################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1697163538535246E+01 a        46     0     2     1    22
 -4.3340490038072454E+00 a        47     0     2     1    23
  5.4719606858828360E+00 a        48     0     2     1    24
  5.0848016162067262E+00 a        49     0     3     1     1
 -4.7228865236589659E+00 a        50     0     3     1     2
  1.0390156681622595E+00 a        51     0     3     1     3
  2.7475598537766137E+00 a        52     0     3     1     4
 -9.2027148539956354E+00 a        53     0     3     1     5
  4.7035328568685255E+00 a        54     0     3     1     6
  5.4168441424859082E-01 a        55     0     3     1     7
 -1.7911119896555451E+01 a        56     0     3     1     8
  1.2183260695776503E+00 a        57     0     3     1     9
  3.1317793599288493E+00 a        58     0     3     1    10
  1.9270661715127824E-01 a        59     0     3     1    11
 -1.1805664156866976E+01 a        60     0     3     1    12
  1.7990580067174482E+00 a        61     0     3     1    13
 -1.7901883763329285E+00 a        62     0     3     1    14
  6.9254219559538317E+00 a        63     0     3     1    15
 -2.4141609694541519E+00 a        64     0     3     1    16
  3.7338829103941999E+00 a        65     0     3     1    17
 -1.4505599409341503E+01 a        66     0     3     1    18
 -2.2432076307514288E+00 a        67     0     3     1    19
 -1.0472403944737847E+00 a        68     0     3     1    20
 -1.5755257193451502E+00 a        69     0     3     1    21
 -7.0438345496582695E+00 a        70     0     3     1    22
 -2.0089296535313288E+00 a        71     0     3     1    23
 -6.2002662643715691E+00 a        72     0     3     1    24
  4.5555068685284148E+00 a        73     0     4     1     1
  2.5045234168261388E+00 a        74     0     4     1     2
 -7.8106642336922105E+00 a        75     0     4     1     3
  2.4746506823761774E+00 a        76     0     4     1     4
 -1.1533563581874581E+01 a        77     0     4     1     5
  3.7303320680223790E+00 a        78     0     4     1     6
 -8.0469488795646509E+00 a        79     0     4     1     7
 -4.1024328057857717E+00 a        80     0     4     1     8
  2.3097109174647907E+00 a        81     0     4     1     9
 -4.9958211227028517E+00 a        82     0     4     1    10
 -2.1855020488675265E+00 a        83     0     4     1    11
  2.5553980583140573E-01 a        84     0     4     1    12
 -4.7234062382209951E-01 a        85     0     4     1    13
  5.0613102918251354E+00 a        86     0     4     1    14
 -6.4111581314773121E+00 a        87     0     4     1    15
  8.6697860334600396E-01 a        88     0     4     1    16
  1.8008763679008059E+01 a        89     0     4     1    17
  7.8296852013516709E+00 a        90     0     4     1    18
  5.3248530267050604E+00 a        91     0     4     1    19
  4.2845213599184362E-01 a        92     0     4     1    20
  4.0623279208800843E-02 a        93     0     4     1    21
  1.3962576897092637E+01 a        94     0     4     1    22
  6.1581074191193883E+00 a        95     0     4     1    23
 -5.3265257662698495E+00 a        96     0     4     1    24
 -2.6278174089201247E+00 a        97     0     5     1     1
  9.7184823871882582E+00 a        98     0     5     1     2
  1.1899405340502309E+00 a        99     0     5     1     3
 -3.3556119117424403E+00 a       100     0     5     1     4
  8.1146869038089697E+00 a       101     0     5     1     5
 -8.2109722042142295E+00 a       102     0     5     1     6
  3.0366030565054540E+00 a       103     0     5     1     7
  7.1590290451521925E+00 a       104     0     5     1     8
  6.0786973037385061E-01 a       105     0     5     1     9
  3.3103375835523647E+00 a       106     0     5     1    10
 -1.2357490509334192E+00 a       107     0     5     1    11
  1.7308449099118924E+01 a       108     0     5     1    12
 -1.2826267817733499E+00 a       109     0     5     1    13
  1.0429683153512926E+01 a       110     0     5     1    14
 -2.9125864453000205E+00 a       111     0     5     1    15
  1.8784066711481371E+00 a       112     0     5     1    16
 -2.2870811723789544E+00 a       113     0     5     1    17
  5.4965229321538178E+00 a       114     0     5     1    18
 -1.5573832935389929E+00 a       115     0     5     1    19
  3.0499775889149903E+00 a       116     0     5     1    20
  7.0233926169334726E+00 a       117     0     5     1    21
  8.1658642592461614E+00 a       118     0     5     1    22
  1.5698160178276246E+00 a       119     0     5     1    23
  2.9414137565931879E+00 a       120     0     5     1    24
 -1.6096664500450801E+00 a       121     0     6     1     1
  8.9403480275523917E-01 a       122     0     6     1     2
  2.0492457611534567E+00 a       123     0     6     1     3
 -1.5216698049088238E+00 a       124     0     6     1     4
 -1.0477436551651234E+00 a       125     0     6     1     5
 -6.5722530735328977E-01 a       126     0     6     1     6
 -1.9082486649480244E+00 a       127     0     6     1     7
  2.8938814220533429E+00 a       128     0     6     1     8
 -7.1662899528472241E+00 a       129     0     6     1     9
  1.8505972136112290E+00 a       130     0     6     1    10
 -2.5799250262843274E+00 a       131     0     6     1    11
 -1.4334827953279692E+00 a       132     0     6     1    12
  2.2799890759324652E+00 a       133     0     6     1    13
  3.8042444250453022E-01 a       134     0     6     1    14
  7.6092049774933390E-01 a       135     0     6     1    15
 -2.1607909830091616E+00 a       136     0     6     1    16
 -2.6877503389650439E+00 a       137     0     6     1    17
  4.5352305535688160E+00 a       138     0     6     1    18
 -1.7334288926128445E+00 a       139     0     6     1    19
  6.7168028602687252E-02 a       140     0     6     1    20
 -3.6588987749274078E+00 a       141     0     6     1    21
 -2.7551792083244515E+00 a       142     0     6     1    22
  1.1170350010831349E+00 a       143     0     6     1    23
  4.3939356456081013E-01 a       144     0     6     1    24
 -1.5120416773955550E+00 a       145     0     7     1     1
 -1.3000965672889884E+00 a       146     0     7     1     2
  2.0951665993329613E+00 a       147     0     7     1     3
 -1.2762190983257395E+00 a       148     0     7     1     4
  2.6222411226921207E+00 a       149     0     7     1     5
  5.7664708855671531E-01 a       150     0     7     1     6
  1.2854297506817507E+00 a       151     0     7     1     7
  3.0936159605823348E+00 a       152     0     7     1     8
 -3.1174803298130644E+00 a       153     0     7     1     9
  1.0310417195978396E+00 a       154     0     7     1    10
  2.0627071895097812E-01 a       155     0     7     1    11
 -1.0186291646308205E+00 a       156     0     7     1    12
  3.9695056425960940E-01 a       157     0     7     1    13
 -2.2878469966888568E+00 a       158     0     7     1    14
  2.2144003706364339E+00 a       159     0     7     1    15
 -4.2125780614856190E-01 a       160     0     7     1    16
 -5.3761201985828189E+00 a       161     0     7     1    17
 -1.7795914031882285E+00 a       162     0     7     1    18
  1.3977765321606652E+00 a       163     0     7     1    19
 -1.3251799697614597E-01 a       164     0     7     1    20
  1.3765518497208787E-01 a       165     0     7     1    21
 -4.5965625971565744E+00 a       166     0     7     1    22
 -1.7354255849383908E+00 a       167     0     7     1    23
  5.3622703019516582E-01 a       168     0     7     1    24
 -1.4922754469366523E-01 a       169     0     8     1     1
 -2.5402526697109167E+00 a       170     0     8     1     2
 -1.4356425284244012E+00 a       171     0     8     1     3
  8.9552131459803941E-01 a       172     0     8     1     4
 -2.7201915253016544E+00 a       173     0     8     1     5
  1.4431509892849357E+00 a       174     0     8     1     6
 -3.0284893773997279E+00 a       175     0     8     1     7
  2.8547357849259103E+00 a       176     0     8     1     8
 -1.1498020156718036E+00 a       177     0     8     1     9
 -3.1026295837692599E+00 a       178     0     8     1    10
  3.8867954262605103E-01 a       179     0     8     1    11
 -4.4282183249944076E+00 a       180     0     8     1    12
 -5.2099961659209060E-01 a       181     0     8     1    13
 -3.5202824690679790E+00 a       182     0     8     1    14
 -2.0123409730224102E+00 a       183     0     8     1    15
  7.4454031828297473E-01 a       184     0     8     1    16
 -1.3720944474012196E+00 a       185     0     8     1    17
  1.7904545454545431E+00 a       186     0     8     1    18
  8.6598086110114825E-01 a       187     0     8     1    19
 -9.7752186535617047E-01 a       188     0     8     1    20
 -3.2699787623483068E+00 a       189     0     8     1    21
 -2.2503388009469685E+00 a       190     0     8     1    22
  4.2148732169483943E-01 a       191     0     8     1    23
 -6.6334516469922755E-01 a       192     0     8     1    24
  1.0769932086397722E+00 a       193     0     9     1     1
  1.1132949476280511E-01 a       194     0     9     1     2
 -8.4559225119105752E-01 a       195     0     9     1     3
 -7.9841316619371813E-02 a       196     0     9     1     4
  1.2619087639911947E-01 a       197     0     9     1     5
 -4.0036243582910364E-01 a       198     0     9     1     6
  1.3508173028977224E+00 a       199     0     9     1     7
 -1.0774723161217701E+00 a       200     0     9     1     8
  3.1063707566720669E+00 a       201     0     9     1     9
 -7.6498975728397778E-01 a       202     0     9     1    10
  1.4190211072396657E+00 a       203     0     9     1    11
  1.2375354723265857E+00 a       204     0     9     1    12
 -1.4676602843159841E+00 a       205     0     9     1    13
 -5.4193531610845593E-02 a       206     0     9     1    14
 -1.6363643061128346E+00 a       207     0     9     1    15
  1.2192363581854375E+00 a       208     0     9     1    16
  9.5646333686252971E-01 a       209     0     9     1    17
 -1.8874238422520480E+00 a       210     0     9     1    18
 -2.2436772388288770E-01 a       211     0     9     1    19
 -6.9523503242321494E-01 a       212     0     9     1    20
  1.8600172911934774E+00 a       213     0     9     1    21
  1.4378122545222720E+00 a       214     0     9     1    22
 -3.2039125224974019E-01 a       215     0     9     1    23
 -6.2749379384667803E-01 a       216     0     9     1    24
 -4.3010061139277864E+00 a       217     0    10     1     1
  2.0438941822025680E+00 a       218     0    10     1     2
  3.4908260395575841E+00 a       219     0    10     1     3
  6.5697540367959419E+00 a       220     0    10     1     4
  8.6724802581948790E-01 a       221     0    10     1     5
 -5.3044141872511972E+00 a       222     0    10     1     6
 -1.7476133316215967E-01 a       223     0    10     1     7
 -2.4031140054123949E+00 a       224     0    10     1     8
 -6.7386038390871201E+00 a       225     0    10     1     9
 -7.6425013619754507E+00 a       226     0    10     1    10
  1.1214697635607473E+00 a       227     0    10     1    11
  1.3689502419163606E+01 a       228     0    10     1    12
 -6.8403979944567705E+00 a       229     0    10     1    13
  2.5738834538237998E+00 a       230     0    10     1    14
 -3.4705873632729736E+00 a       231     0    10     1    15
  3.6584967820210901E-01 a       232     0    10     1    16
 -1.9080966385580425E+01 a       233     0    10     1    17
  2.4344840727608011E-01 a       234     0    10     1    18
 -6.6241465016179299E+00 a       235     0    10     1    19
 -9.1622898174780207E+00 a       236     0    10     1    20
 -4.0731157213104145E+00 a       237     0    10     1    21
  1.8572578562490141E+00 a       238     0    10     1    22
  6.9414305586701017E+00 a       239     0    10     1    23
 -2.8512700160880949E-01 a       240     0    10     1    24
 -3.2540121222881266E+00 a       241     0    11     1     1
  4.7757050851382425E+00 a       242     0    11     1     2
 -1.0886745117863927E+00 a       243     0    11     1     3
 -3.9626943201114151E-01 a       244     0    11     1     4
 -6.4504831449091800E+00 a       245     0    11     1     5
  2.4268561228624472E+00 a       246     0    11     1     6
 -9.2944333804635217E+00 a       247     0    11     1     7
 -3.5953808782443910E+00 a       248     0    11     1     8
 -1.1897991129061734E+00 a       249     0    11     1     9
 -8.1814759513737094E+00 a       250     0    11     1    10
 -8.0361459818647560E+00 a       251     0    11     1    11
  8.7486604677166728E-03 a       252     0    11     1    12
 -4.5148020164178719E+00 a       253     0    11     1    13
  2.4640737550860115E+00 a       254     0    11     1    14
  3.1662237206853998E+00 a       255     0    11     1    15
  2.9250684502815609E+00 a       256     0    11     1    16
 -2.0656436229614880E-01 a       257     0    11     1    17
  5.2826794013338016E+00 a       258     0    11     1    18
  8.4722223779195236E+00 a       259     0    11     1    19
 -1.9412703673202039E+00 a       260     0    11     1    20
  2.4989526995561060E+00 a       261     0    11     1    21
 -1.0064036986553777E+01 a       262     0    11     1    22
 -3.1345878272162953E+00 a       263     0    11     1    23
 -7.2235252924086648E+00 a       264     0    11     1    24
 -1.6052180322046550E+00 a       265     0    12     1     1
 -7.5025350072150001E+00 a       266     0    12     1     2
 -2.0684024557494118E+00 a       267     0    12     1     3
  3.3562914012269823E-01 a       268     0    12     1     4
  7.2595817550137163E+00 a       269     0    12     1     5
  2.0836355976663419E+00 a       270     0    12     1     6
 -6.4463148027029629E+00 a       271     0    12     1     7
  1.7083218399720966E+01 a       272     0    12     1     8
 -5.7331823563515210E+00 a       273     0    12     1     9
 -2.1197062164513705E+00 a       274     0    12     1    10
 -1.2893116728435567E+00 a       275     0    12     1    11
 -3.6920460258216570E-01 a       276     0    12     1    12
 -4.1478653382951852E-01 a       277     0    12     1    13
 -1.2981843464996308E+00 a       278     0    12     1    14
 -5.2949508605755424E+00 a       279     0    12     1    15
 -3.4202908371038715E-01 a       280     0    12     1    16
  4.4214099253441832E+00 a       281     0    12     1    17
  1.8691294262549686E+01 a       282     0    12     1    18
  6.1209518038400965E+00 a       283     0    12     1    19
 -2.4987640994990885E+00 a       284     0    12     1    20
 -3.8699291758582453E+00 a       285     0    12     1    21
 -3.4629258858580730E-01 a       286     0    12     1    22
 -8.3459697421228700E+00 a       287     0    12     1    23
  1.1197370033727267E+01 a       288     0    12     1    24
 -1.0891702053533004E+01 a       289     0    13     1     1
  3.7018652238940286E-01 a       290     0    13     1     2
 -1.3370103469215573E+01 a       291     0    13     1     3
  1.6906468797998828E-02 a       292     0    13     1     4
 -4.5084289221757876E+00 a       293     0    13     1     5
  5.5905084540424745E+00 a       294     0    13     1     6
 -1.7716355557921073E+00 a       295     0    13     1     7
 -5.0199285076610236E+00 a       296     0    13     1     8
  1.0480627889073721E+01 a       297     0    13     1     9
 -4.5869787440928125E+00 a       298     0    13     1    10
  3.8441046826955509E+00 a       299     0    13     1    11
 -3.2910644484732149E-01 a       300     0    13     1    12
  5.9338309810321634E+00 a       301     0    13     1    13
  1.4040610419432844E+00 a       302     0    13     1    14
 -1.3738836498105003E+00 a       303     0    13     1    15
 -1.6569496280924607E+00 a       304     0    13     1    16
 -4.8881308025843726E+00 a       305     0    13     1    17
 -8.1092856166416176E+00 a       306     0    13     1    18
 -8.2866301013381249E-01 a       307     0    13     1    19
 -5.1027203886519938E+00 a       308     0    13     1    20
  1.0742681308226818E+01 a       309     0    13     1    21
 -9.6765213876532641E-01 a       310     0    13     1    22
  1.3365687160717513E+01 a       311     0    13     1    23
 -1.5326880577943980E+00 a       312     0    13     1    24
 -2.5144398112455617E+00 a       313     0    14     1     1
 -5.5143422905411228E+00 a       314     0    14     1     2
  5.8233150659714061E+00 a       315     0    14     1     3
  8.0708178582281551E+00 a       316     0    14     1     4
  5.5629958533356678E+00 a       317     0    14     1     5
  7.2516283568586442E+00 a       318     0    14     1     6
 -1.5603417952717926E+01 a       319     0    14     1     7
  1.0622505178454402E+01 a       320     0    14     1     8
 -4.5539794063647880E+00 a       321     0    14     1     9
  4.0297053868460413E+00 a       322     0    14     1    10
  3.2850340925318995E+00 a       323     0    14     1    11
 -6.8792073377857550E+00 a       324     0    14     1    12
  1.0522809244879852E+00 a       325     0    14     1    13
 -9.4994792078021835E+00 a       326     0    14     1    14
 -7.6794041241160196E+00 a       327     0    14     1    15
  8.6164446927088445E+00 a       328     0    14     1    16
  9.0239040368085437E+00 a       329     0    14     1    17
  1.1373260399610329E+01 a       330     0    14     1    18
  8.9551262736455843E+00 a       331     0    14     1    19
  8.2908622315445957E+00 a       332     0    14     1    20
 -1.7012123931667364E+01 a       333     0    14     1    21
  1.0568142274164989E+01 a       334     0    14     1    22
 -3.2065942126070137E+00 a       335     0    14     1    23
  7.8024717043995500E+00 a       336     0    14     1    24
 -1.3685614042376910E+01 a       337     0    15     1     1
  9.7148145366380216E+00 a       338     0    15     1     2
 -1.1503857890966451E+01 a       339     0    15     1     3
  1.0650308600854112E+01 a       340     0    15     1     4
  1.6148964766816373E+01 a       341     0    15     1     5
 -9.4748931433199068E+00 a       342     0    15     1     6
  3.7485298358627901E+00 a       343     0    15     1     7
  1.1288754593074255E+01 a       344     0    15     1     8
 -7.4366946144007740E+00 a       345     0    15     1     9
 -1.5610074723996938E+01 a       346     0    15     1    10
  5.2531501133407668E+00 a       347     0    15     1    11
  1.0181769677384452E+01 a       348     0    15     1    12
 -1.1624375849584270E+01 a       349     0    15     1    13
 -1.3178032532674151E+00 a       350     0    15     1    14
  1.3748816137914990E+00 a       351     0    15     1    15
  5.8240355761596971E+00 a       352     0    15     1    16
 -2.4146435138584742E+01 a       353     0    15     1    17
 -9.0947094652065239E+00 a       354     0    15     1    18
 -1.0918516450292231E+01 a       355     0    15     1    19
 -8.1156012566448210E-01 a       356     0    15     1    20
 -1.8531588320887968E+00 a       357     0    15     1    21
  1.3909965540826545E+00 a       358     0    15     1    22
  1.5362691794468407E+01 a       359     0    15     1    23
  3.0041472420266202E+00 a       360     0    15     1    24
 -2.1562182473074283E+00 a       361     0    16     1     1
  3.5753941498246342E+00 a       362     0    16     1     2
  1.8006259153216368E+00 a       363     0    16     1     3
  1.3858532506814569E+00 a       364     0    16     1     4
  5.2754097535000222E+00 a       365     0    16     1     5
 -7.6441515030159533E+00 a       366     0    16     1     6
  1.7122042840287016E+01 a       367     0    16     1     7
  3.2089934976880807E-01 a       368     0    16     1     8
 -2.2677422769196390E-01 a       369     0    16     1     9
  1.5550582514364184E+00 a       370     0    16     1    10
  2.8569000330084364E+00 a       371     0    16     1    11
  2.1708269208390862E+00 a       372     0    16     1    12
  2.7027858881746929E+00 a       373     0    16     1    13
 -4.6024109662699626E+00 a       374     0    16     1    14
 -2.7196125239061177E+00 a       375     0    16     1    15
 -3.4629408756478625E-01 a       376     0    16     1    16
  6.5919510746620533E+00 a       377     0    16     1    17
 -2.8442549768127066E+00 a       378     0    16     1    18
 -9.2743283234151477E+00 a       379     0    16     1    19
  4.7472849032588471E-01 a       380     0    16     1    20
 -1.8048318368650360E-01 a       381     0    16     1    21
  5.2260455075000802E+00 a       382     0    16     1    22
  4.2682340785172146E+00 a       383     0    16     1    23
  6.2823978456825609E+00 a       384     0    16     1    24
 -3.1357044939161921E-01 a       385     0    17     1     1
  2.5431478319383377E-01 a       386     0    17     1     2
  2.2282644131852153E-01 a       387     0    17     1     3
  3.0517836130330287E+00 a       388     0    17     1     4
  4.6983983744622373E+00 a       389     0    17     1     5
  2.3582173465711573E-01 a       390     0    17     1     6
  7.8190894396110588E-01 a       391     0    17     1     7
  1.1734155099013375E+00 a       392     0    17     1     8
 -1.7281611361193823E+00 a       393     0    17     1     9
 -8.5318993641142793E-01 a       394     0    17     1    10
  1.6140918988690993E+00 a       395     0    17     1    11
 -1.2429053118125878E-01 a       396     0    17     1    12
 -1.6394876859901561E-01 a       397     0    17     1    13
  1.1954884902856712E-01 a       398     0    17     1    14
  4.1848424378171395E-01 a       399     0    17     1    15
 -5.6221791436234192E-01 a       400     0    17     1    16
 -1.5479554000441444E+00 a       401     0    17     1    17
 -3.1611273125216379E+00 a       402     0    17     1    18
  1.8962248767109693E+00 a       403     0    17     1    19
  2.7749622012826372E+00 a       404     0    17     1    20
  1.0627102110247979E+00 a       405     0    17     1    21
  9.4890412834412741E-02 a       406     0    17     1    22
  1.8317686036019383E+00 a       407     0    17     1    23
  1.1416407430508668E+00 a       408     0    17     1    24
 -8.4687051940211744E-01 a       409     0    18     1     1
  1.6909789019372348E+00 a       410     0    18     1     2
  1.8878042131908097E-02 a       411     0    18     1     3
  2.0114592988900997E+00 a       412     0    18     1     4
  4.0936256086055449E+00 a       413     0    18     1     5
 -2.0526564487641963E+00 a       414     0    18     1     6
  5.8175917985019208E+00 a       415     0    18     1     7
  9.1435910563351319E-01 a       416     0    18     1     8
 -1.4318366101298730E+00 a       417     0    18     1     9
 -1.0354976651770176E-01 a       418     0    18     1    10
  1.1638395958307644E+00 a       419     0    18     1    11
  1.9849491127682603E-01 a       420     0    18     1    12
  2.0674131479831233E+00 a       421     0    18     1    13
 -2.0505490000563737E+00 a       422     0    18     1    14
  2.2151217524203126E+00 a       423     0    18     1    15
 -1.7810871076520700E+00 a       424     0    18     1    16
  3.6797507537375762E+00 a       425     0    18     1    17
 -1.5284286423036426E+00 a       426     0    18     1    18
 -8.9322839186230052E-01 a       427     0    18     1    19
  3.2492325980231511E+00 a       428     0    18     1    20
  6.1492445260493911E-01 a       429     0    18     1    21
  1.2230714650441485E+00 a       430     0    18     1    22
  3.2840917979921698E+00 a       431     0    18     1    23
  2.6935269243296380E+00 a       432     0    18     1    24
 -5.8860990160686244E-01 a       433     0    19     1     1
  9.3943723474310070E-01 a       434     0    19     1     2
  4.0640299331666965E+00 a       435     0    19     1     3
  1.1800008812194109E+00 a       436     0    19     1     4
 -8.3123262577351742E-01 a       437     0    19     1     5
 -9.4703176423049193E-02 a       438     0    19     1     6
  6.0926886639225353E-02 a       439     0    19     1     7
 -5.6752321254961204E+00 a       440     0    19     1     8
 -3.3447214713179778E+00 a       441     0    19     1     9
  3.9550085767491274E+00 a       442     0    19     1    10
 -3.9581420991196130E+00 a       443     0    19     1    11
 -9.9791851236960338E-01 a       444     0    19     1    12
  2.4908109752227858E+00 a       445     0    19     1    13
  5.2863925804875169E+00 a       446     0    19     1    14
  5.2378882369984892E+00 a       447     0    19     1    15
 -2.2804785728471546E+00 a       448     0    19     1    16
  9.3348473141468502E-01 a       449     0    19     1    17
 -2.9901139770977654E+00 a       450     0    19     1    18
 -5.9989292442835207E-01 a       451     0    19     1    19
  3.1334505704541380E+00 a       452     0    19     1    20
  1.3563840036170076E+00 a       453     0    19     1    21
 -9.2423615452288232E-01 a       454     0    19     1    22
  3.0500270063764101E+00 a       455     0    19     1    23
 -1.2952525178326260E+00 a       456     0    19     1    24
  9.1206858869626259E+00 a       457     0    20     1     1
  7.4131383665103696E+00 a       458     0    20     1     2
 -9.7811405706316936E+00 a       459     0    20     1     3
 -2.1810975166984193E+01 a       460     0    20     1     4
 -1.7607028523892976E+00 a       461     0    20     1     5
 -1.5298561734362075E+00 a       462     0    20     1     6
 -2.1570760357464853E+00 a       463     0    20     1     7
  1.4255730679617255E+01 a       464     0    20     1     8
  9.8680554184790452E+00 a       465     0    20     1     9
  1.0794979710874607E+01 a       466     0    20     1    10
 -1.4459609691981504E+01 a       467     0    20     1    11
 -2.5670508603966322E+01 a       468     0    20     1    12
  4.1596050044942796E+00 a       469     0    20     1    13
 -5.5575243019595693E+00 a       470     0    20     1    14
  1.2199248028985161E+00 a       471     0    20     1    15
 -4.0419790821917818E+00 a       472     0    20     1    16
  2.8696611214141452E+01 a       473     0    20     1    17
  1.3923113200414624E+01 a       474     0    20     1    18
 -1.0482921646294141E+00 a       475     0    20     1    19
  1.6568697916036093E+01 a       476     0    20     1    20
  6.9212954261195927E+00 a       477     0    20     1    21
 -6.5762765110632646E+00 a       478     0    20     1    22
 -1.9677718150616478E+01 a       479     0    20     1    23
 -3.2526314298605263E+00 a       480     0    20     1    24
  1.3692592867331479E+01 a       481     0    21     1     1
 -7.3176940445455454E+00 a       482     0    21     1     2
 -1.0728728912092467E+00 a       483     0    21     1     3
 -4.4422499878568451E-02 a       484     0    21     1     4
  2.6500337071244160E+00 a       485     0    21     1     5
  3.1113848761181240E+00 a       486     0    21     1     6
 -1.1633942757460300E+01 a       487     0    21     1     7
  1.1280879447916371E+01 a       488     0    21     1     8
 -4.3567802394402877E+00 a       489     0    21     1     9
  9.4482757452859705E+00 a       490     0    21     1    10
  4.7964282613455218E+00 a       491     0    21     1    11
 -4.7550517880292348E-01 a       492     0    21     1    12
 -8.0883750320416625E-01 a       493     0    21     1    13
  8.2158316457585698E+00 a       494     0    21     1    14
  3.6166186690702362E-01 a       495     0    21     1    15
 -6.4824867669186936E+00 a       496     0    21     1    16
 -1.1176545747998025E+01 a       497     0    21     1    17
  1.3624777265349557E+00 a       498     0    21     1    18
  3.8012126258554985E-01 a       499     0    21     1    19
  7.1612790725376341E+00 a       500     0    21     1    20
 -1.3679139817343493E+00 a       501     0    21     1    21
  1.2503729206256391E+01 a       502     0    21     1    22
  8.1028615776925006E-01 a       503     0    21     1    23
  2.2032932408248147E+00 a       504     0    21     1    24
  6.4004144652979522E-01 a       505     0    22     1     1
  1.2426452075378792E+01 a       506     0    22     1     2
  5.6226574656855988E+00 a       507     0    22     1     3
 -7.5273515313857411E+00 a       508     0    22     1     4
 -7.8316498578098974E+00 a       509     0    22     1     5
  3.0363726958824802E+00 a       510     0    22     1     6
  3.7297474193400872E+00 a       511     0    22     1     7
  4.8048744880481198E-01 a       512     0    22     1     8
  8.9548770639117521E+00 a       513     0    22     1     9
 -1.1668649117384863E+01 a       514     0    22     1    10
  1.2671312601683589E+00 a       515     0    22     1    11
  4.9659023049354961E-01 a       516     0    22     1    12
 -3.9570863906232554E+00 a       517     0    22     1    13
 -1.9103393642800715E+01 a       518     0    22     1    14
 -8.9065577360832149E-01 a       519     0    22     1    15
  2.1606018896633197E+00 a       520     0    22     1    16
 -1.5389585633494287E+01 a       521     0    22     1    17
 -9.0343765711413955E+00 a       522     0    22     1    18
  2.6408196439780224E-01 a       523     0    22     1    19
 -9.6659330862391601E-01 a       524     0    22     1    20
  2.3945268204844825E+00 a       525     0    22     1    21
  3.4547401454978246E+00 a       526     0    22     1    22
  1.5135353221940074E+01 a       527     0    22     1    23
 -1.9029022828129918E+01 a       528     0    22     1    24
  4.4433797184605721E+00 a       529     0    23     1     1
 -5.8775196363347817E+00 a       530     0    23     1     2
