################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4583528932866434E-01 a        44     0     2     1    20
 -4.8569236577091424E+00 a        45     0     2     1    21
 -1.2668950749946747E+01 a        46     0     2     1    22
 -4.0241686969131978E+00 a        47     0     2     1    23
  8.8718213491369866E+00 a        48     0     2     1    24
  6.7801755293908004E+00 a        49     0     3     1     1
 -4.0988798752787217E+00 a        50     0     3     1     2
  1.4172779342827690E+00 a        51     0     3     1     3
  7.5320898501075217E-01 a        52     0     3     1     4
 -9.6455589727811404E+00 a        53     0     3     1     5
  4.6759897156321060E+00 a        54     0     3     1     6
 -1.1622729184299143E+00 a        55     0     3     1     7
 -2.4626403672660143E+01 a        56     0     3     1     8
  1.1015215356503321E+00 a        57     0     3     1     9
  5.3148011603357244E+00 a        58     0     3     1    10
 -5.3329675676293964E-01 a        59     0     3     1    11
 -1.3272894460465306E+01 a        60     0     3     1    12
  3.9309020859617410E+00 a        61     0     3     1    13
 -1.6883412568979745E+00 a        62     0     3     1    14
  1.0367419274041410E+01 a        63     0     3     1    15
 -3.2140845612303335E+00 a        64     0     3     1    16
  6.8779631231486249E+00 a        65     0     3     1    17
 -1.5487114454674447E+01 a        66     0     3     1    18
 -3.7528889402260086E+00 a        67     0     3     1    19
 -3.3099054736695179E+00 a        68     0     3     1    20
 -2.7334034444119166E+00 a        69     0     3     1    21
 -5.7739171015413486E+00 a        70     0     3     1    22
 -2.5359319929217481E+00 a        71     0     3     1    23
 -6.9967702993953615E+00 a        72     0     3     1    24
  7.3418537259131647E+00 a        73     0     4     1     1
  1.8751738887167555E+00 a        74     0     4     1     2
 -7.5091471945617432E+00 a        75     0     4     1     3
  4.4232281054404110E+00 a        76     0     4     1     4
 -1.1283032287944163E+01 a        77     0     4     1     5
  3.4401905208729051E+00 a        78     0     4     1     6
 -1.0059581806619850E+01 a        79     0     4     1     7
 -6.5751788400209534E+00 a        80     0     4     1     8
  8.4051853415365390E+00 a        81     0     4     1     9
 -6.3778544151989518E+00 a        82     0     4     1    10
 -1.0224980194163513E+00 a        83     0     4     1    11
 -2.2714608928365521E-01 a        84     0     4     1    12
 -2.5148585529443879E+00 a        85     0     4     1    13
  1.1564342917039449E+01 a        86     0     4     1    14
 -5.0457029039437726E+00 a        87     0     4     1    15
  4.2434773554780838E+00 a        88     0     4     1    16
  2.1897279210588650E+01 a        89     0     4     1    17
  8.2923806781471878E+00 a        90     0     4     1    18
  7.7464434767761849E+00 a        91     0     4     1    19
  2.9176999271097253E+00 a        92     0     4     1    20
  3.0226714471618288E+00 a        93     0     4     1    21
  1.6026213615879087E+01 a        94     0     4     1    22
  6.1616315682165270E+00 a        95     0     4     1    23
 -9.5099248513776882E+00 a        96     0     4     1    24
 -3.9236254005463205E+00 a        97     0     5     1     1
  9.8999181832389596E+00 a        98     0     5     1     2
  1.1823948399305182E+00 a        99     0     5     1     3
 -1.6786963503840249E+00 a       100     0     5     1     4
  9.0281818541394898E+00 a       101     0     5     1     5
 -8.8134404501463237E+00 a       102     0     5     1     6
  5.0021617715947526E+00 a       103     0     5     1     7
  1.2882178125190114E+01 a       104     0     5     1     8
  8.4905397894025703E-01 a       105     0     5     1     9
  1.5303157748137022E+00 a       106     0     5     1    10
 -9.9142321253594656E-01 a       107     0     5     1    11
  1.9640545002449059E+01 a       108     0     5     1    12
 -3.1119654937836936E+00 a       109     0     5     1    13
  1.1315639192096654E+01 a       110     0     5     1    14
 -6.1251147729193329E+00 a       111     0     5     1    15
  2.3085244989115461E+00 a       112     0     5     1    16
 -5.0705133373643534E+00 a       113     0     5     1    17
  5.0790505217568072E+00 a       114     0     5     1    18
  2.1318687705619292E-03 a       115     0     5     1    19
  4.9290807204157217E+00 a       116     0     5     1    20
  9.1463852673683981E+00 a       117     0     5     1    21
  6.9301936230923982E+00 a       118     0     5     1    22
  2.1316186113875149E+00 a       119     0     5     1    23
  2.6414536793182242E+00 a       120     0     5     1    24
 -2.6083362105478796E+00 a       121     0     6     1     1
  1.0622477149580536E+00 a       122     0     6     1     2
  2.2046783551101332E+00 a       123     0     6     1     3
 -1.2400959363281483E+00 a       124     0     6     1     4
 -6.4906338703098709E-01 a       125     0     6     1     5
 -8.4679551220832983E-01 a       126     0     6     1     6
 -7.2790655779437430E-01 a       127     0     6     1     7
  2.9603069251032252E+00 a       128     0     6     1     8
 -6.8815469531061542E+00 a       129     0     6     1     9
  1.7309483148770477E+00 a       130     0     6     1    10
 -1.5323332380040016E+00 a       131     0     6     1    11
 -1.1918061172058867E+00 a       132     0     6     1    12
  1.7295107207577809E+00 a       133     0     6     1    13
  2.0046209519824018E-01 a       134     0     6     1    14
  5.0827272284956915E-01 a       135     0     6     1    15
 -1.1970443878535548E+00 a       136     0     6     1    16
 -1.1744585443599720E+00 a       137     0     6     1    17
  3.7878138892759576E+00 a       138     0     6     1    18
 -2.1132598094763462E+00 a       139     0     6     1    19
 -2.2392137558407238E-01 a       140     0     6     1    20
 -2.9309049144130839E+00 a       141     0     6     1    21
 -1.3703613284418197E+00 a       142     0     6     1    22
  1.4114682030163366E+00 a       143     0     6     1    23
  5.2125526252983156E-01 a       144     0     6     1    24
 -2.1510760565056906E+00 a       145     0     7     1     1
 -1.2364947302918414E+00 a       146     0     7     1     2
  2.1646374782428559E+00 a       147     0     7     1     3
 -1.8568568353069992E+00 a       148     0     7     1     4
  2.7805037376050703E+00 a       149     0     7     1     5
  1.0174967002647251E+00 a       150     0     7     1     6
  1.4415319399066251E+00 a       151     0     7     1     7
  3.6986155461077819E+00 a       152     0     7     1     8
 -4.9470461634955374E+00 a       153     0     7     1     9
  1.5291986514972784E+00 a       154     0     7     1    10
 -4.2258418609642212E-01 a       155     0     7     1    11
 -1.0053833323982275E+00 a       156     0     7     1    12
  9.5261454479066066E-01 a       157     0     7     1    13
 -3.8947445687512481E+00 a       158     0     7     1    14
  2.0684187181575795E+00 a       159     0     7     1    15
 -1.6112290250585142E+00 a       160     0     7     1    16
 -6.6601195734793448E+00 a       161     0     7     1    17
 -1.8781368458781595E+00 a       162     0     7     1    18
  1.1408193702543081E+00 a       163     0     7     1    19
 -6.3060506901375035E-01 a       164     0     7     1    20
 -5.4188588610449173E-01 a       165     0     7     1    21
 -5.4856318588010522E+00 a       166     0     7     1    22
 -1.9380582646716211E+00 a       167     0     7     1    23
  1.6359342553978231E+00 a       168     0     7     1    24
  5.8492357596245215E-02 a       169     0     8     1     1
 -2.8991352912078421E+00 a       170     0     8     1     2
 -1.5012733268254874E+00 a       171     0     8     1     3
  6.8736842373286933E-01 a       172     0     8     1     4
 -3.0777118075116818E+00 a       173     0     8     1     5
  1.7520195541929766E+00 a       174     0     8     1     6
 -3.4848318442827777E+00 a       175     0     8     1     7
  1.9711372952751116E+00 a       176     0     8     1     8
 -1.1344704444118718E+00 a       177     0     8     1     9
 -2.9615266154548250E+00 a       178     0     8     1    10
  5.4310832439544654E-01 a       179     0     8     1    11
 -5.2372895536611850E+00 a       180     0     8     1    12
 -2.9050758870334975E-01 a       181     0     8     1    13
 -4.0589586121230550E+00 a       182     0     8     1    14
 -1.5595680376930967E+00 a       183     0     8     1    15
  8.3454606172558832E-01 a       184     0     8     1    16
 -1.1046298195408220E+00 a       185     0     8     1    17
  2.3907205004050267E+00 a       186     0     8     1    18
  4.7962041859839122E-01 a       187     0     8     1    19
 -1.2346122947585090E+00 a       188     0     8     1    20
 -4.0436407538137757E+00 a       189     0     8     1    21
 -2.1440410282678215E+00 a       190     0     8     1    22
  2.7978642240949780E-01 a       191     0     8     1    23
 -2.8935860796304103E-01 a       192     0     8     1    24
  1.4455864329541819E+00 a       193     0     9     1     1
  9.2858836687738505E-02 a       194     0     9     1     2
 -7.9881920600877931E-01 a       195     0     9     1     3
 -9.3632797282243413E-02 a       196     0     9     1     4
  6.7546911647674004E-03 a       197     0     9     1     5
 -3.1869925105570390E-01 a       198     0     9     1     6
  9.9774004412663742E-01 a       199     0     9     1     7
 -1.1300182631054965E+00 a       200     0     9     1     8
  3.1399081632882218E+00 a       201     0     9     1     9
 -6.1417814407519911E-01 a       202     0     9     1    10
  1.0359652084641546E+00 a       203     0     9     1    11
  1.2514214645461881E+00 a       204     0     9     1    12
 -1.3234938857420304E+00 a       205     0     9     1    13
  8.4562776467323145E-02 a       206     0     9     1    14
 -1.5104635137891502E+00 a       207     0     9     1    15
  9.6591119923270141E-01 a       208     0     9     1    16
  4.5329788767827228E-01 a       209     0     9     1    17
 -1.6648152387945430E+00 a       210     0     9     1    18
 -1.2652977633337667E-01 a       211     0     9     1    19
 -5.3063107166611279E-01 a       212     0     9     1    20
  1.6170109495360085E+00 a       213     0     9     1    21
  8.8887783328436720E-01 a       214     0     9     1    22
 -4.8319980710561222E-01 a       215     0     9     1    23
 -6.9245729183934801E-01 a       216     0     9     1    24
 -9.1394925250630958E+00 a       217     0    10     1     1
  2.2829591708400709E+00 a       218     0    10     1     2
  3.8599512589282816E+00 a       219     0    10     1     3
  1.1842809564454070E+01 a       220     0    10     1     4
  1.9824199536664724E+00 a       221     0    10     1     5
 -3.0596380139086836E+00 a       222     0    10     1     6
  3.7040247664518859E+00 a       223     0    10     1     7
 -3.9945454346676659E+00 a       224     0    10     1     8
 -6.8425660809462681E+00 a       225     0    10     1     9
 -8.4842013837090509E+00 a       226     0    10     1    10
  3.6591647735602288E+00 a       227     0    10     1    11
  1.7286453780875050E+01 a       228     0    10     1    12
 -1.0800991080314205E+01 a       229     0    10     1    13
  2.3080784149422553E+00 a       230     0    10     1    14
 -3.9047671622317561E+00 a       231     0    10     1    15
  2.2981421550975791E+00 a       232     0    10     1    16
 -2.2672817371555023E+01 a       233     0    10     1    17
 -2.9583527422577256E+00 a       234     0    10     1    18
 -7.1837182847939260E+00 a       235     0    10     1    19
 -1.1556123857203385E+01 a       236     0    10     1    20
 -4.7392034903307207E+00 a       237     0    10     1    21
  2.6220424895888335E+00 a       238     0    10     1    22
  1.0743084248805522E+01 a       239     0    10     1    23
 -2.2187749977630664E-01 a       240     0    10     1    24
 -4.5593832112012018E+00 a       241     0    11     1     1
  5.1104869467909992E+00 a       242     0    11     1     2
 -3.0357735566659541E+00 a       243     0    11     1     3
 -1.8574158004638197E+00 a       244     0    11     1     4
 -7.7077558292201180E+00 a       245     0    11     1     5
  3.9201467495319662E+00 a       246     0    11     1     6
 -1.0612013783635833E+01 a       247     0    11     1     7
 -6.3414204825813707E+00 a       248     0    11     1     8
  1.1287574220895689E+00 a       249     0    11     1     9
 -1.0741061198291545E+01 a       250     0    11     1    10
 -1.0167126832939564E+01 a       251     0    11     1    11
  8.1146703991227254E-01 a       252     0    11     1    12
 -5.2096915570924791E+00 a       253     0    11     1    13
  3.2933041232076503E+00 a       254     0    11     1    14
  4.4927602765628718E+00 a       255     0    11     1    15
  6.1334575507381119E+00 a       256     0    11     1    16
  1.5838715151701532E+00 a       257     0    11     1    17
  5.1240397577111363E+00 a       258     0    11     1    18
  1.0602482367613009E+01 a       259     0    11     1    19
 -2.3454968792936941E+00 a       260     0    11     1    20
  2.2636693475756369E+00 a       261     0    11     1    21
 -1.1491365472310545E+01 a       262     0    11     1    22
 -2.7886815191793466E+00 a       263     0    11     1    23
 -9.4548016842035612E+00 a       264     0    11     1    24
 -3.2904946430513058E+00 a       265     0    12     1     1
 -1.2668682162491418E+01 a       266     0    12     1     2
 -4.3676045090409739E+00 a       267     0    12     1     3
 -4.1451960907135621E-01 a       268     0    12     1     4
  8.0225980047362793E+00 a       269     0    12     1     5
  3.2922620497369688E+00 a       270     0    12     1     6
 -6.1473144976857377E+00 a       271     0    12     1     7
  2.3130249995840135E+01 a       272     0    12     1     8
 -9.1333395591954698E+00 a       273     0    12     1     9
 -1.7789567992787902E+00 a       274     0    12     1    10
 -5.4287021772055555E-01 a       275     0    12     1    11
 -1.5756261305709680E+00 a       276     0    12     1    12
 -2.7525241079111988E+00 a       277     0    12     1    13
 -2.0148810118655189E-01 a       278     0    12     1    14
 -6.7033689353593813E+00 a       279     0    12     1    15
 -2.2110733726525136E+00 a       280     0    12     1    16
  4.4275078422960359E+00 a       281     0    12     1    17
  2.1592602091158980E+01 a       282     0    12     1    18
  6.6093465375605120E+00 a       283     0    12     1    19
  1.5377109829713138E+00 a       284     0    12     1    20
 -4.4435248842703734E+00 a       285     0    12     1    21
 -9.8937696080363041E-02 a       286     0    12     1    22
 -8.5537084482217409E+00 a       287     0    12     1    23
  1.7628313503182444E+01 a       288     0    12     1    24
 -1.5520499768582475E+01 a       289     0    13     1     1
 -2.7091064528663340E+00 a       290     0    13     1     2
 -1.9279506277683517E+01 a       291     0    13     1     3
 -2.6508720980080069E-01 a       292     0    13     1     4
 -1.7415917333612052E+00 a       293     0    13     1     5
  1.3708020699754927E+01 a       294     0    13     1     6
 -6.2680092083418044E+00 a       295     0    13     1     7
 -7.5835982726272961E+00 a       296     0    13     1     8
  1.5710854659211364E+01 a       297     0    13     1     9
 -3.5519577069487269E+00 a       298     0    13     1    10
  6.5160843253022760E+00 a       299     0    13     1    11
  1.2852002713643442E+00 a       300     0    13     1    12
  1.0739235447286335E+01 a       301     0    13     1    13
  2.7804860572365837E+00 a       302     0    13     1    14
 -1.6492574080564808E+00 a       303     0    13     1    15
 -3.2812834859213145E+00 a       304     0    13     1    16
 -7.5133966577632307E+00 a       305     0    13     1    17
 -1.5709706304719877E+01 a       306     0    13     1    18
 -2.6783712573649621E+00 a       307     0    13     1    19
 -1.0533577408208583E+01 a       308     0    13     1    20
  1.3427746367074226E+01 a       309     0    13     1    21
  2.8450043668451355E+00 a       310     0    13     1    22
  1.8801400521418884E+01 a       311     0    13     1    23
 -3.3871637205396095E+00 a       312     0    13     1    24
 -5.9004761427918817E+00 a       313     0    14     1     1
 -6.3279786586706415E+00 a       314     0    14     1     2
  4.2801721178302206E+00 a       315     0    14     1     3
  1.0538473133434982E+01 a       316     0    14     1     4
  7.4944470061387936E+00 a       317     0    14     1     5
  1.2057977727666330E+01 a       318     0    14     1     6
 -1.8816445983429997E+01 a       319     0    14     1     7
  1.8242636580211251E+01 a       320     0    14     1     8
 -1.0461524786108424E+01 a       321     0    14     1     9
  6.0982758965957222E+00 a       322     0    14     1    10
  2.9143598577342473E+00 a       323     0    14     1    11
 -1.1155764848472129E+01 a       324     0    14     1    12
  1.5954364637955840E+00 a       325     0    14     1    13
 -1.5413468006489479E+01 a       326     0    14     1    14
 -7.5373173697873534E+00 a       327     0    14     1    15
  1.0065627171115693E+01 a       328     0    14     1    16
  1.0911026358416237E+01 a       329     0    14     1    17
  1.8262252728257693E+01 a       330     0    14     1    18
  1.1090922811049564E+01 a       331     0    14     1    19
  1.2297063456162538E+01 a       332     0    14     1    20
 -2.2669863497878573E+01 a       333     0    14     1    21
  1.4265416882354751E+01 a       334     0    14     1    22
 -3.2433278735530866E+00 a       335     0    14     1    23
  1.6506923285726860E+01 a       336     0    14     1    24
 -2.4186027539687043E+01 a       337     0    15     1     1
  1.1768469436342151E+01 a       338     0    15     1     2
 -1.6956555772369171E+01 a       339     0    15     1     3
  1.3471665997968197E+01 a       340     0    15     1     4
  1.8629812103497986E+01 a       341     0    15     1     5
 -9.0898430387814884E+00 a       342     0    15     1     6
  5.8774051414578041E+00 a       343     0    15     1     7
  2.1526044932304710E+01 a       344     0    15     1     8
 -9.6488318895135645E+00 a       345     0    15     1     9
 -1.5417289648424092E+01 a       346     0    15     1    10
  5.7443137997695599E+00 a       347     0    15     1    11
  9.4937716794591758E+00 a       348     0    15     1    12
 -1.7343097019042791E+01 a       349     0    15     1    13
 -4.2348467047868965E+00 a       350     0    15     1    14
  3.6408262016750315E+00 a       351     0    15     1    15
  7.3732594245291390E+00 a       352     0    15     1    16
 -2.9326459676063777E+01 a       353     0    15     1    17
 -8.3303363247713911E+00 a       354     0    15     1    18
 -1.3676907953396260E+01 a       355     0    15     1    19
 -7.9921482677187539E-01 a       356     0    15     1    20
 -2.1247624343800888E+00 a       357     0    15     1    21
  2.7492461543455873E-02 a       358     0    15     1    22
  1.8577031116192764E+01 a       359     0    15     1    23
  4.5542943916928103E+00 a       360     0    15     1    24
 -3.3017176034235156E+00 a       361     0    16     1     1
  3.9121920779254569E+00 a       362     0    16     1     2
  1.6453231733939644E+00 a       363     0    16     1     3
  1.1999243544058482E+00 a       364     0    16     1     4
  5.4451573297028917E+00 a       365     0    16     1     5
 -8.5677516433360168E+00 a       366     0    16     1     6
  1.8488655439691843E+01 a       367     0    16     1     7
 -1.9130799250019465E-01 a       368     0    16     1     8
 -9.4432397639469745E-01 a       369     0    16     1     9
  1.5756958101540681E+00 a       370     0    16     1    10
  3.0311321399173083E+00 a       371     0    16     1    11
  2.0894142016139599E+00 a       372     0    16     1    12
  3.7765934769273701E+00 a       373     0    16     1    13
 -5.6847073433036268E+00 a       374     0    16     1    14
 -4.0750415092007426E+00 a       375     0    16     1    15
  2.5267415799864565E-02 a       376     0    16     1    16
  7.1243380516106587E+00 a       377     0    16     1    17
 -3.3620262046564728E+00 a       378     0    16     1    18
 -1.0992335823009689E+01 a       379     0    16     1    19
 -6.3515867061612485E-01 a       380     0    16     1    20
 -1.5379262053657763E+00 a       381     0    16     1    21
  5.6499332071966926E+00 a       382     0    16     1    22
  4.8349830207340583E+00 a       383     0    16     1    23
  6.3653974381088565E+00 a       384     0    16     1    24
 -1.0391209941121282E+00 a       385     0    17     1     1
  3.0732284477524696E-01 a       386     0    17     1     2
 -1.0071402643357527E-01 a       387     0    17     1     3
  3.2000367458169179E+00 a       388     0    17     1     4
  4.6832348047381416E+00 a       389     0    17     1     5
  1.7550731324787773E-02 a       390     0    17     1     6
  7.5153228177017595E-01 a       391     0    17     1     7
  2.4609847219465939E+00 a       392     0    17     1     8
 -2.5612242208320968E+00 a       393     0    17     1     9
 -6.9020383160845211E-01 a       394     0    17     1    10
  1.7103892800387164E+00 a       395     0    17     1    11
 -5.6534075314021071E-01 a       396     0    17     1    12
 -8.8786303085742768E-01 a       397     0    17     1    13
  1.2107940272974925E-01 a       398     0    17     1    14
  6.2896946185948233E-01 a       399     0    17     1    15
 -4.1358393298131768E-01 a       400     0    17     1    16
 -2.6663967031298568E+00 a       401     0    17     1    17
 -2.6884512702491703E+00 a       402     0    17     1    18
  1.7477235359915644E+00 a       403     0    17     1    19
  2.9976861657059839E+00 a       404     0    17     1    20
  9.1506053454877079E-01 a       405     0    17     1    21
 -4.5444125013497993E-01 a       406     0    17     1    22
  2.2708103928953061E+00 a       407     0    17     1    23
  1.4584206563358684E+00 a       408     0    17     1    24
 -1.2012974325554056E+00 a       409     0    18     1     1
  1.3488377036173109E+00 a       410     0    18     1     2
 -2.3845711078721554E-01 a       411     0    18     1     3
  1.9149730070449225E+00 a       412     0    18     1     4
  4.2296592974840683E+00 a       413     0    18     1     5
 -2.4718896505646808E+00 a       414     0    18     1     6
  5.6396720899372426E+00 a       415     0    18     1     7
  7.1518615676955899E-01 a       416     0    18     1     8
 -1.9518420414767148E+00 a       417     0    18     1     9
  6.9638014237387538E-02 a       418     0    18     1    10
  6.5863110615495513E-01 a       419     0    18     1    11
 -4.6675598281443936E-01 a       420     0    18     1    12
  2.6559275662875828E+00 a       421     0    18     1    13
 -2.2328223024883931E+00 a       422     0    18     1    14
  1.8268043592227650E+00 a       423     0    18     1    15
 -2.4113137070650681E+00 a       424     0    18     1    16
  3.2894031943754576E+00 a       425     0    18     1    17
 -1.9450559839602082E+00 a       426     0    18     1    18
 -1.2533297688497615E+00 a       427     0    18     1    19
  3.1665778790340084E+00 a       428     0    18     1    20
 -1.4338252631005388E-01 a       429     0    18     1    21
  9.6675949655633964E-01 a       430     0    18     1    22
  3.4778699959695509E+00 a       431     0    18     1    23
  2.5658743645328776E+00 a       432     0    18     1    24
 -6.9337339613751792E-01 a       433     0    19     1     1
  8.0183191304086143E-01 a       434     0    19     1     2
  4.1324446194158044E+00 a       435     0    19     1     3
  8.5808751851391285E-01 a       436     0    19     1     4
 -9.2025886553011527E-01 a       437     0    19     1     5
 -2.0589222936843202E-01 a       438     0    19     1     6
 -4.7788409389395803E-01 a       439     0    19     1     7
 -6.3433955046199815E+00 a       440     0    19     1     8
 -3.7655355659786389E+00 a       441     0    19     1     9
  4.4919469399444871E+00 a       442     0    19     1    10
 -4.4163407216185719E+00 a       443     0    19     1    11
 -1.6463786108540877E+00 a       444     0    19     1    12
  2.9731955258339595E+00 a       445     0    19     1    13
  5.5209145060831286E+00 a       446     0    19     1    14
  5.8610866328521478E+00 a       447     0    19     1    15
 -2.5166724079535734E+00 a       448     0    19     1    16
  1.1341308893549635E+00 a       449     0    19     1    17
 -3.1019374973546814E+00 a       450     0    19     1    18
 -7.1825347915426496E-01 a       451     0    19     1    19
  2.9890262054633632E+00 a       452     0    19     1    20
  1.1445160059213264E+00 a       453     0    19     1    21
 -7.3440010416188994E-01 a       454     0    19     1    22
  3.3960696251963438E+00 a       455     0    19     1    23
 -1.1767274879893355E+00 a       456     0    19     1    24
  1.4855210782746735E+01 a       457     0    20     1     1
  8.7484699368160506E+00 a       458     0    20     1     2
 -1.2000309916552277E+01 a       459     0    20     1     3
 -3.1547039300890084E+01 a       460     0    20     1     4
 -1.2732390805821501E+00 a       461     0    20     1     5
 -6.9132371438394840E+00 a       462     0    20     1     6
 -6.6305662883077670E+00 a       463     0    20     1     7
  2.1870044393805440E+01 a       464     0    20     1     8
  1.2415229749176687E+01 a       465     0    20     1     9
  1.2358457003082851E+01 a       466     0    20     1    10
 -1.8139233319662281E+01 a       467     0    20     1    11
 -3.2200242038105401E+01 a       468     0    20     1    12
  1.1044253671835680E+01 a       469     0    20     1    13
 -8.0882869885026256E+00 a       470     0    20     1    14
  3.1074370071499806E+00 a       471     0    20     1    15
 -6.4018363941628609E+00 a       472     0    20     1    16
  4.0701130385502431E+01 a       473     0    20     1    17
  1.9321564677854216E+01 a       474     0    20     1    18
  5.8208952416555479E-02 a       475     0    20     1    19
  2.2777886741373443E+01 a       476     0    20     1    20
  1.0612905448341174E+01 a       477     0    20     1    21
 -5.3003144552532229E+00 a       478     0    20     1    22
 -2.8875637384080214E+01 a       479     0    20     1    23
 -2.2920641107616064E+00 a       480     0    20     1    24
  1.8880018434041496E+01 a       481     0    21     1     1
 -8.1793505332279164E+00 a       482     0    21     1     2
  3.5657974326513875E+00 a       483     0    21     1     3
  3.8730246468375240E+00 a       484     0    21     1     4
  5.8586021300661164E+00 a       485     0    21     1     5
  5.3595762413672654E-01 a       486     0    21     1     6
 -1.1303437387269375E+01 a       487     0    21     1     7
  1.8952878516811118E+01 a       488     0    21     1     8
 -7.2751461476894095E+00 a       489     0    21     1     9
  1.4308239275140714E+01 a       490     0    21     1    10
  9.5390040261759310E+00 a       491     0    21     1    11
 -1.4470556375123691E+00 a       492     0    21     1    12
 -2.5111218357132237E+00 a       493     0    21     1    13
  9.8270113676165458E+00 a       494     0    21     1    14
 -1.8903593621688794E-01 a       495     0    21     1    15
 -1.3757707891485820E+01 a       496     0    21     1    16
 -1.5789357714249006E+01 a       497     0    21     1    17
  3.0817187791750693E+00 a       498     0    21     1    18
 -5.6281344974813730E-01 a       499     0    21     1    19
  1.0387426694863901E+01 a       500     0    21     1    20
  2.3305653388755041E+00 a       501     0    21     1    21
  1.5236986679364186E+01 a       502     0    21     1    22
 -8.1496609824307975E-01 a       503     0    21     1    23
  6.0097089218374666E+00 a       504     0    21     1    24
  2.0076622487789146E+00 a       505     0    22     1     1
  2.3302395983675709E+01 a       506     0    22     1     2
  9.2630067634996962E+00 a       507     0    22     1     3
 -3.0152196594939271E+00 a       508     0    22     1     4
 -1.0615072850754384E+01 a       509     0    22     1     5
  1.5120514584281619E+00 a       510     0    22     1     6
  3.5967463132824218E+00 a       511     0    22     1     7
 -3.6231740222529871E+00 a       512     0    22     1     8
  1.6196313307224685E+01 a       513     0    22     1     9
 -1.5893925600658738E+01 a       514     0    22     1    10
  1.6716822990616977E+00 a       515     0    22     1    11
  2.9745593931175875E+00 a       516     0    22     1    12
 -7.3036240360894911E-01 a       517     0    22     1    13
 -2.4682408985681548E+01 a       518     0    22     1    14
 -8.4376625905128344E-01 a       519     0    22     1    15
  8.7103475845305454E+00 a       520     0    22     1    16
 -1.9551462587279644E+01 a       521     0    22     1    17
 -1.1655879969762941E+01 a       522     0    22     1    18
  2.5017691532011344E+00 a       523     0    22     1    19
 -7.9769754174529233E+00 a       524     0    22     1    20
  2.6800486107916095E+00 a       525     0    22     1    21
  2.2573393424588515E+00 a       526     0    22     1    22
  1.6443098249881619E+01 a       527     0    22     1    23
 -3.1411248369007616E+01 a       528     0    22     1    24
  1.0204684089768000E+01 a       529     0    23     1     1
 -1.2793377657374386E+01 a       530     0    23     1     2
