################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9970282368111261E+00 a       409     0    18     1     1
 -4.6169483726653908E+00 a       410     0    18     1     2
  4.1430349097090025E+00 a       411     0    18     1     3
 -2.6120645987174425E+00 a       412     0    18     1     4
  3.1981944973751135E+00 a       413     0    18     1     5
 -3.2966931218350726E+00 a       414     0    18     1     6
 -3.1621680699596197E+00 a       415     0    18     1     7
 -2.7245372459212169E+00 a       416     0    18     1     8
 -3.7651759902118548E-01 a       417     0    18     1     9
  4.0074308740538553E+00 a       418     0    18     1    10
 -1.2479514298784937E+00 a       419     0    18     1    11
 -1.2716685549452551E+00 a       420     0    18     1    12
 -4.3468061518850982E+00 a       421     0    18     1    13
 -1.6756521723976994E+00 a       422     0    18     1    14
 -7.5903849959307246E-01 a       423     0    18     1    15
  1.3720416123063905E+00 a       424     0    18     1    16
  3.0931908150193727E-01 a       425     0    18     1    17
 -6.9768108464510652E+00 a       426     0    18     1    18
 -1.0193923413930206E+00 a       427     0    18     1    19
  3.0385944310167869E+00 a       428     0    18     1    20
 -1.2708274115961987E-01 a       429     0    18     1    21
 -2.9334102126245933E+00 a       430     0    18     1    22
  1.9964426114097837E+00 a       431     0    18     1    23
  1.9557803541336438E+00 a       432     0    18     1    24
  5.1926540516917497E+00 a       433     0    19     1     1
  3.1798374003901837E+00 a       434     0    19     1     2
  1.9414781699027760E+01 a       435     0    19     1     3
  6.1611717445958683E-02 a       436     0    19     1     4
 -1.3467455313021640E+01 a       437     0    19     1     5
 -1.7283810580119500E+01 a       438     0    19     1     6
 -3.6967522549240561E+00 a       439     0    19     1     7
 -1.4887301015597071E+01 a       440     0    19     1     8
  3.7585633135338314E+00 a       441     0    19     1     9
  1.8413185771472165E+01 a       442     0    19     1    10
 -1.4615245546217929E+01 a       443     0    19     1    11
  1.6658124034259441E+01 a       444     0    19     1    12
  3.1756888463573119E+00 a       445     0    19     1    13
 -3.9153373187738705E+00 a       446     0    19     1    14
  2.1313537576665880E+01 a       447     0    19     1    15
  1.1791363492321258E+01 a       448     0    19     1    16
 -1.4498248140476397E+01 a       449     0    19     1    17
 -1.5319542513082700E+01 a       450     0    19     1    18
  3.3860565689175370E+00 a       451     0    19     1    19
  1.8619250819658131E+01 a       452     0    19     1    20
  3.1133962781362520E+01 a       453     0    19     1    21
 -5.9770733087901222E+00 a       454     0    19     1    22
 -2.7335544274658915E+01 a       455     0    19     1    23
  1.5131732069711135E+00 a       456     0    19     1    24
  3.9129148345508220E+01 a       457     0    20     1     1
  1.5840435272304651E+01 a       458     0    20     1     2
 -9.4188136681499035E+00 a       459     0    20     1     3
  8.5942100266971888E+00 a       460     0    20     1     4
 -5.2254241002874053E+01 a       461     0    20     1     5
 -2.4545419893065738E+01 a       462     0    20     1     6
  1.0040105173668241E+01 a       463     0    20     1     7
  6.5420429676172107E+00 a       464     0    20     1     8
 -1.2849721387308792E+01 a       465     0    20     1     9
  5.4411805460670983E+00 a       466     0    20     1    10
 -2.0918910899309928E+01 a       467     0    20     1    11
  1.9318928147243852E+01 a       468     0    20     1    12
  3.1679606491167871E+01 a       469     0    20     1    13
 -2.7616988619790625E+01 a       470     0    20     1    14
  8.8055137988365697E+00 a       471     0    20     1    15
  4.5083909198658795E+01 a       472     0    20     1    16
  1.9488242442853593E+01 a       473     0    20     1    17
 -2.4253242759451346E-01 a       474     0    20     1    18
 -2.0923055501605301E+00 a       475     0    20     1    19
  2.6794680441143605E+01 a       476     0    20     1    20
 -1.0306512771187220E+01 a       477     0    20     1    21
 -1.7382461347124664E+01 a       478     0    20     1    22
  6.6742504388882943E-03 a       479     0    20     1    23
  1.9822548551680846E+01 a       480     0    20     1    24
  1.4212640315482370E+01 a       481     0    21     1     1
 -7.2399931795676489E+00 a       482     0    21     1     2
  1.3832070879500494E+01 a       483     0    21     1     3
 -5.3933650232921062E+00 a       484     0    21     1     4
  1.4218444167752160E+01 a       485     0    21     1     5
 -5.1082006011200811E+01 a       486     0    21     1     6
  4.1436223403568277E+00 a       487     0    21     1     7
  1.0415203496287942E+01 a       488     0    21     1     8
  1.5267070923480677E+01 a       489     0    21     1     9
  2.9630393900358931E+00 a       490     0    21     1    10
 -1.6454042690144430E+01 a       491     0    21     1    11
  1.7562971832522575E+01 a       492     0    21     1    12
 -5.6274575473053705E+00 a       493     0    21     1    13
  2.3819453559849251E+01 a       494     0    21     1    14
 -1.6333999544013706E+00 a       495     0    21     1    15
  2.5432936521024693E+01 a       496     0    21     1    16
  3.1498866112480147E+01 a       497     0    21     1    17
  1.9424313051613169E+01 a       498     0    21     1    18
 -3.6682093943566677E+01 a       499     0    21     1    19
 -1.8500097147390544E+01 a       500     0    21     1    20
 -2.8102500445124794E+00 a       501     0    21     1    21
  1.2557518809476527E+00 a       502     0    21     1    22
  5.0291967556094129E+01 a       503     0    21     1    23
  4.6490164251883774E+00 a       504     0    21     1    24
 -1.3108747807276941E+00 a       505     0    22     1     1
  7.1043655966037589E-01 a       506     0    22     1     2
 -1.5814452068240472E+01 a       507     0    22     1     3
  1.9791175555931726E+00 a       508     0    22     1     4
 -1.4777182378177309E+00 a       509     0    22     1     5
  3.6896494966678222E+00 a       510     0    22     1     6
  7.6744208514103978E+00 a       511     0    22     1     7
  1.1276581071534963E+01 a       512     0    22     1     8
 -5.9777882596595182E+00 a       513     0    22     1     9
 -1.5010940668828740E+01 a       514     0    22     1    10
  4.6772109333734218E+00 a       515     0    22     1    11
 -5.4400233368728239E+00 a       516     0    22     1    12
  2.5090412459245979E+00 a       517     0    22     1    13
 -2.7332663325627045E+00 a       518     0    22     1    14
 -7.7302719341258914E+00 a       519     0    22     1    15
  4.1453384328334479E+00 a       520     0    22     1    16
  4.4252888359062021E+00 a       521     0    22     1    17
  4.7001051667798350E+00 a       522     0    22     1    18
  2.8158901806024761E+00 a       523     0    22     1    19
 -6.1783027019463459E+00 a       524     0    22     1    20
 -4.0992190986518802E+00 a       525     0    22     1    21
  2.1504500257471406E+00 a       526     0    22     1    22
  6.1301639777903754E+00 a       527     0    22     1    23
 -5.8739804812766261E+00 a       528     0    22     1    24
 -1.0848993884401420E-01 a       529     0    23     1     1
 -2.7372102093378823E+00 a       530     0    23     1     2
