################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4975546287821135E+00 a       225     0    10     1     9
 -8.9664406024879924E+00 a       226     0    10     1    10
  3.1953924410146670E+00 a       227     0    10     1    11
  1.8045693032906378E+01 a       228     0    10     1    12
 -1.1594542115631334E+01 a       229     0    10     1    13
  2.8048669459031217E+00 a       230     0    10     1    14
 -4.1722356095105795E+00 a       231     0    10     1    15
  2.8757971117698551E+00 a       232     0    10     1    16
 -2.3135710277280463E+01 a       233     0    10     1    17
 -3.5721931608459947E+00 a       234     0    10     1    18
 -7.0865617740041174E+00 a       235     0    10     1    19
 -1.2203505006925749E+01 a       236     0    10     1    20
 -5.1970596131468154E+00 a       237     0    10     1    21
  3.2298840465028027E+00 a       238     0    10     1    22
  1.1621887025346627E+01 a       239     0    10     1    23
 -3.9005464736559453E-01 a       240     0    10     1    24
 -4.7376405972751723E+00 a       241     0    11     1     1
  5.6243265871808115E+00 a       242     0    11     1     2
 -3.1985796112727658E+00 a       243     0    11     1     3
 -2.2726140948029556E+00 a       244     0    11     1     4
 -8.3004804773127248E+00 a       245     0    11     1     5
  4.1963963239889317E+00 a       246     0    11     1     6
 -1.0697609445808805E+01 a       247     0    11     1     7
 -6.9339544570519926E+00 a       248     0    11     1     8
  1.6115122511981113E+00 a       249     0    11     1     9
 -1.1326130843987665E+01 a       250     0    11     1    10
 -1.0495184360484295E+01 a       251     0    11     1    11
  1.6272138343804501E+00 a       252     0    11     1    12
 -5.3073624462408846E+00 a       253     0    11     1    13
  2.9816781697376831E+00 a       254     0    11     1    14
  4.7374136882927154E+00 a       255     0    11     1    15
  6.6967418531621776E+00 a       256     0    11     1    16
  2.4765498275231232E+00 a       257     0    11     1    17
  5.4206368309812900E+00 a       258     0    11     1    18
  1.0551973087035115E+01 a       259     0    11     1    19
 -2.6861813030572343E+00 a       260     0    11     1    20
  1.7731414636818488E+00 a       261     0    11     1    21
 -1.2211729858762940E+01 a       262     0    11     1    22
 -2.4322469941172264E+00 a       263     0    11     1    23
 -1.0215026109343460E+01 a       264     0    11     1    24
 -3.6094889827300900E+00 a       265     0    12     1     1
 -1.3149855163638824E+01 a       266     0    12     1     2
 -4.8600682880965884E+00 a       267     0    12     1     3
 -5.3428203959197640E-01 a       268     0    12     1     4
  8.1713364799430455E+00 a       269     0    12     1     5
  3.0131652151764854E+00 a       270     0    12     1     6
 -5.5055792271197825E+00 a       271     0    12     1     7
  2.4106982547784852E+01 a       272     0    12     1     8
 -1.0138573042254619E+01 a       273     0    12     1     9
 -1.4016735573103427E+00 a       274     0    12     1    10
 -5.9682207605214144E-01 a       275     0    12     1    11
 -2.7534423348153836E+00 a       276     0    12     1    12
 -3.6625220280805189E+00 a       277     0    12     1    13
 -3.1650166123495464E-02 a       278     0    12     1    14
 -7.4248505001852720E+00 a       279     0    12     1    15
 -3.3374325656296482E+00 a       280     0    12     1    16
  4.0047130163585889E+00 a       281     0    12     1    17
  2.2361684620757543E+01 a       282     0    12     1    18
  6.1813992273308962E+00 a       283     0    12     1    19
  1.6188713979233831E+00 a       284     0    12     1    20
 -4.6430785765170768E+00 a       285     0    12     1    21
  4.2326861454327624E-01 a       286     0    12     1    22
 -7.9337862273244237E+00 a       287     0    12     1    23
  1.8948476820119925E+01 a       288     0    12     1    24
 -1.7049435782884597E+01 a       289     0    13     1     1
 -2.7556947412871140E+00 a       290     0    13     1     2
 -2.0633787234801748E+01 a       291     0    13     1     3
  5.0710410350385524E-02 a       292     0    13     1     4
 -1.1227717634472634E+00 a       293     0    13     1     5
  1.6836150993133156E+01 a       294     0    13     1     6
 -7.7032327666122882E+00 a       295     0    13     1     7
 -8.5243206043883610E+00 a       296     0    13     1     8
  1.6845048556165448E+01 a       297     0    13     1     9
 -2.7978741584165063E+00 a       298     0    13     1    10
  6.4532204761685650E+00 a       299     0    13     1    11
  1.4602896806557915E+00 a       300     0    13     1    12
  1.1442605138034441E+01 a       301     0    13     1    13
  3.2518115817568352E+00 a       302     0    13     1    14
 -1.1698191263378583E+00 a       303     0    13     1    15
 -3.7767469653211845E+00 a       304     0    13     1    16
 -6.7989405301816834E+00 a       305     0    13     1    17
 -1.7076266818070859E+01 a       306     0    13     1    18
 -3.0794912884000438E+00 a       307     0    13     1    19
 -1.1738642728249692E+01 a       308     0    13     1    20
  1.3730890428343743E+01 a       309     0    13     1    21
  3.5203721179549072E+00 a       310     0    13     1    22
  1.9675791048776127E+01 a       311     0    13     1    23
 -4.7904433708670915E+00 a       312     0    13     1    24
 -6.9479224729847404E+00 a       313     0    14     1     1
 -6.2801713346631569E+00 a       314     0    14     1     2
  4.4741149269941518E+00 a       315     0    14     1     3
  1.0758794913628101E+01 a       316     0    14     1     4
  7.7141164656994290E+00 a       317     0    14     1     5
  1.3286163613143675E+01 a       318     0    14     1     6
 -1.9218437818599568E+01 a       319     0    14     1     7
  1.9455652359857179E+01 a       320     0    14     1     8
 -1.2048543024953313E+01 a       321     0    14     1     9
  6.1388647964544454E+00 a       322     0    14     1    10
  3.1818008500437536E+00 a       323     0    14     1    11
 -1.1770570046887112E+01 a       324     0    14     1    12
  1.4963477640731955E+00 a       325     0    14     1    13
 -1.6566978097814886E+01 a       326     0    14     1    14
 -7.7107439522679710E+00 a       327     0    14     1    15
  9.0513333691919691E+00 a       328     0    14     1    16
  1.2291596908171300E+01 a       329     0    14     1    17
  2.0767934064389582E+01 a       330     0    14     1    18
  1.1411625526303711E+01 a       331     0    14     1    19
  1.2522997408249966E+01 a       332     0    14     1    20
 -2.3926891520097179E+01 a       333     0    14     1    21
  1.5085888355392543E+01 a       334     0    14     1    22
 -3.1044877777380204E+00 a       335     0    14     1    23
  1.8253053486982580E+01 a       336     0    14     1    24
 -2.6153103788224996E+01 a       337     0    15     1     1
  1.1940308482701793E+01 a       338     0    15     1     2
 -1.7856378552132103E+01 a       339     0    15     1     3
  1.4088465810196173E+01 a       340     0    15     1     4
  1.9640100937282590E+01 a       341     0    15     1     5
 -9.6454650903136052E+00 a       342     0    15     1     6
  6.2319536406302447E+00 a       343     0    15     1     7
  2.2569652975741580E+01 a       344     0    15     1     8
 -9.7084385748708026E+00 a       345     0    15     1     9
 -1.5701274079625469E+01 a       346     0    15     1    10
  5.0814349205743277E+00 a       347     0    15     1    11
  9.1377665995916235E+00 a       348     0    15     1    12
 -1.7859430838119017E+01 a       349     0    15     1    13
 -4.7837441211498222E+00 a       350     0    15     1    14
  4.5706408026043723E+00 a       351     0    15     1    15
  6.7077323885468889E+00 a       352     0    15     1    16
 -2.9738703459557900E+01 a       353     0    15     1    17
 -8.0424784558670286E+00 a       354     0    15     1    18
 -1.4476326688407148E+01 a       355     0    15     1    19
 -4.0164415100047030E-01 a       356     0    15     1    20
 -2.0425551385017235E+00 a       357     0    15     1    21
  8.7552749707229316E-01 a       358     0    15     1    22
  1.9625306408981345E+01 a       359     0    15     1    23
  5.4414791289022268E+00 a       360     0    15     1    24
 -3.4165322371203501E+00 a       361     0    16     1     1
  3.3926566593647887E+00 a       362     0    16     1     2
  1.7093113737548333E+00 a       363     0    16     1     3
  1.1946766760767269E+00 a       364     0    16     1     4
  5.5541572680022613E+00 a       365     0    16     1     5
 -8.7646459844522226E+00 a       366     0    16     1     6
  1.8539309211777486E+01 a       367     0    16     1     7
 -4.4265039593543098E-01 a       368     0    16     1     8
 -9.2240344948815400E-01 a       369     0    16     1     9
  1.2581581346856905E+00 a       370     0    16     1    10
  3.0826367677672510E+00 a       371     0    16     1    11
  1.8351048966734689E+00 a       372     0    16     1    12
  3.7550558181466296E+00 a       373     0    16     1    13
 -5.6517712829429438E+00 a       374     0    16     1    14
 -4.3036268282418355E+00 a       375     0    16     1    15
  2.6420253569793539E-01 a       376     0    16     1    16
  7.4005091412035036E+00 a       377     0    16     1    17
 -3.7467407861762587E+00 a       378     0    16     1    18
 -1.0922993824569666E+01 a       379     0    16     1    19
 -5.9608611737912776E-01 a       380     0    16     1    20
 -1.4569171985143878E+00 a       381     0    16     1    21
  5.7619091888623526E+00 a       382     0    16     1    22
  4.8892170068809406E+00 a       383     0    16     1    23
  6.4956956845575791E+00 a       384     0    16     1    24
 -1.1401693274542635E+00 a       385     0    17     1     1
  3.6838846467184383E-01 a       386     0    17     1     2
 -2.0994616064018387E-01 a       387     0    17     1     3
  3.2376957930818926E+00 a       388     0    17     1     4
  4.7885068160654036E+00 a       389     0    17     1     5
 -1.8173435387522865E-01 a       390     0    17     1     6
  7.4381256164445919E-01 a       391     0    17     1     7
  2.6651189152636388E+00 a       392     0    17     1     8
 -2.6770274049165885E+00 a       393     0    17     1     9
 -7.2840553073180492E-01 a       394     0    17     1    10
  1.8447251893763199E+00 a       395     0    17     1    11
 -6.3060931210043425E-01 a       396     0    17     1    12
 -9.1164810820438369E-01 a       397     0    17     1    13
  1.1016482598787347E-01 a       398     0    17     1    14
  6.4771838063883325E-01 a       399     0    17     1    15
 -4.3279395140157662E-01 a       400     0    17     1    16
 -2.8095222328986682E+00 a       401     0    17     1    17
 -2.6440169594707639E+00 a       402     0    17     1    18
  1.7081344162585270E+00 a       403     0    17     1    19
  3.1342321959025194E+00 a       404     0    17     1    20
  8.9152807488476404E-01 a       405     0    17     1    21
 -4.9096856162557556E-01 a       406     0    17     1    22
  2.4248781300940450E+00 a       407     0    17     1    23
  1.5987785072582141E+00 a       408     0    17     1    24
 -1.2542849024266891E+00 a       409     0    18     1     1
  1.1213666839039043E+00 a       410     0    18     1     2
 -1.5545869459887854E-01 a       411     0    18     1     3
  1.9711752196024921E+00 a       412     0    18     1     4
  4.3389221552862303E+00 a       413     0    18     1     5
 -2.6580544551468441E+00 a       414     0    18     1     6
  5.5716314917119130E+00 a       415     0    18     1     7
  6.7923555001115676E-01 a       416     0    18     1     8
 -1.8993239825253092E+00 a       417     0    18     1     9
 -1.3960003953817068E-01 a       418     0    18     1    10
  5.9330125455607474E-01 a       419     0    18     1    11
 -6.0792138055489686E-01 a       420     0    18     1    12
  2.5052888601527874E+00 a       421     0    18     1    13
 -2.0583890733550243E+00 a       422     0    18     1    14
  1.7980477881019472E+00 a       423     0    18     1    15
 -2.2381790056433273E+00 a       424     0    18     1    16
  3.3731828749813615E+00 a       425     0    18     1    17
 -2.0759822325800217E+00 a       426     0    18     1    18
 -1.2582353831812401E+00 a       427     0    18     1    19
  3.1671845079662821E+00 a       428     0    18     1    20
 -6.8818513094421135E-02 a       429     0    18     1    21
  1.1161927376343135E+00 a       430     0    18     1    22
  3.5043857746145899E+00 a       431     0    18     1    23
  2.4573607764874681E+00 a       432     0    18     1    24
 -7.8661761616921966E-01 a       433     0    19     1     1
  8.2895767529601450E-01 a       434     0    19     1     2
  4.2286427208036335E+00 a       435     0    19     1     3
  9.9592363278375795E-01 a       436     0    19     1     4
 -1.0384501786417140E+00 a       437     0    19     1     5
 -1.5440940526914337E-01 a       438     0    19     1     6
 -8.2868459351733781E-01 a       439     0    19     1     7
 -6.5442059961389818E+00 a       440     0    19     1     8
 -3.5826164137677265E+00 a       441     0    19     1     9
  4.6146793517063438E+00 a       442     0    19     1    10
 -4.6086813646467881E+00 a       443     0    19     1    11
 -1.5603556622307426E+00 a       444     0    19     1    12
  3.0527297696353588E+00 a       445     0    19     1    13
  5.8674045144848757E+00 a       446     0    19     1    14
  6.2817437627421695E+00 a       447     0    19     1    15
 -2.3691301403634792E+00 a       448     0    19     1    16
  1.1145096185613290E+00 a       449     0    19     1    17
 -3.1866251566638164E+00 a       450     0    19     1    18
 -6.5684567677084638E-01 a       451     0    19     1    19
  3.1377967698091753E+00 a       452     0    19     1    20
  1.2648093797608919E+00 a       453     0    19     1    21
 -6.7130199185668671E-01 a       454     0    19     1    22
  3.3937735356211451E+00 a       455     0    19     1    23
 -1.2679655148483291E+00 a       456     0    19     1    24
  1.7052451606992470E+01 a       457     0    20     1     1
  9.4691393341068082E+00 a       458     0    20     1     2
 -1.2233474709292881E+01 a       459     0    20     1     3
 -3.3895535494289838E+01 a       460     0    20     1     4
  2.2739641898002880E-01 a       461     0    20     1     5
 -7.6996446897753126E+00 a       462     0    20     1     6
 -6.7134372371952304E+00 a       463     0    20     1     7
  2.3863905744340734E+01 a       464     0    20     1     8
  1.1822803578746630E+01 a       465     0    20     1     9
  1.3180772830796938E+01 a       466     0    20     1    10
 -1.8247162661270664E+01 a       467     0    20     1    11
 -3.3938186412972364E+01 a       468     0    20     1    12
  1.2156867683118188E+01 a       469     0    20     1    13
 -9.3559759153428654E+00 a       470     0    20     1    14
  4.2492258288155949E+00 a       471     0    20     1    15
 -8.0293920044847518E+00 a       472     0    20     1    16
  4.2138370451447756E+01 a       473     0    20     1    17
  2.0958931078462371E+01 a       474     0    20     1    18
 -5.3598963177894965E-01 a       475     0    20     1    19
  2.4128817509479408E+01 a       476     0    20     1    20
  1.1897156686936956E+01 a       477     0    20     1    21
 -5.8626559884597746E+00 a       478     0    20     1    22
 -3.0839204406531678E+01 a       479     0    20     1    23
 -1.9361790616350885E+00 a       480     0    20     1    24
  1.9837411110516598E+01 a       481     0    21     1     1
 -8.2254216183321187E+00 a       482     0    21     1     2
  3.6391400734095605E+00 a       483     0    21     1     3
  4.6012762739203898E+00 a       484     0    21     1     4
  6.9083393506998503E+00 a       485     0    21     1     5
 -3.4307215036147198E-01 a       486     0    21     1     6
 -1.0881280030677996E+01 a       487     0    21     1     7
  2.0880323514313051E+01 a       488     0    21     1     8
 -8.2666833103237352E+00 a       489     0    21     1     9
  1.5540164215067545E+01 a       490     0    21     1    10
  1.0574797143707858E+01 a       491     0    21     1    11
 -2.5888560694354514E+00 a       492     0    21     1    12
 -2.9993452956184972E+00 a       493     0    21     1    13
  1.0505290531308560E+01 a       494     0    21     1    14
 -9.2745359736291733E-01 a       495     0    21     1    15
 -1.5006905346239265E+01 a       496     0    21     1    16
 -1.7873045239969453E+01 a       497     0    21     1    17
  3.3295675197454631E+00 a       498     0    21     1    18
 -5.9067927355820571E-01 a       499     0    21     1    19
  1.0668944452834523E+01 a       500     0    21     1    20
  3.2054872681085884E+00 a       501     0    21     1    21
  1.7115483226862825E+01 a       502     0    21     1    22
 -1.7239771540948641E+00 a       503     0    21     1    23
  7.0687259651702359E+00 a       504     0    21     1    24
  2.5126648927103021E+00 a       505     0    22     1     1
  2.4189728730499997E+01 a       506     0    22     1     2
  1.0239958300934033E+01 a       507     0    22     1     3
 -3.0510338911893697E+00 a       508     0    22     1     4
 -1.1048521406852542E+01 a       509     0    22     1     5
  1.9616770941314485E+00 a       510     0    22     1     6
  3.1653586567759571E+00 a       511     0    22     1     7
 -4.3971164849317752E+00 a       512     0    22     1     8
  1.6866641527131573E+01 a       513     0    22     1     9
 -1.7718869171690585E+01 a       514     0    22     1    10
  1.2481269312844074E+00 a       515     0    22     1    11
  5.5160605672944909E+00 a       516     0    22     1    12
  3.9620764023514665E-01 a       517     0    22     1    13
 -2.5940735645827459E+01 a       518     0    22     1    14
 -7.2916655226650096E-01 a       519     0    22     1    15
  1.0417446721036230E+01 a       520     0    22     1    16
 -1.8498604163610889E+01 a       521     0    22     1    17
 -1.1602275091715548E+01 a       522     0    22     1    18
  3.4203205979500813E+00 a       523     0    22     1    19
 -8.9728316392894936E+00 a       524     0    22     1    20
  1.8491700447137924E+00 a       525     0    22     1    21
  1.2296763281729235E+00 a       526     0    22     1    22
  1.5577819725201284E+01 a       527     0    22     1    23
 -3.4376800533026518E+01 a       528     0    22     1    24
  1.1824584616786442E+01 a       529     0    23     1     1
 -1.3725550421041611E+01 a       530     0    23     1     2
