################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7520174406148337E+00 a       288     0    12     1    24
 -3.4109907741110496E-01 a       289     0    13     1     1
  5.2183821325312185E-01 a       290     0    13     1     2
  1.8499469909174993E+00 a       291     0    13     1     3
  7.7706477216021974E-02 a       292     0    13     1     4
 -8.6629809335597607E-01 a       293     0    13     1     5
 -1.4539625754855996E+00 a       294     0    13     1     6
  2.7995711344733754E-01 a       295     0    13     1     7
  1.8676332746988011E-01 a       296     0    13     1     8
  1.1773758643964423E+00 a       297     0    13     1     9
 -7.3081608208174698E-01 a       298     0    13     1    10
 -2.9490294481715176E+00 a       299     0    13     1    11
 -9.6426102289565474E-01 a       300     0    13     1    12
 -1.2842916217330964E+00 a       301     0    13     1    13
 -5.2052949160138251E-01 a       302     0    13     1    14
 -1.5449158904403955E+00 a       303     0    13     1    15
 -3.4107020968518649E+00 a       304     0    13     1    16
 -7.9573964978400880E-01 a       305     0    13     1    17
  3.6296886448760541E+00 a       306     0    13     1    18
  1.0320757913494152E-01 a       307     0    13     1    19
 -2.0407945966268040E+00 a       308     0    13     1    20
  1.4347620523091817E+00 a       309     0    13     1    21
 -8.4000526946040399E-01 a       310     0    13     1    22
  3.2303375563055661E+00 a       311     0    13     1    23
  4.7100808305270941E-01 a       312     0    13     1    24
 -1.8539644195093545E+00 a       313     0    14     1     1
 -5.6436422251455190E-02 a       314     0    14     1     2
  3.6524171770685796E+00 a       315     0    14     1     3
 -1.5370642667339656E+00 a       316     0    14     1     4
  3.5106263467050691E-01 a       317     0    14     1     5
  1.5418209307777617E+00 a       318     0    14     1     6
 -1.9216854210613907E+00 a       319     0    14     1     7
 -1.6265464689986506E+00 a       320     0    14     1     8
 -9.3832308667842743E-02 a       321     0    14     1     9
 -5.6073117235616623E+00 a       322     0    14     1    10
 -1.5749006086034065E+00 a       323     0    14     1    11
 -4.0418038369842462E+00 a       324     0    14     1    12
 -2.3007271021756357E+00 a       325     0    14     1    13
 -4.1518845694400908E-01 a       326     0    14     1    14
 -2.9403020115818563E+00 a       327     0    14     1    15
 -1.7382235885872716E-01 a       328     0    14     1    16
 -1.8371324027732283E+00 a       329     0    14     1    17
 -3.4728627649495591E-01 a       330     0    14     1    18
 -2.0375341654695798E+00 a       331     0    14     1    19
  2.5632970153429886E+00 a       332     0    14     1    20
  1.0179320394834930E+00 a       333     0    14     1    21
 -1.2378389250938007E+00 a       334     0    14     1    22
 -5.1796350980073571E+00 a       335     0    14     1    23
  2.6853046110821226E+00 a       336     0    14     1    24
  2.0217979301422706E+00 a       337     0    15     1     1
 -3.8732196469056829E-01 a       338     0    15     1     2
  3.0224387829348198E+00 a       339     0    15     1     3
 -1.0767183050729263E+00 a       340     0    15     1     4
 -2.5262058786406716E-01 a       341     0    15     1     5
 -1.0342682070565735E+01 a       342     0    15     1     6
  3.8323670069737317E-02 a       343     0    15     1     7
  2.7073681604471056E+00 a       344     0    15     1     8
  3.2027085626419947E+00 a       345     0    15     1     9
  3.6071310591316763E+00 a       346     0    15     1    10
 -5.4696422990938691E+00 a       347     0    15     1    11
  6.5790106536547854E-01 a       348     0    15     1    12
 -1.4614201064719738E+00 a       349     0    15     1    13
  7.7657360264013775E+00 a       350     0    15     1    14
 -4.2126017787732373E+00 a       351     0    15     1    15
  7.4314057029579068E+00 a       352     0    15     1    16
  1.5355094893516538E-02 a       353     0    15     1    17
 -1.4943733970895468E+00 a       354     0    15     1    18
 -9.9900044664187391E+00 a       355     0    15     1    19
 -6.8306069752262458E-02 a       356     0    15     1    20
  2.3277541911604924E+00 a       357     0    15     1    21
 -5.0987342656053478E+00 a       358     0    15     1    22
  8.7712029683569188E+00 a       359     0    15     1    23
  3.0285166874742897E+00 a       360     0    15     1    24
 -1.5586578451891391E+00 a       361     0    16     1     1
  8.4539852550793826E-01 a       362     0    16     1     2
 -8.6189883409617862E-01 a       363     0    16     1     3
  1.2311068153738169E+00 a       364     0    16     1     4
 -3.3766799136068315E-01 a       365     0    16     1     5
 -9.8630971515997523E-01 a       366     0    16     1     6
 -8.6978814265259785E-01 a       367     0    16     1     7
  1.1587019891927561E+00 a       368     0    16     1     8
  5.0453081305973746E-01 a       369     0    16     1     9
 -1.4442045342517478E+00 a       370     0    16     1    10
  1.8781069257777561E+00 a       371     0    16     1    11
  6.7912213322723425E-01 a       372     0    16     1    12
  7.1577527307605970E-01 a       373     0    16     1    13
  6.3819899264083678E-03 a       374     0    16     1    14
  7.3267355925103050E-01 a       375     0    16     1    15
 -2.1359669597312534E+00 a       376     0    16     1    16
  2.6030807596509870E-01 a       377     0    16     1    17
  2.2888898279506140E+00 a       378     0    16     1    18
  1.0761557667830522E-02 a       379     0    16     1    19
  1.0564258358617971E+00 a       380     0    16     1    20
  8.2031197605182593E-01 a       381     0    16     1    21
 -2.4535775378982181E+00 a       382     0    16     1    22
  7.9058133147150700E-01 a       383     0    16     1    23
 -2.3602318092768976E-01 a       384     0    16     1    24
 -3.1408687928894792E+00 a       385     0    17     1     1
  1.8337555382747209E-01 a       386     0    17     1     2
 -1.2330025065188170E+00 a       387     0    17     1     3
  1.1639756048620837E+00 a       388     0    17     1     4
 -1.0493863724297938E+00 a       389     0    17     1     5
  9.9227144051677069E-02 a       390     0    17     1     6
 -1.5939207993768190E+00 a       391     0    17     1     7
  2.3711719185434852E+00 a       392     0    17     1     8
  2.2794073137637411E-01 a       393     0    17     1     9
 -2.8112751819862942E+00 a       394     0    17     1    10
 -1.8827730251841126E+00 a       395     0    17     1    11
 -1.8527735281594337E+00 a       396     0    17     1    12
 -6.6298633792955286E-01 a       397     0    17     1    13
 -3.7353932905119930E-01 a       398     0    17     1    14
  7.7508839675235031E-01 a       399     0    17     1    15
  3.1255345069150281E-01 a       400     0    17     1    16
 -5.2648401252265498E-01 a       401     0    17     1    17
 -7.0425706956798051E-01 a       402     0    17     1    18
  7.9377496456405772E-01 a       403     0    17     1    19
  2.6716554258864020E+00 a       404     0    17     1    20
  3.4850047473437042E+00 a       405     0    17     1    21
  8.9883784220756080E-01 a       406     0    17     1    22
  2.9262717196369418E-02 a       407     0    17     1    23
  1.8864761554010465E+00 a       408     0    17     1    24
 -3.7215405287247760E+00 a       409     0    18     1     1
  2.8309834438047871E-01 a       410     0    18     1     2
  2.4701772882995212E+00 a       411     0    18     1     3
 -1.7195992723496010E+00 a       412     0    18     1     4
  1.4868677447331655E+00 a       413     0    18     1     5
 -3.2174786244950271E+00 a       414     0    18     1     6
 -5.9450618129178234E-01 a       415     0    18     1     7
 -6.9484557083793430E-01 a       416     0    18     1     8
  9.9668464036285309E-01 a       417     0    18     1     9
  5.8728582339297952E-01 a       418     0    18     1    10
 -8.8249012736051746E-01 a       419     0    18     1    11
  3.5347673035112154E-01 a       420     0    18     1    12
 -1.3252081058075662E+00 a       421     0    18     1    13
 -3.1314181446529714E+00 a       422     0    18     1    14
  2.1059158944371030E+00 a       423     0    18     1    15
  4.1041375766829141E-01 a       424     0    18     1    16
  1.1366408935159964E+00 a       425     0    18     1    17
 -1.5509688566169153E+00 a       426     0    18     1    18
  1.3292613015845143E+00 a       427     0    18     1    19
  2.8153755929454287E+00 a       428     0    18     1    20
 -1.6642504835892211E-01 a       429     0    18     1    21
 -1.3136805723240528E+00 a       430     0    18     1    22
  2.7693521483857921E+00 a       431     0    18     1    23
  2.2888536512122757E+00 a       432     0    18     1    24
  5.6985003791980204E-01 a       433     0    19     1     1
 -1.9018840408840560E+00 a       434     0    19     1     2
 -2.2352149051490952E-01 a       435     0    19     1     3
 -3.4231917777142140E-01 a       436     0    19     1     4
 -1.1358274983645040E+00 a       437     0    19     1     5
 -3.8808327605621722E+00 a       438     0    19     1     6
  2.3036597997179000E+00 a       439     0    19     1     7
  9.5799596098629236E-01 a       440     0    19     1     8
 -1.5592730328922333E+00 a       441     0    19     1     9
  3.4141315100183818E-02 a       442     0    19     1    10
 -1.4860565557811130E+00 a       443     0    19     1    11
  3.4808138807516209E+00 a       444     0    19     1    12
 -1.2199772061256859E+00 a       445     0    19     1    13
  1.1061914192838083E+00 a       446     0    19     1    14
  7.9025679196117782E-01 a       447     0    19     1    15
  3.0930784084644540E+00 a       448     0    19     1    16
 -3.5484114235976651E+00 a       449     0    19     1    17
 -1.9081228560453789E+00 a       450     0    19     1    18
 -1.1841788234303132E+00 a       451     0    19     1    19
  2.3503331880790506E+00 a       452     0    19     1    20
 -1.2336786535817605E+00 a       453     0    19     1    21
  2.1089320557328222E+00 a       454     0    19     1    22
 -1.9806013208764424E+00 a       455     0    19     1    23
 -1.4699968397881060E+00 a       456     0    19     1    24
  2.7333073734227620E+00 a       457     0    20     1     1
 -2.9348590199886746E+00 a       458     0    20     1     2
  2.3159130620594830E+00 a       459     0    20     1     3
  2.6782029630866777E-01 a       460     0    20     1     4
  2.6553697155268929E-01 a       461     0    20     1     5
 -8.1225176153373031E+00 a       462     0    20     1     6
  3.5795014621997994E+00 a       463     0    20     1     7
  3.7800670120835029E+00 a       464     0    20     1     8
  1.8579511437156835E+00 a       465     0    20     1     9
  9.9143768119032083E-01 a       466     0    20     1    10
 -1.2161575539638736E+00 a       467     0    20     1    11
  7.3853093000555932E+00 a       468     0    20     1    12
 -8.8457936751519195E-01 a       469     0    20     1    13
  1.7645233571459360E+00 a       470     0    20     1    14
  4.2092644336087490E+00 a       471     0    20     1    15
  6.7714668178833071E+00 a       472     0    20     1    16
  9.9736435594481365E-01 a       473     0    20     1    17
 -1.5697722874183044E+00 a       474     0    20     1    18
 -1.2118065119978740E+00 a       475     0    20     1    19
  6.2896153145448412E+00 a       476     0    20     1    20
 -3.5181662412067518E+00 a       477     0    20     1    21
  1.7676413892501064E+00 a       478     0    20     1    22
  1.9143908210278515E+00 a       479     0    20     1    23
 -5.7024948689737953E-01 a       480     0    20     1    24
  6.5972087245755109E+00 a       481     0    21     1     1
 -8.3581736458462075E+00 a       482     0    21     1     2
  7.6052753167360789E+00 a       483     0    21     1     3
  4.1149769311406361E+00 a       484     0    21     1     4
  6.2540408593662509E+00 a       485     0    21     1     5
 -1.6535812834981549E+01 a       486     0    21     1     6
  1.0248432233530570E+01 a       487     0    21     1     7
  8.4420523807844567E+00 a       488     0    21     1     8
  2.8251904426622945E+00 a       489     0    21     1     9
  1.2409809867382431E+00 a       490     0    21     1    10
 -1.7403767290859757E+00 a       491     0    21     1    11
  6.9187813845314103E+00 a       492     0    21     1    12
 -7.0121806260750379E+00 a       493     0    21     1    13
  1.2228808842389805E+01 a       494     0    21     1    14
  3.9746620615283326E+00 a       495     0    21     1    15
  1.4963713695494475E+01 a       496     0    21     1    16
  5.3507040320776100E-01 a       497     0    21     1    17
  1.9913155205261228E+00 a       498     0    21     1    18
 -4.3708637153623728E+00 a       499     0    21     1    19
  6.7409073022257857E+00 a       500     0    21     1    20
 -7.7061085781141569E+00 a       501     0    21     1    21
  4.0577432300594385E+00 a       502     0    21     1    22
  3.8922510260890801E+00 a       503     0    21     1    23
 -3.6647199920654736E+00 a       504     0    21     1    24
 -9.0723708258605329E-01 a       505     0    22     1     1
 -8.3568325317922687E-01 a       506     0    22     1     2
 -1.3008394994400083E+00 a       507     0    22     1     3
  2.6754744856546317E-03 a       508     0    22     1     4
 -8.0626756952777534E-01 a       509     0    22     1     5
  3.8592760464140410E+00 a       510     0    22     1     6
  3.5505719615287890E-01 a       511     0    22     1     7
 -2.1530599450759733E+00 a       512     0    22     1     8
 -1.1681644325651011E+00 a       513     0    22     1     9
  1.3773812097625102E-01 a       514     0    22     1    10
 -1.8259605458590829E+00 a       515     0    22     1    11
 -1.5978866460381489E+00 a       516     0    22     1    12
 -3.4462750738156145E-01 a       517     0    22     1    13
  9.0714267857053166E-01 a       518     0    22     1    14
 -5.9025721146535570E-01 a       519     0    22     1    15
  3.1884074867003727E+00 a       520     0    22     1    16
  1.8056025284379402E+00 a       521     0    22     1    17
 -2.3293720172656487E+00 a       522     0    22     1    18
 -7.1512139536047303E-01 a       523     0    22     1    19
 -1.9047228167381471E+00 a       524     0    22     1    20
 -2.5412788181097706E-01 a       525     0    22     1    21
  3.7141365267779120E-01 a       526     0    22     1    22
 -1.0063603390056555E+00 a       527     0    22     1    23
 -1.4758098153071559E+00 a       528     0    22     1    24
 -3.2079884257880851E+00 a       529     0    23     1     1
  8.4171897390022323E+00 a       530     0    23     1     2
