################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4020936884662243E-01 a        77     0     4     1     5
 -6.1362972473420418E+00 a        78     0     4     1     6
 -5.2247154903116053E+00 a        79     0     4     1     7
  7.9822597520477805E+00 a        80     0     4     1     8
 -3.5069829731174988E+00 a        81     0     4     1     9
  6.2596333670706494E+00 a        82     0     4     1    10
  9.0404094628351039E+00 a        83     0     4     1    11
  3.0623522150728761E+00 a        84     0     4     1    12
  6.5951499899164112E+00 a        85     0     4     1    13
 -4.0798761466312072E+00 a        86     0     4     1    14
 -3.7828598179532271E+00 a        87     0     4     1    15
 -4.0436127219523428E+00 a        88     0     4     1    16
  3.2211198268185055E+00 a        89     0     4     1    17
 -1.7330316803630241E-01 a        90     0     4     1    18
  4.7819425078938913E+00 a        91     0     4     1    19
  2.2469646576121911E+00 a        92     0     4     1    20
 -8.1963427730119935E+00 a        93     0     4     1    21
 -8.9435270639832132E-01 a        94     0     4     1    22
  1.5550392387790821E+00 a        95     0     4     1    23
  1.8847964542997794E+01 a        96     0     4     1    24
  2.2815770253945242E+00 a        97     0     5     1     1
  2.4584221039528997E+00 a        98     0     5     1     2
 -6.6766234891684073E+00 a        99     0     5     1     3
  4.1502521556770855E+00 a       100     0     5     1     4
  1.9552627597007965E+00 a       101     0     5     1     5
 -2.9200909548907577E+00 a       102     0     5     1     6
  2.5116231924058998E+00 a       103     0     5     1     7
  6.1839121400012242E+00 a       104     0     5     1     8
  7.0743520721361197E-02 a       105     0     5     1     9
  1.9373404939598204E+00 a       106     0     5     1    10
 -4.3750459938805308E+00 a       107     0     5     1    11
 -3.1159319796455871E+00 a       108     0     5     1    12
  1.7953277370086782E+00 a       109     0     5     1    13
 -2.2903001834061785E+00 a       110     0     5     1    14
  2.2684965825061671E+00 a       111     0     5     1    15
  4.2360577065154431E-01 a       112     0     5     1    16
  7.1639180778442058E-01 a       113     0     5     1    17
  2.7712160903085925E+00 a       114     0     5     1    18
  4.8174463255690076E+00 a       115     0     5     1    19
  1.7889588929747569E-01 a       116     0     5     1    20
 -6.5153834418525935E-01 a       117     0     5     1    21
  5.4586164487294910E+00 a       118     0     5     1    22
  1.6869008414537177E+00 a       119     0     5     1    23
  3.7820979408954658E+00 a       120     0     5     1    24
 -1.8391708722398803E+00 a       121     0     6     1     1
  1.8134607521058201E+00 a       122     0     6     1     2
 -4.4563575501199543E-01 a       123     0     6     1     3
 -1.8134379584640530E+00 a       124     0     6     1     4
 -3.9262041975524686E-01 a       125     0     6     1     5
  1.6385109334492758E+00 a       126     0     6     1     6
  1.4113477709278546E+00 a       127     0     6     1     7
 -1.2474099289159075E+00 a       128     0     6     1     8
  7.1923211387458530E-01 a       129     0     6     1     9
 -1.5573253997056629E+00 a       130     0     6     1    10
 -3.8921441209248884E+00 a       131     0     6     1    11
 -1.1170200062515552E+00 a       132     0     6     1    12
 -1.1139528214662802E+00 a       133     0     6     1    13
  2.2963846417849649E+00 a       134     0     6     1    14
  2.8820893758021417E-02 a       135     0     6     1    15
  7.9712282421571479E-01 a       136     0     6     1    16
 -5.7311288115356762E-01 a       137     0     6     1    17
  1.5267934367501781E-01 a       138     0     6     1    18
 -1.2556369545236541E+00 a       139     0     6     1    19
  3.9758352897501670E-01 a       140     0     6     1    20
  2.3759054945556062E+00 a       141     0     6     1    21
 -2.4840925770087527E-01 a       142     0     6     1    22
 -2.4677226934713659E-01 a       143     0     6     1    23
 -4.6280343038824077E+00 a       144     0     6     1    24
  1.0141961923341429E+00 a       145     0     7     1     1
 -1.8409682064263739E+00 a       146     0     7     1     2
 -3.5125287947590911E+00 a       147     0     7     1     3
  4.1920234716300468E+00 a       148     0     7     1     4
  2.5995585963788979E+00 a       149     0     7     1     5
 -1.1236081038591044E+00 a       150     0     7     1     6
  4.7416082379749663E-01 a       151     0     7     1     7
  1.2894190847681921E+00 a       152     0     7     1     8
 -2.1554509349540090E+00 a       153     0     7     1     9
  2.1596017063691746E+00 a       154     0     7     1    10
 -2.9839459353510946E+00 a       155     0     7     1    11
 -4.4281905502787788E+00 a       156     0     7     1    12
  1.7041159372275645E+00 a       157     0     7     1    13
  2.7719382764114706E+00 a       158     0     7     1    14
  3.9411343774018703E-01 a       159     0     7     1    15
  2.9060133871704910E+00 a       160     0     7     1    16
 -4.6406054076117442E-01 a       161     0     7     1    17
 -3.6653810473559389E-01 a       162     0     7     1    18
  4.6655597075253255E-02 a       163     0     7     1    19
 -3.5563693978881927E+00 a       164     0     7     1    20
  1.4714005297627195E+00 a       165     0     7     1    21
  3.4763604068198743E+00 a       166     0     7     1    22
  5.8904999241861788E-01 a       167     0     7     1    23
  2.0325397602432198E+00 a       168     0     7     1    24
 -2.6889510542813002E+00 a       169     0     8     1     1
 -1.7670765510112929E+00 a       170     0     8     1     2
  2.0291442991973963E+00 a       171     0     8     1     3
 -2.9235360625938349E+00 a       172     0     8     1     4
 -1.7347533747356729E+00 a       173     0     8     1     5
  3.0403791165325489E-01 a       174     0     8     1     6
 -7.2324241667147693E-01 a       175     0     8     1     7
 -2.8802176152480614E+00 a       176     0     8     1     8
  1.1997988930470207E+00 a       177     0     8     1     9
 -1.6331596425191621E+00 a       178     0     8     1    10
  7.2815951427707659E-01 a       179     0     8     1    11
  1.1335052092530791E+00 a       180     0     8     1    12
 -5.0649010363311031E-01 a       181     0     8     1    13
  8.0892864745238469E-01 a       182     0     8     1    14
 -1.8925476893338995E+00 a       183     0     8     1    15
  1.4976735020232890E+00 a       184     0     8     1    16
 -5.3717253005762511E-01 a       185     0     8     1    17
 -4.4377331658966410E+00 a       186     0     8     1    18
 -1.6031871250920566E+00 a       187     0     8     1    19
  1.8787871235188969E+00 a       188     0     8     1    20
  7.1385644826610084E-01 a       189     0     8     1    21
 -5.4176232274205907E+00 a       190     0     8     1    22
  2.0176807345258221E-01 a       191     0     8     1    23
 -1.1445774502989945E+00 a       192     0     8     1    24
  9.5202027535973377E-01 a       193     0     9     1     1
 -1.0279048374449544E+00 a       194     0     9     1     2
 -8.6925334087278454E+00 a       195     0     9     1     3
 -1.0684131876892655E+00 a       196     0     9     1     4
  3.1927393241511721E+00 a       197     0     9     1     5
  5.4919283123941165E+00 a       198     0     9     1     6
 -1.7027881825056814E+00 a       199     0     9     1     7
  6.2003823967925529E+00 a       200     0     9     1     8
 -5.6268720388896023E+00 a       201     0     9     1     9
 -6.6549924817050607E+00 a       202     0     9     1    10
  7.2508174761859401E-01 a       203     0     9     1    11
 -6.1283268625453600E+00 a       204     0     9     1    12
 -1.0246402403960411E+00 a       205     0     9     1    13
  8.3804052844561727E-01 a       206     0     9     1    14
 -1.2546661456676842E+01 a       207     0     9     1    15
 -6.4497788263616656E+00 a       208     0     9     1    16
  8.1851179602782693E+00 a       209     0     9     1    17
  1.4418332028145449E+00 a       210     0     9     1    18
 -4.2421282212786711E+00 a       211     0     9     1    19
 -7.1391402697941517E+00 a       212     0     9     1    20
 -1.6307162810145588E+01 a       213     0     9     1    21
  5.6301047165496412E+00 a       214     0     9     1    22
  1.6964761761680709E+01 a       215     0     9     1    23
  4.4998748652851832E+00 a       216     0     9     1    24
 -1.1172858060527176E+01 a       217     0    10     1     1
 -2.5259989445361763E+00 a       218     0    10     1     2
 -2.3373454964236169E+00 a       219     0    10     1     3
 -4.2903255656620578E+00 a       220     0    10     1     4
  2.4248922138221836E+01 a       221     0    10     1     5
  7.1957004910338851E+00 a       222     0    10     1     6
 -1.2079718906755739E+00 a       223     0    10     1     7
  3.4895239321180411E+00 a       224     0    10     1     8
  7.9630096954782132E+00 a       225     0    10     1     9
 -1.6315683150988355E-02 a       226     0    10     1    10
  5.6435947223977072E+00 a       227     0    10     1    11
 -6.5293658394571583E+00 a       228     0    10     1    12
 -9.0234926406154674E+00 a       229     0    10     1    13
  6.5143826750408582E+00 a       230     0    10     1    14
 -3.5588241505549272E+00 a       231     0    10     1    15
 -2.0240186121874615E+01 a       232     0    10     1    16
 -9.6471303637630559E+00 a       233     0    10     1    17
 -4.9302849897568954E+00 a       234     0    10     1    18
  4.1412276243051247E+00 a       235     0    10     1    19
 -1.6903486882563978E+01 a       236     0    10     1    20
  3.9785968421310529E+00 a       237     0    10     1    21
  1.3881304908843422E+01 a       238     0    10     1    22
  5.8918178977212907E+00 a       239     0    10     1    23
 -5.3271165719590989E+00 a       240     0    10     1    24
  3.5112978846626453E+00 a       241     0    11     1     1
 -2.8788362637652138E+00 a       242     0    11     1     2
 -3.9550123523724348E+00 a       243     0    11     1     3
  1.2439002259948108E+01 a       244     0    11     1     4
  6.0909326594624655E+00 a       245     0    11     1     5
  1.7419555210341933E+01 a       246     0    11     1     6
 -1.2719147201733816E+00 a       247     0    11     1     7
 -6.1711933191597090E+00 a       248     0    11     1     8
 -5.5458033112930964E+00 a       249     0    11     1     9
  1.1188096553795722E+01 a       250     0    11     1    10
 -2.8916165519077834E+00 a       251     0    11     1    11
 -1.6405796563344580E+01 a       252     0    11     1    12
  9.8558115782851452E+00 a       253     0    11     1    13
 -3.4534737574207117E+00 a       254     0    11     1    14
  3.1363366170777285E+00 a       255     0    11     1    15
 -8.0253484313128283E+00 a       256     0    11     1    16
 -1.7536286005843557E+01 a       257     0    11     1    17
 -9.9955014442129677E+00 a       258     0    11     1    18
  1.3507039275883381E+01 a       259     0    11     1    19
 -2.8716965746576788E+00 a       260     0    11     1    20
 -1.9631419497644625E-01 a       261     0    11     1    21
  7.6526280164520610E+00 a       262     0    11     1    22
 -2.0617516300926898E+01 a       263     0    11     1    23
  1.6280797587150380E+00 a       264     0    11     1    24
 -6.9771193822444308E+00 a       265     0    12     1     1
 -2.2724097058809778E+00 a       266     0    12     1     2
 -1.5432002160213134E+00 a       267     0    12     1     3
  1.1550768991725144E+01 a       268     0    12     1     4
  2.9516682475832447E+01 a       269     0    12     1     5
 -1.8824923227118290E+01 a       270     0    12     1     6
 -1.9195510738019514E+01 a       271     0    12     1     7
 -8.5448765846884758E+00 a       272     0    12     1     8
 -5.5407562337141973E+00 a       273     0    12     1     9
  3.7339204322164690E+01 a       274     0    12     1    10
 -3.1401183544900945E+01 a       275     0    12     1    11
  2.8875586028379569E+01 a       276     0    12     1    12
  1.3180199279012935E+01 a       277     0    12     1    13
  8.7431949594899088E+00 a       278     0    12     1    14
 -1.8340634851112863E+01 a       279     0    12     1    15
  1.8396569173531976E+01 a       280     0    12     1    16
 -5.3792180856723464E+00 a       281     0    12     1    17
 -4.0215628854083638E+00 a       282     0    12     1    18
  8.0122250038149756E-01 a       283     0    12     1    19
 -2.3351855260632895E+01 a       284     0    12     1    20
 -5.8906620627316120E-01 a       285     0    12     1    21
 -2.5484709358743416E+01 a       286     0    12     1    22
  2.4388044958004244E+01 a       287     0    12     1    23
 -9.8024941993240358E+00 a       288     0    12     1    24
  2.6498993998622526E+00 a       289     0    13     1     1
 -7.6091357469653103E+00 a       290     0    13     1     2
  1.6591105770206926E+01 a       291     0    13     1     3
  2.7280086074251373E+00 a       292     0    13     1     4
  5.5394947752355161E+00 a       293     0    13     1     5
  1.3544599724628814E+01 a       294     0    13     1     6
 -5.3126021854661243E+00 a       295     0    13     1     7
 -1.4521800555405589E+01 a       296     0    13     1     8
  9.3936683435766921E-01 a       297     0    13     1     9
  1.2494066630564918E+01 a       298     0    13     1    10
 -1.4049149415659976E+01 a       299     0    13     1    11
 -6.7785007264124610E+00 a       300     0    13     1    12
 -6.0325632896328223E+00 a       301     0    13     1    13
  1.6572345592861961E+01 a       302     0    13     1    14
 -5.1673028526742835E+00 a       303     0    13     1    15
 -1.2585084030655059E+01 a       304     0    13     1    16
  4.0705641680729082E-01 a       305     0    13     1    17
  6.8563491754456791E+00 a       306     0    13     1    18
 -1.6587430624468933E+01 a       307     0    13     1    19
 -7.2102778010950574E+00 a       308     0    13     1    20
 -1.6136302484793962E+01 a       309     0    13     1    21
  2.6110600408161138E+00 a       310     0    13     1    22
  7.0292193605804183E+00 a       311     0    13     1    23
  2.3634222590893810E+00 a       312     0    13     1    24
 -8.8654607495156466E+00 a       313     0    14     1     1
 -1.8923715183517196E+00 a       314     0    14     1     2
  5.0191194411672724E+00 a       315     0    14     1     3
 -5.2615035460562547E+00 a       316     0    14     1     4
  2.0893978899437502E+00 a       317     0    14     1     5
  1.8017722241109220E+00 a       318     0    14     1     6
 -5.4184000906695138E+00 a       319     0    14     1     7
 -5.9755727888401431E+00 a       320     0    14     1     8
  1.9024944108042190E+00 a       321     0    14     1     9
 -6.8983822515599034E+00 a       322     0    14     1    10
  8.0294750329508986E+00 a       323     0    14     1    11
 -5.1759624832169102E+00 a       324     0    14     1    12
 -1.0767024962614546E+01 a       325     0    14     1    13
 -1.4658689247974031E+00 a       326     0    14     1    14
 -3.4188434320753031E-01 a       327     0    14     1    15
 -6.4340864496360997E+00 a       328     0    14     1    16
  2.1627193768849482E+00 a       329     0    14     1    17
 -3.9010988332091090E+00 a       330     0    14     1    18
 -4.1304738017121041E+00 a       331     0    14     1    19
  7.8685463830618758E+00 a       332     0    14     1    20
 -1.3234887454276092E+00 a       333     0    14     1    21
  2.4428392382151001E-01 a       334     0    14     1    22
 -3.7632889835254617E+00 a       335     0    14     1    23
  1.8327121895323002E+00 a       336     0    14     1    24
  7.5656793262791044E+00 a       337     0    15     1     1
 -4.0939407528876814E+01 a       338     0    15     1     2
  2.3500514419235170E+01 a       339     0    15     1     3
  1.4991285561692797E+01 a       340     0    15     1     4
  1.6947780404629988E+01 a       341     0    15     1     5
 -1.9462690826549927E+01 a       342     0    15     1     6
 -1.9350495634057122E+01 a       343     0    15     1     7
 -7.4684280008067487E+00 a       344     0    15     1     8
 -9.1875070122302400E+00 a       345     0    15     1     9
  2.4839918283510524E+01 a       346     0    15     1    10
 -1.9927286529733706E+01 a       347     0    15     1    11
 -2.3589372662200599E+01 a       348     0    15     1    12
  1.2683395592973223E+01 a       349     0    15     1    13
  3.4389178557816926E+01 a       350     0    15     1    14
 -1.6814460644193083E+01 a       351     0    15     1    15
  1.2874572247914220E+01 a       352     0    15     1    16
 -2.5239408617809190E+01 a       353     0    15     1    17
 -1.7291827891922885E+01 a       354     0    15     1    18
 -2.4873357052708521E+01 a       355     0    15     1    19
 -3.1876770814715044E+01 a       356     0    15     1    20
  1.8440661966073005E+01 a       357     0    15     1    21
 -4.8965514491051527E+00 a       358     0    15     1    22
  1.2898656494737160E-01 a       359     0    15     1    23
 -3.1818856163529285E+00 a       360     0    15     1    24
 -1.7219440319972139E+00 a       361     0    16     1     1
  2.2612101848119487E-01 a       362     0    16     1     2
  3.9088445417339002E-01 a       363     0    16     1     3
  7.7650687248865746E-01 a       364     0    16     1     4
  1.9446801198784447E+00 a       365     0    16     1     5
  8.1853869819094005E-01 a       366     0    16     1     6
 -2.7557117397330386E+00 a       367     0    16     1     7
 -8.2178361221451535E-01 a       368     0    16     1     8
  1.3433121478145569E+00 a       369     0    16     1     9
  1.1654822585353211E+00 a       370     0    16     1    10
  1.7886927126487453E+00 a       371     0    16     1    11
 -6.7387344348775330E-02 a       372     0    16     1    12
 -1.5724018421729318E+00 a       373     0    16     1    13
  1.6471856848076341E+00 a       374     0    16     1    14
  7.9432442620168642E-01 a       375     0    16     1    15
 -3.2496407248157988E+00 a       376     0    16     1    16
  1.0583682086012540E+00 a       377     0    16     1    17
  1.1933505624996492E+00 a       378     0    16     1    18
 -7.4647678494587322E-01 a       379     0    16     1    19
 -8.9678789072134002E-02 a       380     0    16     1    20
 -1.9741759551134292E+00 a       381     0    16     1    21
 -8.3152277667089369E-01 a       382     0    16     1    22
  1.3030877920285571E+00 a       383     0    16     1    23
  2.0303757972998322E+00 a       384     0    16     1    24
 -6.6433649713140310E+00 a       385     0    17     1     1
  7.4799009738227573E-01 a       386     0    17     1     2
 -2.0913686932426626E-01 a       387     0    17     1     3
  5.5726261229273655E-01 a       388     0    17     1     4
  2.9336277304486152E-01 a       389     0    17     1     5
 -5.1561209837637001E-01 a       390     0    17     1     6
 -4.4259206408240299E+00 a       391     0    17     1     7
 -6.7742927359992156E-01 a       392     0    17     1     8
  1.2080718860164501E+00 a       393     0    17     1     9
 -3.1367278307673665E+00 a       394     0    17     1    10
  1.4583313719625868E+00 a       395     0    17     1    11
 -1.7296297459401191E+00 a       396     0    17     1    12
 -4.8636190716590244E+00 a       397     0    17     1    13
 -7.3959699619411401E-01 a       398     0    17     1    14
  1.7056175141791809E+00 a       399     0    17     1    15
 -2.7547246199770239E+00 a       400     0    17     1    16
  1.6118144945212265E+00 a       401     0    17     1    17
 -4.0935965787098203E+00 a       402     0    17     1    18
 -1.6035881166744086E+00 a       403     0    17     1    19
  4.8934674581470725E+00 a       404     0    17     1    20
  2.4331487441772608E+00 a       405     0    17     1    21
  3.8743433263748126E+00 a       406     0    17     1    22
  2.5538576791102252E+00 a       407     0    17     1    23
  2.2795167053387049E+00 a       408     0    17     1    24
 -3.8019967243492752E+00 a       409     0    18     1     1
 -4.4416791267280891E+00 a       410     0    18     1     2
  4.1255423201702497E+00 a       411     0    18     1     3
 -2.5966576523602831E+00 a       412     0    18     1     4
  3.1699632621526681E+00 a       413     0    18     1     5
 -3.2041297253317396E+00 a       414     0    18     1     6
 -3.2632356712456039E+00 a       415     0    18     1     7
 -2.4766678872789121E+00 a       416     0    18     1     8
 -2.7722379401665587E-01 a       417     0    18     1     9
  3.8594983463094805E+00 a       418     0    18     1    10
 -1.3016686140716607E+00 a       419     0    18     1    11
 -1.3274318773527762E+00 a       420     0    18     1    12
 -4.4260673605208884E+00 a       421     0    18     1    13
 -1.6137719033586464E+00 a       422     0    18     1    14
 -7.7416825073291706E-01 a       423     0    18     1    15
  1.2560508957046461E+00 a       424     0    18     1    16
  3.8270380508726570E-01 a       425     0    18     1    17
 -6.8435270474969485E+00 a       426     0    18     1    18
 -9.9143374989818578E-01 a       427     0    18     1    19
  3.3303839612186170E+00 a       428     0    18     1    20
 -9.6328357670987561E-02 a       429     0    18     1    21
 -2.9583895325456080E+00 a       430     0    18     1    22
  1.9895565079781172E+00 a       431     0    18     1    23
  2.1685748618369685E+00 a       432     0    18     1    24
  4.6504801673089835E+00 a       433     0    19     1     1
  3.0956477021605240E+00 a       434     0    19     1     2
  1.8070411279459901E+01 a       435     0    19     1     3
 -2.0167036784091916E-01 a       436     0    19     1     4
 -1.2301455203365045E+01 a       437     0    19     1     5
 -1.7669384188128717E+01 a       438     0    19     1     6
 -3.8882109726508634E+00 a       439     0    19     1     7
 -1.3723163815000033E+01 a       440     0    19     1     8
  3.4154168667240206E+00 a       441     0    19     1     9
  1.7878303975796594E+01 a       442     0    19     1    10
 -1.4609801314092037E+01 a       443     0    19     1    11
  1.6304984811711147E+01 a       444     0    19     1    12
  2.7279497147809786E+00 a       445     0    19     1    13
 -3.8300578332893602E+00 a       446     0    19     1    14
  1.9955380611688717E+01 a       447     0    19     1    15
  1.1514166979191483E+01 a       448     0    19     1    16
 -1.4361260858144242E+01 a       449     0    19     1    17
 -1.4549713732550822E+01 a       450     0    19     1    18
  2.8701443164820346E+00 a       451     0    19     1    19
  1.7623826523749642E+01 a       452     0    19     1    20
  2.9223636766506367E+01 a       453     0    19     1    21
 -6.1799736343297083E+00 a       454     0    19     1    22
 -2.5935895801743147E+01 a       455     0    19     1    23
  9.9687349441737416E-01 a       456     0    19     1    24
  3.7586735498696619E+01 a       457     0    20     1     1
  1.4502361336588370E+01 a       458     0    20     1     2
 -8.4307153601471363E+00 a       459     0    20     1     3
  8.9232943839182273E+00 a       460     0    20     1     4
 -5.1314723350178483E+01 a       461     0    20     1     5
 -2.4308238242897335E+01 a       462     0    20     1     6
  9.5867763803560155E+00 a       463     0    20     1     7
  5.5884488666850505E+00 a       464     0    20     1     8
 -1.1452819572613430E+01 a       465     0    20     1     9
  6.3604031480898069E+00 a       466     0    20     1    10
 -2.0013301448349800E+01 a       467     0    20     1    11
  1.8424082009280998E+01 a       468     0    20     1    12
  2.9620362687828592E+01 a       469     0    20     1    13
 -2.5429848851268414E+01 a       470     0    20     1    14
  7.5916274231618024E+00 a       471     0    20     1    15
  4.3611337192851664E+01 a       472     0    20     1    16
  1.8102534600256540E+01 a       473     0    20     1    17
  1.4419943450141587E-01 a       474     0    20     1    18
 -2.6165229106724013E+00 a       475     0    20     1    19
  2.5973479431515191E+01 a       476     0    20     1    20
 -9.5264599120186819E+00 a       477     0    20     1    21
 -1.5727387127227773E+01 a       478     0    20     1    22
  5.6088746794360334E-01 a       479     0    20     1    23
  1.8562878375579174E+01 a       480     0    20     1    24
  1.4394904308193132E+01 a       481     0    21     1     1
 -6.9816973845890518E+00 a       482     0    21     1     2
  1.3555764588947245E+01 a       483     0    21     1     3
 -4.0362318560172907E+00 a       484     0    21     1     4
  1.4226454027498349E+01 a       485     0    21     1     5
 -5.0566838808961840E+01 a       486     0    21     1     6
  4.1439001914600135E+00 a       487     0    21     1     7
  1.0286064472986054E+01 a       488     0    21     1     8
  1.4723263060091782E+01 a       489     0    21     1     9
  4.3635732466219883E+00 a       490     0    21     1    10
 -1.5421602211491436E+01 a       491     0    21     1    11
  1.7116859895727902E+01 a       492     0    21     1    12
 -5.7854579715182917E+00 a       493     0    21     1    13
  2.4071202011366815E+01 a       494     0    21     1    14
 -3.0029858079592828E+00 a       495     0    21     1    15
  2.6729888456567501E+01 a       496     0    21     1    16
  3.0811605398356139E+01 a       497     0    21     1    17
  1.9692896329019913E+01 a       498     0    21     1    18
 -3.5705980730238288E+01 a       499     0    21     1    19
 -1.6764498245857908E+01 a       500     0    21     1    20
 -2.8209544841545635E+00 a       501     0    21     1    21
  9.2061207640354292E-01 a       502     0    21     1    22
  4.9624513888800429E+01 a       503     0    21     1    23
  4.3926838964078332E+00 a       504     0    21     1    24
 -1.2377932060509735E+00 a       505     0    22     1     1
  5.9249173887490691E-01 a       506     0    22     1     2
 -1.4761857814163106E+01 a       507     0    22     1     3
  1.9396540335628545E+00 a       508     0    22     1     4
 -1.5903554101381931E+00 a       509     0    22     1     5
  3.8436716185469693E+00 a       510     0    22     1     6
  7.5239088181204714E+00 a       511     0    22     1     7
  1.0346263093247824E+01 a       512     0    22     1     8
 -6.0184602576557218E+00 a       513     0    22     1     9
 -1.4490827232162649E+01 a       514     0    22     1    10
  4.6636509326833826E+00 a       515     0    22     1    11
 -5.2959654716209767E+00 a       516     0    22     1    12
  2.6414331786381515E+00 a       517     0    22     1    13
 -2.5353744781682832E+00 a       518     0    22     1    14
 -6.9278314375385674E+00 a       519     0    22     1    15
  4.1731485673956374E+00 a       520     0    22     1    16
  4.4306407200787996E+00 a       521     0    22     1    17
  4.2942781513331472E+00 a       522     0    22     1    18
  2.9940422647868670E+00 a       523     0    22     1    19
 -5.8556534664818303E+00 a       524     0    22     1    20
 -3.6294100734540100E+00 a       525     0    22     1    21
  2.0552314633441626E+00 a       526     0    22     1    22
  5.5898471125629037E+00 a       527     0    22     1    23
 -5.6847465294694874E+00 a       528     0    22     1    24
 -2.8178608045335568E-01 a       529     0    23     1     1
 -2.3110948311884405E+00 a       530     0    23     1     2
