################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9136368525139357E-01 a       243     0    11     1     3
  5.2980768093920139E+00 a       244     0    11     1     4
  3.8047239573440236E-02 a       245     0    11     1     5
  4.0079707482647908E+00 a       246     0    11     1     6
  1.8659801487709347E+00 a       247     0    11     1     7
 -4.0808244152079549E+00 a       248     0    11     1     8
  2.2141465675170569E+00 a       249     0    11     1     9
 -3.7021204270880452E+00 a       250     0    11     1    10
  5.0625365746198172E+00 a       251     0    11     1    11
 -2.8328447813839648E+00 a       252     0    11     1    12
 -3.4134981535071129E+00 a       253     0    11     1    13
 -1.2591869828284823E+00 a       254     0    11     1    14
 -4.7593478592848293E-01 a       255     0    11     1    15
  3.3963957917022496E+00 a       256     0    11     1    16
  2.8872922120230173E+00 a       257     0    11     1    17
 -6.4163081033975971E+00 a       258     0    11     1    18
  2.2639241004603501E+00 a       259     0    11     1    19
  3.3370247845618044E+00 a       260     0    11     1    20
  3.5080330752201303E+00 a       261     0    11     1    21
 -4.1764822915838886E+00 a       262     0    11     1    22
 -2.8148441545932923E+00 a       263     0    11     1    23
 -2.2557938211394959E-01 a       264     0    11     1    24
  4.2114852050565765E-01 a       265     0    12     1     1
  6.0694901836967494E+00 a       266     0    12     1     2
  3.3963518223925333E+00 a       267     0    12     1     3
 -3.8762789468400594E+00 a       268     0    12     1     4
  6.4434635689414976E-01 a       269     0    12     1     5
  4.1020052172153996E+00 a       270     0    12     1     6
 -4.4912508845902481E+00 a       271     0    12     1     7
  6.3863760330116461E+00 a       272     0    12     1     8
  5.4377278287867259E-01 a       273     0    12     1     9
 -1.0013279621232453E+01 a       274     0    12     1    10
 -2.6742854489830248E+00 a       275     0    12     1    11
  3.0668571986402591E+00 a       276     0    12     1    12
  6.9360706157693235E+00 a       277     0    12     1    13
  2.9123044307368701E-01 a       278     0    12     1    14
 -2.3137119503297687E+00 a       279     0    12     1    15
 -9.3517083644724053E-01 a       280     0    12     1    16
 -4.9435007594300000E+00 a       281     0    12     1    17
  7.1921194401185193E+00 a       282     0    12     1    18
 -4.4646100863798184E+00 a       283     0    12     1    19
  3.5964840832485906E-01 a       284     0    12     1    20
  4.4633128223121243E+00 a       285     0    12     1    21
  2.7001615221845889E+00 a       286     0    12     1    22
  5.3218616105349659E+00 a       287     0    12     1    23
 -1.4078807161266418E+00 a       288     0    12     1    24
  2.3617084970016369E+00 a       289     0    13     1     1
  7.6092167465477922E-01 a       290     0    13     1     2
 -1.4280125871325124E+00 a       291     0    13     1     3
 -5.0132556611419448E+00 a       292     0    13     1     4
 -3.3470932435639184E-01 a       293     0    13     1     5
  3.8657947197365652E+00 a       294     0    13     1     6
  3.2435833893203547E+00 a       295     0    13     1     7
  3.3499391053071728E+00 a       296     0    13     1     8
  2.1103429451178428E+00 a       297     0    13     1     9
 -3.9651645216433753E+00 a       298     0    13     1    10
  1.1150834869707610E-01 a       299     0    13     1    11
  6.0029617676248281E-01 a       300     0    13     1    12
  3.0305558066527265E+00 a       301     0    13     1    13
 -1.2370387018471805E+00 a       302     0    13     1    14
  1.0680022132403475E+00 a       303     0    13     1    15
  2.9584319242271380E+00 a       304     0    13     1    16
 -6.5971458254927506E-01 a       305     0    13     1    17
  1.1482762955398156E+00 a       306     0    13     1    18
 -9.5698707245565351E-01 a       307     0    13     1    19
 -9.6844007812926380E-01 a       308     0    13     1    20
 -4.7476856630980242E+00 a       309     0    13     1    21
 -8.2175694756236196E-03 a       310     0    13     1    22
  7.7651405151348101E+00 a       311     0    13     1    23
  5.4679874965430753E-01 a       312     0    13     1    24
  1.7129658284797550E+01 a       313     0    14     1     1
  4.3743940710555949E+00 a       314     0    14     1     2
  1.3085497265208170E+01 a       315     0    14     1     3
 -4.3187266665777413E+00 a       316     0    14     1     4
 -1.0575499090412645E+01 a       317     0    14     1     5
 -7.3170465677083270E+00 a       318     0    14     1     6
  4.2312682500486842E-01 a       319     0    14     1     7
 -8.7310255388618661E+00 a       320     0    14     1     8
 -2.6728899128114652E+00 a       321     0    14     1     9
 -3.4500120371606893E+00 a       322     0    14     1    10
  1.4203290031084337E+00 a       323     0    14     1    11
  8.1010352079178016E+00 a       324     0    14     1    12
  6.2141234679028245E-01 a       325     0    14     1    13
  9.3790918178837543E+00 a       326     0    14     1    14
  7.2567433182474916E+00 a       327     0    14     1    15
  4.6711123669469030E+00 a       328     0    14     1    16
 -9.8434692271850750E+00 a       329     0    14     1    17
  1.2349099293840146E-01 a       330     0    14     1    18
 -1.1079575592165547E+01 a       331     0    14     1    19
 -4.7685306263820992E+00 a       332     0    14     1    20
 -8.0741089430193291E+00 a       333     0    14     1    21
  1.0739350615984049E+00 a       334     0    14     1    22
  5.6364179093647664E+00 a       335     0    14     1    23
 -1.0555489174810209E+01 a       336     0    14     1    24
 -1.9558871180909987E+00 a       337     0    15     1     1
  4.7444931455042388E-01 a       338     0    15     1     2
  8.8382479076108800E-01 a       339     0    15     1     3
 -3.2286817855643033E+00 a       340     0    15     1     4
  3.3644241497095977E+00 a       341     0    15     1     5
  4.2268036398766400E+00 a       342     0    15     1     6
  9.9087287373195354E-01 a       343     0    15     1     7
 -1.2709409620280645E+00 a       344     0    15     1     8
  1.5662890059001704E+00 a       345     0    15     1     9
 -3.1984888958618094E+00 a       346     0    15     1    10
 -3.7347311600322430E-01 a       347     0    15     1    11
 -8.6589894531425815E-01 a       348     0    15     1    12
 -2.6543823775227965E-01 a       349     0    15     1    13
 -8.3428160948934182E-01 a       350     0    15     1    14
  1.5238151938315905E+00 a       351     0    15     1    15
 -4.6116321322021508E-01 a       352     0    15     1    16
 -2.5164619840583309E+00 a       353     0    15     1    17
 -5.7104773966510723E-02 a       354     0    15     1    18
 -7.5328400228065806E-01 a       355     0    15     1    19
 -2.6950266907407370E+00 a       356     0    15     1    20
 -1.4442835431002636E+00 a       357     0    15     1    21
  2.6372311281196270E-02 a       358     0    15     1    22
  2.2577877959175567E+00 a       359     0    15     1    23
 -9.6945213817977605E-01 a       360     0    15     1    24
  6.1512782472678118E-01 a       361     0    16     1     1
  5.9837501473256738E-01 a       362     0    16     1     2
 -2.5172505779574839E+00 a       363     0    16     1     3
 -4.5235745504251135E+00 a       364     0    16     1     4
  2.8368391991602226E-01 a       365     0    16     1     5
  3.0508287838730528E+00 a       366     0    16     1     6
  1.5517405380282931E+00 a       367     0    16     1     7
 -2.0895156391027925E+00 a       368     0    16     1     8
  3.3176137149860863E-01 a       369     0    16     1     9
 -8.7642765348704232E-01 a       370     0    16     1    10
 -2.0401495883506957E+00 a       371     0    16     1    11
  3.2988574550986889E+00 a       372     0    16     1    12
 -2.0486517119828121E-01 a       373     0    16     1    13
 -3.4613369694685819E-01 a       374     0    16     1    14
  2.1160311653186952E+00 a       375     0    16     1    15
  9.5376991528355437E-01 a       376     0    16     1    16
  2.7868043769432580E+00 a       377     0    16     1    17
 -2.4763455983867497E+00 a       378     0    16     1    18
  2.7381527404670205E+00 a       379     0    16     1    19
 -1.0433035313411061E+00 a       380     0    16     1    20
 -2.2433880020722177E-01 a       381     0    16     1    21
 -2.4985272327018757E+00 a       382     0    16     1    22
  3.5375951415142084E+00 a       383     0    16     1    23
  2.4699071635976670E+00 a       384     0    16     1    24
  2.7283991290262364E+00 a       385     0    17     1     1
  1.7646699778499888E+00 a       386     0    17     1     2
  3.6269461184895619E+00 a       387     0    17     1     3
 -5.8844390384888712E+00 a       388     0    17     1     4
 -2.5068298957152666E+00 a       389     0    17     1     5
 -9.4518937703833211E-02 a       390     0    17     1     6
 -6.8061851668232587E-01 a       391     0    17     1     7
 -7.3619224284597939E-01 a       392     0    17     1     8
  1.2984443967996191E+00 a       393     0    17     1     9
  1.3077627567457167E-01 a       394     0    17     1    10
  2.7251432777380580E-01 a       395     0    17     1    11
  5.1797545327387153E+00 a       396     0    17     1    12
 -1.3136454801791091E+00 a       397     0    17     1    13
  4.1813502311712414E-01 a       398     0    17     1    14
  2.4301567085025133E-01 a       399     0    17     1    15
 -3.8661258029620447E+00 a       400     0    17     1    16
 -1.2770146096577384E+00 a       401     0    17     1    17
  1.4539400155735330E-01 a       402     0    17     1    18
  1.2200893747952664E+00 a       403     0    17     1    19
 -2.5278667959244094E+00 a       404     0    17     1    20
 -4.5637055307981917E+00 a       405     0    17     1    21
 -1.1173424334083233E+00 a       406     0    17     1    22
  4.7855903332362733E+00 a       407     0    17     1    23
  4.0582285242715221E-01 a       408     0    17     1    24
  3.5751284083733057E+00 a       409     0    18     1     1
 -8.5255045200437678E+00 a       410     0    18     1     2
  1.0208430793078367E+01 a       411     0    18     1     3
  6.1727405038067333E+00 a       412     0    18     1     4
 -4.4562377407391169E+00 a       413     0    18     1     5
 -8.6730826018847598E+00 a       414     0    18     1     6
  7.9981457368936288E+00 a       415     0    18     1     7
 -3.4510126836037230E-01 a       416     0    18     1     8
  2.5020831868635951E+00 a       417     0    18     1     9
 -6.2914946348290020E+00 a       418     0    18     1    10
  2.0031058969957338E+00 a       419     0    18     1    11
 -2.1884171861940120E+00 a       420     0    18     1    12
  6.1109835787145972E+00 a       421     0    18     1    13
 -6.5413629831676490E-01 a       422     0    18     1    14
  3.7614872978925096E+00 a       423     0    18     1    15
  2.5183311346127235E+00 a       424     0    18     1    16
  1.2324672277756363E+01 a       425     0    18     1    17
 -3.3508172011688822E+00 a       426     0    18     1    18
 -2.8375694580919690E+00 a       427     0    18     1    19
 -2.8497012803312285E+00 a       428     0    18     1    20
 -3.4523466545785214E-01 a       429     0    18     1    21
  1.1276386120801127E+00 a       430     0    18     1    22
 -6.5402594686866244E+00 a       431     0    18     1    23
 -1.4931503228536631E+00 a       432     0    18     1    24
 -4.6456978061602960E+00 a       433     0    19     1     1
 -6.0903283824587735E+00 a       434     0    19     1     2
  2.5485164733560328E+00 a       435     0    19     1     3
  2.6134349763533735E+00 a       436     0    19     1     4
  2.2362732118206354E+00 a       437     0    19     1     5
 -4.6404970901682638E+00 a       438     0    19     1     6
 -2.9395532671867017E+00 a       439     0    19     1     7
  5.5676443407822351E-01 a       440     0    19     1     8
  2.2009356993149298E+00 a       441     0    19     1     9
  1.1763467602795977E+01 a       442     0    19     1    10
  4.6307692738241455E+00 a       443     0    19     1    11
 -1.5586641673002086E+00 a       444     0    19     1    12
  4.2005989077940589E+00 a       445     0    19     1    13
  7.6880738339201471E-01 a       446     0    19     1    14
  2.8484393480928416E+00 a       447     0    19     1    15
 -9.8662723506464776E+00 a       448     0    19     1    16
 -5.4687357878239480E+00 a       449     0    19     1    17
  1.8815522233371487E+00 a       450     0    19     1    18
  1.2025804907081890E+00 a       451     0    19     1    19
  6.3022542773660222E+00 a       452     0    19     1    20
  1.0387194807631049E+01 a       453     0    19     1    21
  4.3885684993107361E+00 a       454     0    19     1    22
 -9.8564991644748741E+00 a       455     0    19     1    23
 -6.2475418606996413E+00 a       456     0    19     1    24
 -4.4198727161919376E+00 a       457     0    20     1     1
 -3.8837577898518960E+00 a       458     0    20     1     2
 -4.7921345905393462E+00 a       459     0    20     1     3
  9.4977750385280810E+00 a       460     0    20     1     4
  1.3947816491942774E-01 a       461     0    20     1     5
 -9.7117999894903591E+00 a       462     0    20     1     6
  5.4185263864192104E+00 a       463     0    20     1     7
 -9.5811140204902434E-01 a       464     0    20     1     8
 -3.4638645143983893E+00 a       465     0    20     1     9
 -1.9345031575776495E+00 a       466     0    20     1    10
  2.8348262721443667E+00 a       467     0    20     1    11
 -1.0674462749374770E-02 a       468     0    20     1    12
  3.6068492691626070E-01 a       469     0    20     1    13
 -6.1890298837717719E+00 a       470     0    20     1    14
  1.0850065686624786E+01 a       471     0    20     1    15
  1.6923933876608566E+00 a       472     0    20     1    16
  1.6606136810945877E+00 a       473     0    20     1    17
 -1.7760116863256530E+00 a       474     0    20     1    18
 -6.1994591206288225E+00 a       475     0    20     1    19
 -6.5707632532639693E+00 a       476     0    20     1    20
 -1.0148802232562790E+00 a       477     0    20     1    21
  3.2455732003460889E+00 a       478     0    20     1    22
 -4.4467192326316365E+00 a       479     0    20     1    23
 -4.1767612562927106E+00 a       480     0    20     1    24
  1.6727722413711765E+00 a       481     0    21     1     1
  1.9978667930157223E+00 a       482     0    21     1     2
 -6.2708966042147534E+00 a       483     0    21     1     3
  1.1727230622218172E+00 a       484     0    21     1     4
 -1.3972013756466171E+00 a       485     0    21     1     5
 -1.0366791103294986E+00 a       486     0    21     1     6
 -4.8453842229434685E-01 a       487     0    21     1     7
  1.2172742518964874E+00 a       488     0    21     1     8
 -1.5164744691328826E+00 a       489     0    21     1     9
  8.6107560797548537E+00 a       490     0    21     1    10
  9.2697759538618452E-01 a       491     0    21     1    11
  3.3943004794608083E+00 a       492     0    21     1    12
 -2.5003240600619199E+00 a       493     0    21     1    13
  1.5320886277874621E+00 a       494     0    21     1    14
  1.1796160709234088E-01 a       495     0    21     1    15
  1.0573619317791023E+00 a       496     0    21     1    16
  2.7490726759362005E-01 a       497     0    21     1    17
 -3.4953148341114532E-01 a       498     0    21     1    18
  3.9012163213098092E+00 a       499     0    21     1    19
  4.7447452891556008E+00 a       500     0    21     1    20
 -3.8685956013804379E-01 a       501     0    21     1    21
 -2.6426090235021649E-01 a       502     0    21     1    22
  6.1275116417412179E-02 a       503     0    21     1    23
  2.7530438332439457E+00 a       504     0    21     1    24
 -4.8076608686043061E+00 a       505     0    22     1     1
 -2.6514942849934986E+00 a       506     0    22     1     2
 -7.2450431090909371E+00 a       507     0    22     1     3
  5.2474491507692689E-01 a       508     0    22     1     4
  8.1025612931591713E+00 a       509     0    22     1     5
  6.8728240097574513E+00 a       510     0    22     1     6
  3.9869892780188548E-01 a       511     0    22     1     7
  2.8442246685403814E+00 a       512     0    22     1     8
  5.5781400145191355E+00 a       513     0    22     1     9
  1.1492774288060783E+00 a       514     0    22     1    10
  1.7569648164855320E+00 a       515     0    22     1    11
 -6.9952011899475401E+00 a       516     0    22     1    12
  2.7754718306914925E+00 a       517     0    22     1    13
  6.9551949580295216E-02 a       518     0    22     1    14
 -5.7546760822466680E+00 a       519     0    22     1    15
  2.3451711561190760E+00 a       520     0    22     1    16
  5.4788360820167831E-02 a       521     0    22     1    17
 -2.1938618705841173E+00 a       522     0    22     1    18
  4.4390973011619401E+00 a       523     0    22     1    19
  6.1536369022249797E+00 a       524     0    22     1    20
  8.4788402500396067E+00 a       525     0    22     1    21
 -1.2305587555409310E+00 a       526     0    22     1    22
 -3.5743314369019927E+00 a       527     0    22     1    23
  2.0438246369640605E+00 a       528     0    22     1    24
 -7.1110477990221177E-01 a       529     0    23     1     1
  1.7588403247741660E+00 a       530     0    23     1     2
