################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7801762861728783E+00 a       134     0     6     1    14
 -3.5945252280461665E-01 a       135     0     6     1    15
  4.6166152873684912E-01 a       136     0     6     1    16
 -3.7617403341638278E-01 a       137     0     6     1    17
 -7.6387489216554860E-02 a       138     0     6     1    18
 -8.9310152321563574E-01 a       139     0     6     1    19
  3.8186055635744753E-01 a       140     0     6     1    20
  1.7053302503261007E+00 a       141     0     6     1    21
  2.9490643815258955E-01 a       142     0     6     1    22
  4.9170100708085494E-02 a       143     0     6     1    23
 -3.8433646491342222E+00 a       144     0     6     1    24
  1.0050015165286306E+00 a       145     0     7     1     1
 -1.5706317903944480E+00 a       146     0     7     1     2
 -3.6103357356186661E+00 a       147     0     7     1     3
  4.2558568039623887E+00 a       148     0     7     1     4
  2.3362083564130494E+00 a       149     0     7     1     5
 -7.9749958537606591E-01 a       150     0     7     1     6
  5.5924925794852232E-01 a       151     0     7     1     7
  8.8253161775429001E-01 a       152     0     7     1     8
 -2.0503568767407208E+00 a       153     0     7     1     9
  1.9999915133495398E+00 a       154     0     7     1    10
 -2.8440986786222546E+00 a       155     0     7     1    11
 -4.0408360792932747E+00 a       156     0     7     1    12
  1.2073722436762329E+00 a       157     0     7     1    13
  2.5880469139708242E+00 a       158     0     7     1    14
  3.4668267736338815E-01 a       159     0     7     1    15
  2.8644700478674014E+00 a       160     0     7     1    16
 -4.8782293911389919E-02 a       161     0     7     1    17
 -6.7115954688170207E-02 a       162     0     7     1    18
 -3.8409276207052045E-01 a       163     0     7     1    19
 -3.3692800473988531E+00 a       164     0     7     1    20
  8.3647261919858851E-01 a       165     0     7     1    21
  3.4214012099473243E+00 a       166     0     7     1    22
  5.0888241089323949E-01 a       167     0     7     1    23
  1.8560066539244799E+00 a       168     0     7     1    24
 -3.0863412728210080E+00 a       169     0     8     1     1
 -1.4085373745346310E+00 a       170     0     8     1     2
  1.9144741788950350E+00 a       171     0     8     1     3
 -2.6384146441358505E+00 a       172     0     8     1     4
 -1.6782305829521520E+00 a       173     0     8     1     5
  3.6639807939499164E-01 a       174     0     8     1     6
 -5.0678025171327490E-01 a       175     0     8     1     7
 -2.6315619658544169E+00 a       176     0     8     1     8
  1.2517162327936437E+00 a       177     0     8     1     9
 -1.4040736683966757E+00 a       178     0     8     1    10
  3.5141702451665330E-01 a       179     0     8     1    11
  1.0144552860740770E+00 a       180     0     8     1    12
 -5.6005047760541349E-01 a       181     0     8     1    13
  1.1693150049923267E+00 a       182     0     8     1    14
 -1.7984265121479754E+00 a       183     0     8     1    15
  1.4564900894191939E+00 a       184     0     8     1    16
 -8.2665240605402535E-01 a       185     0     8     1    17
 -4.0000129451456203E+00 a       186     0     8     1    18
 -1.3267693936207730E+00 a       187     0     8     1    19
  1.8816288036679241E+00 a       188     0     8     1    20
  1.2795249555240715E+00 a       189     0     8     1    21
 -5.0731018330432445E+00 a       190     0     8     1    22
  6.9399843063681488E-01 a       191     0     8     1    23
 -9.8136519094138930E-01 a       192     0     8     1    24
  8.5850236051169004E-01 a       193     0     9     1     1
  1.6273454577290041E+00 a       194     0     9     1     2
 -5.3349706738171943E+00 a       195     0     9     1     3
 -4.3817032969327285E-01 a       196     0     9     1     4
  1.1101418162957559E+00 a       197     0     9     1     5
  4.8236040478709450E+00 a       198     0     9     1     6
 -3.3931377660858799E+00 a       199     0     9     1     7
  4.8242716239935000E+00 a       200     0     9     1     8
 -6.3708154754660224E+00 a       201     0     9     1     9
 -5.4784698418431734E+00 a       202     0     9     1    10
 -1.2082673581917038E+00 a       203     0     9     1    11
 -4.7466318904819280E+00 a       204     0     9     1    12
  1.2862190226895032E+00 a       205     0     9     1    13
  8.6269920019602031E-01 a       206     0     9     1    14
 -9.2139882060964844E+00 a       207     0     9     1    15
 -2.6073553083538150E+00 a       208     0     9     1    16
  7.0669524206808072E+00 a       209     0     9     1    17
 -5.7159482835094999E-01 a       210     0     9     1    18
 -3.4038130468428771E+00 a       211     0     9     1    19
 -3.9958728908409769E+00 a       212     0     9     1    20
 -1.1157084245005064E+01 a       213     0     9     1    21
  2.9143281819487981E+00 a       214     0     9     1    22
  1.3607461162820716E+01 a       215     0     9     1    23
  4.5716463200214736E+00 a       216     0     9     1    24
 -5.5658914072380608E+00 a       217     0    10     1     1
  1.2321863156557820E+00 a       218     0    10     1     2
 -3.0457290814187017E+00 a       219     0    10     1     3
 -3.6649970148885291E+00 a       220     0    10     1     4
  1.7023762551913503E+01 a       221     0    10     1     5
  6.9760524290162556E+00 a       222     0    10     1     6
 -1.3513400435039611E+00 a       223     0    10     1     7
  3.4779864682018582E+00 a       224     0    10     1     8
  3.4895897928954711E+00 a       225     0    10     1     9
  1.1968537393934713E+00 a       226     0    10     1    10
  5.1027744448609651E+00 a       227     0    10     1    11
 -5.0810119113990684E+00 a       228     0    10     1    12
 -2.8642099154352900E+00 a       229     0    10     1    13
  2.2113727777354635E+00 a       230     0    10     1    14
 -2.1231787793390509E+00 a       231     0    10     1    15
 -1.3512500743280251E+01 a       232     0    10     1    16
 -5.2777747295357154E+00 a       233     0    10     1    17
 -3.8725869901243426E+00 a       234     0    10     1    18
  3.0241619607992245E+00 a       235     0    10     1    19
 -1.1921189463190137E+01 a       236     0    10     1    20
  1.8190448303804829E+00 a       237     0    10     1    21
  1.1684802729262133E+01 a       238     0    10     1    22
  4.4446439526543298E+00 a       239     0    10     1    23
 -3.7495054376275023E+00 a       240     0    10     1    24
  2.1522266274450073E+00 a       241     0    11     1     1
  9.9808352807216283E-01 a       242     0    11     1     2
 -3.6399820631136217E+00 a       243     0    11     1     3
  9.9834689937967145E+00 a       244     0    11     1     4
  4.3014200886919296E+00 a       245     0    11     1     5
  1.6485827226111873E+01 a       246     0    11     1     6
 -8.9162084292094523E-01 a       247     0    11     1     7
 -5.8296380501827736E+00 a       248     0    11     1     8
 -6.4278475352720106E+00 a       249     0    11     1     9
  1.0180104775197147E+01 a       250     0    11     1    10
 -4.3553490076821992E+00 a       251     0    11     1    11
 -1.3614271852521455E+01 a       252     0    11     1    12
  8.8934850137398431E+00 a       253     0    11     1    13
 -4.3383606659139762E+00 a       254     0    11     1    14
  5.0345418558561557E+00 a       255     0    11     1    15
 -1.0200201593684298E+01 a       256     0    11     1    16
 -1.3185739417189589E+01 a       257     0    11     1    17
 -5.4507787823984986E+00 a       258     0    11     1    18
  7.5023398679011493E+00 a       259     0    11     1    19
 -4.5084673679287803E+00 a       260     0    11     1    20
 -7.0976333586193030E-01 a       261     0    11     1    21
  6.7750386698828695E+00 a       262     0    11     1    22
 -1.5779754141912663E+01 a       263     0    11     1    23
  2.8895003174182579E+00 a       264     0    11     1    24
 -1.3737338125194725E+00 a       265     0    12     1     1
 -3.5543034587911069E+00 a       266     0    12     1     2
 -1.5844891764672318E+00 a       267     0    12     1     3
  9.4022194271885056E+00 a       268     0    12     1     4
  2.0893437693494722E+01 a       269     0    12     1     5
 -1.8407176590645566E+01 a       270     0    12     1     6
 -1.4733660815756856E+01 a       271     0    12     1     7
 -4.9049367384426743E+00 a       272     0    12     1     8
 -2.5736015005028876E+00 a       273     0    12     1     9
  2.9818269445450721E+01 a       274     0    12     1    10
 -2.5829216941137833E+01 a       275     0    12     1    11
  2.3796607454442167E+01 a       276     0    12     1    12
  1.0052364800198250E+01 a       277     0    12     1    13
  8.9890479786123763E+00 a       278     0    12     1    14
 -1.5658277371206731E+01 a       279     0    12     1    15
  1.4270870295868443E+01 a       280     0    12     1    16
 -1.6613691905260231E+00 a       281     0    12     1    17
 -1.9941448288100356E+00 a       282     0    12     1    18
 -1.5796749379299340E+00 a       283     0    12     1    19
 -1.9369686651252554E+01 a       284     0    12     1    20
  1.9673797030193698E+00 a       285     0    12     1    21
 -1.9630104189428483E+01 a       286     0    12     1    22
  1.7759095950555142E+01 a       287     0    12     1    23
 -3.9406034364701878E+00 a       288     0    12     1    24
 -1.9684023296135891E-01 a       289     0    13     1     1
 -2.7797584435695564E+00 a       290     0    13     1     2
  1.1966883810619054E+01 a       291     0    13     1     3
 -3.3328896432450774E+00 a       292     0    13     1     4
 -2.5930813619509308E-01 a       293     0    13     1     5
  7.4547547827537315E+00 a       294     0    13     1     6
 -3.5177181924935494E+00 a       295     0    13     1     7
 -9.7603726121505137E+00 a       296     0    13     1     8
 -5.9086157766436742E-01 a       297     0    13     1     9
  8.6122805849455339E+00 a       298     0    13     1    10
 -8.4902208770406578E+00 a       299     0    13     1    11
 -7.6756806530602919E+00 a       300     0    13     1    12
 -4.5055523871655101E+00 a       301     0    13     1    13
  1.0122220718539634E+01 a       302     0    13     1    14
 -5.5644810874854054E+00 a       303     0    13     1    15
 -6.4394274288300926E+00 a       304     0    13     1    16
 -1.1093173397931457E+00 a       305     0    13     1    17
  4.6128167577817143E+00 a       306     0    13     1    18
 -1.2961240043435671E+01 a       307     0    13     1    19
 -4.3911045995897666E+00 a       308     0    13     1    20
 -8.9096699957139815E+00 a       309     0    13     1    21
  1.6192802068067780E+00 a       310     0    13     1    22
  8.5610560332670751E+00 a       311     0    13     1    23
  3.5156040352580220E+00 a       312     0    13     1    24
 -8.3793860716897974E+00 a       313     0    14     1     1
 -1.0030182759214268E+00 a       314     0    14     1     2
  4.1879000730423623E+00 a       315     0    14     1     3
 -4.8383522663576670E+00 a       316     0    14     1     4
  1.8828232701868972E+00 a       317     0    14     1     5
  1.7957848822086944E+00 a       318     0    14     1     6
 -5.4569230578004939E+00 a       319     0    14     1     7
 -5.4202506672702446E+00 a       320     0    14     1     8
  1.8828923194519074E+00 a       321     0    14     1     9
 -6.1691734110024941E+00 a       322     0    14     1    10
  5.9635791625391832E+00 a       323     0    14     1    11
 -5.6592603912712258E+00 a       324     0    14     1    12
 -9.4728232591746462E+00 a       325     0    14     1    13
 -1.6358914632623294E+00 a       326     0    14     1    14
 -3.8809977164228415E-01 a       327     0    14     1    15
 -4.4865458209559570E+00 a       328     0    14     1    16
  1.3872835721003194E+00 a       329     0    14     1    17
 -3.0076864449846594E+00 a       330     0    14     1    18
 -3.6730296161128373E+00 a       331     0    14     1    19
  7.7678935711099504E+00 a       332     0    14     1    20
 -9.3373131214566496E-01 a       333     0    14     1    21
 -4.3512594628310852E-01 a       334     0    14     1    22
 -3.7322325198822677E+00 a       335     0    14     1    23
  1.2858363158698323E+00 a       336     0    14     1    24
  6.3645604767578821E+00 a       337     0    15     1     1
 -2.6158433462222177E+01 a       338     0    15     1     2
  1.8468492811597720E+01 a       339     0    15     1     3
  8.0936013393105970E+00 a       340     0    15     1     4
  1.0216087031420338E+01 a       341     0    15     1     5
 -1.6894168824394026E+01 a       342     0    15     1     6
 -1.6848330413411094E+01 a       343     0    15     1     7
 -4.9994822127366243E+00 a       344     0    15     1     8
 -4.2885138257052308E-01 a       345     0    15     1     9
  2.3079166675796515E+01 a       346     0    15     1    10
 -1.6506121648995286E+01 a       347     0    15     1    11
 -1.4659184250607048E+01 a       348     0    15     1    12
  6.0796576822350064E+00 a       349     0    15     1    13
  2.9785501089737089E+01 a       350     0    15     1    14
 -1.6025250706027649E+01 a       351     0    15     1    15
  7.1302591317861763E+00 a       352     0    15     1    16
 -1.8956074277769961E+01 a       353     0    15     1    17
 -1.1382172680514666E+01 a       354     0    15     1    18
 -1.8866815259452622E+01 a       355     0    15     1    19
 -1.7724651563169171E+01 a       356     0    15     1    20
  1.2756751245839970E+01 a       357     0    15     1    21
 -1.0619382128635879E+01 a       358     0    15     1    22
  1.0195049191801150E+01 a       359     0    15     1    23
  1.3224016594868670E-03 a       360     0    15     1    24
 -2.4759094228131753E+00 a       361     0    16     1     1
  6.9448908877952331E-01 a       362     0    16     1     2
 -7.8111801611345577E-01 a       363     0    16     1     3
  2.5203486099247963E-01 a       364     0    16     1     4
  1.0847209315966853E+00 a       365     0    16     1     5
 -6.4545696346143558E-02 a       366     0    16     1     6
 -2.4375133767750348E+00 a       367     0    16     1     7
 -1.4229684110305904E-01 a       368     0    16     1     8
  1.7222015830719304E+00 a       369     0    16     1     9
  1.0039543069422205E+00 a       370     0    16     1    10
  2.1795302718363248E+00 a       371     0    16     1    11
 -3.8274362917092786E-01 a       372     0    16     1    12
 -1.5713006116154662E+00 a       373     0    16     1    13
  8.7703682214400680E-01 a       374     0    16     1    14
  6.8902113334082848E-01 a       375     0    16     1    15
 -2.4775326735276231E+00 a       376     0    16     1    16
  8.2226802970175872E-01 a       377     0    16     1    17
  1.0477351546351275E+00 a       378     0    16     1    18
 -2.5563249989336145E-01 a       379     0    16     1    19
  2.6735148113266133E-01 a       380     0    16     1    20
 -1.2021163203525742E+00 a       381     0    16     1    21
 -9.9502567688859522E-01 a       382     0    16     1    22
  1.5020084967587093E+00 a       383     0    16     1    23
  2.2713335976028159E+00 a       384     0    16     1    24
 -6.1879458578452260E+00 a       385     0    17     1     1
  8.3218454188568936E-01 a       386     0    17     1     2
 -6.6160008749570520E-01 a       387     0    17     1     3
  6.3994044995656840E-01 a       388     0    17     1     4
  3.4319667636756845E-01 a       389     0    17     1     5
 -5.3717330918345052E-01 a       390     0    17     1     6
 -4.4051740310956493E+00 a       391     0    17     1     7
 -1.7357117201002670E-01 a       392     0    17     1     8
  1.5283375535719668E+00 a       393     0    17     1     9
 -2.7547241958278446E+00 a       394     0    17     1    10
  7.2810549580577300E-01 a       395     0    17     1    11
 -2.1168484646451096E+00 a       396     0    17     1    12
 -4.2765599072833504E+00 a       397     0    17     1    13
 -8.0765095904756956E-01 a       398     0    17     1    14
  1.6828560158809251E+00 a       399     0    17     1    15
 -2.0766823676674955E+00 a       400     0    17     1    16
  1.1329069650806054E+00 a       401     0    17     1    17
 -3.5225057192962934E+00 a       402     0    17     1    18
 -1.1201272462550975E+00 a       403     0    17     1    19
  4.7001841245390077E+00 a       404     0    17     1    20
  2.5210191458289963E+00 a       405     0    17     1    21
  3.4589418741498421E+00 a       406     0    17     1    22
  2.1973667797146521E+00 a       407     0    17     1    23
  2.1313344071599367E+00 a       408     0    17     1    24
 -3.5793228026211512E+00 a       409     0    18     1     1
 -2.9452698597303182E+00 a       410     0    18     1     2
  3.9802350925245125E+00 a       411     0    18     1     3
 -3.4495202465947030E+00 a       412     0    18     1     4
  2.3696884542882031E+00 a       413     0    18     1     5
 -3.0518883682136368E+00 a       414     0    18     1     6
 -3.3354762051329208E+00 a       415     0    18     1     7
 -1.5321955886794327E+00 a       416     0    18     1     8
  1.7536259179207518E+00 a       417     0    18     1     9
  3.7415786123047541E+00 a       418     0    18     1    10
 -2.3039192526765812E-01 a       419     0    18     1    11
 -1.7797959735331823E-01 a       420     0    18     1    12
 -4.1820758330900087E+00 a       421     0    18     1    13
 -2.0564188897833287E+00 a       422     0    18     1    14
 -6.9025980645567930E-01 a       423     0    18     1    15
  1.7115920038564283E-01 a       424     0    18     1    16
  3.6073848294227817E-01 a       425     0    18     1    17
 -6.0111733597858370E+00 a       426     0    18     1    18
  2.0185073684758539E-01 a       427     0    18     1    19
  3.8893648180152494E+00 a       428     0    18     1    20
 -3.6790878310305408E-01 a       429     0    18     1    21
 -3.5247165242634195E+00 a       430     0    18     1    22
  3.2151715546973807E+00 a       431     0    18     1    23
  2.9017914600569812E+00 a       432     0    18     1    24
  4.9816731537520385E+00 a       433     0    19     1     1
  4.0658716092278069E-01 a       434     0    19     1     2
  1.0437557993443022E+01 a       435     0    19     1     3
 -1.3871675740237823E+00 a       436     0    19     1     4
 -1.0024444521662552E+01 a       437     0    19     1     5
 -1.5184031474811372E+01 a       438     0    19     1     6
  7.5849713582740341E-01 a       439     0    19     1     7
 -9.5487340377464989E+00 a       440     0    19     1     8
  2.7325531895892325E+00 a       441     0    19     1     9
  1.1412133989491343E+01 a       442     0    19     1    10
 -9.9985038581922723E+00 a       443     0    19     1    11
  1.3415234621866620E+01 a       444     0    19     1    12
 -5.7835471683840101E-01 a       445     0    19     1    13
 -2.9973206410737587E+00 a       446     0    19     1    14
  1.4604710815112821E+01 a       447     0    19     1    15
  6.1699869386435520E+00 a       448     0    19     1    16
 -1.2585594799055068E+01 a       449     0    19     1    17
 -7.3894584269535555E+00 a       450     0    19     1    18
  1.3030082543260917E+00 a       451     0    19     1    19
  1.1512001874132050E+01 a       452     0    19     1    20
  2.2247344840823118E+01 a       453     0    19     1    21
 -1.7279441848003332E+00 a       454     0    19     1    22
 -1.9351571062060430E+01 a       455     0    19     1    23
 -1.1655163700782165E+00 a       456     0    19     1    24
  2.5477997064663072E+01 a       457     0    20     1     1
  4.7295189227284871E+00 a       458     0    20     1     2
 -5.8455978785847984E+00 a       459     0    20     1     3
  8.3143843712616530E+00 a       460     0    20     1     4
 -3.5005947749642090E+01 a       461     0    20     1     5
 -2.3246161429603280E+01 a       462     0    20     1     6
  9.4409313642334816E+00 a       463     0    20     1     7
  4.0004011711844889E+00 a       464     0    20     1     8
 -3.8609851630266800E+00 a       465     0    20     1     9
  3.9133383570174347E+00 a       466     0    20     1    10
 -1.6545474879623129E+01 a       467     0    20     1    11
  1.7083028468389035E+01 a       468     0    20     1    12
  1.6465120015410367E+01 a       469     0    20     1    13
 -1.4957766818761176E+01 a       470     0    20     1    14
  4.3629508726224451E+00 a       471     0    20     1    15
  2.7208451912076352E+01 a       472     0    20     1    16
  1.0207462827473870E+01 a       473     0    20     1    17
 -2.1755816593407826E+00 a       474     0    20     1    18
 -8.6112604179422736E-01 a       475     0    20     1    19
  1.5694793831340856E+01 a       476     0    20     1    20
 -6.4045626217349056E+00 a       477     0    20     1    21
 -1.2499045530521958E+01 a       478     0    20     1    22
  3.4027778132200637E+00 a       479     0    20     1    23
  1.4136056113172556E+01 a       480     0    20     1    24
  1.8326010043674806E+01 a       481     0    21     1     1
 -1.0832423738832857E+01 a       482     0    21     1     2
  1.1112963141570466E+01 a       483     0    21     1     3
  2.4716397390811213E+00 a       484     0    21     1     4
  1.5247956634620850E+01 a       485     0    21     1     5
 -4.5964079818356062E+01 a       486     0    21     1     6
  6.3060391038777617E+00 a       487     0    21     1     7
  8.4755373159401639E+00 a       488     0    21     1     8
  1.2637051216300046E+01 a       489     0    21     1     9
  4.6347817150043946E+00 a       490     0    21     1    10
 -1.3893090360275034E+01 a       491     0    21     1    11
  1.4009892544902067E+01 a       492     0    21     1    12
 -6.5782744250143859E+00 a       493     0    21     1    13
  2.6439075359258482E+01 a       494     0    21     1    14
 -6.1846972693852553E+00 a       495     0    21     1    15
  3.0398302977224546E+01 a       496     0    21     1    16
  2.6731213836298380E+01 a       497     0    21     1    17
  1.6282854340790198E+01 a       498     0    21     1    18
 -2.3508878755605039E+01 a       499     0    21     1    19
 -6.3284876004993933E+00 a       500     0    21     1    20
 -4.2570307369884244E+00 a       501     0    21     1    21
  1.5609621301333170E+00 a       502     0    21     1    22
  3.8307990280430666E+01 a       503     0    21     1    23
  1.0725000588611910E+00 a       504     0    21     1    24
 -2.1773154961902361E-01 a       505     0    22     1     1
 -2.1281276863471174E-01 a       506     0    22     1     2
 -8.9273612405593745E+00 a       507     0    22     1     3
  4.2879740642387789E+00 a       508     0    22     1     4
  3.6406963075394522E-01 a       509     0    22     1     5
  5.4628646320510894E+00 a       510     0    22     1     6
  4.6242642424999945E+00 a       511     0    22     1     7
  6.6189736169211537E+00 a       512     0    22     1     8
 -5.3596336644597349E+00 a       513     0    22     1     9
 -1.0639087990243562E+01 a       514     0    22     1    10
  7.4128594667633241E-01 a       515     0    22     1    11
 -3.4604628889201092E+00 a       516     0    22     1    12
  3.2348954273040476E+00 a       517     0    22     1    13
 -3.1896466318863509E-01 a       518     0    22     1    14
 -4.3534619422932890E+00 a       519     0    22     1    15
  3.7059215209858736E+00 a       520     0    22     1    16
  4.4191554013753516E+00 a       521     0    22     1    17
  2.1866320624129743E+00 a       522     0    22     1    18
  2.3708279936747982E+00 a       523     0    22     1    19
 -4.4843133172155030E+00 a       524     0    22     1    20
 -3.7891357598885942E+00 a       525     0    22     1    21
  6.3448524140511187E-01 a       526     0    22     1    22
  2.7326127661781845E+00 a       527     0    22     1    23
 -5.1210627601156880E+00 a       528     0    22     1    24
 -1.8675257763002426E+00 a       529     0    23     1     1
  2.8471139737073683E+00 a       530     0    23     1     2
