################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0452139138158181E+00 a        57     0     3     1     9
 -6.1330432556867329E+00 a        58     0     3     1    10
  4.1119359055240325E+00 a        59     0     3     1    11
  6.0162530063853561E+00 a        60     0     3     1    12
 -4.6255810459341991E+00 a        61     0     3     1    13
 -7.7228235289272789E+00 a        62     0     3     1    14
 -1.4993253912302495E-01 a        63     0     3     1    15
 -2.5465376374165256E+00 a        64     0     3     1    16
  3.7462407014908337E+00 a        65     0     3     1    17
 -1.2274881031958556E+00 a        66     0     3     1    18
 -9.9464002270496743E-01 a        67     0     3     1    19
  9.2399303369490084E+00 a        68     0     3     1    20
 -4.1840170694613468E+00 a        69     0     3     1    21
 -5.8441824478605549E+00 a        70     0     3     1    22
 -2.1189772074939686E-01 a        71     0     3     1    23
 -7.4181044563913601E-01 a        72     0     3     1    24
  4.7679921591588998E+00 a        73     0     4     1     1
 -1.0593641343861357E+01 a        74     0     4     1     2
 -4.7420595981605013E-01 a        75     0     4     1     3
  6.5940420265653863E+00 a        76     0     4     1     4
 -1.4442814855731212E+00 a        77     0     4     1     5
 -6.7365018019351748E+00 a        78     0     4     1     6
 -5.1161871689623659E+00 a        79     0     4     1     7
  9.0753521189182393E+00 a        80     0     4     1     8
 -3.3889247269438063E+00 a        81     0     4     1     9
  6.0683035201942843E+00 a        82     0     4     1    10
  9.9962867815910297E+00 a        83     0     4     1    11
  3.5566964711670157E+00 a        84     0     4     1    12
  7.3463408170501516E+00 a        85     0     4     1    13
 -4.2628612121552081E+00 a        86     0     4     1    14
 -4.4462914015090229E+00 a        87     0     4     1    15
 -4.6326027477834630E+00 a        88     0     4     1    16
  2.6689589551272710E+00 a        89     0     4     1    17
 -7.4185510308301350E-01 a        90     0     4     1    18
  5.3990822568866488E+00 a        91     0     4     1    19
  1.6660648959827473E-01 a        92     0     4     1    20
 -7.9042740662249837E+00 a        93     0     4     1    21
 -2.3317309626161828E-01 a        94     0     4     1    22
  2.4393218666173024E+00 a        95     0     4     1    23
  2.0156604370917062E+01 a        96     0     4     1    24
  9.5576282401346557E-01 a        97     0     5     1     1
  2.6764708847205498E+00 a        98     0     5     1     2
 -8.1004808383334606E+00 a        99     0     5     1     3
  4.9525814172711087E+00 a       100     0     5     1     4
  1.6922826665333006E+00 a       101     0     5     1     5
 -3.0170849961910720E+00 a       102     0     5     1     6
  2.3946111967083472E+00 a       103     0     5     1     7
  6.4971031086483491E+00 a       104     0     5     1     8
  6.4165512518191226E-01 a       105     0     5     1     9
  1.9638382562942116E+00 a       106     0     5     1    10
 -4.9080126895357576E+00 a       107     0     5     1    11
 -3.5045757779192526E+00 a       108     0     5     1    12
  1.1758242047082275E+00 a       109     0     5     1    13
 -2.2794271302112228E+00 a       110     0     5     1    14
  2.3876278435011442E+00 a       111     0     5     1    15
  1.0409798587002697E+00 a       112     0     5     1    16
  6.9143267603799807E-01 a       113     0     5     1    17
  2.1773832700142024E+00 a       114     0     5     1    18
  4.7024009039306369E+00 a       115     0     5     1    19
  4.0702803346198507E-01 a       116     0     5     1    20
  7.4401495843598883E-02 a       117     0     5     1    21
  6.1871688760165116E+00 a       118     0     5     1    22
  2.2900646466736698E+00 a       119     0     5     1    23
  3.7563345318852566E+00 a       120     0     5     1    24
 -1.6512081406823569E+00 a       121     0     6     1     1
  2.0610209072542705E+00 a       122     0     6     1     2
 -2.4494579837252936E-01 a       123     0     6     1     3
 -1.8780882699103523E+00 a       124     0     6     1     4
 -3.4665215109694986E-01 a       125     0     6     1     5
  1.8381464187865157E+00 a       126     0     6     1     6
  1.4665499191342972E+00 a       127     0     6     1     7
 -1.5933523091460982E+00 a       128     0     6     1     8
  6.6457406545116504E-01 a       129     0     6     1     9
 -1.5362699464378260E+00 a       130     0     6     1    10
 -4.1129072564315630E+00 a       131     0     6     1    11
 -1.2163594057099361E+00 a       132     0     6     1    12
 -1.3832990652344082E+00 a       133     0     6     1    13
  2.3974051247392292E+00 a       134     0     6     1    14
  1.3770566040045548E-01 a       135     0     6     1    15
  8.2670910974597656E-01 a       136     0     6     1    16
 -4.9476304945562050E-01 a       137     0     6     1    17
  4.6123838727279720E-01 a       138     0     6     1    18
 -1.4589521686754923E+00 a       139     0     6     1    19
  8.2352806399076706E-01 a       140     0     6     1    20
  2.2814372972890400E+00 a       141     0     6     1    21
 -4.6755496610172220E-01 a       142     0     6     1    22
 -5.6115020656074444E-01 a       143     0     6     1    23
 -4.9120466372985323E+00 a       144     0     6     1    24
  1.0184285602857857E+00 a       145     0     7     1     1
 -2.1461212586571561E+00 a       146     0     7     1     2
 -3.3001419894037030E+00 a       147     0     7     1     3
  4.2801910494405346E+00 a       148     0     7     1     4
  2.7317244531360383E+00 a       149     0     7     1     5
 -1.2634169371080894E+00 a       150     0     7     1     6
  2.3163216471780332E-01 a       151     0     7     1     7
  1.4837186279431727E+00 a       152     0     7     1     8
 -1.9395569149803984E+00 a       153     0     7     1     9
  2.3846106813141068E+00 a       154     0     7     1    10
 -3.0324815736147919E+00 a       155     0     7     1    11
 -4.6413987634801437E+00 a       156     0     7     1    12
  2.0013949275031644E+00 a       157     0     7     1    13
  2.8461011555243805E+00 a       158     0     7     1    14
  6.3264247346235936E-01 a       159     0     7     1    15
  2.7102015607211993E+00 a       160     0     7     1    16
 -8.0139937346892054E-01 a       161     0     7     1    17
 -4.2904830421799833E-01 a       162     0     7     1    18
  3.7336392977025556E-01 a       163     0     7     1    19
 -3.8645743881479553E+00 a       164     0     7     1    20
  1.7522235358865468E+00 a       165     0     7     1    21
  3.6213477445867563E+00 a       166     0     7     1    22
  8.3846467015554249E-01 a       167     0     7     1    23
  2.0900212621902541E+00 a       168     0     7     1    24
 -1.9011468969625847E+00 a       169     0     8     1     1
 -1.9688636449304870E+00 a       170     0     8     1     2
  2.8549947459364931E+00 a       171     0     8     1     3
 -3.3606748723533904E+00 a       172     0     8     1     4
 -1.6353658704400560E+00 a       173     0     8     1     5
  2.6980934494689746E-01 a       174     0     8     1     6
 -5.8397972164576584E-01 a       175     0     8     1     7
 -2.9687716508584274E+00 a       176     0     8     1     8
  8.3891992592243103E-01 a       177     0     8     1     9
 -1.6874540512110907E+00 a       178     0     8     1    10
  9.3800461201888841E-01 a       179     0     8     1    11
  1.2604795292872113E+00 a       180     0     8     1    12
 -8.9373437239417527E-02 a       181     0     8     1    13
  6.8789730987712250E-01 a       182     0     8     1    14
 -1.9720453674951464E+00 a       183     0     8     1    15
  1.1483906414726444E+00 a       184     0     8     1    16
 -6.2271655032828632E-01 a       185     0     8     1    17
 -4.0449989104744981E+00 a       186     0     8     1    18
 -1.4687577818205970E+00 a       187     0     8     1    19
  1.6787659909986168E+00 a       188     0     8     1    20
  3.1766196359451787E-01 a       189     0     8     1    21
 -5.8552878575310920E+00 a       190     0     8     1    22
 -1.6221196298180685E-01 a       191     0     8     1    23
 -1.0839220810238741E+00 a       192     0     8     1    24
 -1.7835512825521804E-01 a       193     0     9     1     1
 -6.7703475817424608E-01 a       194     0     9     1     2
 -1.1895617642084716E+01 a       195     0     9     1     3
 -1.2213727597041204E+00 a       196     0     9     1     4
  4.2916106060037729E+00 a       197     0     9     1     5
  6.2114797563733637E+00 a       198     0     9     1     6
 -4.2184641307665988E-01 a       199     0     9     1     7
  8.1434998543433892E+00 a       200     0     9     1     8
 -4.6522537266887456E+00 a       201     0     9     1     9
 -8.1862351393492165E+00 a       202     0     9     1    10
  2.7847574750757946E+00 a       203     0     9     1    11
 -5.8182550202139813E+00 a       204     0     9     1    12
 -2.9352567986100770E+00 a       205     0     9     1    13
  1.3173324866472769E+00 a       206     0     9     1    14
 -1.4973676645343616E+01 a       207     0     9     1    15
 -8.6939780868107643E+00 a       208     0     9     1    16
  7.8172906768099955E+00 a       209     0     9     1    17
  3.7902684434872418E+00 a       210     0     9     1    18
 -4.6198073790116041E+00 a       211     0     9     1    19
 -1.1182167928843961E+01 a       212     0     9     1    20
 -1.8457901557400589E+01 a       213     0     9     1    21
  7.1507004869566231E+00 a       214     0     9     1    22
  1.9877735937421001E+01 a       215     0     9     1    23
  3.8138225899479998E+00 a       216     0     9     1    24
 -1.5542961240059649E+01 a       217     0    10     1     1
 -6.1051547131728974E+00 a       218     0    10     1     2
 -1.7593226115728142E+00 a       219     0    10     1     3
 -4.3830952400778971E+00 a       220     0    10     1     4
  2.8217306234671600E+01 a       221     0    10     1     5
  8.3156984513048329E+00 a       222     0    10     1     6
 -1.4701162409200210E+00 a       223     0    10     1     7
  2.7131716532100119E+00 a       224     0    10     1     8
  1.2790219566093729E+01 a       225     0    10     1     9
  4.5984287968865123E-01 a       226     0    10     1    10
  6.1594662332223962E+00 a       227     0    10     1    11
 -8.0773928890964175E+00 a       228     0    10     1    12
 -1.2788986593444656E+01 a       229     0    10     1    13
  1.0885084809924329E+01 a       230     0    10     1    14
 -6.8008908256647702E+00 a       231     0    10     1    15
 -2.3940566643086349E+01 a       232     0    10     1    16
 -1.3292403221239976E+01 a       233     0    10     1    17
 -5.6908282163261861E+00 a       234     0    10     1    18
  4.3364199308903508E+00 a       235     0    10     1    19
 -1.9802511013598142E+01 a       236     0    10     1    20
  5.4627051879912916E+00 a       237     0    10     1    21
  1.6683993927454289E+01 a       238     0    10     1    22
  8.5415610213676008E+00 a       239     0    10     1    23
 -6.9654845695799921E+00 a       240     0    10     1    24
  4.8616106055980959E+00 a       241     0    11     1     1
 -6.1366997880941012E+00 a       242     0    11     1     2
 -3.5291415680454521E+00 a       243     0    11     1     3
  1.5816703893422380E+01 a       244     0    11     1     4
  7.4862127058311350E+00 a       245     0    11     1     5
  1.8633016926785960E+01 a       246     0    11     1     6
 -1.6622127033070591E+00 a       247     0    11     1     7
 -7.1224528605268755E+00 a       248     0    11     1     8
 -3.4299086202209326E+00 a       249     0    11     1     9
  1.3321111278031704E+01 a       250     0    11     1    10
 -1.8297805355818089E+00 a       251     0    11     1    11
 -1.8409568467336989E+01 a       252     0    11     1    12
  1.0817434542285291E+01 a       253     0    11     1    13
 -1.3181732065685969E+00 a       254     0    11     1    14
  2.3399223108664331E+00 a       255     0    11     1    15
 -6.7006248120458549E+00 a       256     0    11     1    16
 -2.0817220099510269E+01 a       257     0    11     1    17
 -1.1840093233678509E+01 a       258     0    11     1    18
  1.7720091597988304E+01 a       259     0    11     1    19
 -1.4309142816485956E+00 a       260     0    11     1    20
  1.4764500953735595E+00 a       261     0    11     1    21
  9.2167941669646574E+00 a       262     0    11     1    22
 -2.3047975571130515E+01 a       263     0    11     1    23
  9.5700771404914542E-01 a       264     0    11     1    24
 -9.9977658269456242E+00 a       265     0    12     1     1
 -4.5364489909320724E+00 a       266     0    12     1     2
 -1.1728732127944149E-02 a       267     0    12     1     3
  1.3307800906568133E+01 a       268     0    12     1     4
  3.2426428082073727E+01 a       269     0    12     1     5
 -1.7480148173173660E+01 a       270     0    12     1     6
 -1.9692138801531335E+01 a       271     0    12     1     7
 -1.1730157046713103E+01 a       272     0    12     1     8
 -5.4316217481546429E+00 a       273     0    12     1     9
  4.2479660410199536E+01 a       274     0    12     1    10
 -3.2297490124299749E+01 a       275     0    12     1    11
  3.0727671373926817E+01 a       276     0    12     1    12
  1.3285425849034548E+01 a       277     0    12     1    13
  8.8070451869906261E+00 a       278     0    12     1    14
 -1.8192021312558136E+01 a       279     0    12     1    15
  2.0313797697975993E+01 a       280     0    12     1    16
 -8.9419180499772786E+00 a       281     0    12     1    17
 -5.6858632639451043E+00 a       282     0    12     1    18
  2.8910042927675361E+00 a       283     0    12     1    19
 -2.6089236142267104E+01 a       284     0    12     1    20
  3.4822549003181791E-01 a       285     0    12     1    21
 -2.8592498434261394E+01 a       286     0    12     1    22
  2.7517706790656476E+01 a       287     0    12     1    23
 -1.6439379003180552E+01 a       288     0    12     1    24
  2.5115289596392203E+00 a       289     0    13     1     1
 -8.8369559255822097E+00 a       290     0    13     1     2
  2.1718013819174292E+01 a       291     0    13     1     3
  5.8938848962779993E+00 a       292     0    13     1     4
  8.5676874178541400E+00 a       293     0    13     1     5
  1.6717692158184565E+01 a       294     0    13     1     6
 -5.5632884043136031E+00 a       295     0    13     1     7
 -2.0007023022801757E+01 a       296     0    13     1     8
  1.7440445329941083E+00 a       297     0    13     1     9
  1.3102226452703611E+01 a       298     0    13     1    10
 -1.6837273072513810E+01 a       299     0    13     1    11
 -5.9154093957775400E+00 a       300     0    13     1    12
 -9.9975851323184646E+00 a       301     0    13     1    13
  2.1048819862856256E+01 a       302     0    13     1    14
 -3.2112372244500982E+00 a       303     0    13     1    15
 -1.6449406276005877E+01 a       304     0    13     1    16
  8.5416002339115638E-01 a       305     0    13     1    17
  1.0900389613289599E+01 a       306     0    13     1    18
 -2.0936378226705919E+01 a       307     0    13     1    19
 -1.0125396563310913E+01 a       308     0    13     1    20
 -1.8858115876704787E+01 a       309     0    13     1    21
  2.2041263888802618E+00 a       310     0    13     1    22
  5.1256934134583210E+00 a       311     0    13     1    23
  3.9925392306547142E-01 a       312     0    13     1    24
 -8.9937547350277658E+00 a       313     0    14     1     1
 -2.3199947412537836E+00 a       314     0    14     1     2
  6.0557301560609753E+00 a       315     0    14     1     3
 -5.3273597704571651E+00 a       316     0    14     1     4
  2.6837811136336418E+00 a       317     0    14     1     5
  1.9361407593185671E+00 a       318     0    14     1     6
 -5.3315060046275153E+00 a       319     0    14     1     7
 -6.8373635660324403E+00 a       320     0    14     1     8
  1.7774954118784843E+00 a       321     0    14     1     9
 -6.8304730355376391E+00 a       322     0    14     1    10
  9.0819690568052405E+00 a       323     0    14     1    11
 -4.8727725198272998E+00 a       324     0    14     1    12
 -1.1335558292816900E+01 a       325     0    14     1    13
 -6.3039473540639124E-01 a       326     0    14     1    14
 -8.7767077528735393E-01 a       327     0    14     1    15
 -7.8734357200854124E+00 a       328     0    14     1    16
  2.3406325456091368E+00 a       329     0    14     1    17
 -3.5081673693968511E+00 a       330     0    14     1    18
 -4.3778240159393675E+00 a       331     0    14     1    19
  7.7131587267019190E+00 a       332     0    14     1    20
 -2.2319237960694149E+00 a       333     0    14     1    21
  5.4063347882752111E-01 a       334     0    14     1    22
 -3.8428799472833730E+00 a       335     0    14     1    23
  2.1467805929314703E+00 a       336     0    14     1    24
  5.4589965396763098E+00 a       337     0    15     1     1
 -4.7885309132484423E+01 a       338     0    15     1     2
  2.9107977714194817E+01 a       339     0    15     1     3
  1.9244858450645374E+01 a       340     0    15     1     4
  1.7380848626507905E+01 a       341     0    15     1     5
 -2.0574535811532286E+01 a       342     0    15     1     6
 -1.9706309264822348E+01 a       343     0    15     1     7
 -1.2703424969947486E+01 a       344     0    15     1     8
 -7.7368982901100631E+00 a       345     0    15     1     9
  2.8076652380869120E+01 a       346     0    15     1    10
 -2.3791631471567936E+01 a       347     0    15     1    11
 -2.6878820838800305E+01 a       348     0    15     1    12
  1.7181749454961459E+01 a       349     0    15     1    13
  3.8316073819106307E+01 a       350     0    15     1    14
 -1.3441655949907696E+01 a       351     0    15     1    15
  1.2334246721810008E+01 a       352     0    15     1    16
 -3.0831373105858869E+01 a       353     0    15     1    17
 -1.9410509700801544E+01 a       354     0    15     1    18
 -2.5384925472358212E+01 a       355     0    15     1    19
 -3.9564095595090407E+01 a       356     0    15     1    20
  2.0191527592031623E+01 a       357     0    15     1    21
 -2.5848997635414097E+00 a       358     0    15     1    22
  1.1574134731676002E+00 a       359     0    15     1    23
 -9.7179253133182879E+00 a       360     0    15     1    24
 -1.5240795578649071E+00 a       361     0    16     1     1
  1.8828988002194308E-01 a       362     0    16     1     2
  1.2011126621938790E+00 a       363     0    16     1     3
  1.2750895041939934E+00 a       364     0    16     1     4
  2.5936704862523925E+00 a       365     0    16     1     5
  1.1303652799305031E+00 a       366     0    16     1     6
 -2.7903766300496544E+00 a       367     0    16     1     7
 -1.6322359502050701E+00 a       368     0    16     1     8
  1.1022611878742736E+00 a       369     0    16     1     9
  1.2616141019981255E+00 a       370     0    16     1    10
  1.4955121585063835E+00 a       371     0    16     1    11
  2.6862625429510349E-02 a       372     0    16     1    12
 -1.9416151163045539E+00 a       373     0    16     1    13
  2.1604992738555979E+00 a       374     0    16     1    14
  1.0963039295223860E+00 a       375     0    16     1    15
 -3.8973475762525660E+00 a       376     0    16     1    16
  1.3013973062778663E+00 a       377     0    16     1    17
  1.7146627502435974E+00 a       378     0    16     1    18
 -1.3200378093552905E+00 a       379     0    16     1    19
 -2.6446348643995882E-01 a       380     0    16     1    20
 -2.4997213847866457E+00 a       381     0    16     1    21
 -8.1687805567125982E-01 a       382     0    16     1    22
  9.6956210334087389E-01 a       383     0    16     1    23
  1.8383911213571711E+00 a       384     0    16     1    24
 -6.9217732975607227E+00 a       385     0    17     1     1
  7.0698667072132315E-01 a       386     0    17     1     2
  3.1327008529555972E-01 a       387     0    17     1     3
  6.4995024740765517E-01 a       388     0    17     1     4
  4.1283184996150507E-01 a       389     0    17     1     5
 -3.4613280174589217E-01 a       390     0    17     1     6
 -4.3156309320818735E+00 a       391     0    17     1     7
 -1.2393364651006860E+00 a       392     0    17     1     8
  1.0083544819664978E+00 a       393     0    17     1     9
 -3.0410355127590081E+00 a       394     0    17     1    10
  1.8323658111109296E+00 a       395     0    17     1    11
 -1.4944877945116806E+00 a       396     0    17     1    12
 -5.3048190234288111E+00 a       397     0    17     1    13
 -4.4985431894706074E-01 a       398     0    17     1    14
  1.5392176622452030E+00 a       399     0    17     1    15
 -3.1909330252786345E+00 a       400     0    17     1    16
  1.6892181464956457E+00 a       401     0    17     1    17
 -4.0175531294618683E+00 a       402     0    17     1    18
 -1.7353828790384758E+00 a       403     0    17     1    19
  4.9288154264791242E+00 a       404     0    17     1    20
  2.1429769146565163E+00 a       405     0    17     1    21
  4.0031318563659175E+00 a       406     0    17     1    22
  2.7538249665680512E+00 a       407     0    17     1    23
  2.3962270798816179E+00 a       408     0    17     1    24
 -4.2411173484812847E+00 a       409     0    18     1     1
 -5.3707180748814061E+00 a       410     0    18     1     2
  5.0460343522835851E+00 a       411     0    18     1     3
 -2.0184398687496894E+00 a       412     0    18     1     4
  3.4513523670382584E+00 a       413     0    18     1     5
 -3.4537530304304442E+00 a       414     0    18     1     6
 -2.8345482496873480E+00 a       415     0    18     1     7
 -3.8022659266352146E+00 a       416     0    18     1     8
 -7.8813669239952178E-01 a       417     0    18     1     9
  4.3979572727924117E+00 a       418     0    18     1    10
 -2.1705691362559518E+00 a       419     0    18     1    11
 -1.8746915549900212E+00 a       420     0    18     1    12
 -4.3412583872632871E+00 a       421     0    18     1    13
 -1.4234294467439996E+00 a       422     0    18     1    14
 -3.2315314651745242E-01 a       423     0    18     1    15
  1.5632039292938023E+00 a       424     0    18     1    16
  5.1126504503229329E-02 a       425     0    18     1    17
 -7.6561080693059100E+00 a       426     0    18     1    18
 -9.4036313835807284E-01 a       427     0    18     1    19
  3.0402466900479639E+00 a       428     0    18     1    20
 -2.0342300371091007E-01 a       429     0    18     1    21
 -2.5744772711678863E+00 a       430     0    18     1    22
  2.2187472207743464E+00 a       431     0    18     1    23
  1.4652710443305244E+00 a       432     0    18     1    24
  6.0836662374964634E+00 a       433     0    19     1     1
  9.9183624379021673E-01 a       434     0    19     1     2
  2.6004276269661823E+01 a       435     0    19     1     3
 -2.4097217726281847E-01 a       436     0    19     1     4
 -1.5236786405054040E+01 a       437     0    19     1     5
 -1.8084296813424519E+01 a       438     0    19     1     6
 -7.1553144953697734E+00 a       439     0    19     1     7
 -1.7528581781693060E+01 a       440     0    19     1     8
  2.9187055762481231E+00 a       441     0    19     1     9
  2.1656940067746280E+01 a       442     0    19     1    10
 -1.8911381258800013E+01 a       443     0    19     1    11
  1.6723616447771445E+01 a       444     0    19     1    12
  5.7249510177913470E+00 a       445     0    19     1    13
 -3.8996057722616744E+00 a       446     0    19     1    14
  2.4792017679552110E+01 a       447     0    19     1    15
  1.5738771620178843E+01 a       448     0    19     1    16
 -1.5096519538071345E+01 a       449     0    19     1    17
 -2.1302501870269413E+01 a       450     0    19     1    18
  3.5649027104959425E+00 a       451     0    19     1    19
  2.3089818635975156E+01 a       452     0    19     1    20
  3.5679879161401814E+01 a       453     0    19     1    21
 -8.0292047244338178E+00 a       454     0    19     1    22
 -3.1434664170760072E+01 a       455     0    19     1    23
  3.0079758028001859E+00 a       456     0    19     1    24
  4.5741414556920432E+01 a       457     0    20     1     1
  2.2976314497381559E+01 a       458     0    20     1     2
 -1.2796801118172914E+01 a       459     0    20     1     3
  9.4320711480216328E+00 a       460     0    20     1     4
 -6.0923398569219877E+01 a       461     0    20     1     5
 -2.7162806169700737E+01 a       462     0    20     1     6
  9.7492550963217361E+00 a       463     0    20     1     7
  9.5186747256920157E+00 a       464     0    20     1     8
 -1.9965674979712237E+01 a       465     0    20     1     9
  4.2194272960175523E+00 a       466     0    20     1    10
 -2.2743044908844972E+01 a       467     0    20     1    11
  2.0613511050607659E+01 a       468     0    20     1    12
  3.7569422418849534E+01 a       469     0    20     1    13
 -3.6263490834923637E+01 a       470     0    20     1    14
  1.5034995238872519E+01 a       471     0    20     1    15
  5.4223279973620002E+01 a       472     0    20     1    16
  2.5661256694400034E+01 a       473     0    20     1    17
 -6.2018289472432342E-01 a       474     0    20     1    18
 -3.1044383060102572E+00 a       475     0    20     1    19
  3.1843142296830486E+01 a       476     0    20     1    20
 -1.0517737686202198E+01 a       477     0    20     1    21
 -1.9548006501909338E+01 a       478     0    20     1    22
 -4.4071642479319033E+00 a       479     0    20     1    23
  2.3255384261121499E+01 a       480     0    20     1    24
  1.1446711895309466E+01 a       481     0    21     1     1
 -2.9617295444413836E+00 a       482     0    21     1     2
  1.4994037313784727E+01 a       483     0    21     1     3
 -9.7294388227254736E+00 a       484     0    21     1     4
  1.1945155076328062E+01 a       485     0    21     1     5
 -5.3717345982532997E+01 a       486     0    21     1     6
  3.4507505318457983E+00 a       487     0    21     1     7
  1.2840599622635134E+01 a       488     0    21     1     8
  1.4843662512379106E+01 a       489     0    21     1     9
  1.7125223390335333E+00 a       490     0    21     1    10
 -1.7857092748447140E+01 a       491     0    21     1    11
  1.9881470065947980E+01 a       492     0    21     1    12
 -4.3054625142776084E+00 a       493     0    21     1    13
  2.0778652557238431E+01 a       494     0    21     1    14
  4.6852069260871793E-01 a       495     0    21     1    15
  2.2409830575310298E+01 a       496     0    21     1    16
  3.4410831888971956E+01 a       497     0    21     1    17
  2.1283525479120801E+01 a       498     0    21     1    18
 -4.4217642930151428E+01 a       499     0    21     1    19
 -2.5619279120035593E+01 a       500     0    21     1    20
 -5.1150247027331375E+00 a       501     0    21     1    21
  2.5752420085976918E-01 a       502     0    21     1    22
  5.5833651982953711E+01 a       503     0    21     1    23
  6.1852511282769917E+00 a       504     0    21     1    24
 -1.8064748668872137E+00 a       505     0    22     1     1
  1.7442796603628838E+00 a       506     0    22     1     2
 -2.0241672503056627E+01 a       507     0    22     1     3
  5.3983094386022901E-01 a       508     0    22     1     4
 -2.1174551150807246E+00 a       509     0    22     1     5
  2.8158971986191168E+00 a       510     0    22     1     6
  9.0558958375478760E+00 a       511     0    22     1     7
  1.4323028626550039E+01 a       512     0    22     1     8
 -5.9357197862308260E+00 a       513     0    22     1     9
 -1.6225860405081864E+01 a       514     0    22     1    10
  7.5164010536335280E+00 a       515     0    22     1    11
 -5.8545118335495525E+00 a       516     0    22     1    12
  3.0959788780512594E+00 a       517     0    22     1    13
 -4.2729378579403834E+00 a       518     0    22     1    14
 -9.8530143556220775E+00 a       519     0    22     1    15
  4.2018343012460546E+00 a       520     0    22     1    16
  4.2477054219218600E+00 a       521     0    22     1    17
  5.3356975310152972E+00 a       522     0    22     1    18
  4.4853205027271015E+00 a       523     0    22     1    19
 -7.1217954051552788E+00 a       524     0    22     1    20
 -4.7527874384604001E+00 a       525     0    22     1    21
  2.8910632919644397E+00 a       526     0    22     1    22
  8.5984669597097909E+00 a       527     0    22     1    23
 -6.0006221273139682E+00 a       528     0    22     1    24
 -1.0363433540147206E-01 a       529     0    23     1     1
 -3.1655249661665503E+00 a       530     0    23     1     2
