################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0032779764744921E+00 a       123     0     6     1     3
 -1.6089884290547189E+00 a       124     0     6     1     4
 -1.0206102767103267E+00 a       125     0     6     1     5
 -8.8642610798059607E-01 a       126     0     6     1     6
 -1.5124950272624453E+00 a       127     0     6     1     7
  2.7860927774689914E+00 a       128     0     6     1     8
 -7.3836539800709211E+00 a       129     0     6     1     9
  1.7674187004261293E+00 a       130     0     6     1    10
 -2.2726727776849320E+00 a       131     0     6     1    11
 -1.5951257822017986E+00 a       132     0     6     1    12
  2.2795419202610492E+00 a       133     0     6     1    13
  3.0575258332172184E-01 a       134     0     6     1    14
  6.9379335808476861E-01 a       135     0     6     1    15
 -1.9150860403421026E+00 a       136     0     6     1    16
 -2.2776250989421150E+00 a       137     0     6     1    17
  4.2647457182828870E+00 a       138     0     6     1    18
 -1.8166932695967744E+00 a       139     0     6     1    19
 -1.3088410940748721E-01 a       140     0     6     1    20
 -3.5494068012157074E+00 a       141     0     6     1    21
 -2.2820294050869467E+00 a       142     0     6     1    22
  1.2316655140930250E+00 a       143     0     6     1    23
  5.1709348136196986E-01 a       144     0     6     1    24
 -1.8520921172399398E+00 a       145     0     7     1     1
 -1.2780727381487513E+00 a       146     0     7     1     2
  2.0261505419445727E+00 a       147     0     7     1     3
 -1.5056933083704485E+00 a       148     0     7     1     4
  2.6320478226253785E+00 a       149     0     7     1     5
  6.8581091804013294E-01 a       150     0     7     1     6
  1.2588876451536830E+00 a       151     0     7     1     7
  3.6616735770519004E+00 a       152     0     7     1     8
 -3.7920450318567176E+00 a       153     0     7     1     9
  9.9299622087195349E-01 a       154     0     7     1    10
  1.2427032321608740E-01 a       155     0     7     1    11
 -1.0058334834259102E+00 a       156     0     7     1    12
  4.2681747285370547E-01 a       157     0     7     1    13
 -2.9884841315319970E+00 a       158     0     7     1    14
  2.2248717847033186E+00 a       159     0     7     1    15
 -7.7955714641620044E-01 a       160     0     7     1    16
 -6.0527301049330244E+00 a       161     0     7     1    17
 -1.4931690462902369E+00 a       162     0     7     1    18
  1.3315120580204796E+00 a       163     0     7     1    19
 -4.5993209097579923E-01 a       164     0     7     1    20
 -2.9097473290234344E-01 a       165     0     7     1    21
 -4.8854452363181364E+00 a       166     0     7     1    22
 -1.5733683429248333E+00 a       167     0     7     1    23
  9.7511869220103331E-01 a       168     0     7     1    24
  7.8318673279214268E-02 a       169     0     8     1     1
 -2.6455341855149683E+00 a       170     0     8     1     2
 -1.2777073409179767E+00 a       171     0     8     1     3
  6.8633369027506630E-01 a       172     0     8     1     4
 -2.8639934576488848E+00 a       173     0     8     1     5
  1.4884503368802959E+00 a       174     0     8     1     6
 -3.3384610789156750E+00 a       175     0     8     1     7
  2.4025891740405956E+00 a       176     0     8     1     8
 -1.4226900860482510E+00 a       177     0     8     1     9
 -3.0215120680065830E+00 a       178     0     8     1    10
  1.2160522016561409E-01 a       179     0     8     1    11
 -4.7942078202133471E+00 a       180     0     8     1    12
 -3.4229129311070655E-01 a       181     0     8     1    13
 -3.6162501148263959E+00 a       182     0     8     1    14
 -1.6609596902991974E+00 a       183     0     8     1    15
  8.1285133561002498E-01 a       184     0     8     1    16
 -1.2100935474455206E+00 a       185     0     8     1    17
  2.2263029734435720E+00 a       186     0     8     1    18
  8.7116945123904932E-01 a       187     0     8     1    19
 -1.0306081665824742E+00 a       188     0     8     1    20
 -3.6295597297542059E+00 a       189     0     8     1    21
 -2.1821853055621272E+00 a       190     0     8     1    22
  3.7556038913107642E-01 a       191     0     8     1    23
 -4.7925908938936818E-01 a       192     0     8     1    24
  1.1886229813152904E+00 a       193     0     9     1     1
  1.2203905576833973E-01 a       194     0     9     1     2
 -7.8152287937808762E-01 a       195     0     9     1     3
 -1.4873700089221453E-02 a       196     0     9     1     4
  1.3591752597911647E-01 a       197     0     9     1     5
 -3.2003905467890731E-01 a       198     0     9     1     6
  1.2445767909644938E+00 a       199     0     9     1     7
 -1.0202269631774796E+00 a       200     0     9     1     8
  3.2345169940146357E+00 a       201     0     9     1     9
 -7.1463975238000155E-01 a       202     0     9     1    10
  1.3216855770870397E+00 a       203     0     9     1    11
  1.3094399606643259E+00 a       204     0     9     1    12
 -1.4965604502580419E+00 a       205     0     9     1    13
  6.2586453669854561E-03 a       206     0     9     1    14
 -1.6251965862334341E+00 a       207     0     9     1    15
  1.1722681566889235E+00 a       208     0     9     1    16
  8.2381680455471329E-01 a       209     0     9     1    17
 -1.8181556602008035E+00 a       210     0     9     1    18
 -2.0124732524343272E-01 a       211     0     9     1    19
 -6.0960448662161471E-01 a       212     0     9     1    20
  1.8324378828721122E+00 a       213     0     9     1    21
  1.2479832915490794E+00 a       214     0     9     1    22
 -3.8661809038821343E-01 a       215     0     9     1    23
 -6.9264903479251194E-01 a       216     0     9     1    24
 -5.4003171581172529E+00 a       217     0    10     1     1
  1.6299402317803540E+00 a       218     0    10     1     2
  4.2120320839658234E+00 a       219     0    10     1     3
  8.0034288602942691E+00 a       220     0    10     1     4
  1.5407397416835098E+00 a       221     0    10     1     5
 -5.2649599658403998E+00 a       222     0    10     1     6
  6.3837567025997566E-01 a       223     0    10     1     7
 -2.7206123749423461E+00 a       224     0    10     1     8
 -6.9705728623355121E+00 a       225     0    10     1     9
 -7.3464304717629254E+00 a       226     0    10     1    10
  2.2456306641480408E+00 a       227     0    10     1    11
  1.4106170188396227E+01 a       228     0    10     1    12
 -7.7464096841101746E+00 a       229     0    10     1    13
  2.5190999992759884E+00 a       230     0    10     1    14
 -3.9685129462068258E+00 a       231     0    10     1    15
  6.5567733517683646E-01 a       232     0    10     1    16
 -2.0196467542339214E+01 a       233     0    10     1    17
 -6.8064983590545824E-01 a       234     0    10     1    18
 -6.7084313963326041E+00 a       235     0    10     1    19
 -1.0193702552596740E+01 a       236     0    10     1    20
 -5.0981988497253807E+00 a       237     0    10     1    21
  2.2265933785201790E+00 a       238     0    10     1    22
  7.8389222331746744E+00 a       239     0    10     1    23
 -6.6416122391570132E-01 a       240     0    10     1    24
 -3.0424283538017649E+00 a       241     0    11     1     1
  4.9529158648790252E+00 a       242     0    11     1     2
 -1.0767921389518258E+00 a       243     0    11     1     3
 -1.2465625298092628E-01 a       244     0    11     1     4
 -6.8072625558843258E+00 a       245     0    11     1     5
  2.5595139635073356E+00 a       246     0    11     1     6
 -9.9205825713971603E+00 a       247     0    11     1     7
 -4.3003156172313242E+00 a       248     0    11     1     8
 -6.9614189476203736E-01 a       249     0    11     1     9
 -9.0395054676394597E+00 a       250     0    11     1    10
 -8.1194376963976964E+00 a       251     0    11     1    11
  2.2688752248281105E-01 a       252     0    11     1    12
 -4.1944083813318942E+00 a       253     0    11     1    13
  2.5044110060801175E+00 a       254     0    11     1    14
  3.3102275861608406E+00 a       255     0    11     1    15
  3.4387573886728942E+00 a       256     0    11     1    16
  8.8123559817185795E-02 a       257     0    11     1    17
  5.2039570502797874E+00 a       258     0    11     1    18
  8.5570057073103509E+00 a       259     0    11     1    19
 -1.5319052032721210E+00 a       260     0    11     1    20
  3.1286045816545527E+00 a       261     0    11     1    21
 -1.0051520095265007E+01 a       262     0    11     1    22
 -3.3645244495854030E+00 a       263     0    11     1    23
 -8.2298219391603027E+00 a       264     0    11     1    24
 -2.3092617806179319E+00 a       265     0    12     1     1
 -9.2081796856028486E+00 a       266     0    12     1     2
 -3.0224313569177408E+00 a       267     0    12     1     3
  6.7100573743643610E-01 a       268     0    12     1     4
  7.5115506555174116E+00 a       269     0    12     1     5
  2.9644592713628586E+00 a       270     0    12     1     6
 -6.3421993704584887E+00 a       271     0    12     1     7
  1.8790856922698268E+01 a       272     0    12     1     8
 -6.3516307703102219E+00 a       273     0    12     1     9
 -2.3475012672200433E+00 a       274     0    12     1    10
 -5.8129499390322836E-01 a       275     0    12     1    11
 -6.4492740227211265E-01 a       276     0    12     1    12
 -8.8854810351077151E-01 a       277     0    12     1    13
 -8.1674005931602023E-01 a       278     0    12     1    14
 -5.8475922503150439E+00 a       279     0    12     1    15
 -5.2191570043623159E-01 a       280     0    12     1    16
  4.0964016019574707E+00 a       281     0    12     1    17
  1.8664931853041139E+01 a       282     0    12     1    18
  6.4827924655587745E+00 a       283     0    12     1    19
 -1.5760327008176698E+00 a       284     0    12     1    20
 -3.3528069099895506E+00 a       285     0    12     1    21
 -9.0486478834573295E-02 a       286     0    12     1    22
 -8.3020409164953470E+00 a       287     0    12     1    23
  1.2543038449558713E+01 a       288     0    12     1    24
 -1.1683738889049742E+01 a       289     0    13     1     1
 -1.8206623719663662E-01 a       290     0    13     1     2
 -1.5297130421354479E+01 a       291     0    13     1     3
  5.1813328624138011E-01 a       292     0    13     1     4
 -4.3484928165472496E+00 a       293     0    13     1     5
  7.6595493119774396E+00 a       294     0    13     1     6
 -2.7954131185121471E+00 a       295     0    13     1     7
 -5.2920496665595591E+00 a       296     0    13     1     8
  1.1571238593678704E+01 a       297     0    13     1     9
 -3.6431877531400674E+00 a       298     0    13     1    10
  4.1963257273756600E+00 a       299     0    13     1    11
 -4.3075879281799212E-01 a       300     0    13     1    12
  6.9812810448077762E+00 a       301     0    13     1    13
  1.4759413539843222E+00 a       302     0    13     1    14
 -1.7262839190125236E+00 a       303     0    13     1    15
 -1.7261950192831375E+00 a       304     0    13     1    16
 -6.1832715197779118E+00 a       305     0    13     1    17
 -1.0433760689551102E+01 a       306     0    13     1    18
 -2.0695674412792644E+00 a       307     0    13     1    19
 -6.1389633646793795E+00 a       308     0    13     1    20
  1.1377862209424446E+01 a       309     0    13     1    21
  6.1730942871575045E-01 a       310     0    13     1    22
  1.4678050533759532E+01 a       311     0    13     1    23
 -2.5581031378492920E+00 a       312     0    13     1    24
 -3.7149368399002793E+00 a       313     0    14     1     1
 -6.2283311430721895E+00 a       314     0    14     1     2
  5.3408467641133237E+00 a       315     0    14     1     3
  9.4076334190790245E+00 a       316     0    14     1     4
  5.7957016693497527E+00 a       317     0    14     1     5
  9.1502522406649778E+00 a       318     0    14     1     6
 -1.6290547551905181E+01 a       319     0    14     1     7
  1.2205035804088812E+01 a       320     0    14     1     8
 -5.5093334094758966E+00 a       321     0    14     1     9
  4.3979365383817743E+00 a       322     0    14     1    10
  3.4103639957184435E+00 a       323     0    14     1    11
 -7.3672595577777997E+00 a       324     0    14     1    12
  1.5408612828558965E+00 a       325     0    14     1    13
 -1.0304841729874374E+01 a       326     0    14     1    14
 -7.9690644058165123E+00 a       327     0    14     1    15
  9.4740698219170199E+00 a       328     0    14     1    16
  9.3771337664572361E+00 a       329     0    14     1    17
  1.2466562673922922E+01 a       330     0    14     1    18
  9.8872511207102711E+00 a       331     0    14     1    19
  9.3860878528446854E+00 a       332     0    14     1    20
 -1.8713623684555440E+01 a       333     0    14     1    21
  1.1139066505944328E+01 a       334     0    14     1    22
 -2.8014601557886913E+00 a       335     0    14     1    23
  9.7602222550026294E+00 a       336     0    14     1    24
 -1.6171224573452285E+01 a       337     0    15     1     1
  9.3757076583501089E+00 a       338     0    15     1     2
 -1.2881938883213746E+01 a       339     0    15     1     3
  1.1152868960961506E+01 a       340     0    15     1     4
  1.6249834915961003E+01 a       341     0    15     1     5
 -9.8499159164172561E+00 a       342     0    15     1     6
  5.0170923187947913E+00 a       343     0    15     1     7
  1.3679866770133643E+01 a       344     0    15     1     8
 -8.0845892619451316E+00 a       345     0    15     1     9
 -1.5151800071909172E+01 a       346     0    15     1    10
  5.3735557498548632E+00 a       347     0    15     1    11
  9.5723837744370037E+00 a       348     0    15     1    12
 -1.3330751361556848E+01 a       349     0    15     1    13
 -8.7963660518199693E-01 a       350     0    15     1    14
  1.0455591868538996E+00 a       351     0    15     1    15
  6.5625482111864537E+00 a       352     0    15     1    16
 -2.5495685100306343E+01 a       353     0    15     1    17
 -8.9357363491269659E+00 a       354     0    15     1    18
 -1.2267461872634552E+01 a       355     0    15     1    19
 -1.4245014416765407E+00 a       356     0    15     1    20
 -2.6097586727364868E+00 a       357     0    15     1    21
  9.6790098942364788E-01 a       358     0    15     1    22
  1.6627675048424056E+01 a       359     0    15     1    23
  2.8782394908773750E+00 a       360     0    15     1    24
 -2.4253535484067634E+00 a       361     0    16     1     1
  3.5553667483338733E+00 a       362     0    16     1     2
  1.6069394904443581E+00 a       363     0    16     1     3
  1.2321984678284534E+00 a       364     0    16     1     4
  4.9376879978705208E+00 a       365     0    16     1     5
 -7.9272509975350971E+00 a       366     0    16     1     6
  1.7616230414081514E+01 a       367     0    16     1     7
  2.3179512393578150E-01 a       368     0    16     1     8
 -7.4735988533955711E-01 a       369     0    16     1     9
  1.5928136472912866E+00 a       370     0    16     1    10
  2.5105986624239813E+00 a       371     0    16     1    11
  2.1133956752770429E+00 a       372     0    16     1    12
  3.1449543270576488E+00 a       373     0    16     1    13
 -4.8602470062298684E+00 a       374     0    16     1    14
 -2.8199209903259117E+00 a       375     0    16     1    15
 -3.4825261846350403E-01 a       376     0    16     1    16
  6.6455768664750865E+00 a       377     0    16     1    17
 -2.8216506839090836E+00 a       378     0    16     1    18
 -9.8364800221195541E+00 a       379     0    16     1    19
  2.1173358059522152E-01 a       380     0    16     1    20
 -7.1626699590851606E-01 a       381     0    16     1    21
  5.3928602307813707E+00 a       382     0    16     1    22
  4.7862720732433193E+00 a       383     0    16     1    23
  6.3072097424422431E+00 a       384     0    16     1    24
 -5.3472545616615696E-01 a       385     0    17     1     1
  1.6980929101399794E-01 a       386     0    17     1     2
  1.4689731194945888E-01 a       387     0    17     1     3
  3.0864439601307549E+00 a       388     0    17     1     4
  4.6654218057526791E+00 a       389     0    17     1     5
  1.3001787644459351E-01 a       390     0    17     1     6
  9.3728026886186677E-01 a       391     0    17     1     7
  1.5048810286252792E+00 a       392     0    17     1     8
 -1.8823898915487491E+00 a       393     0    17     1     9
 -8.5555359152805954E-01 a       394     0    17     1    10
  1.6318465118494239E+00 a       395     0    17     1    11
 -2.5177302292453546E-01 a       396     0    17     1    12
 -4.3861528911981473E-01 a       397     0    17     1    13
  1.5564856734161653E-01 a       398     0    17     1    14
  3.1630181589911333E-01 a       399     0    17     1    15
 -4.7763088741905912E-01 a       400     0    17     1    16
 -1.7007631122676488E+00 a       401     0    17     1    17
 -2.9940492312715343E+00 a       402     0    17     1    18
  1.7775792779996002E+00 a       403     0    17     1    19
  2.6957219280456801E+00 a       404     0    17     1    20
  9.2097468403520488E-01 a       405     0    17     1    21
  3.6486552147290290E-02 a       406     0    17     1    22
  2.0118476515661854E+00 a       407     0    17     1    23
  1.1587760230968835E+00 a       408     0    17     1    24
 -8.0347949295342969E-01 a       409     0    18     1     1
  1.6175637619552550E+00 a       410     0    18     1     2
 -5.6385647510046683E-02 a       411     0    18     1     3
  1.8541334567653853E+00 a       412     0    18     1     4
  3.9702345211100138E+00 a       413     0    18     1     5
 -2.0600322242053486E+00 a       414     0    18     1     6
  5.7889988315745153E+00 a       415     0    18     1     7
  8.6706821828057157E-01 a       416     0    18     1     8
 -1.8397376770761353E+00 a       417     0    18     1     9
  1.1935365215437005E-01 a       418     0    18     1    10
  8.3535310329872003E-01 a       419     0    18     1    11
 -2.1169310970722326E-02 a       420     0    18     1    12
  2.3345989333916686E+00 a       421     0    18     1    13
 -2.0903839525236827E+00 a       422     0    18     1    14
  2.0522588748713906E+00 a       423     0    18     1    15
 -2.0582723158439373E+00 a       424     0    18     1    16
  3.5397785697884960E+00 a       425     0    18     1    17
 -1.5113832223402841E+00 a       426     0    18     1    18
 -1.0312350873850069E+00 a       427     0    18     1    19
  3.2174551008983463E+00 a       428     0    18     1    20
  2.5164730410016101E-01 a       429     0    18     1    21
  1.0228300429717785E+00 a       430     0    18     1    22
  3.3906835780185172E+00 a       431     0    18     1    23
  2.5997589297981039E+00 a       432     0    18     1    24
 -6.0207917628282015E-01 a       433     0    19     1     1
  9.3591954990900250E-01 a       434     0    19     1     2
  4.0320571993918399E+00 a       435     0    19     1     3
  9.6992486810803180E-01 a       436     0    19     1     4
 -8.6879738511574656E-01 a       437     0    19     1     5
  8.5696339341647717E-03 a       438     0    19     1     6
 -1.1139931530654512E-01 a       439     0    19     1     7
 -5.8011605106251798E+00 a       440     0    19     1     8
 -3.7292803600665048E+00 a       441     0    19     1     9
  4.1258183881898969E+00 a       442     0    19     1    10
 -4.2244180417576533E+00 a       443     0    19     1    11
 -1.1973158374035455E+00 a       444     0    19     1    12
  2.6565237419805379E+00 a       445     0    19     1    13
  5.1353515962248473E+00 a       446     0    19     1    14
  5.2795742651715925E+00 a       447     0    19     1    15
 -2.5432291503454580E+00 a       448     0    19     1    16
  8.8345316676071195E-01 a       449     0    19     1    17
 -2.7836003608030406E+00 a       450     0    19     1    18
 -6.5918161007732179E-01 a       451     0    19     1    19
  3.0064809310297722E+00 a       452     0    19     1    20
  1.0074669590176919E+00 a       453     0    19     1    21
 -1.0524161487206305E+00 a       454     0    19     1    22
  3.2243330893879238E+00 a       455     0    19     1    23
 -1.1864910237738515E+00 a       456     0    19     1    24
  1.0173170917558359E+01 a       457     0    20     1     1
  8.1741673623215672E+00 a       458     0    20     1     2
 -1.1900638818818337E+01 a       459     0    20     1     3
 -2.5041455793960665E+01 a       460     0    20     1     4
 -2.4931116406558025E+00 a       461     0    20     1     5
 -2.0019542972017788E+00 a       462     0    20     1     6
 -2.5929555487165863E+00 a       463     0    20     1     7
  1.5841202175429572E+01 a       464     0    20     1     8
  1.0107997973257184E+01 a       465     0    20     1     9
  1.0285797637937348E+01 a       466     0    20     1    10
 -1.6325749292262078E+01 a       467     0    20     1    11
 -2.7136740268073765E+01 a       468     0    20     1    12
  6.0724410888512201E+00 a       469     0    20     1    13
 -5.5537127726433084E+00 a       470     0    20     1    14
  2.1388662147153554E+00 a       471     0    20     1    15
 -4.2080976605705915E+00 a       472     0    20     1    16
  3.2197795493612205E+01 a       473     0    20     1    17
  1.4835141698442712E+01 a       474     0    20     1    18
 -9.0869642447353371E-01 a       475     0    20     1    19
  1.8821086974614580E+01 a       476     0    20     1    20
  9.9271710613930608E+00 a       477     0    20     1    21
 -6.5954770795516708E+00 a       478     0    20     1    22
 -2.1554186328902457E+01 a       479     0    20     1    23
 -2.2952254679696211E+00 a       480     0    20     1    24
  1.4055838300172104E+01 a       481     0    21     1     1
 -7.4611111129308840E+00 a       482     0    21     1     2
 -7.2750919140413550E-01 a       483     0    21     1     3
 -1.4521826122451065E-01 a       484     0    21     1     4
  4.0712993821113672E+00 a       485     0    21     1     5
  3.0276306339531072E+00 a       486     0    21     1     6
 -1.1345220909750331E+01 a       487     0    21     1     7
  1.3174756461410556E+01 a       488     0    21     1     8
 -4.1960458765205297E+00 a       489     0    21     1     9
  1.1349461368678448E+01 a       490     0    21     1    10
  5.9006618755386331E+00 a       491     0    21     1    11
 -7.7216513034860124E-01 a       492     0    21     1    12
 -2.4218888397996277E+00 a       493     0    21     1    13
  9.3068097776509493E+00 a       494     0    21     1    14
 -5.9173254165577650E-02 a       495     0    21     1    15
 -7.4085115511100206E+00 a       496     0    21     1    16
 -1.1842531672718193E+01 a       497     0    21     1    17
  1.5306146574402197E+00 a       498     0    21     1    18
  1.3923344653262364E+00 a       499     0    21     1    19
  6.9541264585520750E+00 a       500     0    21     1    20
 -1.5500596440984595E+00 a       501     0    21     1    21
  1.2284134744437980E+01 a       502     0    21     1    22
  4.0760399988839924E-01 a       503     0    21     1    23
  3.7702269225427067E+00 a       504     0    21     1    24
  1.2498755707288907E+00 a       505     0    22     1     1
  1.5443730659587523E+01 a       506     0    22     1     2
  7.1462426911142751E+00 a       507     0    22     1     3
 -7.2612126393106999E+00 a       508     0    22     1     4
 -8.4556084961819433E+00 a       509     0    22     1     5
  1.0106179602932828E+00 a       510     0    22     1     6
  4.1684088073469381E+00 a       511     0    22     1     7
 -3.2550126078935077E-01 a       512     0    22     1     8
  1.0835672092014367E+01 a       513     0    22     1     9
 -1.2105873920811513E+01 a       514     0    22     1    10
  1.1983158828093889E+00 a       515     0    22     1    11
  1.0262345902911871E+00 a       516     0    22     1    12
 -3.6263580346748565E+00 a       517     0    22     1    13
 -2.0513773138744693E+01 a       518     0    22     1    14
 -5.8774342823959125E-01 a       519     0    22     1    15
  3.0892487162627664E+00 a       520     0    22     1    16
 -1.5906121791131389E+01 a       521     0    22     1    17
 -9.6228696534872942E+00 a       522     0    22     1    18
  1.1209905534244577E+00 a       523     0    22     1    19
 -2.4560980478257362E+00 a       524     0    22     1    20
  1.9658421082298669E+00 a       525     0    22     1    21
  3.0152840235960845E+00 a       526     0    22     1    22
  1.5412976354627203E+01 a       527     0    22     1    23
 -2.1633799853145973E+01 a       528     0    22     1    24
  6.3441602832528545E+00 a       529     0    23     1     1
 -6.9047240417619529E+00 a       530     0    23     1     2
