################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0835039457988378E+00 a        67     0     3     1    19
 -7.3558071316657203E-02 a        68     0     3     1    20
 -2.0294650626059938E+00 a        69     0     3     1    21
 -6.1740473431694651E+00 a        70     0     3     1    22
 -6.1800514210546913E+00 a        71     0     3     1    23
 -3.5928906209664473E+00 a        72     0     3     1    24
 -2.9410434486579735E+00 a        73     0     4     1     1
  1.0851808059044772E+00 a        74     0     4     1     2
 -7.2506357819189073E+00 a        75     0     4     1     3
  3.4687359711968555E+00 a        76     0     4     1     4
 -6.7491481056643652E+00 a        77     0     4     1     5
  7.6163274363170279E+00 a        78     0     4     1     6
 -3.5000907496273337E+00 a        79     0     4     1     7
 -2.3324701764323965E+00 a        80     0     4     1     8
 -4.0674002873383976E+00 a        81     0     4     1     9
 -1.3420148866697470E+00 a        82     0     4     1    10
 -3.3709577095042773E+00 a        83     0     4     1    11
  5.0411735134368241E-01 a        84     0     4     1    12
  3.7336258199961221E+00 a        85     0     4     1    13
 -9.4403818852101223E-02 a        86     0     4     1    14
 -4.0141271598160095E+00 a        87     0     4     1    15
 -2.6926566909288723E+00 a        88     0     4     1    16
  9.1819862888811894E+00 a        89     0     4     1    17
 -1.3793747681128371E-01 a        90     0     4     1    18
  3.3332723994671496E+00 a        91     0     4     1    19
 -3.7751319422296675E-01 a        92     0     4     1    20
  1.0584803938128862E-01 a        93     0     4     1    21
  8.5540119378250754E+00 a        94     0     4     1    22
  4.4238499628394656E+00 a        95     0     4     1    23
 -3.0751283462411050E+00 a        96     0     4     1    24
 -2.2453617606305848E-01 a        97     0     5     1     1
  6.1579154519335511E+00 a        98     0     5     1     2
 -3.9170380907438758E+00 a        99     0     5     1     3
 -2.7450212118108603E+00 a       100     0     5     1     4
 -2.1804203586160749E+00 a       101     0     5     1     5
 -1.0456615414352344E+01 a       102     0     5     1     6
 -2.2141187630315953E+00 a       103     0     5     1     7
 -2.6402313655229479E+00 a       104     0     5     1     8
  2.2205833649700399E+00 a       105     0     5     1     9
 -1.8962846684875698E+00 a       106     0     5     1    10
 -4.1049498542837348E+00 a       107     0     5     1    11
  1.1393958390451315E+01 a       108     0     5     1    12
 -2.1894733594539924E+00 a       109     0     5     1    13
  1.6165105793457194E+01 a       110     0     5     1    14
  4.9745859059625959E+00 a       111     0     5     1    15
  4.6292183376435210E+00 a       112     0     5     1    16
  6.0848376782268210E-01 a       113     0     5     1    17
  3.2706272338169855E+00 a       114     0     5     1    18
 -5.8059738089455171E-01 a       115     0     5     1    19
  1.8277436822381514E+00 a       116     0     5     1    20
  5.6639024703836442E+00 a       117     0     5     1    21
  6.8936341586997276E+00 a       118     0     5     1    22
  6.2719546174573413E+00 a       119     0     5     1    23
  1.0014389125473720E-01 a       120     0     5     1    24
 -2.5963910785412525E-01 a       121     0     6     1     1
  7.2120226928171760E-01 a       122     0     6     1     2
  3.1648932010049911E+00 a       123     0     6     1     3
 -7.9348202936563672E-01 a       124     0     6     1     4
 -7.7106673317112162E-01 a       125     0     6     1     5
 -8.1781018328601041E-01 a       126     0     6     1     6
 -9.5644925778453393E-01 a       127     0     6     1     7
  2.7539270811104353E+00 a       128     0     6     1     8
 -6.5748858383544482E+00 a       129     0     6     1     9
  1.4930300435512369E+00 a       130     0     6     1    10
 -2.8995617115478036E+00 a       131     0     6     1    11
 -1.3871998086499169E+00 a       132     0     6     1    12
  1.8655483640820643E+00 a       133     0     6     1    13
 -4.5071999537003488E-01 a       134     0     6     1    14
  1.6425819837830964E+00 a       135     0     6     1    15
 -2.2631779758028645E+00 a       136     0     6     1    16
 -1.1557805914393358E+00 a       137     0     6     1    17
  5.7658280008483995E+00 a       138     0     6     1    18
 -3.2860828192603048E-01 a       139     0     6     1    19
  7.9696628148146531E-01 a       140     0     6     1    20
 -3.7271873456106945E+00 a       141     0     6     1    21
 -1.3290690741838218E+00 a       142     0     6     1    22
  2.7281212972253671E-01 a       143     0     6     1    23
  1.3066790155157446E+00 a       144     0     6     1    24
  4.8453814655483218E-01 a       145     0     7     1     1
 -5.7162621396293645E-01 a       146     0     7     1     2
  1.7880027445783979E+00 a       147     0     7     1     3
 -1.1777975045355440E+00 a       148     0     7     1     4
  1.0777907295368532E+00 a       149     0     7     1     5
 -1.1276676145715818E+00 a       150     0     7     1     6
  6.7381945021796430E-01 a       151     0     7     1     7
  1.8159328130015406E+00 a       152     0     7     1     8
 -6.3042550102547446E-01 a       153     0     7     1     9
  3.9954623340884121E-02 a       154     0     7     1    10
  1.1880304793079706E+00 a       155     0     7     1    11
 -6.8649174177131578E-01 a       156     0     7     1    12
 -8.6259496302836214E-01 a       157     0     7     1    13
 -6.4891393149044019E-01 a       158     0     7     1    14
  1.0982646301755288E+00 a       159     0     7     1    15
  1.2899935331696757E+00 a       160     0     7     1    16
 -2.1099878540514769E+00 a       161     0     7     1    17
 -3.5993263888579885E-01 a       162     0     7     1    18
  9.8191015475674992E-01 a       163     0     7     1    19
  1.0003560296912492E-01 a       164     0     7     1    20
  2.5608735279129480E-01 a       165     0     7     1    21
 -2.3270298078536116E+00 a       166     0     7     1    22
 -1.2540578794625346E+00 a       167     0     7     1    23
 -3.6148369754674531E-01 a       168     0     7     1    24
 -5.0161448253248064E-01 a       169     0     8     1     1
 -1.6608272170403640E+00 a       170     0     8     1     2
  4.5226697221506879E-02 a       171     0     8     1     3
  8.5727140035190863E-01 a       172     0     8     1     4
 -4.0630231495538682E-01 a       173     0     8     1     5
  2.0416089202138612E+00 a       174     0     8     1     6
 -1.3407786483816198E+00 a       175     0     8     1     7
  4.0850062580296411E+00 a       176     0     8     1     8
 -1.5832167775432189E+00 a       177     0     8     1     9
 -1.3864278224359141E+00 a       178     0     8     1    10
  6.0318104467689893E-01 a       179     0     8     1    11
 -3.0490538103107858E+00 a       180     0     8     1    12
  2.1581964649045660E-01 a       181     0     8     1    13
 -4.5123015742672905E+00 a       182     0     8     1    14
 -3.1646618417895849E+00 a       183     0     8     1    15
 -6.9876696420373530E-01 a       184     0     8     1    16
 -1.2012903313091163E+00 a       185     0     8     1    17
  1.5658991978782995E+00 a       186     0     8     1    18
  1.0953292047349890E+00 a       187     0     8     1    19
 -2.5545623561854580E-01 a       188     0     8     1    20
 -2.4092573356946128E+00 a       189     0     8     1    21
 -1.8278259995226649E+00 a       190     0     8     1    22
 -8.3847026596594199E-01 a       191     0     8     1    23
  1.6904258467169850E-01 a       192     0     8     1    24
  8.7102429577115614E-01 a       193     0     9     1     1
  1.5944891291414037E-01 a       194     0     9     1     2
 -1.4000927785567379E+00 a       195     0     9     1     3
 -3.0690048204155668E-01 a       196     0     9     1     4
 -3.2604788342369191E-02 a       197     0     9     1     5
 -3.1506644662883831E-01 a       198     0     9     1     6
  5.8810767538647313E-01 a       199     0     9     1     7
 -1.1790468180908618E+00 a       200     0     9     1     8
  2.9919682037175215E+00 a       201     0     9     1     9
 -5.6399797971110321E-01 a       202     0     9     1    10
  1.5380784348116303E+00 a       203     0     9     1    11
  1.2130765769659002E+00 a       204     0     9     1    12
 -1.2682614599936315E+00 a       205     0     9     1    13
  3.8643949669268063E-01 a       206     0     9     1    14
 -1.7997809303088981E+00 a       207     0     9     1    15
  9.6222603157232367E-01 a       208     0     9     1    16
  2.6074207620880429E-02 a       209     0     9     1    17
 -2.3937765689724286E+00 a       210     0     9     1    18
 -4.5304154988224615E-01 a       211     0     9     1    19
 -5.7799035674163046E-01 a       212     0     9     1    20
  1.9918379187877429E+00 a       213     0     9     1    21
  6.7763178130303958E-01 a       214     0     9     1    22
 -1.2479287567216553E-01 a       215     0     9     1    23
 -7.2353154332591196E-01 a       216     0     9     1    24
  1.3294937516384926E+00 a       217     0    10     1     1
  1.7578935450968205E+00 a       218     0    10     1     2
  3.2176521848109130E+00 a       219     0    10     1     3
  2.8717518510986886E+00 a       220     0    10     1     4
 -1.0107775017379488E+00 a       221     0    10     1     5
 -5.4205834196874365E+00 a       222     0    10     1     6
 -1.6018253235053417E+00 a       223     0    10     1     7
 -1.2236795477159925E+00 a       224     0    10     1     8
 -5.7774039613889023E+00 a       225     0    10     1     9
 -5.0305024296781164E+00 a       226     0    10     1    10
 -8.8095759460188439E-01 a       227     0    10     1    11
  6.3035808697278046E+00 a       228     0    10     1    12
 -2.8661564921242353E+00 a       229     0    10     1    13
  1.2189984588535008E+00 a       230     0    10     1    14
 -4.2175667681430329E-01 a       231     0    10     1    15
 -1.1280681027318966E+00 a       232     0    10     1    16
 -9.4380732259422491E+00 a       233     0    10     1    17
  4.9940325815818492E+00 a       234     0    10     1    18
 -4.9832019712181683E+00 a       235     0    10     1    19
 -4.3555309397318860E+00 a       236     0    10     1    20
 -3.5158074923624363E+00 a       237     0    10     1    21
  1.5142644320954277E+00 a       238     0    10     1    22
  1.6934192293779222E+00 a       239     0    10     1    23
  4.5516289303515695E-01 a       240     0    10     1    24
 -9.2727731817275849E-01 a       241     0    11     1     1
  2.4492225551058309E+00 a       242     0    11     1     2
 -3.6868209965275595E-01 a       243     0    11     1     3
  1.9508222426164656E+00 a       244     0    11     1     4
 -3.4165491179336147E+00 a       245     0    11     1     5
  9.7412856914012913E-01 a       246     0    11     1     6
 -7.8895295987119418E+00 a       247     0    11     1     7
 -2.5301326530877462E+00 a       248     0    11     1     8
 -2.7591672495232213E+00 a       249     0    11     1     9
 -5.2644345818636973E+00 a       250     0    11     1    10
 -4.2231503675379365E+00 a       251     0    11     1    11
 -1.0596837702975250E+00 a       252     0    11     1    12
 -3.4285064219866119E+00 a       253     0    11     1    13
  2.6988381588679222E+00 a       254     0    11     1    14
  1.7000939391335872E+00 a       255     0    11     1    15
  2.0330014565997820E+00 a       256     0    11     1    16
  6.6455055264125351E-01 a       257     0    11     1    17
  3.2412061703069357E+00 a       258     0    11     1    18
  4.3808627247573524E+00 a       259     0    11     1    19
 -2.3749200713559695E+00 a       260     0    11     1    20
  4.9239708488632754E+00 a       261     0    11     1    21
 -4.6885169285715049E+00 a       262     0    11     1    22
 -3.2620751559414893E+00 a       263     0    11     1    23
 -5.1477348383772519E+00 a       264     0    11     1    24
  6.8389168221463337E-01 a       265     0    12     1     1
 -4.7980352405336779E+00 a       266     0    12     1     2
 -1.7233306104402892E+00 a       267     0    12     1     3
 -1.7946927032643967E-01 a       268     0    12     1     4
  2.9385008117513163E+00 a       269     0    12     1     5
  1.6806351607110452E+00 a       270     0    12     1     6
 -4.3222271008760673E+00 a       271     0    12     1     7
  8.8238303717472562E+00 a       272     0    12     1     8
 -2.8925400743973766E+00 a       273     0    12     1     9
 -3.6753290060305885E+00 a       274     0    12     1    10
 -3.3750383955327562E-01 a       275     0    12     1    11
 -3.6935115410663250E-01 a       276     0    12     1    12
 -1.9032044156592604E-01 a       277     0    12     1    13
 -3.0027728419627153E+00 a       278     0    12     1    14
 -1.3631856169541605E+00 a       279     0    12     1    15
  2.5236449273442338E+00 a       280     0    12     1    16
  5.1766762621649747E+00 a       281     0    12     1    17
  1.2477150270389007E+01 a       282     0    12     1    18
  5.7829437629928959E+00 a       283     0    12     1    19
 -5.1948468017114093E+00 a       284     0    12     1    20
 -8.7995476598559175E-01 a       285     0    12     1    21
 -1.0462526524408862E+00 a       286     0    12     1    22
 -4.2040416810596763E+00 a       287     0    12     1    23
  5.3596085148804669E+00 a       288     0    12     1    24
 -4.4553953830430251E+00 a       289     0    13     1     1
  4.5063391808987113E-01 a       290     0    13     1     2
 -4.9229635281260897E+00 a       291     0    13     1     3
  1.4915075548828856E+00 a       292     0    13     1     4
 -4.5828749421584636E+00 a       293     0    13     1     5
 -1.7523808826504552E+00 a       294     0    13     1     6
  1.2821516004500728E+00 a       295     0    13     1     7
 -2.6669344142634346E+00 a       296     0    13     1     8
  5.5376703074427045E+00 a       297     0    13     1     9
 -3.7556610692628682E+00 a       298     0    13     1    10
  1.0404056193279849E+00 a       299     0    13     1    11
 -3.6411041965821217E-01 a       300     0    13     1    12
  2.7489967990249959E+00 a       301     0    13     1    13
  2.3276473427115620E+00 a       302     0    13     1    14
 -2.6196298807069733E+00 a       303     0    13     1    15
  1.8931295574273832E+00 a       304     0    13     1    16
 -3.7002892942153434E+00 a       305     0    13     1    17
 -2.3820759993036731E+00 a       306     0    13     1    18
  7.1124891433955861E-01 a       307     0    13     1    19
 -4.9328452770195991E-01 a       308     0    13     1    20
  2.0661735518416644E+00 a       309     0    13     1    21
 -2.7627548152270758E+00 a       310     0    13     1    22
  6.8890486945209437E+00 a       311     0    13     1    23
  2.2982656776008654E+00 a       312     0    13     1    24
  3.0558630160479927E+00 a       313     0    14     1     1
 -5.3116571191715165E+00 a       314     0    14     1     2
  1.7125884458045475E+00 a       315     0    14     1     3
  2.9138830275601113E+00 a       316     0    14     1     4
  2.0373022417440141E+00 a       317     0    14     1     5
  2.5803360425642516E+00 a       318     0    14     1     6
 -4.3360822966442374E+00 a       319     0    14     1     7
  4.6415651405682246E+00 a       320     0    14     1     8
 -2.5696423430040203E+00 a       321     0    14     1     9
  2.6184526100868957E+00 a       322     0    14     1    10
  1.9145087233842244E+00 a       323     0    14     1    11
 -2.9650211803981215E+00 a       324     0    14     1    12
 -1.9520782832360037E+00 a       325     0    14     1    13
 -6.2782664061354696E+00 a       326     0    14     1    14
 -4.1514341509587043E+00 a       327     0    14     1    15
  5.0813190233112735E+00 a       328     0    14     1    16
  3.5689767662544698E+00 a       329     0    14     1    17
  2.3963204139486263E+00 a       330     0    14     1    18
  2.4712935055174423E+00 a       331     0    14     1    19
 -5.4779205456976565E-02 a       332     0    14     1    20
 -8.6690725859816613E+00 a       333     0    14     1    21
  1.7704703778031741E+00 a       334     0    14     1    22
  1.6417021923004316E+00 a       335     0    14     1    23
  8.9632685699599468E-01 a       336     0    14     1    24
 -3.8521531648510052E+00 a       337     0    15     1     1
  7.4180741473278324E+00 a       338     0    15     1     2
 -6.1834043083995063E+00 a       339     0    15     1     3
  8.3024879093232116E+00 a       340     0    15     1     4
  7.8420519139995406E+00 a       341     0    15     1     5
 -9.1909389878706271E+00 a       342     0    15     1     6
  7.4192490818640311E-01 a       343     0    15     1     7
  1.2172185946098573E+00 a       344     0    15     1     8
 -3.2001116693976028E+00 a       345     0    15     1     9
 -8.0388725891870276E+00 a       346     0    15     1    10
  2.9258839894521502E+00 a       347     0    15     1    11
  8.0994422329725495E+00 a       348     0    15     1    12
 -2.4875989167879503E-01 a       349     0    15     1    13
  1.6509687785608933E+00 a       350     0    15     1    14
  2.1356862348923022E+00 a       351     0    15     1    15
  4.0035604452297626E+00 a       352     0    15     1    16
 -1.5548996266369885E+01 a       353     0    15     1    17
 -6.0958404054408879E+00 a       354     0    15     1    18
 -7.0506716888223790E+00 a       355     0    15     1    19
  4.1635575656654638E+00 a       356     0    15     1    20
 -1.5661913763628097E+00 a       357     0    15     1    21
  4.0698507177922156E+00 a       358     0    15     1    22
  8.1651247287160054E+00 a       359     0    15     1    23
  2.5455520957597955E+00 a       360     0    15     1    24
  4.9840289459278764E-01 a       361     0    16     1     1
  4.1270395915996625E+00 a       362     0    16     1     2
  2.4264554052357412E-01 a       363     0    16     1     3
  8.5767083868212857E-01 a       364     0    16     1     4
  2.8155999818804154E+00 a       365     0    16     1     5
 -5.9452093038313985E+00 a       366     0    16     1     6
  1.2225032892830592E+01 a       367     0    16     1     7
  2.5319415760528008E+00 a       368     0    16     1     8
 -1.2458458384391975E-01 a       369     0    16     1     9
  1.7876691849397028E+00 a       370     0    16     1    10
  1.2901877802123176E+00 a       371     0    16     1    11
  2.7223683210956109E+00 a       372     0    16     1    12
  2.3574186269838178E+00 a       373     0    16     1    13
 -4.0721597980761759E+00 a       374     0    16     1    14
 -1.2607656836451238E+00 a       375     0    16     1    15
 -1.4606999069735362E+00 a       376     0    16     1    16
  2.4773661765781316E+00 a       377     0    16     1    17
 -2.7686480585422835E-01 a       378     0    16     1    18
 -6.7324764736348728E+00 a       379     0    16     1    19
  1.7874316557681778E+00 a       380     0    16     1    20
 -6.9988594298182638E-01 a       381     0    16     1    21
  1.2141336771173035E+00 a       382     0    16     1    22
  3.3917318838793786E+00 a       383     0    16     1    23
  5.7843098359964200E+00 a       384     0    16     1    24
 -3.5137021781274119E-01 a       385     0    17     1     1
  3.8793256772566542E-01 a       386     0    17     1     2
  2.1374943765849022E-01 a       387     0    17     1     3
  2.3569296659506311E+00 a       388     0    17     1     4
  3.7583443796518732E+00 a       389     0    17     1     5
  4.8153263220141534E-01 a       390     0    17     1     6
  9.6137158140735324E-01 a       391     0    17     1     7
 -5.8406809112325944E-02 a       392     0    17     1     8
 -6.2241979478307585E-01 a       393     0    17     1     9
 -6.0057273547648415E-01 a       394     0    17     1    10
  1.1673092652702277E+00 a       395     0    17     1    11
  2.6569361216739606E-01 a       396     0    17     1    12
  6.6399318760660075E-01 a       397     0    17     1    13
 -2.4789917097601372E-01 a       398     0    17     1    14
 -1.4759169981335873E-01 a       399     0    17     1    15
 -4.6274016688239872E-01 a       400     0    17     1    16
  1.3745805346170403E-02 a       401     0    17     1    17
 -2.9990417499627702E+00 a       402     0    17     1    18
  1.1834972403586856E+00 a       403     0    17     1    19
  1.8729337612241850E+00 a       404     0    17     1    20
  1.1780768963062909E+00 a       405     0    17     1    21
  8.6704660604141026E-01 a       406     0    17     1    22
  1.2911662067993150E+00 a       407     0    17     1    23
  4.0124012148666244E-01 a       408     0    17     1    24
  7.2093696851370215E-01 a       409     0    18     1     1
  2.3564698006283820E+00 a       410     0    18     1     2
 -1.5090423737056194E-01 a       411     0    18     1     3
  1.6343114424185619E+00 a       412     0    18     1     4
  3.1564320760282452E+00 a       413     0    18     1     5
 -1.3858863303759463E+00 a       414     0    18     1     6
  4.8528179065194630E+00 a       415     0    18     1     7
  1.2719433879845816E+00 a       416     0    18     1     8
 -9.8764279255728271E-01 a       417     0    18     1     9
 -1.8536299644132428E-01 a       418     0    18     1    10
  7.9119461626983412E-01 a       419     0    18     1    11
  1.2736686575598217E+00 a       420     0    18     1    12
  1.5042116053508128E+00 a       421     0    18     1    13
 -2.0556368473279085E+00 a       422     0    18     1    14
  2.6028623284879786E+00 a       423     0    18     1    15
 -1.7800966949222163E+00 a       424     0    18     1    16
  1.6867247754257171E+00 a       425     0    18     1    17
 -1.1103812171368714E+00 a       426     0    18     1    18
 -1.1482059646463157E-01 a       427     0    18     1    19
  3.3028255396753927E+00 a       428     0    18     1    20
  1.1019812754786602E+00 a       429     0    18     1    21
 -4.6787830390600377E-01 a       430     0    18     1    22
  2.5383621872271731E+00 a       431     0    18     1    23
  2.3669202509979059E+00 a       432     0    18     1    24
 -8.3230619594788946E-01 a       433     0    19     1     1
  1.5746279515990032E+00 a       434     0    19     1     2
  2.5955246711541271E+00 a       435     0    19     1     3
  1.4380239794014951E+00 a       436     0    19     1     4
 -6.3149904907054444E-01 a       437     0    19     1     5
 -2.4468618024371647E-01 a       438     0    19     1     6
  1.4366592692013131E+00 a       439     0    19     1     7
 -3.9639339061178895E+00 a       440     0    19     1     8
 -2.1168140089953789E+00 a       441     0    19     1     9
  2.6506053814874497E+00 a       442     0    19     1    10
 -3.2297098208595365E+00 a       443     0    19     1    11
  4.5886815773755746E-01 a       444     0    19     1    12
  1.3578218716869981E+00 a       445     0    19     1    13
  3.4005598766054739E+00 a       446     0    19     1    14
  3.8586576611995227E+00 a       447     0    19     1    15
 -1.9321818168959080E+00 a       448     0    19     1    16
  8.6267884239143486E-02 a       449     0    19     1    17
 -3.1438312057660625E+00 a       450     0    19     1    18
 -1.6461396611728472E+00 a       451     0    19     1    19
  2.7366456882530881E+00 a       452     0    19     1    20
  1.6278997735266614E+00 a       453     0    19     1    21
 -1.3931066570528792E+00 a       454     0    19     1    22
  2.6832776845246578E+00 a       455     0    19     1    23
 -1.0467519621955326E+00 a       456     0    19     1    24
  3.3079517531603924E+00 a       457     0    20     1     1
  4.0951893566586248E+00 a       458     0    20     1     2
 -5.2539978657811544E+00 a       459     0    20     1     3
 -1.2221179988727453E+01 a       460     0    20     1     4
  6.3575455538136136E-02 a       461     0    20     1     5
 -1.5228557921613504E+00 a       462     0    20     1     6
  6.6497607246388046E-01 a       463     0    20     1     7
  6.1679398255481139E+00 a       464     0    20     1     8
  5.6059376720683725E+00 a       465     0    20     1     9
  6.4278160213623625E+00 a       466     0    20     1    10
 -7.8381731012905584E+00 a       467     0    20     1    11
 -1.3656626404178269E+01 a       468     0    20     1    12
 -1.0741197974223575E+00 a       469     0    20     1    13
 -2.0872221464428393E+00 a       470     0    20     1    14
 -1.7167747842791334E+00 a       471     0    20     1    15
 -1.3955148028203170E+00 a       472     0    20     1    16
  1.0142993302831668E+01 a       473     0    20     1    17
  6.0532968862775594E+00 a       474     0    20     1    18
 -1.9227270371142749E-01 a       475     0    20     1    19
  9.4881421601356255E+00 a       476     0    20     1    20
  4.8335292504150011E+00 a       477     0    20     1    21
 -9.6144901563465368E-01 a       478     0    20     1    22
 -9.2605058246488277E+00 a       479     0    20     1    23
 -1.1301096240589661E+00 a       480     0    20     1    24
  3.5019797958348424E+00 a       481     0    21     1     1
 -4.4125536791770932E+00 a       482     0    21     1     2
  3.8866831551894887E-01 a       483     0    21     1     3
 -4.5210821831590469E+00 a       484     0    21     1     4
 -8.1669517419577486E-01 a       485     0    21     1     5
  4.6105869593603543E+00 a       486     0    21     1     6
 -6.0055711110873018E+00 a       487     0    21     1     7
  2.6921902282908916E+00 a       488     0    21     1     8
 -8.9642636084323202E-01 a       489     0    21     1     9
  3.6424142431767317E+00 a       490     0    21     1    10
  1.7390446423980546E+00 a       491     0    21     1    11
  3.1623423977608034E-02 a       492     0    21     1    12
 -1.3570107147450954E+00 a       493     0    21     1    13
  5.3514638879597314E+00 a       494     0    21     1    14
  1.6811412603406972E+00 a       495     0    21     1    15
 -6.0259769651704798E-01 a       496     0    21     1    16
 -6.2935713792292445E+00 a       497     0    21     1    17
 -1.5113037889220460E+00 a       498     0    21     1    18
  2.6056976021764107E+00 a       499     0    21     1    19
  4.1856441675318328E+00 a       500     0    21     1    20
 -5.5942325870279390E+00 a       501     0    21     1    21
  8.1203138485140691E+00 a       502     0    21     1    22
  2.0045999029926351E+00 a       503     0    21     1    23
 -1.9040783729143367E+00 a       504     0    21     1    24
  4.8234479149601328E-01 a       505     0    22     1     1
  3.5980003540195011E+00 a       506     0    22     1     2
  3.1973502954607707E+00 a       507     0    22     1     3
 -7.9592930443830836E+00 a       508     0    22     1     4
 -4.8074736253125439E+00 a       509     0    22     1     5
  3.1605213544010846E+00 a       510     0    22     1     6
 -2.0476884374191331E-01 a       511     0    22     1     7
  2.3364649286384060E+00 a       512     0    22     1     8
  4.8028294109879761E+00 a       513     0    22     1     9
 -6.7592175145530140E+00 a       514     0    22     1    10
  2.4022552659814189E+00 a       515     0    22     1    11
 -4.0248271513921825E+00 a       516     0    22     1    12
 -2.8321242982120420E+00 a       517     0    22     1    13
 -9.1962545391449275E+00 a       518     0    22     1    14
 -7.3408093985623801E-01 a       519     0    22     1    15
 -3.2730390489431871E+00 a       520     0    22     1    16
 -7.5249845917261062E+00 a       521     0    22     1    17
 -3.3140561198438037E+00 a       522     0    22     1    18
  4.2675371497403902E-01 a       523     0    22     1    19
  3.0181637597804780E+00 a       524     0    22     1    20
 -4.6686127060933069E-01 a       525     0    22     1    21
  6.1327203211400354E+00 a       526     0    22     1    22
  7.7202541484605751E+00 a       527     0    22     1    23
 -6.6578825567967677E+00 a       528     0    22     1    24
 -4.9856817470801991E+00 a       529     0    23     1     1
  5.6897094624467437E-01 a       530     0    23     1     2
