################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5721048892819618E+00 a       281     0    12     1    17
  1.2892370010265211E+01 a       282     0    12     1    18
 -9.3811779665048896E+00 a       283     0    12     1    19
 -2.4891797273849764E-01 a       284     0    12     1    20
  4.9596465818371920E+00 a       285     0    12     1    21
  8.0492915974505017E+00 a       286     0    12     1    22
  9.9805639086653972E+00 a       287     0    12     1    23
 -3.6368172451199765E+00 a       288     0    12     1    24
  1.5516947828336918E+00 a       289     0    13     1     1
 -7.2330517650674664E-01 a       290     0    13     1     2
 -4.0071962579209386E-01 a       291     0    13     1     3
 -3.7669984853388923E+00 a       292     0    13     1     4
 -1.5002865426743692E+00 a       293     0    13     1     5
  4.8944124711193107E+00 a       294     0    13     1     6
  3.6516349054005857E+00 a       295     0    13     1     7
  3.8917804457871816E+00 a       296     0    13     1     8
  4.0696852341286496E+00 a       297     0    13     1     9
 -4.0877641632597159E+00 a       298     0    13     1    10
 -8.0007120387410902E-01 a       299     0    13     1    11
  4.3248775448045276E+00 a       300     0    13     1    12
  1.6064460146619211E+00 a       301     0    13     1    13
 -9.9290963706262791E-01 a       302     0    13     1    14
  5.0334607936070230E-01 a       303     0    13     1    15
  3.8405201040894976E+00 a       304     0    13     1    16
  1.7324266085613138E-01 a       305     0    13     1    17
  1.1380825788202362E+00 a       306     0    13     1    18
 -3.0506840907642454E+00 a       307     0    13     1    19
 -2.3648791940790126E+00 a       308     0    13     1    20
 -7.5953048311350431E+00 a       309     0    13     1    21
 -4.0875372607151256E-01 a       310     0    13     1    22
  8.9576499384846748E+00 a       311     0    13     1    23
 -1.5188971222943382E+00 a       312     0    13     1    24
  1.6846342823165784E+01 a       313     0    14     1     1
  1.4709958250290121E+01 a       314     0    14     1     2
  1.7730798271116722E+01 a       315     0    14     1     3
 -1.2192575521363615E+01 a       316     0    14     1     4
 -2.0914351826190632E+01 a       317     0    14     1     5
 -3.1263735358639164E+00 a       318     0    14     1     6
  3.7539248325437163E-01 a       319     0    14     1     7
 -1.0602080899339118E+01 a       320     0    14     1     8
  3.0275335313741110E+00 a       321     0    14     1     9
 -4.9420414335287779E+00 a       322     0    14     1    10
  7.6098126064826568E+00 a       323     0    14     1    11
  1.0888226310200336E+01 a       324     0    14     1    12
  7.6401900255680255E-01 a       325     0    14     1    13
  1.9959632995159662E+01 a       326     0    14     1    14
  4.4894176150066993E+00 a       327     0    14     1    15
  1.4602037861246457E+01 a       328     0    14     1    16
 -1.8374465101804709E+01 a       329     0    14     1    17
 -1.7770140091858575E+00 a       330     0    14     1    18
 -1.8965355818232119E+01 a       331     0    14     1    19
 -1.2597236942381693E+01 a       332     0    14     1    20
 -8.7114036540658120E+00 a       333     0    14     1    21
  1.2317795456438677E+01 a       334     0    14     1    22
  7.9832342119687869E+00 a       335     0    14     1    23
 -2.0520481551044195E+01 a       336     0    14     1    24
 -1.4144457238504402E+00 a       337     0    15     1     1
 -3.9566945302482170E-01 a       338     0    15     1     2
  5.8608756800621253E-01 a       339     0    15     1     3
 -4.9827892295549558E+00 a       340     0    15     1     4
  3.1528950175553390E+00 a       341     0    15     1     5
  5.3640973424211316E+00 a       342     0    15     1     6
  7.1687954651803254E-01 a       343     0    15     1     7
 -8.2841448412282936E-01 a       344     0    15     1     8
  1.1744128665320051E+00 a       345     0    15     1     9
 -2.9200782031160233E+00 a       346     0    15     1    10
 -3.0596892538372132E-02 a       347     0    15     1    11
  6.1911095631118951E-01 a       348     0    15     1    12
  3.6935749117919192E-01 a       349     0    15     1    13
 -1.1514428375841490E+00 a       350     0    15     1    14
  1.3508112108649029E+00 a       351     0    15     1    15
 -1.3797986307546143E-02 a       352     0    15     1    16
 -3.0783767563626481E+00 a       353     0    15     1    17
  1.0922555763891245E-01 a       354     0    15     1    18
 -6.6567230145862433E-01 a       355     0    15     1    19
 -3.6315532397196848E+00 a       356     0    15     1    20
 -1.2086944481671191E+00 a       357     0    15     1    21
 -3.5565979529019948E-01 a       358     0    15     1    22
  2.6299523019870197E+00 a       359     0    15     1    23
 -1.1749084652887452E+00 a       360     0    15     1    24
  9.1814977090924310E-01 a       361     0    16     1     1
 -2.9861018672068199E-02 a       362     0    16     1     2
 -2.6414051516123402E+00 a       363     0    16     1     3
 -4.7637365942363417E+00 a       364     0    16     1     4
 -1.2523197134829036E+00 a       365     0    16     1     5
  4.1919029012923401E+00 a       366     0    16     1     6
  9.7394602919037532E-01 a       367     0    16     1     7
 -1.5234811463259030E+00 a       368     0    16     1     8
  1.0647829304787444E+00 a       369     0    16     1     9
 -1.0371489770335667E+00 a       370     0    16     1    10
 -2.5820434630470879E+00 a       371     0    16     1    11
  5.5584645744747814E+00 a       372     0    16     1    12
 -1.3163794658202874E+00 a       373     0    16     1    13
 -7.3371428596177546E-01 a       374     0    16     1    14
  1.4018345743062619E+00 a       375     0    16     1    15
  2.6321617642350166E+00 a       376     0    16     1    16
  3.9773467712806370E+00 a       377     0    16     1    17
 -3.4894246651400511E+00 a       378     0    16     1    18
  3.1123673550088875E+00 a       379     0    16     1    19
 -3.1124591997244138E+00 a       380     0    16     1    20
 -1.1806938005991452E+00 a       381     0    16     1    21
 -2.8529031501102060E+00 a       382     0    16     1    22
  4.0143155399897683E+00 a       383     0    16     1    23
  1.4926113307177968E+00 a       384     0    16     1    24
  2.5521835408751632E+00 a       385     0    17     1     1
  2.6513542230453560E+00 a       386     0    17     1     2
  4.5937364736470521E+00 a       387     0    17     1     3
 -8.6733580892108790E+00 a       388     0    17     1     4
 -3.5633838389873249E+00 a       389     0    17     1     5
 -8.2372134913040729E-01 a       390     0    17     1     6
 -1.0234752910396685E+00 a       391     0    17     1     7
 -3.7089981045111059E-01 a       392     0    17     1     8
  1.8379960219089244E+00 a       393     0    17     1     9
  2.7359620924696565E-01 a       394     0    17     1    10
  2.0217332963151360E-01 a       395     0    17     1    11
  7.0594741960210285E+00 a       396     0    17     1    12
 -2.7778084847540239E+00 a       397     0    17     1    13
  3.9552904585882334E+00 a       398     0    17     1    14
 -1.3513526940348333E-01 a       399     0    17     1    15
 -2.5962384948454962E+00 a       400     0    17     1    16
 -2.2916596241703719E+00 a       401     0    17     1    17
  6.5472421975828454E-01 a       402     0    17     1    18
  3.2863489148064862E-01 a       403     0    17     1    19
 -4.8522223056202440E+00 a       404     0    17     1    20
 -4.7408701820131540E+00 a       405     0    17     1    21
 -1.2142785485525407E+00 a       406     0    17     1    22
  4.4448562018966600E+00 a       407     0    17     1    23
 -5.5249331247669375E-01 a       408     0    17     1    24
  2.1871645675912261E+00 a       409     0    18     1     1
 -1.3815032963540398E+01 a       410     0    18     1     2
  1.1162717467691301E+01 a       411     0    18     1     3
  7.8404708656649804E+00 a       412     0    18     1     4
 -4.4138573419377209E+00 a       413     0    18     1     5
 -1.4275540650905414E+01 a       414     0    18     1     6
  7.0345660963521048E+00 a       415     0    18     1     7
 -1.9314609471877455E+00 a       416     0    18     1     8
  8.8972458562485279E+00 a       417     0    18     1     9
 -1.7297823219611825E+01 a       418     0    18     1    10
 -6.8158867908931753E-01 a       419     0    18     1    11
 -3.3191582610818484E+00 a       420     0    18     1    12
  1.2882862555187160E+01 a       421     0    18     1    13
 -1.1327768406587773E+00 a       422     0    18     1    14
  6.1385340445942509E+00 a       423     0    18     1    15
  2.5196644012962843E+00 a       424     0    18     1    16
  1.8470842680284051E+01 a       425     0    18     1    17
 -4.4346555465552373E-01 a       426     0    18     1    18
 -7.3828906756484320E+00 a       427     0    18     1    19
 -4.2071131188924999E+00 a       428     0    18     1    20
  2.2513812662100032E+00 a       429     0    18     1    21
  3.6738009594334655E+00 a       430     0    18     1    22
 -5.3424477873753551E+00 a       431     0    18     1    23
  1.2434701774470456E+00 a       432     0    18     1    24
 -6.9748799999421951E-01 a       433     0    19     1     1
 -3.7844362393219280E+00 a       434     0    19     1     2
  1.2140866250216567E-01 a       435     0    19     1     3
  1.7174201012027188E-01 a       436     0    19     1     4
  6.9542341729883050E+00 a       437     0    19     1     5
 -7.4039748733499211E+00 a       438     0    19     1     6
 -2.2253624596446011E+00 a       439     0    19     1     7
  7.0276067843033962E-01 a       440     0    19     1     8
 -4.2366161642996025E-01 a       441     0    19     1     9
  1.1467883901783336E+01 a       442     0    19     1    10
  5.8206249951394424E+00 a       443     0    19     1    11
 -8.1827464181924316E+00 a       444     0    19     1    12
  6.4274622054698334E+00 a       445     0    19     1    13
  3.4923845307744589E-01 a       446     0    19     1    14
  4.2529637075014151E+00 a       447     0    19     1    15
 -1.1345506362262469E+01 a       448     0    19     1    16
 -8.2057153572974268E+00 a       449     0    19     1    17
  4.0904646040312063E+00 a       450     0    19     1    18
  5.6719318756297525E+00 a       451     0    19     1    19
  1.0290033514286225E+01 a       452     0    19     1    20
  1.7461813499731733E+01 a       453     0    19     1    21
  5.2729473533017499E+00 a       454     0    19     1    22
 -1.4614546202530217E+01 a       455     0    19     1    23
 -4.4917680552106960E+00 a       456     0    19     1    24
 -8.4298317643139331E+00 a       457     0    20     1     1
 -4.8169166914865942E+00 a       458     0    20     1     2
 -5.2408962324377999E+00 a       459     0    20     1     3
  1.3724994133417864E+01 a       460     0    20     1     4
  3.8029111579099837E+00 a       461     0    20     1     5
 -1.8640125187079040E+01 a       462     0    20     1     6
  7.7391027146996905E+00 a       463     0    20     1     7
  3.7863289560121922E-02 a       464     0    20     1     8
 -5.8149116684288185E+00 a       465     0    20     1     9
 -1.0916822664702412E+01 a       466     0    20     1    10
  1.7605032990729568E+00 a       467     0    20     1    11
  1.2648682025982620E+00 a       468     0    20     1    12
  8.5697409975158454E+00 a       469     0    20     1    13
 -1.4699472849702856E+01 a       470     0    20     1    14
  1.7709050996563683E+01 a       471     0    20     1    15
  1.3255634312624323E+00 a       472     0    20     1    16
  1.0624346695965146E+01 a       473     0    20     1    17
  3.8123491964220326E+00 a       474     0    20     1    18
 -1.3117267684718628E+01 a       475     0    20     1    19
 -8.7289661552862103E+00 a       476     0    20     1    20
  1.4393832787662495E+00 a       477     0    20     1    21
 -1.2091268018143764E+00 a       478     0    20     1    22
 -8.7114833457483947E+00 a       479     0    20     1    23
 -6.5681767338567871E+00 a       480     0    20     1    24
  9.0790241579867115E-01 a       481     0    21     1     1
  5.0995554240013750E+00 a       482     0    21     1     2
 -6.2937285701989847E+00 a       483     0    21     1     3
  2.6578557622551799E+00 a       484     0    21     1     4
 -1.6713129116987171E+00 a       485     0    21     1     5
 -1.9547061790137288E+00 a       486     0    21     1     6
 -1.0522235979301411E+00 a       487     0    21     1     7
  6.2451239520382174E-01 a       488     0    21     1     8
 -2.5838673677039870E+00 a       489     0    21     1     9
  1.2754122542124140E+01 a       490     0    21     1    10
  2.7120036779373322E+00 a       491     0    21     1    11
  3.1970909583982732E-01 a       492     0    21     1    12
 -6.8311241742367894E+00 a       493     0    21     1    13
  1.5834052486832515E+00 a       494     0    21     1    14
 -7.8694358650838425E-01 a       495     0    21     1    15
  9.0726021774474541E-01 a       496     0    21     1    16
 -1.7369408618588789E+00 a       497     0    21     1    17
 -3.2793526513163798E+00 a       498     0    21     1    18
  7.7839493941566245E+00 a       499     0    21     1    19
  6.6070521548362064E+00 a       500     0    21     1    20
 -9.0288554579833902E-01 a       501     0    21     1    21
 -2.7794480212840167E+00 a       502     0    21     1    22
 -2.3974324005625753E+00 a       503     0    21     1    23
  2.0794555140344446E+00 a       504     0    21     1    24
 -1.9402324623153380E+00 a       505     0    22     1     1
 -5.6496788655193839E+00 a       506     0    22     1     2
 -9.9056853180340561E+00 a       507     0    22     1     3
  4.3091446532834672E+00 a       508     0    22     1     4
  1.0792670098420809E+01 a       509     0    22     1     5
  9.5655228152216747E+00 a       510     0    22     1     6
 -3.5684984607539294E-01 a       511     0    22     1     7
  2.3314921588095969E+00 a       512     0    22     1     8
  4.6427044615177024E+00 a       513     0    22     1     9
  4.8787258430682714E+00 a       514     0    22     1    10
  1.0422269101355588E+00 a       515     0    22     1    11
 -1.0662055378967374E+01 a       516     0    22     1    12
 -2.1422429085136144E-01 a       517     0    22     1    13
 -4.1461342456912398E+00 a       518     0    22     1    14
 -7.9711810890319112E+00 a       519     0    22     1    15
 -9.6877932485932494E-01 a       520     0    22     1    16
 -6.2510630233657549E-03 a       521     0    22     1    17
 -5.5498355348905513E+00 a       522     0    22     1    18
  1.1564601231632986E+01 a       523     0    22     1    19
  1.2314860413851713E+01 a       524     0    22     1    20
  9.4067181555062032E+00 a       525     0    22     1    21
 -2.7793866960887743E+00 a       526     0    22     1    22
 -2.1135324533448863E+00 a       527     0    22     1    23
  6.2372169064168812E+00 a       528     0    22     1    24
 -7.3913896754322717E-01 a       529     0    23     1     1
  1.0803928162494978E+00 a       530     0    23     1     2
