################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5275129700879106E+00 a        35     0     2     1    11
  1.0498602483746200E+00 a        36     0     2     1    12
 -2.4829446445243222E+00 a        37     0     2     1    13
  1.3839110430208594E+00 a        38     0     2     1    14
 -2.2081810349442710E-01 a        39     0     2     1    15
  3.1744285682852225E-01 a        40     0     2     1    16
 -2.1397701429461799E-01 a        41     0     2     1    17
 -4.3597387238971691E-01 a        42     0     2     1    18
 -4.5979053156495908E+00 a        43     0     2     1    19
  1.6829474871001442E+00 a        44     0     2     1    20
 -6.3995349534025275E-02 a        45     0     2     1    21
 -4.8984984755424206E+00 a        46     0     2     1    22
 -2.0136810993363943E+00 a        47     0     2     1    23
 -1.3962425855401124E+00 a        48     0     2     1    24
 -1.9152297041277446E+00 a        49     0     3     1     1
  5.9032417527300485E+00 a        50     0     3     1     2
  3.2739602143011055E+00 a        51     0     3     1     3
 -8.8291011829021802E+00 a        52     0     3     1     4
 -6.4269115663929091E+00 a        53     0     3     1     5
 -5.3933806587102318E-01 a        54     0     3     1     6
 -1.2582143589835688E+00 a        55     0     3     1     7
 -1.7578703380160998E+00 a        56     0     3     1     8
  5.0457283473111776E+00 a        57     0     3     1     9
 -5.5492077305727321E+00 a        58     0     3     1    10
  4.3778153785563676E+00 a        59     0     3     1    11
  5.5988260778816077E+00 a        60     0     3     1    12
 -3.1455214039769985E+00 a        61     0     3     1    13
 -6.9642385529746260E+00 a        62     0     3     1    14
  2.1654731342082786E-01 a        63     0     3     1    15
 -2.9873583417269103E+00 a        64     0     3     1    16
  2.2123967073423554E+00 a        65     0     3     1    17
 -2.5324602926446849E+00 a        66     0     3     1    18
 -5.4103338634799721E-02 a        67     0     3     1    19
  7.5838072378660888E+00 a        68     0     3     1    20
 -3.1473978413479551E+00 a        69     0     3     1    21
 -5.1400371609521960E+00 a        70     0     3     1    22
  2.5417224509230094E-02 a        71     0     3     1    23
 -7.6261417196032322E-01 a        72     0     3     1    24
  5.4169323703574142E+00 a        73     0     4     1     1
 -9.6606531105415723E+00 a        74     0     4     1     2
 -2.6869779778630209E-02 a        75     0     4     1     3
  6.2772746261228294E+00 a        76     0     4     1     4
 -6.9583248215256932E-01 a        77     0     4     1     5
 -5.8551404374079734E+00 a        78     0     4     1     6
 -5.4989998576271768E+00 a        79     0     4     1     7
  8.3721126066024159E+00 a        80     0     4     1     8
 -3.9060323974948847E+00 a        81     0     4     1     9
  6.7804545930583444E+00 a        82     0     4     1    10
  8.6705335566438855E+00 a        83     0     4     1    11
  2.4555426795747044E+00 a        84     0     4     1    12
  7.3407512739905965E+00 a        85     0     4     1    13
 -3.7170665600427721E+00 a        86     0     4     1    14
 -2.7767246206782672E+00 a        87     0     4     1    15
 -4.0497928058700401E+00 a        88     0     4     1    16
  2.5792402569824486E+00 a        89     0     4     1    17
  2.8527264189371371E-01 a        90     0     4     1    18
  5.4101375113174539E+00 a        91     0     4     1    19
  1.6798438115977092E+00 a        92     0     4     1    20
 -7.1007790084090834E+00 a        93     0     4     1    21
 -1.1540668778530436E+00 a        94     0     4     1    22
  1.3166288852361221E+00 a        95     0     4     1    23
  1.8201994950779152E+01 a        96     0     4     1    24
  2.9031603495133895E+00 a        97     0     5     1     1
  2.2308764336305202E+00 a        98     0     5     1     2
 -6.3936188025069827E+00 a        99     0     5     1     3
  3.7614403594420827E+00 a       100     0     5     1     4
  1.9522476267605646E+00 a       101     0     5     1     5
 -2.8378133713474067E+00 a       102     0     5     1     6
  2.9686180214210678E+00 a       103     0     5     1     7
  5.7936198059761495E+00 a       104     0     5     1     8
 -3.0831888701011878E-01 a       105     0     5     1     9
  2.0212882663684453E+00 a       106     0     5     1    10
 -4.4009040649134494E+00 a       107     0     5     1    11
 -3.1726959588473296E+00 a       108     0     5     1    12
  2.1989967094170781E+00 a       109     0     5     1    13
 -2.2690682931568862E+00 a       110     0     5     1    14
  2.0649698614246677E+00 a       111     0     5     1    15
  4.1034328620100036E-01 a       112     0     5     1    16
  8.5658599938240954E-01 a       113     0     5     1    17
  2.5808210904699851E+00 a       114     0     5     1    18
  4.5802524997826231E+00 a       115     0     5     1    19
  1.8042791395520413E-01 a       116     0     5     1    20
 -1.0112964019520425E+00 a       117     0     5     1    21
  5.0451882061144158E+00 a       118     0     5     1    22
  1.1161835906458069E+00 a       119     0     5     1    23
  3.3280204326945300E+00 a       120     0     5     1    24
 -1.8234321741401545E+00 a       121     0     6     1     1
  1.8806864871496005E+00 a       122     0     6     1     2
 -4.9265573612656582E-01 a       123     0     6     1     3
 -1.7927258984816781E+00 a       124     0     6     1     4
 -4.3734327697321862E-01 a       125     0     6     1     5
  1.5619761220091022E+00 a       126     0     6     1     6
  1.4625442983546848E+00 a       127     0     6     1     7
 -1.3212453023238859E+00 a       128     0     6     1     8
  7.9700306312840064E-01 a       129     0     6     1     9
 -1.6624676609800424E+00 a       130     0     6     1    10
 -3.8517056236504046E+00 a       131     0     6     1    11
 -1.0352040051859919E+00 a       132     0     6     1    12
 -1.3241526576760365E+00 a       133     0     6     1    13
  2.2031528085191234E+00 a       134     0     6     1    14
 -1.2715301246906077E-01 a       135     0     6     1    15
  8.5650589681398659E-01 a       136     0     6     1    16
 -4.5110865768171543E-01 a       137     0     6     1    17
  9.1549621273821866E-02 a       138     0     6     1    18
 -1.3107100157433027E+00 a       139     0     6     1    19
  5.1917857229196984E-01 a       140     0     6     1    20
  2.1697904369099557E+00 a       141     0     6     1    21
 -1.3656336763495114E-01 a       142     0     6     1    22
 -2.2425761078209322E-01 a       143     0     6     1    23
 -4.4309116106998623E+00 a       144     0     6     1    24
  8.8580536350111527E-01 a       145     0     7     1     1
 -1.7283048476877065E+00 a       146     0     7     1     2
 -3.5971100901829924E+00 a       147     0     7     1     3
  4.2849002331119150E+00 a       148     0     7     1     4
  2.6556062684263857E+00 a       149     0     7     1     5
 -1.0804947256865864E+00 a       150     0     7     1     6
  3.9793301064668546E-01 a       151     0     7     1     7
  1.2198315228810332E+00 a       152     0     7     1     8
 -2.1314573342499821E+00 a       153     0     7     1     9
  2.2244718114391269E+00 a       154     0     7     1    10
 -3.0146476569663467E+00 a       155     0     7     1    11
 -4.3647055434492428E+00 a       156     0     7     1    12
  1.5491257457396814E+00 a       157     0     7     1    13
  2.7227145344783308E+00 a       158     0     7     1    14
  4.1232038112550379E-01 a       159     0     7     1    15
  2.8932276228359912E+00 a       160     0     7     1    16
 -3.2258979724183418E-01 a       161     0     7     1    17
 -1.9258313639755245E-01 a       162     0     7     1    18
 -4.2381353323902922E-02 a       163     0     7     1    19
 -3.3927130190881312E+00 a       164     0     7     1    20
  1.3116079212190934E+00 a       165     0     7     1    21
  3.4963100657481641E+00 a       166     0     7     1    22
  5.9077380439807547E-01 a       167     0     7     1    23
  2.0311107163477646E+00 a       168     0     7     1    24
 -2.8818391283329041E+00 a       169     0     8     1     1
 -1.6583260983923367E+00 a       170     0     8     1     2
  1.9214793089802344E+00 a       171     0     8     1     3
 -2.7980798483540217E+00 a       172     0     8     1     4
 -1.6776208693280101E+00 a       173     0     8     1     5
  2.2951691395653090E-01 a       174     0     8     1     6
 -9.9764461242985936E-01 a       175     0     8     1     7
 -2.6745881156636142E+00 a       176     0     8     1     8
  1.3963925613234627E+00 a       177     0     8     1     9
 -1.6436288635919760E+00 a       178     0     8     1    10
  7.8628100009529112E-01 a       179     0     8     1    11
  1.1239198745454373E+00 a       180     0     8     1    12
 -6.6834660599229945E-01 a       181     0     8     1    13
  7.5569201687222687E-01 a       182     0     8     1    14
 -1.7586794269325756E+00 a       183     0     8     1    15
  1.4944481150617386E+00 a       184     0     8     1    16
 -5.8660897350378971E-01 a       185     0     8     1    17
 -4.2654060080584832E+00 a       186     0     8     1    18
 -1.4945359640876426E+00 a       187     0     8     1    19
  1.8862852596067727E+00 a       188     0     8     1    20
  8.4009661003313019E-01 a       189     0     8     1    21
 -5.2920180893982138E+00 a       190     0     8     1    22
  3.9623975757126229E-01 a       191     0     8     1    23
 -9.1956320849510575E-01 a       192     0     8     1    24
  1.0869927744561105E+00 a       193     0     9     1     1
 -3.6386637354136236E-01 a       194     0     9     1     2
 -7.4081474175044999E+00 a       195     0     9     1     3
 -9.4663409697035228E-01 a       196     0     9     1     4
  3.0083518724624092E+00 a       197     0     9     1     5
  4.8839750609683987E+00 a       198     0     9     1     6
 -2.5047269475274971E+00 a       199     0     9     1     7
  5.7320544717361406E+00 a       200     0     9     1     8
 -5.4365722151522098E+00 a       201     0     9     1     9
 -5.5373488539381466E+00 a       202     0     9     1    10
  4.0474486246392483E-01 a       203     0     9     1    11
 -5.9108090766150294E+00 a       204     0     9     1    12
 -4.6976485443923871E-01 a       205     0     9     1    13
  6.9132998307031324E-01 a       206     0     9     1    14
 -1.1064471123996544E+01 a       207     0     9     1    15
 -5.5732567125739481E+00 a       208     0     9     1    16
  7.8250162261485521E+00 a       209     0     9     1    17
  7.3630659254572595E-01 a       210     0     9     1    18
 -3.4320094567858863E+00 a       211     0     9     1    19
 -6.7859656478168917E+00 a       212     0     9     1    20
 -1.4902831388999200E+01 a       213     0     9     1    21
  4.5633778685917763E+00 a       214     0     9     1    22
  1.6232136575183812E+01 a       215     0     9     1    23
  4.7130701278706066E+00 a       216     0     9     1    24
 -9.8071938771075402E+00 a       217     0    10     1     1
 -1.6890190918137860E+00 a       218     0    10     1     2
 -2.2031739506218857E+00 a       219     0    10     1     3
 -4.6240533076432460E+00 a       220     0    10     1     4
  2.2945955962674525E+01 a       221     0    10     1     5
  7.6022282049239003E+00 a       222     0    10     1     6
 -5.9872008608539651E-01 a       223     0    10     1     7
  3.6045855996406644E+00 a       224     0    10     1     8
  7.0903288346337892E+00 a       225     0    10     1     9
  5.0827853884837682E-01 a       226     0    10     1    10
  4.7684050762182473E+00 a       227     0    10     1    11
 -6.7248444381326404E+00 a       228     0    10     1    12
 -6.9216409035583686E+00 a       229     0    10     1    13
  4.9624392634841650E+00 a       230     0    10     1    14
 -4.0681242518417786E+00 a       231     0    10     1    15
 -1.8286962450352682E+01 a       232     0    10     1    16
 -9.1324632308037206E+00 a       233     0    10     1    17
 -4.5306026370479371E+00 a       234     0    10     1    18
  3.9453312659563298E+00 a       235     0    10     1    19
 -1.5753970456925662E+01 a       236     0    10     1    20
  2.9822709569836241E+00 a       237     0    10     1    21
  1.3483531109014807E+01 a       238     0    10     1    22
  5.2915766232719044E+00 a       239     0    10     1    23
 -4.8808379629518361E+00 a       240     0    10     1    24
  3.4732219675450784E+00 a       241     0    11     1     1
 -2.1880034492790923E+00 a       242     0    11     1     2
 -3.7986079847886116E+00 a       243     0    11     1     3
  1.1700883698244452E+01 a       244     0    11     1     4
  4.7819180466036117E+00 a       245     0    11     1     5
  1.6407932021815551E+01 a       246     0    11     1     6
 -1.1699977990593993E+00 a       247     0    11     1     7
 -6.0887941080501644E+00 a       248     0    11     1     8
 -5.8330902200718242E+00 a       249     0    11     1     9
  1.1517062690147512E+01 a       250     0    11     1    10
 -2.9576462899901843E+00 a       251     0    11     1    11
 -1.5549543072128133E+01 a       252     0    11     1    12
  1.0053503678285781E+01 a       253     0    11     1    13
 -4.0960498220754831E+00 a       254     0    11     1    14
  3.6852103829047600E+00 a       255     0    11     1    15
 -8.9639294334772543E+00 a       256     0    11     1    16
 -1.6632486565330023E+01 a       257     0    11     1    17
 -8.4913282926439617E+00 a       258     0    11     1    18
  1.2323092485275120E+01 a       259     0    11     1    19
 -3.7588095617248309E+00 a       260     0    11     1    20
 -4.8685737214454633E-01 a       261     0    11     1    21
  7.6614260546313266E+00 a       262     0    11     1    22
 -1.9541293610275968E+01 a       263     0    11     1    23
  1.6610363179714249E+00 a       264     0    11     1    24
 -5.8875518707002898E+00 a       265     0    12     1     1
 -2.9029399126104747E+00 a       266     0    12     1     2
 -1.7817108418434608E+00 a       267     0    12     1     3
  1.0746387795411739E+01 a       268     0    12     1     4
  2.7464670791731081E+01 a       269     0    12     1     5
 -1.8856472255885173E+01 a       270     0    12     1     6
 -1.7629296275218849E+01 a       271     0    12     1     7
 -7.1285770095262615E+00 a       272     0    12     1     8
 -4.2712951894354134E+00 a       273     0    12     1     9
  3.6431493250929599E+01 a       274     0    12     1    10
 -3.0809322733360322E+01 a       275     0    12     1    11
  2.8470885010892992E+01 a       276     0    12     1    12
  1.4076128871733150E+01 a       277     0    12     1    13
  8.6007526129105347E+00 a       278     0    12     1    14
 -1.8026165521510244E+01 a       279     0    12     1    15
  1.7317776965024134E+01 a       280     0    12     1    16
 -3.8611263141332222E+00 a       281     0    12     1    17
 -3.5691663633058801E+00 a       282     0    12     1    18
  9.6925260223114762E-01 a       283     0    12     1    19
 -2.2428734393935596E+01 a       284     0    12     1    20
 -6.1107592451083170E-01 a       285     0    12     1    21
 -2.4284816664112206E+01 a       286     0    12     1    22
  2.2430972200273054E+01 a       287     0    12     1    23
 -7.9696724408136417E+00 a       288     0    12     1    24
  2.5197603790092713E+00 a       289     0    13     1     1
 -6.7403201051957868E+00 a       290     0    13     1     2
  1.6242027438180500E+01 a       291     0    13     1     3
  2.6891871939339040E-01 a       292     0    13     1     4
  3.4688278397854253E+00 a       293     0    13     1     5
  1.3351449409185330E+01 a       294     0    13     1     6
 -5.1445872768503342E+00 a       295     0    13     1     7
 -1.4345298170680715E+01 a       296     0    13     1     8
  1.3750815064775266E+00 a       297     0    13     1     9
  1.2536471275297323E+01 a       298     0    13     1    10
 -1.3183393991611981E+01 a       299     0    13     1    11
 -5.6872951385779968E+00 a       300     0    13     1    12
 -6.8699690145002652E+00 a       301     0    13     1    13
  1.5524190207309948E+01 a       302     0    13     1    14
 -5.0417269012037291E+00 a       303     0    13     1    15
 -1.1539784575076334E+01 a       304     0    13     1    16
  3.7531391185821217E-01 a       305     0    13     1    17
  5.5449070883992846E+00 a       306     0    13     1    18
 -1.5557804650700382E+01 a       307     0    13     1    19
 -6.7593007481723220E+00 a       308     0    13     1    20
 -1.4834249872203378E+01 a       309     0    13     1    21
  2.8204107875737106E+00 a       310     0    13     1    22
  7.7462173355864108E+00 a       311     0    13     1    23
  2.0009996514549826E+00 a       312     0    13     1    24
 -9.1298569970605765E+00 a       313     0    14     1     1
 -1.6523897896464101E+00 a       314     0    14     1     2
  4.7285880955050610E+00 a       315     0    14     1     3
 -5.0695190723898387E+00 a       316     0    14     1     4
  2.0394638647298757E+00 a       317     0    14     1     5
  1.8891902829120306E+00 a       318     0    14     1     6
 -5.8754699407752460E+00 a       319     0    14     1     7
 -5.6036755173466384E+00 a       320     0    14     1     8
  1.9498443922046897E+00 a       321     0    14     1     9
 -6.8486672675354665E+00 a       322     0    14     1    10
  7.6839986366973498E+00 a       323     0    14     1    11
 -5.1965503886466076E+00 a       324     0    14     1    12
 -1.0677823369703765E+01 a       325     0    14     1    13
 -1.6351056653715843E+00 a       326     0    14     1    14
 -3.9152249409268552E-01 a       327     0    14     1    15
 -5.9102620133679631E+00 a       328     0    14     1    16
  1.9551341129277235E+00 a       329     0    14     1    17
 -3.9927483873418845E+00 a       330     0    14     1    18
 -4.1382438474381535E+00 a       331     0    14     1    19
  7.9913483642921124E+00 a       332     0    14     1    20
 -9.5982867673399996E-01 a       333     0    14     1    21
  3.3167601812803016E-01 a       334     0    14     1    22
 -3.2570685694139203E+00 a       335     0    14     1    23
  1.7259305972979884E+00 a       336     0    14     1    24
  6.9960427925260014E+00 a       337     0    15     1     1
 -3.8050299199740607E+01 a       338     0    15     1     2
  2.2207733413502609E+01 a       339     0    15     1     3
  1.4803967860397687E+01 a       340     0    15     1     4
  1.5538906345830924E+01 a       341     0    15     1     5
 -1.9222124636260183E+01 a       342     0    15     1     6
 -1.9083974674450783E+01 a       343     0    15     1     7
 -7.3390837091751209E+00 a       344     0    15     1     8
 -7.5514418827798107E+00 a       345     0    15     1     9
  2.5281395377899983E+01 a       346     0    15     1    10
 -1.8182408467738348E+01 a       347     0    15     1    11
 -2.1584324077119192E+01 a       348     0    15     1    12
  1.1988410347937307E+01 a       349     0    15     1    13
  3.2260322776436979E+01 a       350     0    15     1    14
 -1.6646496180065316E+01 a       351     0    15     1    15
  1.0975053877536377E+01 a       352     0    15     1    16
 -2.3283874401604198E+01 a       353     0    15     1    17
 -1.6728203335802107E+01 a       354     0    15     1    18
 -2.4320197945525575E+01 a       355     0    15     1    19
 -2.7768495571016377E+01 a       356     0    15     1    20
  1.6031522283894734E+01 a       357     0    15     1    21
 -7.0276056375030533E+00 a       358     0    15     1    22
  4.0107347988201258E+00 a       359     0    15     1    23
 -3.8479846693702489E+00 a       360     0    15     1    24
 -1.9253511272475958E+00 a       361     0    16     1     1
  2.9003385388287217E-01 a       362     0    16     1     2
  2.8675363779215507E-01 a       363     0    16     1     3
  4.4419769184862640E-01 a       364     0    16     1     4
  1.6169900269262263E+00 a       365     0    16     1     5
  8.1512477693568830E-01 a       366     0    16     1     6
 -2.7698480121541542E+00 a       367     0    16     1     7
 -6.7876822009717763E-01 a       368     0    16     1     8
  1.4751167564446550E+00 a       369     0    16     1     9
  1.1398325905596476E+00 a       370     0    16     1    10
  1.9906149544305409E+00 a       371     0    16     1    11
  2.1315729228817631E-01 a       372     0    16     1    12
 -1.6181802011380639E+00 a       373     0    16     1    13
  1.5647327181248663E+00 a       374     0    16     1    14
  6.8161196812432590E-01 a       375     0    16     1    15
 -3.1367403240230725E+00 a       376     0    16     1    16
  1.0953237390189781E+00 a       377     0    16     1    17
  1.0471984990069352E+00 a       378     0    16     1    18
 -6.7360201030727340E-01 a       379     0    16     1    19
  3.2579162020972156E-02 a       380     0    16     1    20
 -1.7762561364214915E+00 a       381     0    16     1    21
 -9.1160786549524908E-01 a       382     0    16     1    22
  1.4631066913431154E+00 a       383     0    16     1    23
  1.9356574525738359E+00 a       384     0    16     1    24
 -6.6743954850046228E+00 a       385     0    17     1     1
  7.8287370197607209E-01 a       386     0    17     1     2
 -2.7938929803077134E-01 a       387     0    17     1     3
  4.8252974412232602E-01 a       388     0    17     1     4
  2.3257968665988560E-01 a       389     0    17     1     5
 -5.0745680595502607E-01 a       390     0    17     1     6
 -4.6735982090266255E+00 a       391     0    17     1     7
 -4.3309910659822409E-01 a       392     0    17     1     8
  1.3940750858775766E+00 a       393     0    17     1     9
 -3.1625198534348304E+00 a       394     0    17     1    10
  1.4661924426895818E+00 a       395     0    17     1    11
 -1.7248078078974747E+00 a       396     0    17     1    12
 -4.7820172613397514E+00 a       397     0    17     1    13
 -8.5256125323886545E-01 a       398     0    17     1    14
  1.6791631501620252E+00 a       399     0    17     1    15
 -2.5596454001583075E+00 a       400     0    17     1    16
  1.4188564000560688E+00 a       401     0    17     1    17
 -4.2149739030903195E+00 a       402     0    17     1    18
 -1.4547148228104361E+00 a       403     0    17     1    19
  4.8710047195914257E+00 a       404     0    17     1    20
  2.6146722922962122E+00 a       405     0    17     1    21
  3.9155250707320679E+00 a       406     0    17     1    22
  2.8124602291520016E+00 a       407     0    17     1    23
  2.2073278324524872E+00 a       408     0    17     1    24
 -3.6248397518239575E+00 a       409     0    18     1     1
 -4.2232353031394467E+00 a       410     0    18     1     2
  4.1302356246058061E+00 a       411     0    18     1     3
 -2.8722683171897119E+00 a       412     0    18     1     4
  2.7927251431445268E+00 a       413     0    18     1     5
 -3.1770391416238124E+00 a       414     0    18     1     6
 -3.3887725897962051E+00 a       415     0    18     1     7
 -2.1661253813992878E+00 a       416     0    18     1     8
  2.7572091852434960E-01 a       417     0    18     1     9
  3.8983322980867370E+00 a       418     0    18     1    10
 -7.1381532763396294E-01 a       419     0    18     1    11
 -9.7120809631184901E-01 a       420     0    18     1    12
 -4.2023131391197213E+00 a       421     0    18     1    13
 -1.8702325484335891E+00 a       422     0    18     1    14
 -8.8843886718753773E-01 a       423     0    18     1    15
  9.0119099997331487E-01 a       424     0    18     1    16
  3.6129305685972768E-01 a       425     0    18     1    17
 -7.0807333911221102E+00 a       426     0    18     1    18
 -7.7652087349244825E-01 a       427     0    18     1    19
  3.5434740297039604E+00 a       428     0    18     1    20
 -1.8159942245727223E-01 a       429     0    18     1    21
 -3.1496849101356994E+00 a       430     0    18     1    22
  2.5765903458836399E+00 a       431     0    18     1    23
  2.0361641375049815E+00 a       432     0    18     1    24
  5.4580932399054802E+00 a       433     0    19     1     1
  1.8061335568666665E+00 a       434     0    19     1     2
  1.5321863081500982E+01 a       435     0    19     1     3
 -1.2016869788834612E+00 a       436     0    19     1     4
 -1.1871856619211833E+01 a       437     0    19     1     5
 -1.6310210484995800E+01 a       438     0    19     1     6
 -2.1333753897049035E+00 a       439     0    19     1     7
 -1.2409606289167865E+01 a       440     0    19     1     8
  3.2311578281722917E+00 a       441     0    19     1     9
  1.5722577444832988E+01 a       442     0    19     1    10
 -1.4223249189536647E+01 a       443     0    19     1    11
  1.4780473991699523E+01 a       444     0    19     1    12
  1.6917009540321302E+00 a       445     0    19     1    13
 -3.7208863989116541E+00 a       446     0    19     1    14
  1.7763570178879387E+01 a       447     0    19     1    15
  1.0318348434151384E+01 a       448     0    19     1    16
 -1.4616985143913510E+01 a       449     0    19     1    17
 -1.2445500251470900E+01 a       450     0    19     1    18
  2.5915180907541884E+00 a       451     0    19     1    19
  1.6358820916271355E+01 a       452     0    19     1    20
  2.7073490464149987E+01 a       453     0    19     1    21
 -3.5608261828562418E+00 a       454     0    19     1    22
 -2.4647481789676739E+01 a       455     0    19     1    23
  3.2265538964031648E-01 a       456     0    19     1    24
  3.5589392963761185E+01 a       457     0    20     1     1
  1.2348863017541982E+01 a       458     0    20     1     2
 -8.1227827863162609E+00 a       459     0    20     1     3
  9.3462323810082868E+00 a       460     0    20     1     4
 -4.8305996296787924E+01 a       461     0    20     1     5
 -2.5066903731190202E+01 a       462     0    20     1     6
  8.9977713155349530E+00 a       463     0    20     1     7
  4.4588199616360695E+00 a       464     0    20     1     8
 -1.0036373834790934E+01 a       465     0    20     1     9
  5.3800602554621237E+00 a       466     0    20     1    10
 -1.7768535895150535E+01 a       467     0    20     1    11
  1.8763823076346206E+01 a       468     0    20     1    12
  2.5366919360911663E+01 a       469     0    20     1    13
 -2.1722280367228038E+01 a       470     0    20     1    14
  8.6910590295762429E+00 a       471     0    20     1    15
  3.9016538513036558E+01 a       472     0    20     1    16
  1.6981676951677393E+01 a       473     0    20     1    17
 -1.7278811800787039E-01 a       474     0    20     1    18
 -2.1448308165985348E+00 a       475     0    20     1    19
  2.3305741122750259E+01 a       476     0    20     1    20
 -8.0926312403972727E+00 a       477     0    20     1    21
 -1.5679025485648106E+01 a       478     0    20     1    22
  9.9027370306134754E-01 a       479     0    20     1    23
  1.6882493665518556E+01 a       480     0    20     1    24
  1.4260928095626202E+01 a       481     0    21     1     1
 -7.7521525958361677E+00 a       482     0    21     1     2
  1.3276634951360876E+01 a       483     0    21     1     3
 -1.7261691338183178E+00 a       484     0    21     1     4
  1.7632365998043742E+01 a       485     0    21     1     5
 -4.7906749513118925E+01 a       486     0    21     1     6
  3.9546213113724034E+00 a       487     0    21     1     7
  9.8370091449470571E+00 a       488     0    21     1     8
  1.4467831615349024E+01 a       489     0    21     1     9
  4.1205376247780574E+00 a       490     0    21     1    10
 -1.5526715833326014E+01 a       491     0    21     1    11
  1.5788111303407758E+01 a       492     0    21     1    12
 -6.7924263409658137E+00 a       493     0    21     1    13
  2.4945373672653172E+01 a       494     0    21     1    14
 -3.3135184076939126E+00 a       495     0    21     1    15
  2.8715300001212576E+01 a       496     0    21     1    16
  3.0271991724591857E+01 a       497     0    21     1    17
  1.8897570143376871E+01 a       498     0    21     1    18
 -3.3143313980037703E+01 a       499     0    21     1    19
 -1.3418282988538079E+01 a       500     0    21     1    20
 -3.2926001882297036E+00 a       501     0    21     1    21
  9.8012701605312269E-01 a       502     0    21     1    22
  4.7220316324229422E+01 a       503     0    21     1    23
  4.4983802179583527E+00 a       504     0    21     1    24
 -1.3704171453921261E+00 a       505     0    22     1     1
  7.4885140525480409E-01 a       506     0    22     1     2
 -1.3431039000275270E+01 a       507     0    22     1     3
  3.2338372334394969E+00 a       508     0    22     1     4
 -7.4210711281186559E-01 a       509     0    22     1     5
  3.3131444532369327E+00 a       510     0    22     1     6
  6.7952591744190478E+00 a       511     0    22     1     7
  9.6307175817463317E+00 a       512     0    22     1     8
 -6.2109596129014752E+00 a       513     0    22     1     9
 -1.3565756929153071E+01 a       514     0    22     1    10
  4.0088138376463016E+00 a       515     0    22     1    11
 -5.3301211903528394E+00 a       516     0    22     1    12
  3.2934217853160686E+00 a       517     0    22     1    13
 -2.2406185520270574E+00 a       518     0    22     1    14
 -5.9369593911640557E+00 a       519     0    22     1    15
  4.2765895183558031E+00 a       520     0    22     1    16
  4.5057431546208120E+00 a       521     0    22     1    17
  3.8819556581568673E+00 a       522     0    22     1    18
  2.8484049464126664E+00 a       523     0    22     1    19
 -5.6136432199927668E+00 a       524     0    22     1    20
 -3.3289928982209909E+00 a       525     0    22     1    21
  1.0654862992024716E+00 a       526     0    22     1    22
  4.7486070882325180E+00 a       527     0    22     1    23
 -5.1257225728145253E+00 a       528     0    22     1    24
 -4.3482293846533732E-01 a       529     0    23     1     1
 -8.4562347620227674E-01 a       530     0    23     1     2
