################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3722898549247610E-01 a       426     0    18     1    18
 -7.2087769848137846E+00 a       427     0    18     1    19
 -3.0435524734530515E+00 a       428     0    18     1    20
  1.2983741418116266E+00 a       429     0    18     1    21
  3.1576514909931515E+00 a       430     0    18     1    22
 -5.8984886344686043E+00 a       431     0    18     1    23
  1.3371036281661039E-01 a       432     0    18     1    24
  2.7358280739604468E-01 a       433     0    19     1     1
 -4.4656858491394038E+00 a       434     0    19     1     2
 -2.9593043839512018E-01 a       435     0    19     1     3
 -5.7285612762556648E-01 a       436     0    19     1     4
  6.2018314511194061E+00 a       437     0    19     1     5
 -6.1679043897649839E+00 a       438     0    19     1     6
 -2.2000516110811930E+00 a       439     0    19     1     7
  2.1675878331012046E+00 a       440     0    19     1     8
  7.5541927601167891E-01 a       441     0    19     1     9
  1.0896372048929253E+01 a       442     0    19     1    10
  6.1890396895397899E+00 a       443     0    19     1    11
 -6.8322981545710286E+00 a       444     0    19     1    12
  6.4018277986409489E+00 a       445     0    19     1    13
  1.6174797339681031E+00 a       446     0    19     1    14
  4.2395783014702051E+00 a       447     0    19     1    15
 -1.0298910833295215E+01 a       448     0    19     1    16
 -8.7677120867410903E+00 a       449     0    19     1    17
  3.5126098964878536E+00 a       450     0    19     1    18
  6.7487948984403552E+00 a       451     0    19     1    19
  9.4678479053119915E+00 a       452     0    19     1    20
  1.7547273438362765E+01 a       453     0    19     1    21
  5.4218240637307744E+00 a       454     0    19     1    22
 -1.4503154289817125E+01 a       455     0    19     1    23
 -5.0357040994376563E+00 a       456     0    19     1    24
 -7.3231718953584553E+00 a       457     0    20     1     1
 -4.8704505371680753E+00 a       458     0    20     1     2
 -3.8896990505966711E+00 a       459     0    20     1     3
  1.3959385419855604E+01 a       460     0    20     1     4
  3.8879382808364733E+00 a       461     0    20     1     5
 -1.7121376445588648E+01 a       462     0    20     1     6
  6.6684666286002914E+00 a       463     0    20     1     7
 -1.5781868380757713E-01 a       464     0    20     1     8
 -5.3570148977843379E+00 a       465     0    20     1     9
 -1.0484405001247188E+01 a       466     0    20     1    10
  1.9762739740551394E+00 a       467     0    20     1    11
  1.3364833750014127E+00 a       468     0    20     1    12
  8.0492014635603208E+00 a       469     0    20     1    13
 -1.2698302868736581E+01 a       470     0    20     1    14
  1.6709663931915809E+01 a       471     0    20     1    15
  7.7248616079348442E-01 a       472     0    20     1    16
  9.6621496300920189E+00 a       473     0    20     1    17
  2.7472237513108322E+00 a       474     0    20     1    18
 -1.2662740245287626E+01 a       475     0    20     1    19
 -9.0543092140202184E+00 a       476     0    20     1    20
  9.0520575333968245E-01 a       477     0    20     1    21
 -8.0980313850005126E-01 a       478     0    20     1    22
 -7.3391837554923569E+00 a       479     0    20     1    23
 -6.1242313798978252E+00 a       480     0    20     1    24
  9.9585927405079022E-01 a       481     0    21     1     1
  4.5472593121942317E+00 a       482     0    21     1     2
 -5.9077646619700852E+00 a       483     0    21     1     3
  3.0887545480824055E+00 a       484     0    21     1     4
 -2.0563593985147008E+00 a       485     0    21     1     5
 -1.1845179957106815E+00 a       486     0    21     1     6
 -4.4348624678369258E-01 a       487     0    21     1     7
  1.0078038876999156E+00 a       488     0    21     1     8
 -3.0754907954710635E+00 a       489     0    21     1     9
  1.1647351293979424E+01 a       490     0    21     1    10
  2.4021948905516681E+00 a       491     0    21     1    11
  1.7420411233672067E-01 a       492     0    21     1    12
 -5.8716874004570965E+00 a       493     0    21     1    13
  2.4261227313869851E+00 a       494     0    21     1    14
 -8.6815762727602941E-01 a       495     0    21     1    15
  8.7847739837707373E-01 a       496     0    21     1    16
 -5.7963422160690425E-01 a       497     0    21     1    17
 -2.4390457705727893E+00 a       498     0    21     1    18
  7.0287872004325429E+00 a       499     0    21     1    19
  6.4970813108614989E+00 a       500     0    21     1    20
 -5.2199823293478997E-01 a       501     0    21     1    21
 -2.7989821806145825E+00 a       502     0    21     1    22
 -1.7713304960513778E+00 a       503     0    21     1    23
  2.2347007700902242E+00 a       504     0    21     1    24
 -2.7830794554663472E+00 a       505     0    22     1     1
 -5.3649453432279444E+00 a       506     0    22     1     2
 -9.4440555616262607E+00 a       507     0    22     1     3
  2.8262067631218470E+00 a       508     0    22     1     4
  1.0354232525077796E+01 a       509     0    22     1     5
  8.9339470348529435E+00 a       510     0    22     1     6
 -8.7321483749495288E-01 a       511     0    22     1     7
  2.8041203260935199E+00 a       512     0    22     1     8
  5.6365829559191685E+00 a       513     0    22     1     9
  4.9881971218318792E+00 a       514     0    22     1    10
  6.7993919118455382E-01 a       515     0    22     1    11
 -9.6674406791568863E+00 a       516     0    22     1    12
  4.5770744818492796E-03 a       517     0    22     1    13
 -4.0086144600039635E+00 a       518     0    22     1    14
 -7.6982932636207639E+00 a       519     0    22     1    15
 -1.7271400519152261E-01 a       520     0    22     1    16
 -7.5497315288030398E-01 a       521     0    22     1    17
 -5.4624560213205653E+00 a       522     0    22     1    18
  1.0585984634661747E+01 a       523     0    22     1    19
  1.1781627001107017E+01 a       524     0    22     1    20
  9.0125940549934356E+00 a       525     0    22     1    21
 -2.2588550305967292E+00 a       526     0    22     1    22
 -2.2520309756418611E+00 a       527     0    22     1    23
  4.9680599853819407E+00 a       528     0    22     1    24
 -8.7075747417937333E-01 a       529     0    23     1     1
  1.0284151209941377E+00 a       530     0    23     1     2
