################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0887362736144460E-02 a        86     0     4     1    14
 -9.9300946364149434E-01 a        87     0     4     1    15
 -3.0716455845283348E+00 a        88     0     4     1    16
  6.6731987079846826E+00 a        89     0     4     1    17
  1.2894819406538911E+00 a        90     0     4     1    18
  2.5310024621201759E+00 a        91     0     4     1    19
 -2.3215278317687718E-01 a        92     0     4     1    20
  2.8471111206011237E+00 a        93     0     4     1    21
  3.7304480953038230E+00 a        94     0     4     1    22
  4.6592735218149954E+00 a        95     0     4     1    23
 -1.5226289101458630E+00 a        96     0     4     1    24
 -2.0745926942567294E-01 a        97     0     5     1     1
  3.1990716567207618E+00 a        98     0     5     1     2
 -7.3265215910271593E+00 a        99     0     5     1     3
 -4.0462836137880300E+00 a       100     0     5     1     4
  1.0858018600275060E-01 a       101     0     5     1     5
 -8.3428861064233608E+00 a       102     0     5     1     6
 -4.4600583342926265E+00 a       103     0     5     1     7
 -5.9143051203331325E+00 a       104     0     5     1     8
  4.4644109971519397E+00 a       105     0     5     1     9
 -3.1183701079067507E+00 a       106     0     5     1    10
  8.4398205239725255E-01 a       107     0     5     1    11
  7.2101150214415508E+00 a       108     0     5     1    12
  6.9676521855053863E-01 a       109     0     5     1    13
  1.4206202927718648E+01 a       110     0     5     1    14
  5.9625811356888461E+00 a       111     0     5     1    15
  6.0148291978693669E+00 a       112     0     5     1    16
  9.2661491620900194E-01 a       113     0     5     1    17
  1.6168072548556465E+00 a       114     0     5     1    18
 -1.1368170478925599E+00 a       115     0     5     1    19
  2.2519089307074327E+00 a       116     0     5     1    20
  3.6813410504254835E+00 a       117     0     5     1    21
  3.7400867522015946E+00 a       118     0     5     1    22
  3.4016255018506572E+00 a       119     0     5     1    23
  6.0353865533489182E-01 a       120     0     5     1    24
 -2.5543707598601884E-01 a       121     0     6     1     1
  1.5618277803655486E-01 a       122     0     6     1     2
  3.0621969150778892E+00 a       123     0     6     1     3
 -9.0243283499995608E-01 a       124     0     6     1     4
 -8.4465606178842290E-01 a       125     0     6     1     5
 -1.2266299532286185E+00 a       126     0     6     1     6
 -9.6101032955666188E-01 a       127     0     6     1     7
  1.8104358912512923E+00 a       128     0     6     1     8
 -5.7406036690564832E+00 a       129     0     6     1     9
  1.5666810842691803E+00 a       130     0     6     1    10
 -2.7903652250875308E+00 a       131     0     6     1    11
 -1.5914510191392350E+00 a       132     0     6     1    12
  1.9551976844892014E+00 a       133     0     6     1    13
  2.2151892747700446E-02 a       134     0     6     1    14
  2.3127213574156924E+00 a       135     0     6     1    15
 -2.3015047200678183E+00 a       136     0     6     1    16
 -1.0761818575783870E+00 a       137     0     6     1    17
  5.2941973244697644E+00 a       138     0     6     1    18
 -8.5066379320686292E-01 a       139     0     6     1    19
  4.1138312119453546E-01 a       140     0     6     1    20
 -3.7983957005734719E+00 a       141     0     6     1    21
 -1.3324612970640888E+00 a       142     0     6     1    22
  4.2495352190253671E-01 a       143     0     6     1    23
  1.1171986944189425E+00 a       144     0     6     1    24
  9.2089011579082405E-02 a       145     0     7     1     1
 -1.1025826286410549E-01 a       146     0     7     1     2
  8.9834426928751765E-01 a       147     0     7     1     3
 -5.8662184269523343E-01 a       148     0     7     1     4
  1.2263968052072975E+00 a       149     0     7     1     5
 -1.4144628275817737E+00 a       150     0     7     1     6
  3.8477689893787981E-01 a       151     0     7     1     7
  1.4137604858130728E+00 a       152     0     7     1     8
 -5.9825620983616346E-01 a       153     0     7     1     9
  1.8997653726976829E-02 a       154     0     7     1    10
  1.2414410162550922E+00 a       155     0     7     1    11
 -4.9833049656548173E-01 a       156     0     7     1    12
 -7.9487051681108978E-01 a       157     0     7     1    13
 -8.0604217504304942E-01 a       158     0     7     1    14
  3.1845837786021167E-02 a       159     0     7     1    15
  1.5953547570916484E+00 a       160     0     7     1    16
 -1.3048663504703479E+00 a       161     0     7     1    17
 -7.3741690201283272E-01 a       162     0     7     1    18
  7.8450156261774984E-01 a       163     0     7     1    19
  7.5964827494415813E-02 a       164     0     7     1    20
 -5.2998303146081238E-01 a       165     0     7     1    21
 -9.8929071309750294E-01 a       166     0     7     1    22
 -1.1893104219059674E+00 a       167     0     7     1    23
 -6.2923320722614595E-01 a       168     0     7     1    24
 -8.6048812597024882E-01 a       169     0     8     1     1
 -4.7007635842983114E-01 a       170     0     8     1     2
  8.5551865265053217E-01 a       171     0     8     1     3
  1.0087518463658085E+00 a       172     0     8     1     4
 -7.7456556948373689E-01 a       173     0     8     1     5
  1.5621607918765374E+00 a       174     0     8     1     6
 -3.6758568283052467E-01 a       175     0     8     1     7
  4.9073316296357765E+00 a       176     0     8     1     8
 -2.4324081978195959E+00 a       177     0     8     1     9
 -7.0734352527554167E-01 a       178     0     8     1    10
 -7.1388597799552589E-01 a       179     0     8     1    11
 -1.7870320904842873E+00 a       180     0     8     1    12
 -3.1135543598477911E-01 a       181     0     8     1    13
 -4.1747445501361709E+00 a       182     0     8     1    14
 -3.6835878140398184E+00 a       183     0     8     1    15
 -1.1150720266394336E+00 a       184     0     8     1    16
 -1.0968289622388194E+00 a       185     0     8     1    17
  1.8682991647092015E+00 a       186     0     8     1    18
  8.6595393736663906E-01 a       187     0     8     1    19
 -5.6213172486410257E-01 a       188     0     8     1    20
 -2.0064111899443025E+00 a       189     0     8     1    21
 -8.9435251150268136E-01 a       190     0     8     1    22
 -2.9747600770391130E-01 a       191     0     8     1    23
 -1.3386920184152279E-01 a       192     0     8     1    24
  8.9739262557845145E-01 a       193     0     9     1     1
  4.5413393626157539E-01 a       194     0     9     1     2
 -1.3630348100480900E+00 a       195     0     9     1     3
 -2.5051487222816288E-01 a       196     0     9     1     4
  7.0487696440763761E-02 a       197     0     9     1     5
 -8.8447966224045702E-02 a       198     0     9     1     6
  5.0153113138903638E-01 a       199     0     9     1     7
 -8.4281888992671072E-01 a       200     0     9     1     8
  2.7570632773281685E+00 a       201     0     9     1     9
 -4.9639710628439920E-01 a       202     0     9     1    10
  1.5918213825098555E+00 a       203     0     9     1    11
  1.3675979225397845E+00 a       204     0     9     1    12
 -1.3442001699223445E+00 a       205     0     9     1    13
  1.9236894192911355E-01 a       206     0     9     1    14
 -2.0453402716282398E+00 a       207     0     9     1    15
  9.0301176474762190E-01 a       208     0     9     1    16
 -1.8339557156378510E-02 a       209     0     9     1    17
 -2.2293852552878022E+00 a       210     0     9     1    18
 -2.5379223512578952E-01 a       211     0     9     1    19
 -4.0720242978767779E-01 a       212     0     9     1    20
  2.0722774758613665E+00 a       213     0     9     1    21
  7.0009759646727687E-01 a       214     0     9     1    22
 -1.8971412467849788E-01 a       215     0     9     1    23
 -6.1834652005982738E-01 a       216     0     9     1    24
  1.7983933909385792E+00 a       217     0    10     1     1
  1.8339886870833009E+00 a       218     0    10     1     2
  2.8809094589362179E+00 a       219     0    10     1     3
  1.7647427018333874E+00 a       220     0    10     1     4
 -1.2049929253027045E+00 a       221     0    10     1     5
 -5.5687796443865105E+00 a       222     0    10     1     6
 -1.2976858562061722E+00 a       223     0    10     1     7
 -2.0369288789261244E+00 a       224     0    10     1     8
 -4.1275430278024130E+00 a       225     0    10     1     9
 -4.5686759415328817E+00 a       226     0    10     1    10
 -1.1008334622305032E+00 a       227     0    10     1    11
  5.5271057869299307E+00 a       228     0    10     1    12
 -1.6264781800321544E+00 a       229     0    10     1    13
  1.7614029420837947E+00 a       230     0    10     1    14
  7.2962899631673528E-01 a       231     0    10     1    15
 -1.9144216609393316E-01 a       232     0    10     1    16
 -6.4687740651635099E+00 a       233     0    10     1    17
  5.0466283213634933E+00 a       234     0    10     1    18
 -5.3153236393630188E+00 a       235     0    10     1    19
 -3.1555777170864450E+00 a       236     0    10     1    20
 -2.0199878182234579E+00 a       237     0    10     1    21
  2.1048256669807506E+00 a       238     0    10     1    22
  1.6470931518871303E+00 a       239     0    10     1    23
  1.0989744205888508E-01 a       240     0    10     1    24
 -4.4129097768884895E-01 a       241     0    11     1     1
  2.5233956214384938E+00 a       242     0    11     1     2
  4.2507057681224664E-01 a       243     0    11     1     3
  2.4105980326466949E+00 a       244     0    11     1     4
 -2.4166491848705856E+00 a       245     0    11     1     5
  5.1866079231701556E-01 a       246     0    11     1     6
 -6.1460300342347374E+00 a       247     0    11     1     7
 -1.5458730793404485E+00 a       248     0    11     1     8
 -3.9255149226263204E+00 a       249     0    11     1     9
 -3.7604126666430262E+00 a       250     0    11     1    10
 -2.6297016460719891E+00 a       251     0    11     1    11
 -1.1697810398963948E+00 a       252     0    11     1    12
 -3.4696371950596125E+00 a       253     0    11     1    13
  2.7179253891115334E+00 a       254     0    11     1    14
  2.3367349610047423E+00 a       255     0    11     1    15
  1.9401658780018276E+00 a       256     0    11     1    16
  1.4859042904270976E+00 a       257     0    11     1    17
  2.7228751064963759E+00 a       258     0    11     1    18
  3.1548467242358962E+00 a       259     0    11     1    19
 -2.8983730844944282E+00 a       260     0    11     1    20
  5.6232574916297340E+00 a       261     0    11     1    21
 -4.1333269189515454E+00 a       262     0    11     1    22
 -2.6576549552596798E+00 a       263     0    11     1    23
 -3.8027646968846982E+00 a       264     0    11     1    24
 -5.7681161524982261E-01 a       265     0    12     1     1
 -2.3784421430148623E+00 a       266     0    12     1     2
 -2.0357372263271367E+00 a       267     0    12     1     3
 -1.2822907279279834E+00 a       268     0    12     1     4
  2.6130476827862874E+00 a       269     0    12     1     5
  1.7808520829798395E+00 a       270     0    12     1     6
 -3.4350224662630819E+00 a       271     0    12     1     7
  7.6229826788719910E+00 a       272     0    12     1     8
 -2.6819623575222971E+00 a       273     0    12     1     9
 -3.8464213983978044E+00 a       274     0    12     1    10
  5.3245061875846234E-01 a       275     0    12     1    11
 -1.1046650819859267E+00 a       276     0    12     1    12
 -7.6865670881931858E-02 a       277     0    12     1    13
 -2.2572051997149747E+00 a       278     0    12     1    14
 -9.6016588265215941E-01 a       279     0    12     1    15
  3.4656516148333827E+00 a       280     0    12     1    16
  4.9375137703145109E+00 a       281     0    12     1    17
  1.0279483871777689E+01 a       282     0    12     1    18
  3.8334307335779760E+00 a       283     0    12     1    19
 -5.2261430225854975E+00 a       284     0    12     1    20
 -8.6933301671789065E-01 a       285     0    12     1    21
 -1.9079723156749846E+00 a       286     0    12     1    22
 -3.4709832761315473E+00 a       287     0    12     1    23
  5.1730634197790897E+00 a       288     0    12     1    24
 -3.9762042970333762E+00 a       289     0    13     1     1
  1.0576397652189027E+00 a       290     0    13     1     2
 -2.7072369641221581E+00 a       291     0    13     1     3
  6.6294962982561612E-01 a       292     0    13     1     4
 -2.9495292418824639E+00 a       293     0    13     1     5
 -3.3213315933434933E+00 a       294     0    13     1     6
  4.7112924389216576E-02 a       295     0    13     1     7
 -2.3502896991423317E+00 a       296     0    13     1     8
  4.4764134067860288E+00 a       297     0    13     1     9
 -4.3181087805988367E+00 a       298     0    13     1    10
  6.7686571922713512E-01 a       299     0    13     1    11
  1.0624049114254779E-01 a       300     0    13     1    12
  2.9882176559125209E+00 a       301     0    13     1    13
  3.3479005207455410E+00 a       302     0    13     1    14
 -3.2855071234308877E+00 a       303     0    13     1    15
  1.1526001452212953E+00 a       304     0    13     1    16
 -3.7496378991372725E+00 a       305     0    13     1    17
 -1.4100815443385497E+00 a       306     0    13     1    18
  8.5206206525711103E-01 a       307     0    13     1    19
 -8.7687403780511164E-01 a       308     0    13     1    20
  5.1865849557662413E-01 a       309     0    13     1    21
 -1.5714941114264995E+00 a       310     0    13     1    22
  5.8175458013777579E+00 a       311     0    13     1    23
  3.0150579133693491E+00 a       312     0    13     1    24
  2.4108816916410611E+00 a       313     0    14     1     1
 -4.0471007564919486E+00 a       314     0    14     1     2
  7.1439775903661695E-01 a       315     0    14     1     3
  8.4680503024961917E-01 a       316     0    14     1     4
  5.1942272053612626E-01 a       317     0    14     1     5
  1.6798181574485795E+00 a       318     0    14     1     6
 -2.0242383316678842E+00 a       319     0    14     1     7
  2.7747332522103183E+00 a       320     0    14     1     8
 -2.6583937821853114E+00 a       321     0    14     1     9
  1.5326653068418286E+00 a       322     0    14     1    10
  1.6037545449570672E+00 a       323     0    14     1    11
 -1.8473005110247920E+00 a       324     0    14     1    12
 -2.6879943802500246E+00 a       325     0    14     1    13
 -5.1909903569269247E+00 a       326     0    14     1    14
 -4.3879558437238853E+00 a       327     0    14     1    15
  4.0591072623041624E+00 a       328     0    14     1    16
  1.8892867413280061E+00 a       329     0    14     1    17
  1.2840919044116141E+00 a       330     0    14     1    18
  1.4530354423438547E+00 a       331     0    14     1    19
 -6.3561995253919590E-01 a       332     0    14     1    20
 -6.5937929424231232E+00 a       333     0    14     1    21
 -8.4647091262426873E-03 a       334     0    14     1    22
  1.1333623415792358E+00 a       335     0    14     1    23
  2.2098996384903621E-01 a       336     0    14     1    24
 -1.6298883762376053E+00 a       337     0    15     1     1
  5.8908111261016955E+00 a       338     0    15     1     2
 -6.0995935559292365E+00 a       339     0    15     1     3
  6.8226077833105725E+00 a       340     0    15     1     4
  6.1503734096697205E+00 a       341     0    15     1     5
 -7.6773588555193575E+00 a       342     0    15     1     6
 -2.2832634263722168E-01 a       343     0    15     1     7
 -3.8878594821079515E-01 a       344     0    15     1     8
 -1.1374397358876547E+00 a       345     0    15     1     9
 -7.5693765652532337E+00 a       346     0    15     1    10
  7.3507825630102752E-01 a       347     0    15     1    11
  5.5842645670176294E+00 a       348     0    15     1    12
  2.6308613388248756E+00 a       349     0    15     1    13
  2.2111822994480206E+00 a       350     0    15     1    14
  1.5821190630314619E+00 a       351     0    15     1    15
  3.2668673437416831E+00 a       352     0    15     1    16
 -8.7645359128440887E+00 a       353     0    15     1    17
 -4.2449251054140502E+00 a       354     0    15     1    18
 -5.0577863066972828E+00 a       355     0    15     1    19
  4.5436763387676153E+00 a       356     0    15     1    20
 -2.6963497858522767E+00 a       357     0    15     1    21
  2.3644174035849148E+00 a       358     0    15     1    22
  7.7867807254210062E+00 a       359     0    15     1    23
  4.5598546521789206E-03 a       360     0    15     1    24
  7.0473430282193283E-01 a       361     0    16     1     1
  3.0073052277108485E+00 a       362     0    16     1     2
 -1.0205416877238369E+00 a       363     0    16     1     3
  1.6507458553995653E+00 a       364     0    16     1     4
  1.4737835843162244E+00 a       365     0    16     1     5
 -4.7386842489353951E+00 a       366     0    16     1     6
  9.9480494421119747E+00 a       367     0    16     1     7
  1.8716154598711257E+00 a       368     0    16     1     8
  5.3474750538047999E-01 a       369     0    16     1     9
  1.8885214853382606E+00 a       370     0    16     1    10
 -5.1936973744956716E-01 a       371     0    16     1    11
  2.0097877614601360E+00 a       372     0    16     1    12
  2.9549946896318917E+00 a       373     0    16     1    13
 -4.4196468149643708E+00 a       374     0    16     1    14
 -3.8558361205078923E-01 a       375     0    16     1    15
 -1.7236282259970304E+00 a       376     0    16     1    16
  2.2181876498369730E+00 a       377     0    16     1    17
 -1.1826051236445128E+00 a       378     0    16     1    18
 -5.3674711328381832E+00 a       379     0    16     1    19
  1.7189303182288431E+00 a       380     0    16     1    20
 -1.9049861340593497E+00 a       381     0    16     1    21
  1.3728994463587352E+00 a       382     0    16     1    22
  2.7745071790030820E+00 a       383     0    16     1    23
  4.7954175618098649E+00 a       384     0    16     1    24
 -1.3392059981381751E-01 a       385     0    17     1     1
 -9.8161090371931443E-03 a       386     0    17     1     2
 -2.4599116120193570E-01 a       387     0    17     1     3
  2.1107305134972667E+00 a       388     0    17     1     4
  3.3355517042746756E+00 a       389     0    17     1     5
  7.8308742673194531E-01 a       390     0    17     1     6
  1.1747997998784472E+00 a       391     0    17     1     7
 -8.2332913371800306E-02 a       392     0    17     1     8
 -5.5501747101391397E-01 a       393     0    17     1     9
 -7.3093944382928056E-01 a       394     0    17     1    10
  6.9921113478091257E-01 a       395     0    17     1    11
 -2.9216872469777511E-01 a       396     0    17     1    12
  8.9478030408796883E-01 a       397     0    17     1    13
 -7.5976564241586342E-01 a       398     0    17     1    14
 -7.6192039940117784E-01 a       399     0    17     1    15
 -7.1129389228862006E-01 a       400     0    17     1    16
  6.6019714555010145E-01 a       401     0    17     1    17
 -2.9551465110840929E+00 a       402     0    17     1    18
  1.4887717181961295E+00 a       403     0    17     1    19
  1.6503940295423374E+00 a       404     0    17     1    20
  8.1821654018882195E-01 a       405     0    17     1    21
  6.4371902469699149E-01 a       406     0    17     1    22
  8.5871500530150713E-01 a       407     0    17     1    23
 -2.7307072940307615E-02 a       408     0    17     1    24
  5.6906624721206533E-01 a       409     0    18     1     1
  1.5156177245829634E+00 a       410     0    18     1     2
 -5.5700580887520990E-01 a       411     0    18     1     3
  1.8939095772414860E+00 a       412     0    18     1     4
  2.1283558872217569E+00 a       413     0    18     1     5
 -6.1769027060608228E-01 a       414     0    18     1     6
  3.7334966509472962E+00 a       415     0    18     1     7
  1.3336360201750730E+00 a       416     0    18     1     8
 -1.3398771344869616E+00 a       417     0    18     1     9
  5.7633829658422217E-02 a       418     0    18     1    10
  4.0342014541737463E-02 a       419     0    18     1    11
  5.5434805666665221E-01 a       420     0    18     1    12
  2.1466745434948611E+00 a       421     0    18     1    13
 -2.1199413920572812E+00 a       422     0    18     1    14
  2.7829308456742052E+00 a       423     0    18     1    15
 -2.1009076125345332E+00 a       424     0    18     1    16
  9.5289905246036011E-01 a       425     0    18     1    17
 -1.3517631372706675E+00 a       426     0    18     1    18
  8.5849649113928095E-01 a       427     0    18     1    19
  3.1687094794312447E+00 a       428     0    18     1    20
  3.1770254893056543E-01 a       429     0    18     1    21
 -1.0069660819046771E+00 a       430     0    18     1    22
  2.3374583930334554E+00 a       431     0    18     1    23
  1.9821445733547318E+00 a       432     0    18     1    24
 -7.4055603637114464E-01 a       433     0    19     1     1
  1.8607975487141983E+00 a       434     0    19     1     2
  2.1889864074554555E+00 a       435     0    19     1     3
  1.6993997742044618E+00 a       436     0    19     1     4
 -4.9538074793294040E-01 a       437     0    19     1     5
 -8.7704122101565057E-02 a       438     0    19     1     6
  1.7175565030596216E+00 a       439     0    19     1     7
 -3.1715082674876967E+00 a       440     0    19     1     8
 -1.7414312557151117E+00 a       441     0    19     1     9
  2.5689290152577051E+00 a       442     0    19     1    10
 -2.8348044017305392E+00 a       443     0    19     1    11
  9.4448650424210723E-01 a       444     0    19     1    12
  1.3756600981946807E+00 a       445     0    19     1    13
  2.8229367586394325E+00 a       446     0    19     1    14
  3.2094666834697447E+00 a       447     0    19     1    15
 -2.7636733038911721E+00 a       448     0    19     1    16
  1.0377901711443568E-01 a       449     0    19     1    17
 -2.9778608805902169E+00 a       450     0    19     1    18
 -8.8176510574573730E-01 a       451     0    19     1    19
  2.6980954553164560E+00 a       452     0    19     1    20
  1.5695756759663766E+00 a       453     0    19     1    21
 -1.5376207821382963E+00 a       454     0    19     1    22
  2.4095034034699228E+00 a       455     0    19     1    23
 -1.1152523916896844E+00 a       456     0    19     1    24
  1.8600770145198886E+00 a       457     0    20     1     1
  3.8817080146482792E+00 a       458     0    20     1     2
 -2.9671000885977166E+00 a       459     0    20     1     3
 -8.9328201887305472E+00 a       460     0    20     1     4
 -1.0705132462351099E-03 a       461     0    20     1     5
 -1.7302322550271536E+00 a       462     0    20     1     6
  6.6545465489303546E-01 a       463     0    20     1     7
  4.8936870208215586E+00 a       464     0    20     1     8
  4.6424933360762362E+00 a       465     0    20     1     9
  6.0435940765764977E+00 a       466     0    20     1    10
 -4.9074837291995879E+00 a       467     0    20     1    11
 -1.0937450758052867E+01 a       468     0    20     1    12
 -3.7824896292594872E+00 a       469     0    20     1    13
 -1.2973511776048132E+00 a       470     0    20     1    14
 -6.6919282035334504E-01 a       471     0    20     1    15
 -1.8379701011841385E+00 a       472     0    20     1    16
  6.9366511893217684E+00 a       473     0    20     1    17
  4.3727168948495230E+00 a       474     0    20     1    18
 -6.7803766656909148E-01 a       475     0    20     1    19
  6.1614922820990738E+00 a       476     0    20     1    20
  3.7365643448321770E+00 a       477     0    20     1    21
  1.6167445685553289E-01 a       478     0    20     1    22
 -7.2285580824521078E+00 a       479     0    20     1    23
 -5.8062597538976379E-01 a       480     0    20     1    24
  9.9128728897886909E-01 a       481     0    21     1     1
 -3.0034156301181287E+00 a       482     0    21     1     2
  1.7110694932096975E+00 a       483     0    21     1     3
 -6.7066868662940635E+00 a       484     0    21     1     4
 -8.3816342322671678E-01 a       485     0    21     1     5
  4.3591240438561734E+00 a       486     0    21     1     6
 -4.3745200119546110E+00 a       487     0    21     1     7
  9.9685222077576829E-01 a       488     0    21     1     8
 -3.2299000472943440E-01 a       489     0    21     1     9
  8.2239403420981783E-01 a       490     0    21     1    10
  2.3681662174451481E+00 a       491     0    21     1    11
  7.2946090037026146E-01 a       492     0    21     1    12
 -5.8928684357698680E-01 a       493     0    21     1    13
  4.9861587175139954E+00 a       494     0    21     1    14
  1.7703384503368308E-01 a       495     0    21     1    15
  5.0642809203672456E-01 a       496     0    21     1    16
 -6.2942943810324063E+00 a       497     0    21     1    17
  1.5964487311851744E-01 a       498     0    21     1    18
  2.4923945437358350E+00 a       499     0    21     1    19
  5.1446129200313706E+00 a       500     0    21     1    20
 -4.3315590404592799E+00 a       501     0    21     1    21
  7.0523128303737908E+00 a       502     0    21     1    22
  1.8678204305447721E+00 a       503     0    21     1    23
 -2.5798567621593484E+00 a       504     0    21     1    24
  1.2667070734013886E+00 a       505     0    22     1     1
  4.0289610428889555E-01 a       506     0    22     1     2
  1.8487610918553528E+00 a       507     0    22     1     3
 -6.4141361387705302E+00 a       508     0    22     1     4
 -3.5042782235396146E+00 a       509     0    22     1     5
  2.8893045374375723E+00 a       510     0    22     1     6
 -1.5352631615402870E+00 a       511     0    22     1     7
  1.7452369720753480E+00 a       512     0    22     1     8
  2.4393632610803149E+00 a       513     0    22     1     9
 -4.8502953145487018E+00 a       514     0    22     1    10
  2.9411426277938424E+00 a       515     0    22     1    11
 -1.8124402235173567E+00 a       516     0    22     1    12
 -2.1137777681630019E+00 a       517     0    22     1    13
 -8.6992192449051906E+00 a       518     0    22     1    14
 -7.8370996664905790E-01 a       519     0    22     1    15
 -2.1740320562680653E+00 a       520     0    22     1    16
 -6.2881201473715311E+00 a       521     0    22     1    17
  8.2662162045731888E-02 a       522     0    22     1    18
  2.6001894302952433E-01 a       523     0    22     1    19
  3.1675063071500409E+00 a       524     0    22     1    20
  4.3081015244781140E-01 a       525     0    22     1    21
  7.2930794381033150E+00 a       526     0    22     1    22
  7.0182941338566716E+00 a       527     0    22     1    23
 -5.8405559815650001E+00 a       528     0    22     1    24
 -3.6282800485939108E+00 a       529     0    23     1     1
  1.1866479636349845E+00 a       530     0    23     1     2
