################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0980580205202624E+00 a       200     0     9     1     8
  3.0881150308888432E+00 a       201     0     9     1     9
 -6.2981967917840898E-01 a       202     0     9     1    10
  1.0639351326665074E+00 a       203     0     9     1    11
  1.1829752825307407E+00 a       204     0     9     1    12
 -1.2686417841535726E+00 a       205     0     9     1    13
  4.2326669513695903E-02 a       206     0     9     1    14
 -1.4791095701716832E+00 a       207     0     9     1    15
  9.3347274172812400E-01 a       208     0     9     1    16
  3.7132358548291394E-01 a       209     0     9     1    17
 -1.6368439187745261E+00 a       210     0     9     1    18
 -6.9197820431815826E-02 a       211     0     9     1    19
 -5.2012575844385667E-01 a       212     0     9     1    20
  1.5339382096331307E+00 a       213     0     9     1    21
  7.8958292858415735E-01 a       214     0     9     1    22
 -4.9891567437569934E-01 a       215     0     9     1    23
 -6.6102437959507321E-01 a       216     0     9     1    24
 -9.9311177124776666E+00 a       217     0    10     1     1
  2.0029505556159179E+00 a       218     0    10     1     2
  4.1510583359068365E+00 a       219     0    10     1     3
  1.2665439857142822E+01 a       220     0    10     1     4
  1.9099992314736283E+00 a       221     0    10     1     5
 -2.6726975979643979E+00 a       222     0    10     1     6
  3.7130590711551310E+00 a       223     0    10     1     7
 -4.7291723546616362E+00 a       224     0    10     1     8
 -6.4303152970570476E+00 a       225     0    10     1     9
 -8.7996596409009289E+00 a       226     0    10     1    10
  3.3585070135762805E+00 a       227     0    10     1    11
  1.7800541022965412E+01 a       228     0    10     1    12
 -1.1308929676260036E+01 a       229     0    10     1    13
  2.6289774479369021E+00 a       230     0    10     1    14
 -4.0385360811006201E+00 a       231     0    10     1    15
  2.6911477540246569E+00 a       232     0    10     1    16
 -2.2896113214641247E+01 a       233     0    10     1    17
 -3.3235585072704295E+00 a       234     0    10     1    18
 -7.0009848979580198E+00 a       235     0    10     1    19
 -1.1890642770711226E+01 a       236     0    10     1    20
 -5.0262017055169865E+00 a       237     0    10     1    21
  2.8368095875955817E+00 a       238     0    10     1    22
  1.1384472775060930E+01 a       239     0    10     1    23
 -4.3562601175437943E-01 a       240     0    10     1    24
 -4.5219187436657675E+00 a       241     0    11     1     1
  5.5597891677134683E+00 a       242     0    11     1     2
 -3.0148100388942760E+00 a       243     0    11     1     3
 -2.0290773899396997E+00 a       244     0    11     1     4
 -8.2186315934264300E+00 a       245     0    11     1     5
  3.8365044546594795E+00 a       246     0    11     1     6
 -1.0668048092041207E+01 a       247     0    11     1     7
 -6.9674299436136078E+00 a       248     0    11     1     8
  1.5416845886363761E+00 a       249     0    11     1     9
 -1.1176845146266599E+01 a       250     0    11     1    10
 -1.0086675209394238E+01 a       251     0    11     1    11
  1.1995430725172973E+00 a       252     0    11     1    12
 -5.1863935054192831E+00 a       253     0    11     1    13
  2.9910149359596168E+00 a       254     0    11     1    14
  4.5379545331457427E+00 a       255     0    11     1    15
  6.3141734345628224E+00 a       256     0    11     1    16
  2.1945592208992584E+00 a       257     0    11     1    17
  5.3401463060578136E+00 a       258     0    11     1    18
  1.0680988808149911E+01 a       259     0    11     1    19
 -2.7178543488891473E+00 a       260     0    11     1    20
  2.0034194280726370E+00 a       261     0    11     1    21
 -1.1741137786298026E+01 a       262     0    11     1    22
 -2.5648499675569272E+00 a       263     0    11     1    23
 -1.0237851352911896E+01 a       264     0    11     1    24
 -3.2626053329294527E+00 a       265     0    12     1     1
 -1.2908322035593653E+01 a       266     0    12     1     2
 -4.4693997222981023E+00 a       267     0    12     1     3
 -4.9197986711145852E-01 a       268     0    12     1     4
  8.2543672821401568E+00 a       269     0    12     1     5
  2.7378425859710278E+00 a       270     0    12     1     6
 -5.8424470664575763E+00 a       271     0    12     1     7
  2.3508952046229023E+01 a       272     0    12     1     8
 -9.7313976172377075E+00 a       273     0    12     1     9
 -1.7120016252859682E+00 a       274     0    12     1    10
 -7.8370004142340299E-01 a       275     0    12     1    11
 -2.3041398807886124E+00 a       276     0    12     1    12
 -3.3781344685344363E+00 a       277     0    12     1    13
 -7.0810276066079689E-02 a       278     0    12     1    14
 -7.2372333089691603E+00 a       279     0    12     1    15
 -2.7191677498145848E+00 a       280     0    12     1    16
  4.5205991063798940E+00 a       281     0    12     1    17
  2.1744266960267005E+01 a       282     0    12     1    18
  6.3209402563859607E+00 a       283     0    12     1    19
  1.3440770767759724E+00 a       284     0    12     1    20
 -4.5706573734585092E+00 a       285     0    12     1    21
  3.0629639606809073E-01 a       286     0    12     1    22
 -8.3397999200987893E+00 a       287     0    12     1    23
  1.8345840833905580E+01 a       288     0    12     1    24
 -1.6472028218522379E+01 a       289     0    13     1     1
 -2.5871221371640072E+00 a       290     0    13     1     2
 -1.9957377888597581E+01 a       291     0    13     1     3
  2.3877282282283495E-02 a       292     0    13     1     4
 -1.8309202298382616E+00 a       293     0    13     1     5
  1.5912475406619324E+01 a       294     0    13     1     6
 -7.0691269056435830E+00 a       295     0    13     1     7
 -8.0957526103340012E+00 a       296     0    13     1     8
  1.6039028264438006E+01 a       297     0    13     1     9
 -2.9230380455896379E+00 a       298     0    13     1    10
  6.4470560706810449E+00 a       299     0    13     1    11
  1.3256675363695301E+00 a       300     0    13     1    12
  1.1092607034512740E+01 a       301     0    13     1    13
  2.8236935255326854E+00 a       302     0    13     1    14
 -9.3381114425661771E-01 a       303     0    13     1    15
 -2.7310520977324653E+00 a       304     0    13     1    16
 -7.0480086375491995E+00 a       305     0    13     1    17
 -1.6539909414091415E+01 a       306     0    13     1    18
 -2.6447204590716731E+00 a       307     0    13     1    19
 -1.1253523534486046E+01 a       308     0    13     1    20
  1.3571284590900746E+01 a       309     0    13     1    21
  3.1552639290521678E+00 a       310     0    13     1    22
  1.8929566927389814E+01 a       311     0    13     1    23
 -4.4008769190459311E+00 a       312     0    13     1    24
 -6.3988020153197755E+00 a       313     0    14     1     1
 -6.1918269454549080E+00 a       314     0    14     1     2
  4.1832336525445895E+00 a       315     0    14     1     3
  1.0613494798144391E+01 a       316     0    14     1     4
  8.4144687100032769E+00 a       317     0    14     1     5
  1.2158053947767963E+01 a       318     0    14     1     6
 -1.8992262707868747E+01 a       319     0    14     1     7
  1.8582813934102024E+01 a       320     0    14     1     8
 -1.1394674153171399E+01 a       321     0    14     1     9
  6.0174988989793095E+00 a       322     0    14     1    10
  2.8638235597068231E+00 a       323     0    14     1    11
 -1.1574164812408352E+01 a       324     0    14     1    12
  1.1179334491224100E+00 a       325     0    14     1    13
 -1.5981798154143792E+01 a       326     0    14     1    14
 -7.2840902382593482E+00 a       327     0    14     1    15
  9.6288559912161098E+00 a       328     0    14     1    16
  1.1302833742136205E+01 a       329     0    14     1    17
  1.9558969970689056E+01 a       330     0    14     1    18
  1.1111286541080135E+01 a       331     0    14     1    19
  1.2350484259725942E+01 a       332     0    14     1    20
 -2.3506337868795299E+01 a       333     0    14     1    21
  1.4785825942182591E+01 a       334     0    14     1    22
 -3.3564550095019010E+00 a       335     0    14     1    23
  1.7603329889702113E+01 a       336     0    14     1    24
 -2.4925001419835471E+01 a       337     0    15     1     1
  1.1635608199178622E+01 a       338     0    15     1     2
 -1.7305321758364137E+01 a       339     0    15     1     3
  1.4094588896431729E+01 a       340     0    15     1     4
  1.9370480505602359E+01 a       341     0    15     1     5
 -9.3612748659865037E+00 a       342     0    15     1     6
  5.9359120668310617E+00 a       343     0    15     1     7
  2.1626854144204373E+01 a       344     0    15     1     8
 -9.0500128245175926E+00 a       345     0    15     1     9
 -1.5552098656410260E+01 a       346     0    15     1    10
  5.4486083676748009E+00 a       347     0    15     1    11
  9.4318597471305345E+00 a       348     0    15     1    12
 -1.7745955942922190E+01 a       349     0    15     1    13
 -4.1666806229917679E+00 a       350     0    15     1    14
  4.1324006152120809E+00 a       351     0    15     1    15
  6.8558959666418513E+00 a       352     0    15     1    16
 -2.9567258473879992E+01 a       353     0    15     1    17
 -8.2219991264447803E+00 a       354     0    15     1    18
 -1.3690363929022189E+01 a       355     0    15     1    19
 -1.3861743678678795E-01 a       356     0    15     1    20
 -2.1287294351616444E+00 a       357     0    15     1    21
  1.4714576839814103E-01 a       358     0    15     1    22
  1.9051890178607550E+01 a       359     0    15     1    23
  5.2535291697625466E+00 a       360     0    15     1    24
 -3.4807902921125522E+00 a       361     0    16     1     1
  3.5381093556547016E+00 a       362     0    16     1     2
  1.6993882715919053E+00 a       363     0    16     1     3
  1.2488891383721379E+00 a       364     0    16     1     4
  5.4262530981494841E+00 a       365     0    16     1     5
 -8.6898604347384012E+00 a       366     0    16     1     6
  1.8660237559322891E+01 a       367     0    16     1     7
 -1.7803220650826757E-01 a       368     0    16     1     8
 -1.2104640786387826E+00 a       369     0    16     1     9
  1.3061536859142260E+00 a       370     0    16     1    10
  2.8345698764849279E+00 a       371     0    16     1    11
  1.7962832404718090E+00 a       372     0    16     1    12
  3.7744145075004303E+00 a       373     0    16     1    13
 -5.7420129584331514E+00 a       374     0    16     1    14
 -4.1021449368088039E+00 a       375     0    16     1    15
  1.1667424948775043E-01 a       376     0    16     1    16
  7.1322562773791836E+00 a       377     0    16     1    17
 -3.3966572250764773E+00 a       378     0    16     1    18
 -1.0935835887877317E+01 a       379     0    16     1    19
 -5.7730028520031373E-01 a       380     0    16     1    20
 -1.5520534991567076E+00 a       381     0    16     1    21
  5.7448602610341366E+00 a       382     0    16     1    22
  4.9935348331946523E+00 a       383     0    16     1    23
  6.4938308636628506E+00 a       384     0    16     1    24
 -1.0492058753040749E+00 a       385     0    17     1     1
  3.2038754419183868E-01 a       386     0    17     1     2
 -1.5798048942871007E-01 a       387     0    17     1     3
  3.2354797835432398E+00 a       388     0    17     1     4
  4.7486990913838980E+00 a       389     0    17     1     5
 -1.3362779588903029E-01 a       390     0    17     1     6
  7.7597642684537671E-01 a       391     0    17     1     7
  2.5594081546667788E+00 a       392     0    17     1     8
 -2.5937226197642365E+00 a       393     0    17     1     9
 -7.3702649908249429E-01 a       394     0    17     1    10
  1.8321724697145332E+00 a       395     0    17     1    11
 -5.8740944883103652E-01 a       396     0    17     1    12
 -9.2157502021573023E-01 a       397     0    17     1    13
  1.2857151440541367E-01 a       398     0    17     1    14
  5.7147932216157904E-01 a       399     0    17     1    15
 -4.4942985919322836E-01 a       400     0    17     1    16
 -2.7307057859454829E+00 a       401     0    17     1    17
 -2.6997592449967525E+00 a       402     0    17     1    18
  1.7768821071917038E+00 a       403     0    17     1    19
  3.0937672004519410E+00 a       404     0    17     1    20
  8.9429864321516483E-01 a       405     0    17     1    21
 -4.9458449261968868E-01 a       406     0    17     1    22
  2.3188314706960966E+00 a       407     0    17     1    23
  1.5257469342392034E+00 a       408     0    17     1    24
 -1.2641400819211124E+00 a       409     0    18     1     1
  1.2164975448935313E+00 a       410     0    18     1     2
 -1.6314526281314748E-01 a       411     0    18     1     3
  1.9496475538538516E+00 a       412     0    18     1     4
  4.2503992013045142E+00 a       413     0    18     1     5
 -2.5905962265055344E+00 a       414     0    18     1     6
  5.6810646802467444E+00 a       415     0    18     1     7
  8.2408890665625101E-01 a       416     0    18     1     8
 -2.0362599454294248E+00 a       417     0    18     1     9
 -8.2679820237331669E-02 a       418     0    18     1    10
  6.1668059865128499E-01 a       419     0    18     1    11
 -5.7209554011221131E-01 a       420     0    18     1    12
  2.5528491504625928E+00 a       421     0    18     1    13
 -2.2120359476671863E+00 a       422     0    18     1    14
  1.7997486512443559E+00 a       423     0    18     1    15
 -2.2866885917130304E+00 a       424     0    18     1    16
  3.3044335322181784E+00 a       425     0    18     1    17
 -1.9443281252269606E+00 a       426     0    18     1    18
 -1.2803717819890266E+00 a       427     0    18     1    19
  3.1402064309663493E+00 a       428     0    18     1    20
 -1.1471700114623760E-01 a       429     0    18     1    21
  1.0821079744680764E+00 a       430     0    18     1    22
  3.5347461688950497E+00 a       431     0    18     1    23
  2.5278728740644865E+00 a       432     0    18     1    24
 -7.0216029201590391E-01 a       433     0    19     1     1
  8.5774768963306636E-01 a       434     0    19     1     2
  4.1893862125386860E+00 a       435     0    19     1     3
  9.2420049545361549E-01 a       436     0    19     1     4
 -9.9420202143521130E-01 a       437     0    19     1     5
 -1.0383697034638766E-01 a       438     0    19     1     6
 -6.8667548476930906E-01 a       439     0    19     1     7
 -6.4310706643343369E+00 a       440     0    19     1     8
 -3.6600033207505414E+00 a       441     0    19     1     9
  4.6213524082677289E+00 a       442     0    19     1    10
 -4.5017092531047105E+00 a       443     0    19     1    11
 -1.5572616709450391E+00 a       444     0    19     1    12
  2.9853008163406374E+00 a       445     0    19     1    13
  5.6833589157607580E+00 a       446     0    19     1    14
  6.0535860760213929E+00 a       447     0    19     1    15
 -2.4456159183894322E+00 a       448     0    19     1    16
  1.0077697977275264E+00 a       449     0    19     1    17
 -3.1126257849177890E+00 a       450     0    19     1    18
 -7.0421323607308528E-01 a       451     0    19     1    19
  3.1136668594000532E+00 a       452     0    19     1    20
  1.2169511745861035E+00 a       453     0    19     1    21
 -7.9559139056501815E-01 a       454     0    19     1    22
  3.3428817903938737E+00 a       455     0    19     1    23
 -1.2091674503043048E+00 a       456     0    19     1    24
  1.6244850814359417E+01 a       457     0    20     1     1
  9.2900140517912195E+00 a       458     0    20     1     2
 -1.2543591244169470E+01 a       459     0    20     1     3
 -3.3161131212593517E+01 a       460     0    20     1     4
 -7.5891163293624986E-01 a       461     0    20     1     5
 -7.8248667699843750E+00 a       462     0    20     1     6
 -6.5370507250697161E+00 a       463     0    20     1     7
  2.3223846698253400E+01 a       464     0    20     1     8
  1.2035426641143507E+01 a       465     0    20     1     9
  1.3008887931076154E+01 a       466     0    20     1    10
 -1.8332649846029753E+01 a       467     0    20     1    11
 -3.3303778252642132E+01 a       468     0    20     1    12
  1.1703810943730302E+01 a       469     0    20     1    13
 -8.6015381961422470E+00 a       470     0    20     1    14
  3.7779199838943165E+00 a       471     0    20     1    15
 -7.6311957598952667E+00 a       472     0    20     1    16
  4.1440181667666636E+01 a       473     0    20     1    17
  2.0260368636660630E+01 a       474     0    20     1    18
 -4.9177361944878450E-01 a       475     0    20     1    19
  2.3648060067326561E+01 a       476     0    20     1    20
  1.1451129715991845E+01 a       477     0    20     1    21
 -5.4387276108286944E+00 a       478     0    20     1    22
 -3.0380869321607204E+01 a       479     0    20     1    23
 -1.8416211678786338E+00 a       480     0    20     1    24
  1.9366607398189331E+01 a       481     0    21     1     1
 -8.4712317733089222E+00 a       482     0    21     1     2
  3.5039876378685668E+00 a       483     0    21     1     3
  4.0739537915575470E+00 a       484     0    21     1     4
  6.8840635063485518E+00 a       485     0    21     1     5
  4.4693466751186572E-01 a       486     0    21     1     6
 -1.1164414896544820E+01 a       487     0    21     1     7
  2.0370693942137123E+01 a       488     0    21     1     8
 -7.6841221220563867E+00 a       489     0    21     1     9
  1.5364574962282175E+01 a       490     0    21     1    10
  9.9799799142065524E+00 a       491     0    21     1    11
 -1.7506467857509813E+00 a       492     0    21     1    12
 -2.9732206751765244E+00 a       493     0    21     1    13
  1.0593264038323536E+01 a       494     0    21     1    14
 -6.7649172588726147E-01 a       495     0    21     1    15
 -1.3976411795411588E+01 a       496     0    21     1    16
 -1.6685468383981771E+01 a       497     0    21     1    17
  2.7596101025030459E+00 a       498     0    21     1    18
 -7.7172309116870652E-01 a       499     0    21     1    19
  1.0802664805648529E+01 a       500     0    21     1    20
  2.8575439600265722E+00 a       501     0    21     1    21
  1.6087608595521626E+01 a       502     0    21     1    22
 -1.6268391223934622E+00 a       503     0    21     1    23
  7.1916835476917536E+00 a       504     0    21     1    24
  2.0646344704566002E+00 a       505     0    22     1     1
  2.3617210090683461E+01 a       506     0    22     1     2
  9.8075218788742546E+00 a       507     0    22     1     3
 -2.9661645825727621E+00 a       508     0    22     1     4
 -1.1322139697338010E+01 a       509     0    22     1     5
  1.9169941757671394E+00 a       510     0    22     1     6
  4.0067991879640941E+00 a       511     0    22     1     7
 -4.0287189540336383E+00 a       512     0    22     1     8
  1.6647400906858177E+01 a       513     0    22     1     9
 -1.6793998973516349E+01 a       514     0    22     1    10
  1.9261244259304739E+00 a       515     0    22     1    11
  4.5171472151467196E+00 a       516     0    22     1    12
 -1.5312135247984138E-02 a       517     0    22     1    13
 -2.5416469719891474E+01 a       518     0    22     1    14
 -7.2409599072264752E-01 a       519     0    22     1    15
  9.3791885391686414E+00 a       520     0    22     1    16
 -1.9103242508765579E+01 a       521     0    22     1    17
 -1.1251985172229736E+01 a       522     0    22     1    18
  3.2338056723529753E+00 a       523     0    22     1    19
 -8.2156275442590267E+00 a       524     0    22     1    20
  2.0783369952674042E+00 a       525     0    22     1    21
  1.9984492336481121E+00 a       526     0    22     1    22
  1.6004384909641498E+01 a       527     0    22     1    23
 -3.3470007384830524E+01 a       528     0    22     1    24
  1.1012811448489693E+01 a       529     0    23     1     1
 -1.3432309052147748E+01 a       530     0    23     1     2
