################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5361109124783485E+00 a       204     0     9     1    12
 -1.1477602400339284E+01 a       205     0     9     1    13
  5.8765204720811610E+00 a       206     0     9     1    14
 -6.8713009450309439E+00 a       207     0     9     1    15
  2.5007221766440622E+00 a       208     0     9     1    16
 -5.8669385506850569E+00 a       209     0     9     1    17
 -6.4803966997916209E+00 a       210     0     9     1    18
 -3.5800561008771257E+00 a       211     0     9     1    19
  1.0903440984943705E+01 a       212     0     9     1    20
  2.5902626677457186E-01 a       213     0     9     1    21
  1.2739952673493356E+01 a       214     0     9     1    22
 -4.0986996533299012E+00 a       215     0     9     1    23
 -4.3197994314791845E+00 a       216     0     9     1    24
 -4.9700276949035844E+00 a       217     0    10     1     1
  2.2524861566665417E+00 a       218     0    10     1     2
 -2.6211088775472184E+00 a       219     0    10     1     3
  9.9206210179487897E+00 a       220     0    10     1     4
 -7.8395029849768658E+00 a       221     0    10     1     5
  2.1005864892569717E+00 a       222     0    10     1     6
 -8.2180450945134975E+00 a       223     0    10     1     7
 -1.3956261911779178E+01 a       224     0    10     1     8
 -6.4639267634770849E+00 a       225     0    10     1     9
  3.0638126072235666E-01 a       226     0    10     1    10
 -6.5075114105969805E+00 a       227     0    10     1    11
 -2.9657662900978394E+00 a       228     0    10     1    12
 -5.5007493607453544E+00 a       229     0    10     1    13
  4.9850091113057378E+00 a       230     0    10     1    14
 -8.5605479487184066E+00 a       231     0    10     1    15
  4.4624944117998862E+00 a       232     0    10     1    16
  1.0648488176968876E+01 a       233     0    10     1    17
 -7.3044419400337617E+00 a       234     0    10     1    18
 -1.8707885767915072E-01 a       235     0    10     1    19
 -5.1893587991811607E+00 a       236     0    10     1    20
 -4.9830327932375171E+00 a       237     0    10     1    21
  2.3064990201363926E+00 a       238     0    10     1    22
 -2.1862301367821188E-01 a       239     0    10     1    23
  5.0444387621918709E+00 a       240     0    10     1    24
  1.5611653563654340E+01 a       241     0    11     1     1
 -2.0605628070101436E+00 a       242     0    11     1     2
  5.6862822767865442E+00 a       243     0    11     1     3
  5.2610808181518030E+00 a       244     0    11     1     4
 -6.6695707829779458E+00 a       245     0    11     1     5
  1.9234793182436853E+01 a       246     0    11     1     6
  2.6958890987695656E+00 a       247     0    11     1     7
 -1.1085456885595560E+01 a       248     0    11     1     8
  7.4144317283970231E+00 a       249     0    11     1     9
 -9.3016426203052949E-01 a       250     0    11     1    10
  1.9876697178768666E+01 a       251     0    11     1    11
 -5.6424064191658845E+00 a       252     0    11     1    12
 -1.3069333604340253E+01 a       253     0    11     1    13
  2.2786786300223323E+01 a       254     0    11     1    14
 -1.3438116850775890E+01 a       255     0    11     1    15
  3.4799480624939023E+00 a       256     0    11     1    16
 -1.6258031914337288E+01 a       257     0    11     1    17
 -2.3136726947048754E+01 a       258     0    11     1    18
  1.3960962058876028E+01 a       259     0    11     1    19
  1.6925595744578104E+01 a       260     0    11     1    20
  2.1654798632102734E+00 a       261     0    11     1    21
  3.1732075668165041E+00 a       262     0    11     1    22
  1.3052038812041515E+00 a       263     0    11     1    23
  4.7146845154916477E+00 a       264     0    11     1    24
  1.4978687557095641E+01 a       265     0    12     1     1
  1.5207167427154308E+01 a       266     0    12     1     2
  2.8816331452032076E+00 a       267     0    12     1     3
  1.4270472091310611E+00 a       268     0    12     1     4
  1.7461060474018435E+01 a       269     0    12     1     5
  2.7196774598048176E+01 a       270     0    12     1     6
  1.2459663618893916E+01 a       271     0    12     1     7
  1.7589139340621685E+01 a       272     0    12     1     8
  7.3563522464838940E+00 a       273     0    12     1     9
 -2.2490686328550922E+01 a       274     0    12     1    10
 -5.6763741256329778E+00 a       275     0    12     1    11
  1.9872396029053508E+01 a       276     0    12     1    12
  6.9796091788003256E+00 a       277     0    12     1    13
 -1.3935507041733786E+01 a       278     0    12     1    14
  1.6080537450977936E+00 a       279     0    12     1    15
  9.8222452794560802E+00 a       280     0    12     1    16
 -1.5541151029309635E+01 a       281     0    12     1    17
  5.9825002358308019E+00 a       282     0    12     1    18
 -2.5534238628496233E+01 a       283     0    12     1    19
  2.8290877620481121E+00 a       284     0    12     1    20
  4.5473299191705472E+00 a       285     0    12     1    21
  3.8246659264907109E+01 a       286     0    12     1    22
  3.5081887463491384E+01 a       287     0    12     1    23
 -2.0798862506038496E+01 a       288     0    12     1    24
  9.6288359790034961E-01 a       289     0    13     1     1
 -9.6425293224047659E-01 a       290     0    13     1     2
 -2.3271258803644601E+00 a       291     0    13     1     3
 -4.5687425044128354E+00 a       292     0    13     1     4
 -1.2243676619296100E+00 a       293     0    13     1     5
  8.6571374637008400E+00 a       294     0    13     1     6
  4.5827364823838570E+00 a       295     0    13     1     7
 -9.0099155331138192E-01 a       296     0    13     1     8
  5.9504869209202491E+00 a       297     0    13     1     9
  1.7401156696280686E+00 a       298     0    13     1    10
 -5.1359327429352515E+00 a       299     0    13     1    11
  9.7998652111462832E+00 a       300     0    13     1    12
  1.9564124144619848E+00 a       301     0    13     1    13
  5.3190119268545644E+00 a       302     0    13     1    14
  4.6389876652736001E-01 a       303     0    13     1    15
 -9.9875779171282897E-01 a       304     0    13     1    16
  4.0346958963045214E+00 a       305     0    13     1    17
  1.7196242857044812E+00 a       306     0    13     1    18
 -1.2943900518362503E+00 a       307     0    13     1    19
 -4.0551310344987126E+00 a       308     0    13     1    20
 -8.5112959204640486E+00 a       309     0    13     1    21
  4.0580529545850448E+00 a       310     0    13     1    22
  1.0377652895340722E+01 a       311     0    13     1    23
  4.6948840169116840E-01 a       312     0    13     1    24
  1.9924686958488152E+01 a       313     0    14     1     1
  2.2940017557837113E+01 a       314     0    14     1     2
  1.4032312953925567E+01 a       315     0    14     1     3
 -8.6775318101074586E+00 a       316     0    14     1     4
 -4.2505039370649229E+01 a       317     0    14     1     5
  1.0496872101054485E+01 a       318     0    14     1     6
  5.3261025167494855E+00 a       319     0    14     1     7
  3.5566634093450920E+00 a       320     0    14     1     8
  3.3473729575791069E+01 a       321     0    14     1     9
 -1.4669276310547309E+01 a       322     0    14     1    10
  2.4317449525431769E+01 a       323     0    14     1    11
  1.2927384578221842E+01 a       324     0    14     1    12
  4.8720755633122605E+00 a       325     0    14     1    13
  5.7806947974239975E+01 a       326     0    14     1    14
  4.3046980247725921E+00 a       327     0    14     1    15
  2.4841317415567929E+01 a       328     0    14     1    16
 -4.0035224697271431E+01 a       329     0    14     1    17
 -1.5511567972297641E+01 a       330     0    14     1    18
 -4.4436621449984123E+01 a       331     0    14     1    19
 -3.7094888892287474E+00 a       332     0    14     1    20
 -9.5266698470997415E+00 a       333     0    14     1    21
  4.3402651995987462E+01 a       334     0    14     1    22
 -6.6082257601401184E-01 a       335     0    14     1    23
 -3.4585668855050145E+01 a       336     0    14     1    24
 -6.2563093003434544E-02 a       337     0    15     1     1
  1.1433720482801883E+00 a       338     0    15     1     2
  1.3712216600655409E+00 a       339     0    15     1     3
 -3.8333455463036112E+00 a       340     0    15     1     4
  4.6108694900094847E+00 a       341     0    15     1     5
  6.9175623299364677E+00 a       342     0    15     1     6
  1.6595484907091085E+00 a       343     0    15     1     7
  3.2623392720277089E-01 a       344     0    15     1     8
  1.4897738657360011E+00 a       345     0    15     1     9
 -3.3862993234203214E+00 a       346     0    15     1    10
  8.7972803502692182E-02 a       347     0    15     1    11
  2.9252990361163738E+00 a       348     0    15     1    12
  4.0840141451042539E-01 a       349     0    15     1    13
 -3.2504463351918780E+00 a       350     0    15     1    14
  2.3570979226927058E+00 a       351     0    15     1    15
  2.3621459285481432E+00 a       352     0    15     1    16
 -3.3694045896473384E+00 a       353     0    15     1    17
  1.3471920494876881E-02 a       354     0    15     1    18
 -2.6802093884147880E+00 a       355     0    15     1    19
 -1.9444086494122956E+00 a       356     0    15     1    20
 -1.2506492125227107E+00 a       357     0    15     1    21
  2.4338726351845512E+00 a       358     0    15     1    22
  6.1294017715457016E+00 a       359     0    15     1    23
 -2.0619910671905690E+00 a       360     0    15     1    24
  1.7107753782421389E-01 a       361     0    16     1     1
  4.6271782164108682E-01 a       362     0    16     1     2
 -3.1304374725095365E+00 a       363     0    16     1     3
 -4.6885653725323744E+00 a       364     0    16     1     4
 -2.5109988986883529E+00 a       365     0    16     1     5
  6.6320944454449240E+00 a       366     0    16     1     6
 -2.4061546611891849E-01 a       367     0    16     1     7
 -3.6401493370087432E+00 a       368     0    16     1     8
  2.1188698829305070E+00 a       369     0    16     1     9
  1.1734910553929474E+00 a       370     0    16     1    10
 -4.1700505996422290E+00 a       371     0    16     1    11
  8.0727976088329676E+00 a       372     0    16     1    12
 -1.5686622134337416E+00 a       373     0    16     1    13
  2.5278479537694638E+00 a       374     0    16     1    14
  7.7548527714437621E-01 a       375     0    16     1    15
  2.8890408808402688E+00 a       376     0    16     1    16
  5.9784950085108290E+00 a       377     0    16     1    17
 -4.1233484680932211E+00 a       378     0    16     1    18
  3.6330260895679207E+00 a       379     0    16     1    19
 -4.0366161160936826E+00 a       380     0    16     1    20
 -2.3871036671491201E+00 a       381     0    16     1    21
 -2.4260773342699965E-01 a       382     0    16     1    22
  5.8265842889354822E+00 a       383     0    16     1    23
  2.0092194716745864E+00 a       384     0    16     1    24
  2.8904525859041796E+00 a       385     0    17     1     1
  3.3145020869332060E+00 a       386     0    17     1     2
  4.7307233688767054E+00 a       387     0    17     1     3
 -6.8578408427886837E+00 a       388     0    17     1     4
 -7.4285589141944390E+00 a       389     0    17     1     5
 -6.8966400293425578E-01 a       390     0    17     1     6
 -2.1301532182002192E+00 a       391     0    17     1     7
  1.5567678300402585E+00 a       392     0    17     1     8
  5.3799734712634857E+00 a       393     0    17     1     9
  5.1019311757327723E-01 a       394     0    17     1    10
  3.0141117879302659E-01 a       395     0    17     1    11
  9.5551896206752307E+00 a       396     0    17     1    12
 -2.2421955296608758E+00 a       397     0    17     1    13
  1.1129642543746701E+01 a       398     0    17     1    14
 -1.1891231512287119E+00 a       399     0    17     1    15
 -3.4877394708332434E+00 a       400     0    17     1    16
 -3.8508276926068312E+00 a       401     0    17     1    17
 -2.4162887662577366E+00 a       402     0    17     1    18
 -3.0236543218219416E+00 a       403     0    17     1    19
 -2.0899875161847263E+00 a       404     0    17     1    20
 -5.8645455390048786E+00 a       405     0    17     1    21
  2.6726188439115619E+00 a       406     0    17     1    22
  3.4560137078999826E+00 a       407     0    17     1    23
 -1.0424194968080915E+00 a       408     0    17     1    24
 -1.4596294150678260E+01 a       409     0    18     1     1
 -3.3468610676115418E+01 a       410     0    18     1     2
  8.2446854405489478E-01 a       411     0    18     1     3
  1.8319583475330035E+01 a       412     0    18     1     4
 -1.8324730165939620E+01 a       413     0    18     1     5
 -2.5938360498142291E+01 a       414     0    18     1     6
  1.4901202460825180E+01 a       415     0    18     1     7
 -1.4688705794931887E+00 a       416     0    18     1     8
  4.7697680264204692E+01 a       417     0    18     1     9
 -3.8963187766683724E+01 a       418     0    18     1    10
 -2.0474088003748335E+01 a       419     0    18     1    11
 -1.4452306008912887E+00 a       420     0    18     1    12
  3.2040106582110212E+01 a       421     0    18     1    13
 -5.2074478911148914E+00 a       422     0    18     1    14
  1.4882039875056041E+01 a       423     0    18     1    15
  3.7380933169036878E-01 a       424     0    18     1    16
  1.8839807361315803E+01 a       425     0    18     1    17
  2.8846630881898827E+00 a       426     0    18     1    18
 -4.3247657388654739E+00 a       427     0    18     1    19
 -1.7684275635621589E+01 a       428     0    18     1    20
  4.1099691672381491E+00 a       429     0    18     1    21
  6.2802690262557093E+00 a       430     0    18     1    22
  9.4597974541928789E+00 a       431     0    18     1    23
  6.9984304286205274E+00 a       432     0    18     1    24
  3.5910873748750753E+00 a       433     0    19     1     1
 -3.4691047892138216E+00 a       434     0    19     1     2
  4.8707434154975076E+00 a       435     0    19     1     3
  2.8256097605698161E+00 a       436     0    19     1     4
  9.7862552220482755E+00 a       437     0    19     1     5
 -1.7775461545996041E+01 a       438     0    19     1     6
 -1.1087936629949913E+00 a       439     0    19     1     7
  1.5074376524688986E+01 a       440     0    19     1     8
 -2.6626752032768359E+00 a       441     0    19     1     9
 -3.6724054818778424E+00 a       442     0    19     1    10
  1.4426368766854536E+01 a       443     0    19     1    11
 -1.9624179627988269E+01 a       444     0    19     1    12
  3.9636643283499522E+00 a       445     0    19     1    13
 -1.6475436976093842E+01 a       446     0    19     1    14
  5.8841473775932860E+00 a       447     0    19     1    15
 -4.8421725121285979E+00 a       448     0    19     1    16
 -1.7913826958223307E+01 a       449     0    19     1    17
  2.8568904853512738E+00 a       450     0    19     1    18
  1.8209429452230030E+00 a       451     0    19     1    19
  1.3580800691295618E+01 a       452     0    19     1    20
  2.2268846807264620E+01 a       453     0    19     1    21
 -6.0204101851281049E+00 a       454     0    19     1    22
 -2.0525641227048229E+01 a       455     0    19     1    23
 -7.7910703718578409E+00 a       456     0    19     1    24
 -5.4848813088480938E+01 a       457     0    20     1     1
  1.7333826922805279E+01 a       458     0    20     1     2
 -2.2368383057228947E+01 a       459     0    20     1     3
  3.3745101368444623E+00 a       460     0    20     1     4
  1.1013916678852334E+01 a       461     0    20     1     5
 -5.2271635663899545E+01 a       462     0    20     1     6
  1.6295937572014367E+01 a       463     0    20     1     7
  9.7900645457688427E+00 a       464     0    20     1     8
 -3.6538009638914084E+00 a       465     0    20     1     9
 -3.0288854473214357E+01 a       466     0    20     1    10
 -6.4800835402774695E+00 a       467     0    20     1    11
  4.8231082214222969E+00 a       468     0    20     1    12
  2.2041792988860532E+01 a       469     0    20     1    13
 -5.8560903429030830E+01 a       470     0    20     1    14
  5.1434542307472611E+01 a       471     0    20     1    15
  5.2910460121446290E+00 a       472     0    20     1    16
  3.9103200921499749E+01 a       473     0    20     1    17
  4.5536261431780424E+01 a       474     0    20     1    18
 -3.2591837014049624E+01 a       475     0    20     1    19
 -3.5653710564304610E+01 a       476     0    20     1    20
  5.0858333392765571E+00 a       477     0    20     1    21
 -3.2906425743966419E+00 a       478     0    20     1    22
 -2.0215071494408260E+01 a       479     0    20     1    23
 -2.8741339104297307E+01 a       480     0    20     1    24
  3.0866114326522287E+00 a       481     0    21     1     1
  9.2880225610214229E+00 a       482     0    21     1     2
 -3.0737258467460182E+00 a       483     0    21     1     3
 -3.8043023228995940E+00 a       484     0    21     1     4
 -2.1284705260169887E+00 a       485     0    21     1     5
 -2.6653900279820477E+00 a       486     0    21     1     6
 -8.0994847224164648E+00 a       487     0    21     1     7
 -3.1992053110012271E+00 a       488     0    21     1     8
 -2.1122341415393098E+01 a       489     0    21     1     9
  2.4275864727608919E+01 a       490     0    21     1    10
  9.4546270944380648E+00 a       491     0    21     1    11
 -5.4891906259613350E+00 a       492     0    21     1    12
 -1.4559913423108499E+01 a       493     0    21     1    13
  9.2220531894166076E+00 a       494     0    21     1    14
 -6.9044798790920332E+00 a       495     0    21     1    15
 -4.1596587760860322E+00 a       496     0    21     1    16
  1.4086588183631243E+00 a       497     0    21     1    17
 -3.0298553353638131E+00 a       498     0    21     1    18
  1.2996233564897395E+01 a       499     0    21     1    19
  8.7173429497937711E+00 a       500     0    21     1    20
 -2.0378180695207861E+00 a       501     0    21     1    21
 -1.4611320359911963E+01 a       502     0    21     1    22
 -1.9374629892579637E+01 a       503     0    21     1    23
  6.0804590645701833E+00 a       504     0    21     1    24
  1.8452429267186275E+01 a       505     0    22     1     1
 -1.8192230905245790E+01 a       506     0    22     1     2
 -1.3354901307890239E+00 a       507     0    22     1     3
  6.2218384443397126E+00 a       508     0    22     1     4
  1.6826419013252004E+01 a       509     0    22     1     5
  2.0730760373433821E+01 a       510     0    22     1     6
 -4.0350067705950003E+00 a       511     0    22     1     7
 -7.9427883964865735E+00 a       512     0    22     1     8
 -8.2691550362750306E+00 a       513     0    22     1     9
  1.4959600698474890E+01 a       514     0    22     1    10
  5.6592260096689795E-01 a       515     0    22     1    11
 -1.4810199525068139E+01 a       516     0    22     1    12
 -8.9877837897227888E+00 a       517     0    22     1    13
 -1.7244198846378040E+00 a       518     0    22     1    14
 -2.1737226891143706E+01 a       519     0    22     1    15
 -3.8933837571192016E+00 a       520     0    22     1    16
 -4.8390792538104259E+00 a       521     0    22     1    17
 -1.7927434784998326E+01 a       522     0    22     1    18
  3.1882149898908992E+01 a       523     0    22     1    19
  1.9528045245384110E+01 a       524     0    22     1    20
  1.0071769778465583E+01 a       525     0    22     1    21
 -1.4746385868692981E+01 a       526     0    22     1    22
  6.1146253610900869E+00 a       527     0    22     1    23
  2.0819069470153551E+01 a       528     0    22     1    24
  7.5674170177588407E-01 a       529     0    23     1     1
  2.4907182754266173E+00 a       530     0    23     1     2
 -2.0994309824002119E-02 a       531     0    23     1     3
