################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3196928251237452E+00 a        50     0     3     1     2
  1.4350327618071419E+00 a        51     0     3     1     3
  1.8564044310687151E+00 a        52     0     3     1     4
 -9.5337870156124964E+00 a        53     0     3     1     5
  5.2415195868053637E+00 a        54     0     3     1     6
 -1.2541257983349676E+00 a        55     0     3     1     7
 -2.1726724775714406E+01 a        56     0     3     1     8
  5.3975835442199149E-01 a        57     0     3     1     9
  4.7103534122212780E+00 a        58     0     3     1    10
 -1.3973776007680316E+00 a        59     0     3     1    11
 -1.3128174146858184E+01 a        60     0     3     1    12
  3.6343231773027731E+00 a        61     0     3     1    13
 -2.8087714020193788E+00 a        62     0     3     1    14
  8.2935851210284941E+00 a        63     0     3     1    15
 -3.3847861526761198E+00 a        64     0     3     1    16
  4.9874607355332090E+00 a        65     0     3     1    17
 -1.3390883162940804E+01 a        66     0     3     1    18
 -2.7480733505736903E+00 a        67     0     3     1    19
 -1.5655018413682060E+00 a        68     0     3     1    20
 -3.9581397459902554E+00 a        69     0     3     1    21
 -7.1555303015954630E+00 a        70     0     3     1    22
 -2.8520184476483919E+00 a        71     0     3     1    23
 -5.8332239837973452E+00 a        72     0     3     1    24
  6.5649523838800778E+00 a        73     0     4     1     1
  2.3203292726294227E+00 a        74     0     4     1     2
 -6.6828848860957590E+00 a        75     0     4     1     3
  3.5291865568266352E+00 a        76     0     4     1     4
 -1.0767703891607416E+01 a        77     0     4     1     5
  3.4134385803722291E+00 a        78     0     4     1     6
 -9.2900758259228446E+00 a        79     0     4     1     7
 -5.9563849615060462E+00 a        80     0     4     1     8
  6.0503820004096651E+00 a        81     0     4     1     9
 -5.3081807176259419E+00 a        82     0     4     1    10
 -1.0836384358209030E+00 a        83     0     4     1    11
  1.3948841375684906E-01 a        84     0     4     1    12
 -1.6303860209193544E+00 a        85     0     4     1    13
  9.8915719361491181E+00 a        86     0     4     1    14
 -6.4560989963369764E+00 a        87     0     4     1    15
  2.7030985817945381E+00 a        88     0     4     1    16
  2.0591794871070114E+01 a        89     0     4     1    17
  7.4156485345219592E+00 a        90     0     4     1    18
  7.2436748209134700E+00 a        91     0     4     1    19
  1.7156361602436154E+00 a        92     0     4     1    20
  3.2216884024841539E+00 a        93     0     4     1    21
  1.5114619743574284E+01 a        94     0     4     1    22
  5.0039963189025487E+00 a        95     0     4     1    23
 -8.2967789015236413E+00 a        96     0     4     1    24
 -4.0860593273556249E+00 a        97     0     5     1     1
  9.6435562569621798E+00 a        98     0     5     1     2
  1.2524222878762319E+00 a        99     0     5     1     3
 -2.6604212479490510E+00 a       100     0     5     1     4
  8.5614137636040688E+00 a       101     0     5     1     5
 -9.0607372486555064E+00 a       102     0     5     1     6
  5.0508350091347216E+00 a       103     0     5     1     7
  1.0421364758937422E+01 a       104     0     5     1     8
  1.3270212082257209E+00 a       105     0     5     1     9
  1.9628773724034647E+00 a       106     0     5     1    10
  1.4110766656842699E-01 a       107     0     5     1    11
  1.9080315441259472E+01 a       108     0     5     1    12
 -2.9825715291394261E+00 a       109     0     5     1    13
  1.2294568357554596E+01 a       110     0     5     1    14
 -4.2964386835644586E+00 a       111     0     5     1    15
  2.8472721224158093E+00 a       112     0     5     1    16
 -3.2708552898066685E+00 a       113     0     5     1    17
  3.5791047079318390E+00 a       114     0     5     1    18
 -1.0998107527765355E+00 a       115     0     5     1    19
  3.3167592305213889E+00 a       116     0     5     1    20
  1.0211280669388856E+01 a       117     0     5     1    21
  8.3897726557257464E+00 a       118     0     5     1    22
  2.5235280449426627E+00 a       119     0     5     1    23
  1.8754571469848016E+00 a       120     0     5     1    24
 -2.1592685167340280E+00 a       121     0     6     1     1
  1.0051807694852923E+00 a       122     0     6     1     2
  2.0122726579912329E+00 a       123     0     6     1     3
 -1.5493534715724449E+00 a       124     0     6     1     4
 -9.5437515406585727E-01 a       125     0     6     1     5
 -8.3252448370618060E-01 a       126     0     6     1     6
 -1.2856876089705849E+00 a       127     0     6     1     7
  2.9475914188219372E+00 a       128     0     6     1     8
 -7.2448588896603354E+00 a       129     0     6     1     9
  1.8131765777403073E+00 a       130     0     6     1    10
 -2.0119879603469237E+00 a       131     0     6     1    11
 -1.3806954879275393E+00 a       132     0     6     1    12
  2.1872448677429701E+00 a       133     0     6     1    13
  2.0852636876471575E-01 a       134     0     6     1    14
  8.4984300295472848E-01 a       135     0     6     1    15
 -1.7272615228439701E+00 a       136     0     6     1    16
 -2.0228073106106974E+00 a       137     0     6     1    17
  4.3181387272289111E+00 a       138     0     6     1    18
 -2.0471259286903174E+00 a       139     0     6     1    19
 -2.3190804753241256E-01 a       140     0     6     1    20
 -3.3946667558426800E+00 a       141     0     6     1    21
 -2.0890354786863048E+00 a       142     0     6     1    22
  1.5076478891507952E+00 a       143     0     6     1    23
  6.5838459526077109E-01 a       144     0     6     1    24
 -1.9842729011184741E+00 a       145     0     7     1     1
 -1.3046591397201734E+00 a       146     0     7     1     2
  1.8610605622698551E+00 a       147     0     7     1     3
 -1.5584800951516014E+00 a       148     0     7     1     4
  2.4273171385725663E+00 a       149     0     7     1     5
  7.4486386810418670E-01 a       150     0     7     1     6
  1.3867615206996380E+00 a       151     0     7     1     7
  3.5888147498259992E+00 a       152     0     7     1     8
 -4.2955742887953141E+00 a       153     0     7     1     9
  1.1506671642614259E+00 a       154     0     7     1    10
 -1.4820956108358826E-01 a       155     0     7     1    11
 -1.0877678158085660E+00 a       156     0     7     1    12
  6.7316965279316299E-01 a       157     0     7     1    13
 -3.4583201126830576E+00 a       158     0     7     1    14
  2.2395972815094551E+00 a       159     0     7     1    15
 -9.9094435689226712E-01 a       160     0     7     1    16
 -6.2753409934369211E+00 a       161     0     7     1    17
 -1.6745638422193905E+00 a       162     0     7     1    18
  1.0454200311368549E+00 a       163     0     7     1    19
 -3.9239127979746774E-01 a       164     0     7     1    20
 -6.9717343116538422E-01 a       165     0     7     1    21
 -5.1060993459174284E+00 a       166     0     7     1    22
 -1.5964931843650974E+00 a       167     0     7     1    23
  1.2817514111002550E+00 a       168     0     7     1    24
  1.3739950014600139E-01 a       169     0     8     1     1
 -2.6561659317545656E+00 a       170     0     8     1     2
 -1.6021285004549177E+00 a       171     0     8     1     3
  8.3295549093298094E-01 a       172     0     8     1     4
 -2.8487042382930814E+00 a       173     0     8     1     5
  1.7045984684507041E+00 a       174     0     8     1     6
 -3.4385721074351983E+00 a       175     0     8     1     7
  2.3546208626184617E+00 a       176     0     8     1     8
 -1.2192594776558097E+00 a       177     0     8     1     9
 -2.9843744771940477E+00 a       178     0     8     1    10
  1.7983407562064160E-01 a       179     0     8     1    11
 -4.9348599507305053E+00 a       180     0     8     1    12
 -2.2941975248558777E-01 a       181     0     8     1    13
 -4.2672589655594209E+00 a       182     0     8     1    14
 -1.7934685433432194E+00 a       183     0     8     1    15
  5.4111793035695521E-01 a       184     0     8     1    16
 -1.3363853092714657E+00 a       185     0     8     1    17
  2.4864322014189426E+00 a       186     0     8     1    18
  7.8228996056832034E-01 a       187     0     8     1    19
 -9.7297327011510371E-01 a       188     0     8     1    20
 -4.2127616429954573E+00 a       189     0     8     1    21
 -2.3799277154834400E+00 a       190     0     8     1    22
  1.5771032020012360E-01 a       191     0     8     1    23
 -2.3371600577420215E-01 a       192     0     8     1    24
  1.3269697478721145E+00 a       193     0     9     1     1
  6.1825669846794759E-02 a       194     0     9     1     2
 -7.4601455555504859E-01 a       195     0     9     1     3
 -1.4823370519140925E-02 a       196     0     9     1     4
  1.1231612243744023E-01 a       197     0     9     1     5
 -3.3527675904162124E-01 a       198     0     9     1     6
  1.2030333169586620E+00 a       199     0     9     1     7
 -1.1293670433979965E+00 a       200     0     9     1     8
  3.2051875414906990E+00 a       201     0     9     1     9
 -7.0791539671232939E-01 a       202     0     9     1    10
  1.2353400580383203E+00 a       203     0     9     1    11
  1.2493896438795700E+00 a       204     0     9     1    12
 -1.4825816177473781E+00 a       205     0     9     1    13
  6.0215071237683292E-02 a       206     0     9     1    14
 -1.6806054017546548E+00 a       207     0     9     1    15
  1.1363356087643171E+00 a       208     0     9     1    16
  7.5699374894568849E-01 a       209     0     9     1    17
 -1.8437617815577678E+00 a       210     0     9     1    18
 -1.2314917293135172E-01 a       211     0     9     1    19
 -5.4890883766062848E-01 a       212     0     9     1    20
  1.7796885493227999E+00 a       213     0     9     1    21
  1.1620997357279244E+00 a       214     0     9     1    22
 -4.9111655858139708E-01 a       215     0     9     1    23
 -7.3112950543741162E-01 a       216     0     9     1    24
 -6.0347059664987892E+00 a       217     0    10     1     1
  1.9955622483876607E+00 a       218     0    10     1     2
  4.0393048160637939E+00 a       219     0    10     1     3
  8.9590736377079576E+00 a       220     0    10     1     4
  1.9758527759992122E+00 a       221     0    10     1     5
 -3.8980301204964558E+00 a       222     0    10     1     6
  1.6347318904787751E+00 a       223     0    10     1     7
 -3.5742535228272048E+00 a       224     0    10     1     8
 -7.2998129788868837E+00 a       225     0    10     1     9
 -7.8001949737733511E+00 a       226     0    10     1    10
  2.8378202430458206E+00 a       227     0    10     1    11
  1.5184356098857021E+01 a       228     0    10     1    12
 -9.0947206920901120E+00 a       229     0    10     1    13
  2.5767308723606726E+00 a       230     0    10     1    14
 -3.9685491314093344E+00 a       231     0    10     1    15
  1.2142142571073635E+00 a       232     0    10     1    16
 -2.1312074057227626E+01 a       233     0    10     1    17
 -9.3629999876075565E-01 a       234     0    10     1    18
 -7.1362676962582432E+00 a       235     0    10     1    19
 -1.0707633501026953E+01 a       236     0    10     1    20
 -5.0434037937868608E+00 a       237     0    10     1    21
  1.7505084490812126E+00 a       238     0    10     1    22
  8.8543248595704966E+00 a       239     0    10     1    23
 -8.7782165991557248E-02 a       240     0    10     1    24
 -2.9426204212042748E+00 a       241     0    11     1     1
  5.0574863324591357E+00 a       242     0    11     1     2
 -1.1584366729884763E+00 a       243     0    11     1     3
 -4.0891767187586980E-01 a       244     0    11     1     4
 -7.4206052646648066E+00 a       245     0    11     1     5
  3.0105756842025748E+00 a       246     0    11     1     6
 -1.0119786816748523E+01 a       247     0    11     1     7
 -4.6059328765999501E+00 a       248     0    11     1     8
 -1.6577238045218584E-01 a       249     0    11     1     9
 -9.4886699660643092E+00 a       250     0    11     1    10
 -8.6840580435924721E+00 a       251     0    11     1    11
  5.1040409809264453E-01 a       252     0    11     1    12
 -4.7412872482148787E+00 a       253     0    11     1    13
  2.9009551715871771E+00 a       254     0    11     1    14
  3.7221677863916067E+00 a       255     0    11     1    15
  4.3730319463185809E+00 a       256     0    11     1    16
  4.0092227642388284E-01 a       257     0    11     1    17
  4.8936417211465715E+00 a       258     0    11     1    18
  9.3744685336654285E+00 a       259     0    11     1    19
 -2.2874229458492206E+00 a       260     0    11     1    20
  3.0561040090036555E+00 a       261     0    11     1    21
 -1.0614493421199080E+01 a       262     0    11     1    22
 -3.3963083399560543E+00 a       263     0    11     1    23
 -8.8271695080095665E+00 a       264     0    11     1    24
 -2.9096590280747714E+00 a       265     0    12     1     1
 -1.0388500166067415E+01 a       266     0    12     1     2
 -3.5186986834135392E+00 a       267     0    12     1     3
  1.2007264634784763E-02 a       268     0    12     1     4
  7.9894731260122605E+00 a       269     0    12     1     5
  3.0339393462137507E+00 a       270     0    12     1     6
 -6.2021938743463521E+00 a       271     0    12     1     7
  2.0660853979632947E+01 a       272     0    12     1     8
 -7.1547298275028499E+00 a       273     0    12     1     9
 -2.0626275953191713E+00 a       274     0    12     1    10
 -5.9200544725743331E-01 a       275     0    12     1    11
 -8.2744424588239851E-01 a       276     0    12     1    12
 -1.7891337074417946E+00 a       277     0    12     1    13
 -2.4073015964508410E-01 a       278     0    12     1    14
 -5.9249524977038659E+00 a       279     0    12     1    15
 -1.1144915693347726E+00 a       280     0    12     1    16
  4.4512386732047542E+00 a       281     0    12     1    17
  1.9122181870235050E+01 a       282     0    12     1    18
  6.2530934074290272E+00 a       283     0    12     1    19
 -8.1866515600814416E-01 a       284     0    12     1    20
 -3.7861007858354183E+00 a       285     0    12     1    21
 -3.4348542677276328E-01 a       286     0    12     1    22
 -8.1958456829720525E+00 a       287     0    12     1    23
  1.3848833005824497E+01 a       288     0    12     1    24
 -1.2832449526290214E+01 a       289     0    13     1     1
 -1.3229276912156607E+00 a       290     0    13     1     2
 -1.6185393289787321E+01 a       291     0    13     1     3
  8.9567877666793538E-01 a       292     0    13     1     4
 -2.5020229475479834E+00 a       293     0    13     1     5
  8.9310194107520005E+00 a       294     0    13     1     6
 -4.0631968141526729E+00 a       295     0    13     1     7
 -6.6063816958066992E+00 a       296     0    13     1     8
  1.3039393015228116E+01 a       297     0    13     1     9
 -4.3880019170407571E+00 a       298     0    13     1    10
  5.0798688702742050E+00 a       299     0    13     1    11
 -6.1443649010000691E-02 a       300     0    13     1    12
  7.5463641280272924E+00 a       301     0    13     1    13
  1.8202283996573689E+00 a       302     0    13     1    14
 -1.8088694644329848E+00 a       303     0    13     1    15
 -2.7321258384806550E+00 a       304     0    13     1    16
 -7.5971050725311429E+00 a       305     0    13     1    17
 -1.1823512730444143E+01 a       306     0    13     1    18
 -2.8032386133290244E+00 a       307     0    13     1    19
 -6.6678471279776668E+00 a       308     0    13     1    20
  1.2045038526125651E+01 a       309     0    13     1    21
  1.2142906796049766E+00 a       310     0    13     1    22
  1.5876360416201619E+01 a       311     0    13     1    23
 -2.2768464800272503E+00 a       312     0    13     1    24
 -4.5420925065660871E+00 a       313     0    14     1     1
 -6.4607496089508114E+00 a       314     0    14     1     2
  4.3824853055992321E+00 a       315     0    14     1     3
  9.7544919878230409E+00 a       316     0    14     1     4
  6.9806426070786927E+00 a       317     0    14     1     5
  9.9939769524519804E+00 a       318     0    14     1     6
 -1.6838344749188842E+01 a       319     0    14     1     7
  1.5031375620018837E+01 a       320     0    14     1     8
 -7.1094374535657989E+00 a       321     0    14     1     9
  5.6301878770089369E+00 a       322     0    14     1    10
  2.8885177742260058E+00 a       323     0    14     1    11
 -8.5354743466919114E+00 a       324     0    14     1    12
  1.4187962983326052E+00 a       325     0    14     1    13
 -1.1615088470008420E+01 a       326     0    14     1    14
 -7.3092872256481600E+00 a       327     0    14     1    15
  9.0790195318787461E+00 a       328     0    14     1    16
  9.2480384498157306E+00 a       329     0    14     1    17
  1.4233108276617232E+01 a       330     0    14     1    18
  1.0200670212892387E+01 a       331     0    14     1    19
  9.8096855892331529E+00 a       332     0    14     1    20
 -2.0373242090189343E+01 a       333     0    14     1    21
  1.2147005305843656E+01 a       334     0    14     1    22
 -3.1990560942780588E+00 a       335     0    14     1    23
  1.1600084124075931E+01 a       336     0    14     1    24
 -1.7255351532296043E+01 a       337     0    15     1     1
  9.9180745897605789E+00 a       338     0    15     1     2
 -1.3655094748504919E+01 a       339     0    15     1     3
  1.1863719809357878E+01 a       340     0    15     1     4
  1.6700543831935480E+01 a       341     0    15     1     5
 -9.3297367889301803E+00 a       342     0    15     1     6
  6.2955488921056997E+00 a       343     0    15     1     7
  1.5583479549830448E+01 a       344     0    15     1     8
 -8.9890451641968188E+00 a       345     0    15     1     9
 -1.5192553996608298E+01 a       346     0    15     1    10
  5.8579358853245216E+00 a       347     0    15     1    11
  9.0219021650336355E+00 a       348     0    15     1    12
 -1.5138177220431393E+01 a       349     0    15     1    13
 -2.4184601374398538E+00 a       350     0    15     1    14
  1.6175024424137925E+00 a       351     0    15     1    15
  6.8557341868094124E+00 a       352     0    15     1    16
 -2.6673081483917684E+01 a       353     0    15     1    17
 -8.1808677944718173E+00 a       354     0    15     1    18
 -1.2911015944894178E+01 a       355     0    15     1    19
 -1.2530182209822047E+00 a       356     0    15     1    20
 -2.5683903674703590E+00 a       357     0    15     1    21
  5.6641597375991330E-02 a       358     0    15     1    22
  1.8212371848994465E+01 a       359     0    15     1    23
  4.3707623150775134E+00 a       360     0    15     1    24
 -2.6477603669921175E+00 a       361     0    16     1     1
  3.7261632857576448E+00 a       362     0    16     1     2
  1.4208556584701548E+00 a       363     0    16     1     3
  1.4405144682083169E+00 a       364     0    16     1     4
  5.1123934905211064E+00 a       365     0    16     1     5
 -8.0203212153823138E+00 a       366     0    16     1     6
  1.7874729565611812E+01 a       367     0    16     1     7
  3.3420328191970516E-01 a       368     0    16     1     8
 -5.4360685493294125E-01 a       369     0    16     1     9
  1.6620167994928325E+00 a       370     0    16     1    10
  2.8179635288965650E+00 a       371     0    16     1    11
  2.1427771701937952E+00 a       372     0    16     1    12
  3.4702269418752465E+00 a       373     0    16     1    13
 -5.4164812434129379E+00 a       374     0    16     1    14
 -3.0790098191885473E+00 a       375     0    16     1    15
 -1.7733424193977804E-01 a       376     0    16     1    16
  6.8007305268739566E+00 a       377     0    16     1    17
 -2.9881477860189865E+00 a       378     0    16     1    18
 -1.0177996725757001E+01 a       379     0    16     1    19
  1.9038731700793753E-02 a       380     0    16     1    20
 -1.2870759444271622E+00 a       381     0    16     1    21
  5.4120121830818446E+00 a       382     0    16     1    22
  4.8499433100093867E+00 a       383     0    16     1    23
  6.3666653899759531E+00 a       384     0    16     1    24
 -6.5616124029810952E-01 a       385     0    17     1     1
  2.0191761248534615E-01 a       386     0    17     1     2
  9.2341286043634410E-02 a       387     0    17     1     3
  3.1335546500067597E+00 a       388     0    17     1     4
  4.6948050518994187E+00 a       389     0    17     1     5
  1.3479640701265178E-01 a       390     0    17     1     6
  1.0147966203767003E+00 a       391     0    17     1     7
  1.8083868522191524E+00 a       392     0    17     1     8
 -2.1762011625045337E+00 a       393     0    17     1     9
 -7.8984491497052967E-01 a       394     0    17     1    10
  1.6325297125745690E+00 a       395     0    17     1    11
 -4.5569813740304410E-01 a       396     0    17     1    12
 -6.5488837905555264E-01 a       397     0    17     1    13
  7.2199840248220487E-02 a       398     0    17     1    14
  3.0021189503791207E-01 a       399     0    17     1    15
 -4.6634794706438226E-01 a       400     0    17     1    16
 -1.9119429516488657E+00 a       401     0    17     1    17
 -2.8823376073201303E+00 a       402     0    17     1    18
  1.7144415757903695E+00 a       403     0    17     1    19
  2.7593457220556199E+00 a       404     0    17     1    20
  9.1302645913200686E-01 a       405     0    17     1    21
 -6.1870931788094254E-02 a       406     0    17     1    22
  2.2356548155034388E+00 a       407     0    17     1    23
  1.3032555753959498E+00 a       408     0    17     1    24
 -8.8578196157538169E-01 a       409     0    18     1     1
  1.6278442638223647E+00 a       410     0    18     1     2
 -6.9099341209392845E-02 a       411     0    18     1     3
  1.9722594557222020E+00 a       412     0    18     1     4
  3.8525015766056803E+00 a       413     0    18     1     5
 -2.2779435298285233E+00 a       414     0    18     1     6
  5.8779801775834173E+00 a       415     0    18     1     7
  8.3476611288780445E-01 a       416     0    18     1     8
 -1.7579136660654329E+00 a       417     0    18     1     9
  2.3997798157458858E-01 a       418     0    18     1    10
  9.0684722533440243E-01 a       419     0    18     1    11
 -7.3024533690032201E-02 a       420     0    18     1    12
  2.4540924874720220E+00 a       421     0    18     1    13
 -2.0689467536857169E+00 a       422     0    18     1    14
  1.7944882157769069E+00 a       423     0    18     1    15
 -2.0280185092825787E+00 a       424     0    18     1    16
  3.7166676515922576E+00 a       425     0    18     1    17
 -1.7487717586881251E+00 a       426     0    18     1    18
 -1.2064127563134184E+00 a       427     0    18     1    19
  3.2328235152503644E+00 a       428     0    18     1    20
  1.1671729329143474E-01 a       429     0    18     1    21
  1.1804080060576179E+00 a       430     0    18     1    22
  3.4683093470540896E+00 a       431     0    18     1    23
  2.4786832834958457E+00 a       432     0    18     1    24
 -4.6470691767399930E-01 a       433     0    19     1     1
  8.5554486018528508E-01 a       434     0    19     1     2
  4.1518304496340797E+00 a       435     0    19     1     3
  8.5650639931593642E-01 a       436     0    19     1     4
 -9.8966474532472826E-01 a       437     0    19     1     5
 -1.6145380229847978E-01 a       438     0    19     1     6
 -1.1767845566900670E-01 a       439     0    19     1     7
 -5.9270224232494009E+00 a       440     0    19     1     8
 -3.7664590664883781E+00 a       441     0    19     1     9
  4.3583405089554716E+00 a       442     0    19     1    10
 -4.0991279977193598E+00 a       443     0    19     1    11
 -1.3538607964258498E+00 a       444     0    19     1    12
  2.8011419737491745E+00 a       445     0    19     1    13
  5.2394998747085682E+00 a       446     0    19     1    14
  5.2545808768319509E+00 a       447     0    19     1    15
 -2.5075873507829178E+00 a       448     0    19     1    16
  1.1988698726720051E+00 a       449     0    19     1    17
 -2.8808067771336603E+00 a       450     0    19     1    18
 -5.9259005960947153E-01 a       451     0    19     1    19
  2.9418754299070073E+00 a       452     0    19     1    20
  1.0946599724484081E+00 a       453     0    19     1    21
 -7.0622336656195805E-01 a       454     0    19     1    22
  3.2188779587456962E+00 a       455     0    19     1    23
 -1.1040401378037645E+00 a       456     0    19     1    24
  1.1385846187978821E+01 a       457     0    20     1     1
  8.1985386270718799E+00 a       458     0    20     1     2
 -1.1614281317318696E+01 a       459     0    20     1     3
 -2.6726843391378342E+01 a       460     0    20     1     4
 -3.2339781484218761E+00 a       461     0    20     1     5
 -4.9896455496297447E+00 a       462     0    20     1     6
 -3.9386599034085785E+00 a       463     0    20     1     7
  1.8352519569068445E+01 a       464     0    20     1     8
  1.1589759797667263E+01 a       465     0    20     1     9
  1.1216622239953450E+01 a       466     0    20     1    10
 -1.7307758684235843E+01 a       467     0    20     1    11
 -2.8682399784576631E+01 a       468     0    20     1    12
  8.6817751497253219E+00 a       469     0    20     1    13
 -6.7940192589261565E+00 a       470     0    20     1    14
  2.6840748402783796E+00 a       471     0    20     1    15
 -5.1646525613466050E+00 a       472     0    20     1    16
  3.5214387491918650E+01 a       473     0    20     1    17
  1.5651258953457448E+01 a       474     0    20     1    18
 -1.0026476781945134E-01 a       475     0    20     1    19
  2.0296016608659038E+01 a       476     0    20     1    20
  1.0079892782634724E+01 a       477     0    20     1    21
 -5.6937779928336063E+00 a       478     0    20     1    22
 -2.3964735350254013E+01 a       479     0    20     1    23
 -2.9974117966030311E+00 a       480     0    20     1    24
  1.4349129311419583E+01 a       481     0    21     1     1
 -7.6405973944347290E+00 a       482     0    21     1     2
 -1.3309363318281794E-01 a       483     0    21     1     3
  1.3019311055094185E-01 a       484     0    21     1     4
  5.1596123809830177E+00 a       485     0    21     1     5
  1.9453206955040443E+00 a       486     0    21     1     6
 -1.1583749690502991E+01 a       487     0    21     1     7
  1.3928415690342849E+01 a       488     0    21     1     8
 -5.3591484033658645E+00 a       489     0    21     1     9
  1.1832028640394469E+01 a       490     0    21     1    10
  6.5788253247638933E+00 a       491     0    21     1    11
 -8.2446600667997461E-01 a       492     0    21     1    12
 -2.5634179876314853E+00 a       493     0    21     1    13
  9.9052441476501212E+00 a       494     0    21     1    14
 -6.6043235336099870E-01 a       495     0    21     1    15
 -9.6553849480150937E+00 a       496     0    21     1    16
 -1.2817600137692628E+01 a       497     0    21     1    17
  2.5169375045480966E+00 a       498     0    21     1    18
  5.6153657491280906E-01 a       499     0    21     1    19
  8.8639357212488221E+00 a       500     0    21     1    20
  8.7314593084677289E-02 a       501     0    21     1    21
  1.3496197388814830E+01 a       502     0    21     1    22
 -2.9747200074566278E-02 a       503     0    21     1    23
  4.5602566943569816E+00 a       504     0    21     1    24
  1.7582486686473493E+00 a       505     0    22     1     1
  1.8709022526546750E+01 a       506     0    22     1     2
  7.4290078184978885E+00 a       507     0    22     1     3
 -5.4670704354047350E+00 a       508     0    22     1     4
 -9.8475755693322160E+00 a       509     0    22     1     5
  7.7489294838595180E-01 a       510     0    22     1     6
  3.5545661721002344E+00 a       511     0    22     1     7
 -2.4176527091242654E+00 a       512     0    22     1     8
  1.2288515874252820E+01 a       513     0    22     1     9
 -1.3906793794112211E+01 a       514     0    22     1    10
  1.7162390370711673E+00 a       515     0    22     1    11
  1.8642113128102809E+00 a       516     0    22     1    12
 -2.6822243167605162E+00 a       517     0    22     1    13
 -2.2384332107893623E+01 a       518     0    22     1    14
 -3.5914818114674468E-01 a       519     0    22     1    15
  5.1706043961830961E+00 a       520     0    22     1    16
 -1.7639473619325123E+01 a       521     0    22     1    17
 -9.4245614054254734E+00 a       522     0    22     1    18
  1.7957638899341133E+00 a       523     0    22     1    19
 -3.9956183856543164E+00 a       524     0    22     1    20
  2.7916045287579974E+00 a       525     0    22     1    21
  3.5575944919768814E+00 a       526     0    22     1    22
  1.5394825060906989E+01 a       527     0    22     1    23
 -2.4533842024234982E+01 a       528     0    22     1    24
  7.4190851455854929E+00 a       529     0    23     1     1
 -8.7038754626496342E+00 a       530     0    23     1     2
