################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1499981123920898E-01 a       150     0     7     1     6
  1.2670847531686904E+00 a       151     0     7     1     7
  3.0911687250057494E+00 a       152     0     7     1     8
 -2.8968428130069221E+00 a       153     0     7     1     9
  8.7925370704759764E-01 a       154     0     7     1    10
  7.7983642541435583E-02 a       155     0     7     1    11
 -1.0617173494798107E+00 a       156     0     7     1    12
  3.2010009250543719E-01 a       157     0     7     1    13
 -2.1275491683001500E+00 a       158     0     7     1    14
  2.4240137899027916E+00 a       159     0     7     1    15
 -1.3370978292097541E-01 a       160     0     7     1    16
 -5.2209555687372120E+00 a       161     0     7     1    17
 -1.6180958914428276E+00 a       162     0     7     1    18
  1.2734838127835773E+00 a       163     0     7     1    19
 -1.4361933663552473E-01 a       164     0     7     1    20
  1.1277200509261649E-01 a       165     0     7     1    21
 -4.3605719114244357E+00 a       166     0     7     1    22
 -1.6614085331222004E+00 a       167     0     7     1    23
  4.4183823641002401E-01 a       168     0     7     1    24
 -7.0605207478176335E-02 a       169     0     8     1     1
 -2.2870023010860860E+00 a       170     0     8     1     2
 -1.1439075434457844E+00 a       171     0     8     1     3
  8.7445134840386241E-01 a       172     0     8     1     4
 -2.5107170344388328E+00 a       173     0     8     1     5
  1.3292987483712770E+00 a       174     0     8     1     6
 -2.6896873343688448E+00 a       175     0     8     1     7
  2.8201282916703225E+00 a       176     0     8     1     8
 -1.4329509638398343E+00 a       177     0     8     1     9
 -2.9448134129121333E+00 a       178     0     8     1    10
  1.2029908646101324E-01 a       179     0     8     1    11
 -4.2153071979851777E+00 a       180     0     8     1    12
 -3.3902696929822757E-01 a       181     0     8     1    13
 -3.5290867869788154E+00 a       182     0     8     1    14
 -2.2718047596964599E+00 a       183     0     8     1    15
  5.1806660600112897E-01 a       184     0     8     1    16
 -1.1019537626518929E+00 a       185     0     8     1    17
  1.5084077837291816E+00 a       186     0     8     1    18
  9.0411373432979847E-01 a       187     0     8     1    19
 -8.7829518659293371E-01 a       188     0     8     1    20
 -3.0597277161323739E+00 a       189     0     8     1    21
 -2.1142007255213069E+00 a       190     0     8     1    22
  2.6749684356305520E-01 a       191     0     8     1    23
 -8.0974796616343026E-01 a       192     0     8     1    24
  1.1440685941013748E+00 a       193     0     9     1     1
  1.3887682260173781E-01 a       194     0     9     1     2
 -9.1198841904439276E-01 a       195     0     9     1     3
 -1.0912756987981662E-01 a       196     0     9     1     4
  1.0908637767516566E-01 a       197     0     9     1     5
 -4.5494419191982483E-01 a       198     0     9     1     6
  1.3334947206618508E+00 a       199     0     9     1     7
 -1.1111854698068770E+00 a       200     0     9     1     8
  3.1272815154997504E+00 a       201     0     9     1     9
 -7.8479951405796999E-01 a       202     0     9     1    10
  1.4931669487443986E+00 a       203     0     9     1    11
  1.2637518590280101E+00 a       204     0     9     1    12
 -1.5172666058732571E+00 a       205     0     9     1    13
 -8.1927006306914116E-02 a       206     0     9     1    14
 -1.7531846873516623E+00 a       207     0     9     1    15
  1.1495862240928174E+00 a       208     0     9     1    16
  8.6562946468291724E-01 a       209     0     9     1    17
 -1.9681728957916453E+00 a       210     0     9     1    18
 -2.6650670745899047E-01 a       211     0     9     1    19
 -6.9942973483658311E-01 a       212     0     9     1    20
  1.8805134987233119E+00 a       213     0     9     1    21
  1.3910466123913789E+00 a       214     0     9     1    22
 -3.7079637047770858E-01 a       215     0     9     1    23
 -6.4074324115462300E-01 a       216     0     9     1    24
 -4.0634703233299891E+00 a       217     0    10     1     1
  1.5822693308982618E+00 a       218     0    10     1     2
  3.4054763957510228E+00 a       219     0    10     1     3
  6.1409141868762118E+00 a       220     0    10     1     4
  6.6044283815306537E-01 a       221     0    10     1     5
 -5.1756020530302091E+00 a       222     0    10     1     6
 -9.9096206900588166E-03 a       223     0    10     1     7
 -2.3777211779904199E+00 a       224     0    10     1     8
 -6.6009659773938383E+00 a       225     0    10     1     9
 -7.5115550918875567E+00 a       226     0    10     1    10
  7.5048549657621610E-01 a       227     0    10     1    11
  1.3185654804889657E+01 a       228     0    10     1    12
 -6.2258083939023621E+00 a       229     0    10     1    13
  2.9525067267982119E+00 a       230     0    10     1    14
 -3.4230683331167375E+00 a       231     0    10     1    15
  1.8660002362575012E-01 a       232     0    10     1    16
 -1.8340043361359502E+01 a       233     0    10     1    17
  9.7113925956655822E-01 a       234     0    10     1    18
 -6.5193982366674881E+00 a       235     0    10     1    19
 -8.8085833140172589E+00 a       236     0    10     1    20
 -4.0775034624665327E+00 a       237     0    10     1    21
  1.5321669627997163E+00 a       238     0    10     1    22
  6.8276367148758021E+00 a       239     0    10     1    23
 -2.1411619170005353E-01 a       240     0    10     1    24
 -3.0725888505633305E+00 a       241     0    11     1     1
  4.6934040170271452E+00 a       242     0    11     1     2
 -1.3002189685482481E+00 a       243     0    11     1     3
 -4.4771538603492483E-01 a       244     0    11     1     4
 -5.9427021913073146E+00 a       245     0    11     1     5
  2.3925652295720563E+00 a       246     0    11     1     6
 -9.0861064743505935E+00 a       247     0    11     1     7
 -3.6576612926563130E+00 a       248     0    11     1     8
 -1.8459167592258485E+00 a       249     0    11     1     9
 -7.9702479733688172E+00 a       250     0    11     1    10
 -7.0856892039554014E+00 a       251     0    11     1    11
  1.8627824735971579E-01 a       252     0    11     1    12
 -4.5116342066349153E+00 a       253     0    11     1    13
  2.4612574539713954E+00 a       254     0    11     1    14
  2.8892585021474271E+00 a       255     0    11     1    15
  2.6760110134579480E+00 a       256     0    11     1    16
 -6.2602479999382954E-01 a       257     0    11     1    17
  5.5267631946055946E+00 a       258     0    11     1    18
  8.2358618780569195E+00 a       259     0    11     1    19
 -2.0103909274324638E+00 a       260     0    11     1    20
  2.8728680248742196E+00 a       261     0    11     1    21
 -9.4350846406957896E+00 a       262     0    11     1    22
 -3.3626040981680285E+00 a       263     0    11     1    23
 -6.7612291480353255E+00 a       264     0    11     1    24
 -1.5684326608498556E+00 a       265     0    12     1     1
 -7.7496136785658525E+00 a       266     0    12     1     2
 -2.3589695740584680E+00 a       267     0    12     1     3
  1.2983956002115893E-01 a       268     0    12     1     4
  7.1035921183356949E+00 a       269     0    12     1     5
  2.0445188545067241E+00 a       270     0    12     1     6
 -6.7082946743816310E+00 a       271     0    12     1     7
  1.6480635111192100E+01 a       272     0    12     1     8
 -5.2238393843534539E+00 a       273     0    12     1     9
 -2.5119028384088615E+00 a       274     0    12     1    10
 -1.4239253779323209E+00 a       275     0    12     1    11
 -5.5523922174445639E-01 a       276     0    12     1    12
 -4.8275783845827064E-01 a       277     0    12     1    13
 -1.5221356448385788E+00 a       278     0    12     1    14
 -4.9426088743818246E+00 a       279     0    12     1    15
 -2.6065721765779931E-01 a       280     0    12     1    16
  4.6836548243155542E+00 a       281     0    12     1    17
  1.8072268766358469E+01 a       282     0    12     1    18
  5.8145275471541495E+00 a       283     0    12     1    19
 -2.8601029590781328E+00 a       284     0    12     1    20
 -3.8945457195046647E+00 a       285     0    12     1    21
 -5.5426862211323824E-01 a       286     0    12     1    22
 -7.9762655930742197E+00 a       287     0    12     1    23
  1.0966319493145766E+01 a       288     0    12     1    24
 -1.0222601699185548E+01 a       289     0    13     1     1
  6.3663323830204133E-01 a       290     0    13     1     2
 -1.3117656690836371E+01 a       291     0    13     1     3
  1.7931515747262436E-01 a       292     0    13     1     4
 -4.0025762272904695E+00 a       293     0    13     1     5
  5.1645100321977297E+00 a       294     0    13     1     6
 -2.1557657442047966E+00 a       295     0    13     1     7
 -4.2226035962980015E+00 a       296     0    13     1     8
  1.0396365097257501E+01 a       297     0    13     1     9
 -5.7327431678658280E+00 a       298     0    13     1    10
  3.4274810598817664E+00 a       299     0    13     1    11
 -6.2885384355870089E-01 a       300     0    13     1    12
  5.9762395542541755E+00 a       301     0    13     1    13
  1.7140564979256923E+00 a       302     0    13     1    14
 -1.8338160053701040E+00 a       303     0    13     1    15
 -2.0972805691453771E+00 a       304     0    13     1    16
 -4.5096345197126535E+00 a       305     0    13     1    17
 -7.7458951646276493E+00 a       306     0    13     1    18
 -1.4238043235765985E+00 a       307     0    13     1    19
 -3.6928420419307906E+00 a       308     0    13     1    20
  1.1247752421265110E+01 a       309     0    13     1    21
 -1.3325516161946040E+00 a       310     0    13     1    22
  1.3382365843260256E+01 a       311     0    13     1    23
 -1.1795152600077152E+00 a       312     0    13     1    24
 -1.6639300274888222E+00 a       313     0    14     1     1
 -5.4995502347820286E+00 a       314     0    14     1     2
  5.7766789393846558E+00 a       315     0    14     1     3
  7.8973705947387174E+00 a       316     0    14     1     4
  5.6814499413431232E+00 a       317     0    14     1     5
  7.2975877235382871E+00 a       318     0    14     1     6
 -1.5131886264437973E+01 a       319     0    14     1     7
  1.0005204419713637E+01 a       320     0    14     1     8
 -3.9803161229976229E+00 a       321     0    14     1     9
  4.0075551265020017E+00 a       322     0    14     1    10
  2.9540058669195917E+00 a       323     0    14     1    11
 -6.9444616178304823E+00 a       324     0    14     1    12
  3.3531169104845421E-01 a       325     0    14     1    13
 -9.6034899915044463E+00 a       326     0    14     1    14
 -8.2235954034599654E+00 a       327     0    14     1    15
  8.0085539567410535E+00 a       328     0    14     1    16
  8.6273679131134937E+00 a       329     0    14     1    17
  9.9862284460745077E+00 a       330     0    14     1    18
  8.3801843987247793E+00 a       331     0    14     1    19
  7.6707295064655980E+00 a       332     0    14     1    20
 -1.5849219302073779E+01 a       333     0    14     1    21
  1.0108285933349389E+01 a       334     0    14     1    22
 -2.6697865974500203E+00 a       335     0    14     1    23
  7.4050540074926392E+00 a       336     0    14     1    24
 -1.2852577865045813E+01 a       337     0    15     1     1
  8.8592277231839738E+00 a       338     0    15     1     2
 -1.0620017894971857E+01 a       339     0    15     1     3
  9.9362014531733251E+00 a       340     0    15     1     4
  1.5419117918506835E+01 a       341     0    15     1     5
 -9.1775316820818311E+00 a       342     0    15     1     6
  2.9061731506276409E+00 a       343     0    15     1     7
  1.0514594736118632E+01 a       344     0    15     1     8
 -7.1865286161895137E+00 a       345     0    15     1     9
 -1.4569336222903027E+01 a       346     0    15     1    10
  4.9842584947626767E+00 a       347     0    15     1    11
  9.9803432990012908E+00 a       348     0    15     1    12
 -1.1274422108116841E+01 a       349     0    15     1    13
 -5.2342847343204502E-01 a       350     0    15     1    14
  9.6957264078018801E-01 a       351     0    15     1    15
  6.6062056486566743E+00 a       352     0    15     1    16
 -2.4684422325029971E+01 a       353     0    15     1    17
 -9.0449634706941993E+00 a       354     0    15     1    18
 -9.8420543863086198E+00 a       355     0    15     1    19
 -8.0241719725800376E-01 a       356     0    15     1    20
 -1.5652019449512187E+00 a       357     0    15     1    21
  1.1976059860562842E+00 a       358     0    15     1    22
  1.4783888040950382E+01 a       359     0    15     1    23
  3.1742489651095394E+00 a       360     0    15     1    24
 -2.3081953554296408E+00 a       361     0    16     1     1
  3.3216245523517736E+00 a       362     0    16     1     2
  1.9572460398395246E+00 a       363     0    16     1     3
  1.7002225499633090E+00 a       364     0    16     1     4
  4.9447471127155405E+00 a       365     0    16     1     5
 -7.4037348125924742E+00 a       366     0    16     1     6
  1.6875400136177838E+01 a       367     0    16     1     7
  2.6640398865994713E-01 a       368     0    16     1     8
 -6.5456735142929122E-03 a       369     0    16     1     9
  1.6394908756089666E+00 a       370     0    16     1    10
  2.3991037676792168E+00 a       371     0    16     1    11
  2.0174087339940261E+00 a       372     0    16     1    12
  2.8653293830705771E+00 a       373     0    16     1    13
 -4.3792078329573716E+00 a       374     0    16     1    14
 -2.1886574167250359E+00 a       375     0    16     1    15
 -2.3938008774502278E-01 a       376     0    16     1    16
  6.4720972280118181E+00 a       377     0    16     1    17
 -2.6949828726001557E+00 a       378     0    16     1    18
 -9.1347382068882617E+00 a       379     0    16     1    19
  6.6181719857775267E-01 a       380     0    16     1    20
 -1.9990627200098524E-01 a       381     0    16     1    21
  5.1823293423918617E+00 a       382     0    16     1    22
  4.0768716107665757E+00 a       383     0    16     1    23
  5.9546893918470660E+00 a       384     0    16     1    24
 -1.6031191012533702E-01 a       385     0    17     1     1
  2.5071433194832443E-01 a       386     0    17     1     2
  3.0877445466400560E-01 a       387     0    17     1     3
  3.0267100087596548E+00 a       388     0    17     1     4
  4.6146250333246757E+00 a       389     0    17     1     5
  2.4153535378964702E-01 a       390     0    17     1     6
  7.0646679920798761E-01 a       391     0    17     1     7
  1.0611907860015126E+00 a       392     0    17     1     8
 -1.5895035004750908E+00 a       393     0    17     1     9
 -7.0238571758735091E-01 a       394     0    17     1    10
  1.7288487641670380E+00 a       395     0    17     1    11
 -2.2831688280285173E-02 a       396     0    17     1    12
 -1.4060532761414413E-01 a       397     0    17     1    13
  1.8166712734346868E-01 a       398     0    17     1    14
  3.2681256517485052E-01 a       399     0    17     1    15
 -4.8547411631756743E-01 a       400     0    17     1    16
 -1.5480895307977989E+00 a       401     0    17     1    17
 -3.2174721539147311E+00 a       402     0    17     1    18
  2.0556038088642348E+00 a       403     0    17     1    19
  2.7938213055823664E+00 a       404     0    17     1    20
  1.0826792846803908E+00 a       405     0    17     1    21
  9.7675858938107138E-02 a       406     0    17     1    22
  1.6928923364498010E+00 a       407     0    17     1    23
  1.1234015141131586E+00 a       408     0    17     1    24
 -7.7144953965897367E-01 a       409     0    18     1     1
  1.7182425112960709E+00 a       410     0    18     1     2
 -4.1219703921013352E-02 a       411     0    18     1     3
  2.0954619130194603E+00 a       412     0    18     1     4
  3.7975846271161138E+00 a       413     0    18     1     5
 -2.0808834735630954E+00 a       414     0    18     1     6
  5.7816997681962192E+00 a       415     0    18     1     7
  9.0658913585232093E-01 a       416     0    18     1     8
 -1.3464560641298970E+00 a       417     0    18     1     9
 -8.9339104925579782E-02 a       418     0    18     1    10
  1.1520416924888159E+00 a       419     0    18     1    11
  2.5076851656754745E-01 a       420     0    18     1    12
  2.0744195017609495E+00 a       421     0    18     1    13
 -1.9889284892623973E+00 a       422     0    18     1    14
  2.1911190675541365E+00 a       423     0    18     1    15
 -1.6904304936224319E+00 a       424     0    18     1    16
  3.6875094068877297E+00 a       425     0    18     1    17
 -1.4863666281079360E+00 a       426     0    18     1    18
 -8.6661088124581065E-01 a       427     0    18     1    19
  3.3232416105600686E+00 a       428     0    18     1    20
  5.7571424760924572E-01 a       429     0    18     1    21
  1.2754735358995068E+00 a       430     0    18     1    22
  3.1869823648259712E+00 a       431     0    18     1    23
  2.5988510443054702E+00 a       432     0    18     1    24
 -4.2812735804188073E-01 a       433     0    19     1     1
  1.2004450083915326E+00 a       434     0    19     1     2
  4.1417360715856413E+00 a       435     0    19     1     3
  1.2886560873522839E+00 a       436     0    19     1     4
 -7.3469716254452389E-01 a       437     0    19     1     5
 -1.2756647515222619E-01 a       438     0    19     1     6
  1.9973941937068168E-01 a       439     0    19     1     7
 -5.5329847812955606E+00 a       440     0    19     1     8
 -3.2946530200017654E+00 a       441     0    19     1     9
  4.0114181841163017E+00 a       442     0    19     1    10
 -3.7053773043918459E+00 a       443     0    19     1    11
 -7.8338635432580750E-01 a       444     0    19     1    12
  2.3394424298644001E+00 a       445     0    19     1    13
  5.3149207646890870E+00 a       446     0    19     1    14
  5.0837237522391563E+00 a       447     0    19     1    15
 -2.1091653861052233E+00 a       448     0    19     1    16
  9.6314393699569545E-01 a       449     0    19     1    17
 -3.0643736280292417E+00 a       450     0    19     1    18
 -5.9764397197899766E-01 a       451     0    19     1    19
  3.2215346431141425E+00 a       452     0    19     1    20
  1.5479225886924799E+00 a       453     0    19     1    21
 -8.4490550139877030E-01 a       454     0    19     1    22
  2.9841340515333803E+00 a       455     0    19     1    23
 -1.3428806709150349E+00 a       456     0    19     1    24
  8.1962174664459972E+00 a       457     0    20     1     1
  7.7657913462787560E+00 a       458     0    20     1     2
 -8.8926802973746621E+00 a       459     0    20     1     3
 -2.1152139277486874E+01 a       460     0    20     1     4
 -1.5388365271392748E+00 a       461     0    20     1     5
 -1.4788178127906551E+00 a       462     0    20     1     6
 -2.7410567548145024E+00 a       463     0    20     1     7
  1.3651860697911410E+01 a       464     0    20     1     8
  9.2298988234248540E+00 a       465     0    20     1     9
  1.0722606578860061E+01 a       466     0    20     1    10
 -1.4118187165485820E+01 a       467     0    20     1    11
 -2.4977439985103818E+01 a       468     0    20     1    12
  3.0347713087054893E+00 a       469     0    20     1    13
 -6.2803716928042252E+00 a       470     0    20     1    14
  1.7407952540967357E+00 a       471     0    20     1    15
 -2.8583319252447357E+00 a       472     0    20     1    16
  2.7137307109512960E+01 a       473     0    20     1    17
  1.2545101385133098E+01 a       474     0    20     1    18
 -1.2204350944113558E+00 a       475     0    20     1    19
  1.5311203297291458E+01 a       476     0    20     1    20
  7.0399601796861830E+00 a       477     0    20     1    21
 -5.1636097387152624E+00 a       478     0    20     1    22
 -1.9087561159093294E+01 a       479     0    20     1    23
 -2.9501126624453349E+00 a       480     0    20     1    24
  1.3675696187120458E+01 a       481     0    21     1     1
 -6.7498416910681396E+00 a       482     0    21     1     2
 -8.9618414206001995E-01 a       483     0    21     1     3
 -5.1735389023600198E-01 a       484     0    21     1     4
  2.1736824180348964E+00 a       485     0    21     1     5
  2.8420627857900720E+00 a       486     0    21     1     6
 -1.1636152338025129E+01 a       487     0    21     1     7
  1.1241786172511418E+01 a       488     0    21     1     8
 -3.3912726291484159E+00 a       489     0    21     1     9
  8.9975756315628264E+00 a       490     0    21     1    10
  3.9646371688864992E+00 a       491     0    21     1    11
 -5.4666432624046468E-01 a       492     0    21     1    12
 -9.3251725620532422E-01 a       493     0    21     1    13
  7.8333052542941104E+00 a       494     0    21     1    14
  1.5908295822162344E-01 a       495     0    21     1    15
 -6.1606262005583412E+00 a       496     0    21     1    16
 -9.9708747708613839E+00 a       497     0    21     1    17
  2.1838512547648067E-01 a       498     0    21     1    18
  8.0213737211880332E-01 a       499     0    21     1    19
  7.0933954944623530E+00 a       500     0    21     1    20
 -1.9721111790730077E+00 a       501     0    21     1    21
  1.1393895778741847E+01 a       502     0    21     1    22
  1.6555831890819011E+00 a       503     0    21     1    23
  2.0514974113610176E+00 a       504     0    21     1    24
  4.5649249796971832E-02 a       505     0    22     1     1
  1.1936530931050354E+01 a       506     0    22     1     2
  5.7426100924105734E+00 a       507     0    22     1     3
 -7.4188068867477677E+00 a       508     0    22     1     4
 -7.9085643393278664E+00 a       509     0    22     1     5
  3.3541364885125566E+00 a       510     0    22     1     6
  3.7111204082770808E+00 a       511     0    22     1     7
  1.0874155774690385E-01 a       512     0    22     1     8
  8.2918579883802632E+00 a       513     0    22     1     9
 -1.1063692474839762E+01 a       514     0    22     1    10
  1.5012233616674391E+00 a       515     0    22     1    11
 -3.0406022342931538E-01 a       516     0    22     1    12
 -3.5168871104519868E+00 a       517     0    22     1    13
 -1.8763684672665534E+01 a       518     0    22     1    14
 -7.2959763624623986E-01 a       519     0    22     1    15
  2.0956344242241047E+00 a       520     0    22     1    16
 -1.5573657960189291E+01 a       521     0    22     1    17
 -7.9067473417415917E+00 a       522     0    22     1    18
  2.7148036025406147E-01 a       523     0    22     1    19
 -9.2653971994487505E-01 a       524     0    22     1    20
  2.0627010487975856E+00 a       525     0    22     1    21
  4.0852866217718224E+00 a       526     0    22     1    22
  1.4544197983652310E+01 a       527     0    22     1    23
 -1.8234630747585882E+01 a       528     0    22     1    24
  2.9796183384516723E+00 a       529     0    23     1     1
 -5.9126746494106950E+00 a       530     0    23     1     2
