################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2612732424222517E+00 a        44     0     2     1    20
  2.9185438757203013E+00 a        45     0     2     1    21
  2.4508696847517850E+00 a        46     0     2     1    22
  3.5289515956898723E+00 a        47     0     2     1    23
 -4.4103340875533013E+00 a        48     0     2     1    24
  1.0381922392445798E+01 a        49     0     3     1     1
 -7.8082678982945435E+00 a        50     0     3     1     2
  3.0816057666286284E-01 a        51     0     3     1     3
  3.4517252074166502E+00 a        52     0     3     1     4
 -5.3020549237370451E+00 a        53     0     3     1     5
  2.9637479054010112E+00 a        54     0     3     1     6
 -2.7572739508575779E+01 a        55     0     3     1     7
 -6.2287801533108356E+00 a        56     0     3     1     8
 -1.5147854800975574E+01 a        57     0     3     1     9
  3.8350811645306941E+00 a        58     0     3     1    10
 -1.0965599030370472E+01 a        59     0     3     1    11
 -1.2102560863507286E+01 a        60     0     3     1    12
  1.3524104468797901E-01 a        61     0     3     1    13
 -3.7098634015231102E+00 a        62     0     3     1    14
 -1.6909814019016114E+01 a        63     0     3     1    15
  6.0253543081841654E+00 a        64     0     3     1    16
 -1.8878619919936758E-02 a        65     0     3     1    17
 -1.0795440358401741E+01 a        66     0     3     1    18
 -1.4873810848357717E+01 a        67     0     3     1    19
  1.7364442815506308E+01 a        68     0     3     1    20
  4.9628764189579258E+00 a        69     0     3     1    21
  5.4607835559199005E+00 a        70     0     3     1    22
  1.5104919406748898E+01 a        71     0     3     1    23
 -9.3669664379510120E+00 a        72     0     3     1    24
 -1.2335797469725248E+01 a        73     0     4     1     1
  1.3961222176860883E+01 a        74     0     4     1     2
 -2.1011740160375578E+00 a        75     0     4     1     3
 -8.4647864254880893E+00 a        76     0     4     1     4
  9.9859451818751221E+00 a        77     0     4     1     5
 -3.8267168187355933E+00 a        78     0     4     1     6
  4.1880338868472769E+01 a        79     0     4     1     7
  1.1576270843552654E+01 a        80     0     4     1     8
  1.3029121962076733E+01 a        81     0     4     1     9
 -5.7603914109464451E+00 a        82     0     4     1    10
 -1.8743349793343111E+00 a        83     0     4     1    11
  2.6461160659654489E+01 a        84     0     4     1    12
  3.9159468440560756E+00 a        85     0     4     1    13
 -2.3053623294776146E-01 a        86     0     4     1    14
  2.7630121445161649E+01 a        87     0     4     1    15
 -9.9526735435514428E+00 a        88     0     4     1    16
  1.0291452173265704E+01 a        89     0     4     1    17
  1.7418241981625226E+01 a        90     0     4     1    18
  2.3655586661075844E+01 a        91     0     4     1    19
 -3.3210159906473208E+01 a        92     0     4     1    20
 -4.6214281217041639E+00 a        93     0     4     1    21
 -1.3331974280710471E+01 a        94     0     4     1    22
 -2.1793796345035148E+01 a        95     0     4     1    23
  1.1082988752800068E+01 a        96     0     4     1    24
  2.5166017347401302E+00 a        97     0     5     1     1
  1.0029968547567845E+00 a        98     0     5     1     2
 -5.8899463735012758E-01 a        99     0     5     1     3
  2.0754198519364926E+00 a       100     0     5     1     4
  7.0390882840368085E-01 a       101     0     5     1     5
 -8.7021249283447483E-02 a       102     0     5     1     6
  3.2695358463993980E+00 a       103     0     5     1     7
  1.3720304819795839E+00 a       104     0     5     1     8
  9.1899464987780255E-01 a       105     0     5     1     9
  1.4265172082205206E+00 a       106     0     5     1    10
 -2.6197517638544807E-02 a       107     0     5     1    11
 -2.0626715098134372E+00 a       108     0     5     1    12
  3.7378703861962403E+00 a       109     0     5     1    13
  7.2884994023658167E-01 a       110     0     5     1    14
 -1.0588145476728550E+00 a       111     0     5     1    15
 -2.3050137958100811E+00 a       112     0     5     1    16
 -1.6683305828894117E+00 a       113     0     5     1    17
 -3.9175792909769119E-01 a       114     0     5     1    18
 -2.9730954148052628E+00 a       115     0     5     1    19
  7.7178788212222582E-01 a       116     0     5     1    20
 -7.3902801755776781E-01 a       117     0     5     1    21
  3.4844332065501233E+00 a       118     0     5     1    22
 -1.1362092364724115E+00 a       119     0     5     1    23
  2.7476586055095903E-01 a       120     0     5     1    24
  5.6666953125267328E-01 a       121     0     6     1     1
  1.0883252460260073E+00 a       122     0     6     1     2
  2.3945420626502409E+00 a       123     0     6     1     3
  4.4120313961659641E-01 a       124     0     6     1     4
  1.2092720665878833E+00 a       125     0     6     1     5
 -2.9306524516414196E+00 a       126     0     6     1     6
 -6.9579573979983461E-02 a       127     0     6     1     7
  1.4404968821837492E+00 a       128     0     6     1     8
 -2.0393048646853629E-01 a       129     0     6     1     9
  9.1131258749376731E-01 a       130     0     6     1    10
 -1.7958183713404923E+00 a       131     0     6     1    11
 -7.1203424751498157E-01 a       132     0     6     1    12
 -1.6632234123797915E+00 a       133     0     6     1    13
 -1.3579196061180776E+00 a       134     0     6     1    14
 -1.2573569991684586E+00 a       135     0     6     1    15
  7.4455214419380888E-01 a       136     0     6     1    16
  1.3388336611720009E-01 a       137     0     6     1    17
  1.0190129126926286E+00 a       138     0     6     1    18
 -1.0914809874221931E+00 a       139     0     6     1    19
 -2.8260774120301297E+00 a       140     0     6     1    20
 -1.0139054704613444E+00 a       141     0     6     1    21
 -1.9665741126274117E-01 a       142     0     6     1    22
 -2.0078265698189108E+00 a       143     0     6     1    23
  3.8602567181951042E-01 a       144     0     6     1    24
  8.9377111989213809E+00 a       145     0     7     1     1
 -7.9666738150847296E+00 a       146     0     7     1     2
  1.1242464172250315E+00 a       147     0     7     1     3
  1.2394178246453357E+01 a       148     0     7     1     4
 -1.0424697353180941E+01 a       149     0     7     1     5
 -5.3372208474464902E+00 a       150     0     7     1     6
 -2.9742547417872828E+01 a       151     0     7     1     7
 -7.1274058741612665E+00 a       152     0     7     1     8
  4.6096428085373411E+00 a       153     0     7     1     9
  4.9291392612531899E+00 a       154     0     7     1    10
  1.5476669537903806E+01 a       155     0     7     1    11
 -1.9732115206281719E+01 a       156     0     7     1    12
 -5.0858808474351243E+00 a       157     0     7     1    13
  4.4595052008760359E+00 a       158     0     7     1    14
 -1.9905271595481512E+01 a       159     0     7     1    15
  8.8632112573965927E+00 a       160     0     7     1    16
 -1.2039224726914638E+01 a       161     0     7     1    17
 -1.1884291640733613E+01 a       162     0     7     1    18
 -1.0547185661373367E+01 a       163     0     7     1    19
  2.8387038064890653E+01 a       164     0     7     1    20
  3.0719944782284170E+00 a       165     0     7     1    21
  1.8398811764043440E+01 a       166     0     7     1    22
  1.2501827250121638E+01 a       167     0     7     1    23
 -3.2697857761788303E+00 a       168     0     7     1    24
 -4.3587577056878102E+00 a       169     0     8     1     1
  3.7652709585890567E+00 a       170     0     8     1     2
  7.3702221550435787E-01 a       171     0     8     1     3
 -5.7024774135424323E+00 a       172     0     8     1     4
  4.6935168859257699E+00 a       173     0     8     1     5
  3.5305881864243940E+00 a       174     0     8     1     6
  1.2437238417620851E+01 a       175     0     8     1     7
  2.4745025137090595E+00 a       176     0     8     1     8
 -5.8976695625257420E+00 a       177     0     8     1     9
 -2.0162483397980853E+00 a       178     0     8     1    10
 -1.0732002710628544E+01 a       179     0     8     1    11
  6.2129564048670138E+00 a       180     0     8     1    12
  2.0302513756394700E+00 a       181     0     8     1    13
 -3.5446806204014063E+00 a       182     0     8     1    14
  7.6909692013745152E+00 a       183     0     8     1    15
 -3.7039917013825887E+00 a       184     0     8     1    16
  6.0668053086236702E+00 a       185     0     8     1    17
  4.4993107890026041E+00 a       186     0     8     1    18
  5.2101246219933306E-01 a       187     0     8     1    19
 -1.3587405519596730E+01 a       188     0     8     1    20
 -1.3219064334995443E+00 a       189     0     8     1    21
 -1.0175541921881013E+01 a       190     0     8     1    22
 -6.3345977830866751E+00 a       191     0     8     1    23
 -1.8427234903921344E-01 a       192     0     8     1    24
  1.0412179451645940E+01 a       193     0     9     1     1
  2.0935814769846097E+01 a       194     0     9     1     2
 -3.6404974801164220E+00 a       195     0     9     1     3
 -1.1514290116542361E+00 a       196     0     9     1     4
  6.1399561351696290E+00 a       197     0     9     1     5
  1.3615676611498799E+01 a       198     0     9     1     6
  4.1590281243307231E-01 a       199     0     9     1     7
  1.0832424682339807E+00 a       200     0     9     1     8
 -1.6442235228661708E+01 a       201     0     9     1     9
  1.1457258519939435E+01 a       202     0     9     1    10
  4.1761267853208155E+00 a       203     0     9     1    11
 -2.1991424688971954E+00 a       204     0     9     1    12
 -1.0366088368207027E+01 a       205     0     9     1    13
  5.2411377306850460E+00 a       206     0     9     1    14
 -5.4241525167579905E+00 a       207     0     9     1    15
  3.4064576675159435E+00 a       208     0     9     1    16
 -6.0428424683188551E+00 a       209     0     9     1    17
 -4.8148987997053769E+00 a       210     0     9     1    18
 -2.2934504865363659E+00 a       211     0     9     1    19
  1.0522563053247971E+01 a       212     0     9     1    20
  8.6122860621506447E-01 a       213     0     9     1    21
  1.1574794904415908E+01 a       214     0     9     1    22
 -1.3220461760034601E+00 a       215     0     9     1    23
 -2.1486155723922113E+00 a       216     0     9     1    24
 -4.8684629402259629E+00 a       217     0    10     1     1
  2.2375890371989819E+00 a       218     0    10     1     2
 -2.2117239774539916E+00 a       219     0    10     1     3
  9.2704791442021932E+00 a       220     0    10     1     4
 -7.6544535031756782E+00 a       221     0    10     1     5
  1.8014781252526029E+00 a       222     0    10     1     6
 -8.1358435489578547E+00 a       223     0    10     1     7
 -1.2934460787769817E+01 a       224     0    10     1     8
 -6.6603942971358476E+00 a       225     0    10     1     9
 -1.0432875705812894E+00 a       226     0    10     1    10
 -6.1417293150900338E+00 a       227     0    10     1    11
 -2.9739384793785004E+00 a       228     0    10     1    12
 -6.6329977703848506E+00 a       229     0    10     1    13
  4.1640440239786134E+00 a       230     0    10     1    14
 -8.4067032320242099E+00 a       231     0    10     1    15
  3.4704050842082270E+00 a       232     0    10     1    16
  1.0085245022187996E+01 a       233     0    10     1    17
 -7.3819981549674978E+00 a       234     0    10     1    18
 -5.3672835709654243E-01 a       235     0    10     1    19
 -5.7092455982809387E+00 a       236     0    10     1    20
 -4.2752210962268533E+00 a       237     0    10     1    21
  1.2699509764956689E+00 a       238     0    10     1    22
 -1.1559489758482344E+00 a       239     0    10     1    23
  4.6159552208050281E+00 a       240     0    10     1    24
  1.1764855793689293E+01 a       241     0    11     1     1
  3.3024269398402650E-01 a       242     0    11     1     2
  6.1349580736640972E+00 a       243     0    11     1     3
  4.3357968265405695E+00 a       244     0    11     1     4
 -6.5692947124174319E+00 a       245     0    11     1     5
  1.7171478482974521E+01 a       246     0    11     1     6
  2.2551663813586669E+00 a       247     0    11     1     7
 -9.4910070211520257E+00 a       248     0    11     1     8
  7.3231172447322352E+00 a       249     0    11     1     9
  3.8734664098053145E-01 a       250     0    11     1    10
  1.7532042936264567E+01 a       251     0    11     1    11
 -5.9860987931127445E+00 a       252     0    11     1    12
 -1.3366986062992060E+01 a       253     0    11     1    13
  1.8535357398074687E+01 a       254     0    11     1    14
 -1.2846551783109309E+01 a       255     0    11     1    15
  5.4523351660767441E+00 a       256     0    11     1    16
 -1.4660331744315750E+01 a       257     0    11     1    17
 -1.9384138892765321E+01 a       258     0    11     1    18
  1.2128761453191069E+01 a       259     0    11     1    19
  1.4241304853174734E+01 a       260     0    11     1    20
  2.8976900619627277E+00 a       261     0    11     1    21
  3.4426497597329928E+00 a       262     0    11     1    22
  2.3489166117500946E+00 a       263     0    11     1    23
  3.1231020512352914E+00 a       264     0    11     1    24
  1.1608719266315173E+01 a       265     0    12     1     1
  1.3992923054682535E+01 a       266     0    12     1     2
  3.3857266685843652E+00 a       267     0    12     1     3
 -9.1693294276651593E-01 a       268     0    12     1     4
  1.1088381331268613E+01 a       269     0    12     1     5
  2.2035188350783923E+01 a       270     0    12     1     6
  8.8194163324084514E+00 a       271     0    12     1     7
  1.6999601750198416E+01 a       272     0    12     1     8
  2.3906673879566069E+00 a       273     0    12     1     9
 -1.8726043163371497E+01 a       274     0    12     1    10
 -5.8412057605827306E+00 a       275     0    12     1    11
  1.9559258423381880E+01 a       276     0    12     1    12
  5.8418594560280930E+00 a       277     0    12     1    13
 -1.1769235562255000E+01 a       278     0    12     1    14
 -5.5358776513159758E-01 a       279     0    12     1    15
  7.2825123985322495E+00 a       280     0    12     1    16
 -1.3256697660556217E+01 a       281     0    12     1    17
  9.9680940973946814E+00 a       282     0    12     1    18
 -2.2413303980487800E+01 a       283     0    12     1    19
  8.4537241266986918E-01 a       284     0    12     1    20
  4.7832159204212532E+00 a       285     0    12     1    21
  2.9190343744695273E+01 a       286     0    12     1    22
  3.0408579350462869E+01 a       287     0    12     1    23
 -1.4772476457452646E+01 a       288     0    12     1    24
  1.6171869166700878E+00 a       289     0    13     1     1
 -1.0327523154136218E+00 a       290     0    13     1     2
 -2.6327786143055136E+00 a       291     0    13     1     3
 -4.6081143459267322E+00 a       292     0    13     1     4
 -1.2249976046836022E+00 a       293     0    13     1     5
  8.4105044438597201E+00 a       294     0    13     1     6
  4.5883371891789171E+00 a       295     0    13     1     7
  3.5063667643433000E-01 a       296     0    13     1     8
  5.9581931972750297E+00 a       297     0    13     1     9
  7.9798368010082499E-01 a       298     0    13     1    10
 -3.9260614317466174E+00 a       299     0    13     1    11
  9.2287121531331877E+00 a       300     0    13     1    12
  2.5105484835328458E+00 a       301     0    13     1    13
  4.5174331734955135E+00 a       302     0    13     1    14
  8.1825971665681763E-01 a       303     0    13     1    15
  3.4945916511108388E-01 a       304     0    13     1    16
  3.8129382328030426E+00 a       305     0    13     1    17
  9.1742314641004796E-01 a       306     0    13     1    18
 -1.5752997524085277E+00 a       307     0    13     1    19
 -3.5950715373418762E+00 a       308     0    13     1    20
 -7.9367605818601072E+00 a       309     0    13     1    21
  3.8492161369747664E+00 a       310     0    13     1    22
  9.1512625073571066E+00 a       311     0    13     1    23
 -4.1310596119806509E-01 a       312     0    13     1    24
  1.8476215868672480E+01 a       313     0    14     1     1
  2.1059709319487006E+01 a       314     0    14     1     2
  1.6471877129262268E+01 a       315     0    14     1     3
 -1.1354322653531868E+01 a       316     0    14     1     4
 -3.5602142728196199E+01 a       317     0    14     1     5
  9.0109456144640507E+00 a       318     0    14     1     6
  2.6063301862122934E+00 a       319     0    14     1     7
 -6.8162184381886115E-01 a       320     0    14     1     8
  2.9183917406401061E+01 a       321     0    14     1     9
 -1.1065668400948603E+01 a       322     0    14     1    10
  1.8884430791768082E+01 a       323     0    14     1    11
  1.3010420113908657E+01 a       324     0    14     1    12
  2.9126849180592798E+00 a       325     0    14     1    13
  5.0029774095803774E+01 a       326     0    14     1    14
  3.0983303748541924E+00 a       327     0    14     1    15
  2.7409270650728963E+01 a       328     0    14     1    16
 -3.8272141476181055E+01 a       329     0    14     1    17
 -1.3277255669901821E+01 a       330     0    14     1    18
 -4.2114872291210403E+01 a       331     0    14     1    19
 -6.6361707004165833E+00 a       332     0    14     1    20
 -9.9286077309999357E+00 a       333     0    14     1    21
  3.8173730728913341E+01 a       334     0    14     1    22
  2.6937839359924882E+00 a       335     0    14     1    23
 -3.7743791200364861E+01 a       336     0    14     1    24
 -4.4934625054375932E-01 a       337     0    15     1     1
  8.1456003008478428E-01 a       338     0    15     1     2
  1.3252530333735770E+00 a       339     0    15     1     3
 -4.6255632387649976E+00 a       340     0    15     1     4
  4.0942464235089364E+00 a       341     0    15     1     5
  6.4106578685114490E+00 a       342     0    15     1     6
  1.2367419312336323E+00 a       343     0    15     1     7
  6.8617344405825717E-02 a       344     0    15     1     8
  1.0812601223616507E+00 a       345     0    15     1     9
 -3.6920650503567760E+00 a       346     0    15     1    10
  3.1368191972713372E-01 a       347     0    15     1    11
  2.8128684298089301E+00 a       348     0    15     1    12
 -1.8736509469693222E-01 a       349     0    15     1    13
 -3.0351460260027578E+00 a       350     0    15     1    14
  1.9320589885293933E+00 a       351     0    15     1    15
  1.7585225455233842E+00 a       352     0    15     1    16
 -3.5077622947847944E+00 a       353     0    15     1    17
  1.3216900692366135E-01 a       354     0    15     1    18
 -2.2480395765343983E+00 a       355     0    15     1    19
 -2.5523121637088884E+00 a       356     0    15     1    20
 -1.1812971385463527E+00 a       357     0    15     1    21
  1.2439327754375569E+00 a       358     0    15     1    22
  5.4124309701526396E+00 a       359     0    15     1    23
 -1.8805481597103346E+00 a       360     0    15     1    24
  2.3153194315067355E-01 a       361     0    16     1     1
  2.3489836100585326E-01 a       362     0    16     1     2
 -3.1837714832155606E+00 a       363     0    16     1     3
 -4.9728299197325896E+00 a       364     0    16     1     4
 -2.0877412474669739E+00 a       365     0    16     1     5
  6.3677479468971603E+00 a       366     0    16     1     6
 -3.6433856465960877E-03 a       367     0    16     1     7
 -3.3128033038679097E+00 a       368     0    16     1     8
  2.0462986610294975E+00 a       369     0    16     1     9
  3.8762689247686077E-01 a       370     0    16     1    10
 -3.0703000998992094E+00 a       371     0    16     1    11
  7.9414320876132516E+00 a       372     0    16     1    12
 -1.7559746270096428E+00 a       373     0    16     1    13
  1.8725581089110925E+00 a       374     0    16     1    14
  1.1181879220440238E+00 a       375     0    16     1    15
  3.0403596336631460E+00 a       376     0    16     1    16
  5.6921430961735950E+00 a       377     0    16     1    17
 -4.4390104147804648E+00 a       378     0    16     1    18
  3.6519334374137546E+00 a       379     0    16     1    19
 -3.7678391455640630E+00 a       380     0    16     1    20
 -1.8116615347313674E+00 a       381     0    16     1    21
 -6.5449030116552265E-01 a       382     0    16     1    22
  5.0836918582016946E+00 a       383     0    16     1    23
  1.3417760474908209E+00 a       384     0    16     1    24
  2.3678736643459013E+00 a       385     0    17     1     1
  3.0271532661863048E+00 a       386     0    17     1     2
  4.7386760165450532E+00 a       387     0    17     1     3
 -7.8036784519627629E+00 a       388     0    17     1     4
 -6.3919463143486084E+00 a       389     0    17     1     5
 -7.9256359131003029E-01 a       390     0    17     1     6
 -2.0028881105879650E+00 a       391     0    17     1     7
  7.9145003086489762E-01 a       392     0    17     1     8
  4.7222172584354087E+00 a       393     0    17     1     9
  2.9521222708138367E-01 a       394     0    17     1    10
  6.0854709887906588E-01 a       395     0    17     1    11
  9.2681675898597078E+00 a       396     0    17     1    12
 -2.3479996599291733E+00 a       397     0    17     1    13
  1.0049102442269200E+01 a       398     0    17     1    14
 -7.8382522870361038E-01 a       399     0    17     1    15
 -3.2203835281080715E+00 a       400     0    17     1    16
 -3.9747117321936853E+00 a       401     0    17     1    17
 -2.3047154725584389E+00 a       402     0    17     1    18
 -2.5422615097836845E+00 a       403     0    17     1    19
 -2.3460103807570842E+00 a       404     0    17     1    20
 -5.3002392441518547E+00 a       405     0    17     1    21
  1.8193925646288716E+00 a       406     0    17     1    22
  3.9181766510754250E+00 a       407     0    17     1    23
 -1.7134583224130753E+00 a       408     0    17     1    24
 -9.7131535373868303E+00 a       409     0    18     1     1
 -2.6763773521493061E+01 a       410     0    18     1     2
  4.0980594722539108E+00 a       411     0    18     1     3
  1.8352020436051074E+01 a       412     0    18     1     4
 -1.4228740938607183E+01 a       413     0    18     1     5
 -2.4046747992285752E+01 a       414     0    18     1     6
  1.2856587528508461E+01 a       415     0    18     1     7
  3.2792395445399775E-01 a       416     0    18     1     8
  3.6603619955410132E+01 a       417     0    18     1     9
 -3.5334134209680123E+01 a       418     0    18     1    10
 -1.3574618274586539E+01 a       419     0    18     1    11
  4.5343815502734214E-01 a       420     0    18     1    12
  3.0598821590730601E+01 a       421     0    18     1    13
 -3.9033822794655504E+00 a       422     0    18     1    14
  1.2217759764945438E+01 a       423     0    18     1    15
 -9.9093824589062862E-01 a       424     0    18     1    16
  2.1809233969636146E+01 a       425     0    18     1    17
  1.8773011023149770E+00 a       426     0    18     1    18
 -5.7932416271739662E+00 a       427     0    18     1    19
 -1.6371166036714790E+01 a       428     0    18     1    20
  4.2351574405129391E+00 a       429     0    18     1    21
  5.5480125371979483E+00 a       430     0    18     1    22
  2.1775519776200318E+00 a       431     0    18     1    23
  5.8125606117634394E+00 a       432     0    18     1    24
  2.4502145725589317E+00 a       433     0    19     1     1
 -3.3241732191383782E+00 a       434     0    19     1     2
  5.0877511123913166E+00 a       435     0    19     1     3
  3.8810515708658606E+00 a       436     0    19     1     4
  9.2891232461877653E+00 a       437     0    19     1     5
 -1.6987266220161192E+01 a       438     0    19     1     6
 -1.5126916169503266E+00 a       439     0    19     1     7
  1.2124368368885380E+01 a       440     0    19     1     8
 -2.4644899065811576E+00 a       441     0    19     1     9
 -4.7715302942149662E-01 a       442     0    19     1    10
  1.1388012786589169E+01 a       443     0    19     1    11
 -1.8398304508480233E+01 a       444     0    19     1    12
  4.1092551370057988E+00 a       445     0    19     1    13
 -1.4108894637452838E+01 a       446     0    19     1    14
  4.9862708086714642E+00 a       447     0    19     1    15
 -6.1133370029224583E+00 a       448     0    19     1    16
 -1.6754699956882369E+01 a       449     0    19     1    17
  4.5799572258179211E+00 a       450     0    19     1    18
  2.7837279801926385E+00 a       451     0    19     1    19
  1.3460127779378132E+01 a       452     0    19     1    20
  2.0361503718289402E+01 a       453     0    19     1    21
 -4.5599002496161312E+00 a       454     0    19     1    22
 -1.7153967445862232E+01 a       455     0    19     1    23
 -5.4939148180224260E+00 a       456     0    19     1    24
 -4.3299112628440454E+01 a       457     0    20     1     1
  1.0071122979188464E+01 a       458     0    20     1     2
 -2.1281744904588177E+01 a       459     0    20     1     3
  8.4357864218508922E+00 a       460     0    20     1     4
  1.3362255618376036E+01 a       461     0    20     1     5
 -4.7950545188156624E+01 a       462     0    20     1     6
  1.4412733985958361E+01 a       463     0    20     1     7
  6.2551314922531391E+00 a       464     0    20     1     8
 -4.8537791073645522E+00 a       465     0    20     1     9
 -2.8971777764839306E+01 a       466     0    20     1    10
 -4.6672550661656889E+00 a       467     0    20     1    11
  4.6569584941029438E+00 a       468     0    20     1    12
  2.2415078844472863E+01 a       469     0    20     1    13
 -4.9883826686255567E+01 a       470     0    20     1    14
  4.6973483877868567E+01 a       471     0    20     1    15
  2.2258300616840812E+00 a       472     0    20     1    16
  3.6077778828604920E+01 a       473     0    20     1    17
  3.7474575403183728E+01 a       474     0    20     1    18
 -2.9486259440983339E+01 a       475     0    20     1    19
 -2.9633846211340984E+01 a       476     0    20     1    20
  1.1490495313654596E+00 a       477     0    20     1    21
 -4.7169346171726545E+00 a       478     0    20     1    22
 -2.1694945010352296E+01 a       479     0    20     1    23
 -2.3484273496125905E+01 a       480     0    20     1    24
  2.5919151823523321E+00 a       481     0    21     1     1
  7.3055422518417270E+00 a       482     0    21     1     2
 -4.4787917475241477E+00 a       483     0    21     1     3
 -2.0744631935153359E+00 a       484     0    21     1     4
 -1.3582759732787197E+00 a       485     0    21     1     5
 -1.6842590811262639E+00 a       486     0    21     1     6
 -5.8421542234319999E+00 a       487     0    21     1     7
 -3.4246643374441579E+00 a       488     0    21     1     8
 -1.4983136961992836E+01 a       489     0    21     1     9
  2.2443910044355402E+01 a       490     0    21     1    10
  6.5575166220746288E+00 a       491     0    21     1    11
 -5.8999334730852153E+00 a       492     0    21     1    12
 -1.2898262778005156E+01 a       493     0    21     1    13
  7.8423608900523085E+00 a       494     0    21     1    14
 -4.7099633745088632E+00 a       495     0    21     1    15
 -1.9395394770486336E+00 a       496     0    21     1    16
  3.8090382088802974E-03 a       497     0    21     1    17
 -3.7442243715187544E+00 a       498     0    21     1    18
  1.2352489577077440E+01 a       499     0    21     1    19
  9.7034305963941172E+00 a       500     0    21     1    20
 -2.1016675424391504E+00 a       501     0    21     1    21
 -1.0558050065953143E+01 a       502     0    21     1    22
 -1.4182510640057213E+01 a       503     0    21     1    23
  4.7906203412786228E+00 a       504     0    21     1    24
  1.4086035809599622E+01 a       505     0    22     1     1
 -1.4106883770469828E+01 a       506     0    22     1     2
 -2.3732222271920640E+00 a       507     0    22     1     3
  5.8282821644855396E+00 a       508     0    22     1     4
  1.2939960231851941E+01 a       509     0    22     1     5
  1.9049700278956553E+01 a       510     0    22     1     6
 -2.6939739028748964E+00 a       511     0    22     1     7
 -4.3972021850447751E+00 a       512     0    22     1     8
 -5.9172039499018299E+00 a       513     0    22     1     9
  1.3811885842272350E+01 a       514     0    22     1    10
  9.0864169601783151E-01 a       515     0    22     1    11
 -1.4521551660377749E+01 a       516     0    22     1    12
 -8.5745098476564934E+00 a       517     0    22     1    13
 -2.3804181482361368E+00 a       518     0    22     1    14
 -1.9921547177232554E+01 a       519     0    22     1    15
 -3.5072250255200541E+00 a       520     0    22     1    16
 -3.8062265029017426E+00 a       521     0    22     1    17
 -1.4779468552961335E+01 a       522     0    22     1    18
  2.9303178399291031E+01 a       523     0    22     1    19
  1.7993233322013694E+01 a       524     0    22     1    20
  1.1209589555682186E+01 a       525     0    22     1    21
 -1.1720727029108378E+01 a       526     0    22     1    22
  5.5603165775908918E+00 a       527     0    22     1    23
  2.0090943551601999E+01 a       528     0    22     1    24
  4.1985491100637190E-01 a       529     0    23     1     1
  1.8899409971377765E+00 a       530     0    23     1     2
