################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3508936651193222E+00 a       531     0    23     1     3
 -1.0526540514833403E+01 a       532     0    23     1     4
 -1.1615908351448718E+01 a       533     0    23     1     5
  3.1008327526551437E+01 a       534     0    23     1     6
  1.9526908818119487E+01 a       535     0    23     1     7
  6.3596267779992743E+00 a       536     0    23     1     8
  1.9228796076801573E+00 a       537     0    23     1     9
 -2.8727001491730491E+01 a       538     0    23     1    10
  2.9483302145912582E+01 a       539     0    23     1    11
 -2.8842678064495541E+01 a       540     0    23     1    12
 -1.1564974701422024E+01 a       541     0    23     1    13
 -1.1212064586011514E+00 a       542     0    23     1    14
  1.6476559990248830E+01 a       543     0    23     1    15
 -2.0718451275528931E+01 a       544     0    23     1    16
 -4.4775225442901725E+00 a       545     0    23     1    17
  7.9629835232990498E+00 a       546     0    23     1    18
  5.1780056357433439E+00 a       547     0    23     1    19
  6.0053466021268562E+00 a       548     0    23     1    20
  1.5588855118656981E+00 a       549     0    23     1    21
  2.4210545344838550E+01 a       550     0    23     1    22
 -2.0513061633942826E+01 a       551     0    23     1    23
 -6.0666449609384383E+00 a       552     0    23     1    24
 -5.2632832086172838E+00 a       553     0    24     1     1
  1.4598940442363780E+01 a       554     0    24     1     2
 -1.4927080281488363E+01 a       555     0    24     1     3
  3.1120354751140553E+00 a       556     0    24     1     4
 -1.1952817522716526E+01 a       557     0    24     1     5
  2.9047712831860597E+01 a       558     0    24     1     6
  7.8986794722920228E+00 a       559     0    24     1     7
  1.4984655179991719E+00 a       560     0    24     1     8
 -8.4346070690621300E+00 a       561     0    24     1     9
 -1.0701660966061169E+01 a       562     0    24     1    10
  2.5671460176322953E+00 a       563     0    24     1    11
 -3.4978565996363473E+00 a       564     0    24     1    12
  4.0941537242240518E+00 a       565     0    24     1    13
 -1.3501310305113007E+01 a       566     0    24     1    14
  1.2597815024701625E+01 a       567     0    24     1    15
 -1.2662307709271396E+01 a       568     0    24     1    16
 -5.3529666804850020E+00 a       569     0    24     1    17
  5.0031843508554417E+00 a       570     0    24     1    18
  1.7288391080686459E+01 a       571     0    24     1    19
  3.3605353466059675E+00 a       572     0    24     1    20
  2.3289048982987675E+00 a       573     0    24     1    21
  8.6103130263343886E+00 a       574     0    24     1    22
 -2.1302087387853117E+01 a       575     0    24     1    23
 -3.5301481429653832E+00 a       576     0    24     1    24
 -6.2424776781069524E-01 a       577     0    25     1     1
  6.8075543819294926E-01 a       578     0    25     1     2
 -2.0875359137892047E+00 a       579     0    25     1     3
 -2.9830593394647353E-01 a       580     0    25     1     4
  1.7992855696069672E+00 a       581     0    25     1     5
  1.1053593450954240E+00 a       582     0    25     1     6
 -1.7126375373688454E+00 a       583     0    25     1     7
  1.3409825087953589E+00 a       584     0    25     1     8
 -7.2133928932869873E-01 a       585     0    25     1     9
 -7.6247736720535386E-01 a       586     0    25     1    10
  2.9118445926905596E+00 a       587     0    25     1    11
  2.9725042471745589E-01 a       588     0    25     1    12
 -1.3283204897550496E+00 a       589     0    25     1    13
 -3.5692934089210665E-01 a       590     0    25     1    14
 -1.0253413804944660E+00 a       591     0    25     1    15
 -1.3831671095157485E+00 a       592     0    25     1    16
  2.2743938791434757E+00 a       593     0    25     1    17
  2.1097243710862990E+00 a       594     0    25     1    18
  8.1994847576193941E-01 a       595     0    25     1    19
 -5.3818118857051611E-01 a       596     0    25     1    20
 -3.4368559321037382E+00 a       597     0    25     1    21
 -1.9529818125311824E+00 a       598     0    25     1    22
  1.3457964766548496E+00 a       599     0    25     1    23
  2.0703964851173300E+00 a       600     0    25     1    24
 -1.1013988079293655E+00 a       601     0    26     1     1
 -7.4434567043904679E-02 a       602     0    26     1     2
  1.7584046023767241E+00 a       603     0    26     1     3
 -2.6907128908407425E+00 a       604     0    26     1     4
  5.0437850187948490E+00 a       605     0    26     1     5
  1.3166064463775735E+00 a       606     0    26     1     6
 -2.9194467471264955E+00 a       607     0    26     1     7
 -7.1822024254235173E-01 a       608     0    26     1     8
 -1.3986004126713956E+00 a       609     0    26     1     9
  1.2113282831973762E+00 a       610     0    26     1    10
  3.9601119001981542E+00 a       611     0    26     1    11
  2.6941950163319395E-01 a       612     0    26     1    12
 -2.4987285200507712E+00 a       613     0    26     1    13
 -8.6497962485267990E-02 a       614     0    26     1    14
 -6.7003888077929030E-01 a       615     0    26     1    15
 -3.2379014302816427E+00 a       616     0    26     1    16
  9.5317318044587074E-01 a       617     0    26     1    17
 -3.6661854158142798E-01 a       618     0    26     1    18
  4.3477470379936384E-01 a       619     0    26     1    19
  2.5633301634718768E-02 a       620     0    26     1    20
 -1.2924212752477400E+00 a       621     0    26     1    21
  1.5292676682181350E-01 a       622     0    26     1    22
 -2.6941864899844925E-01 a       623     0    26     1    23
  1.3239779430645000E+00 a       624     0    26     1    24
  1.1350094956460615E+00 a       625     0    27     1     1
 -2.7626950047826143E-01 a       626     0    27     1     2
  4.2649091118394740E+00 a       627     0    27     1     3
 -3.2437008051582450E+00 a       628     0    27     1     4
  1.3779886933351237E+00 a       629     0    27     1     5
  4.7235019060845751E+00 a       630     0    27     1     6
  7.4236544196920216E-03 a       631     0    27     1     7
 -1.9752301832990056E+00 a       632     0    27     1     8
 -3.9360748737705906E+00 a       633     0    27     1     9
  2.4563491825236032E+00 a       634     0    27     1    10
  2.4363666071316499E+00 a       635     0    27     1    11
  1.0037713494978224E+00 a       636     0    27     1    12
 -1.2043830813754721E+00 a       637     0    27     1    13
 -2.7780598743601015E+00 a       638     0    27     1    14
  3.6851124095824345E-01 a       639     0    27     1    15
 -3.6790502765598689E+00 a       640     0    27     1    16
 -1.8219987224010650E-01 a       641     0    27     1    17
  1.4783945448631932E+00 a       642     0    27     1    18
  3.6753111241500838E+00 a       643     0    27     1    19
  2.9248891066290965E+00 a       644     0    27     1    20
 -2.7573787808800434E+00 a       645     0    27     1    21
 -4.0716334959980873E+00 a       646     0    27     1    22
 -3.9628398197419461E+00 a       647     0    27     1    23
  1.9398723517063907E+00 a       648     0    27     1    24
  9.8376019358401823E-01 a       649     0    28     1     1
 -1.0796051082599190E+00 a       650     0    28     1     2
  2.5289414437656323E+00 a       651     0    28     1     3
 -1.6021022284684241E+00 a       652     0    28     1     4
  1.6204743465136071E-01 a       653     0    28     1     5
  9.4123750548092533E-01 a       654     0    28     1     6
  1.4074780430162264E+00 a       655     0    28     1     7
 -1.6808514258413776E-01 a       656     0    28     1     8
  5.4924911237070706E-01 a       657     0    28     1     9
  9.3825124821437356E-01 a       658     0    28     1    10
 -1.1340744719544686E+00 a       659     0    28     1    11
 -2.1145663787475084E+00 a       660     0    28     1    12
  1.4536832473731365E+00 a       661     0    28     1    13
 -3.6316566633855352E-02 a       662     0    28     1    14
 -2.1607940419824816E+00 a       663     0    28     1    15
  1.3347675689881319E-01 a       664     0    28     1    16
 -6.4223180956688208E-01 a       665     0    28     1    17
 -9.2371617650229376E-01 a       666     0    28     1    18
 -1.6688404903659984E+00 a       667     0    28     1    19
 -6.6170262188041140E-01 a       668     0    28     1    20
 -9.3075585987657111E-02 a       669     0    28     1    21
  2.4808932492770417E+00 a       670     0    28     1    22
  1.4796557230461771E+00 a       671     0    28     1    23
 -1.4848214482909776E+00 a       672     0    28     1    24
  2.2895662880894618E-01 a       673     0    29     1     1
 -1.8966235670537217E+00 a       674     0    29     1     2
 -1.4156532405380895E-01 a       675     0    29     1     3
 -9.6240701327344125E-01 a       676     0    29     1     4
  4.4601944596539536E+00 a       677     0    29     1     5
 -1.6459774183116371E+00 a       678     0    29     1     6
 -1.1160145183244874E+00 a       679     0    29     1     7
 -3.7890502033173418E-01 a       680     0    29     1     8
  1.1819747046286118E+00 a       681     0    29     1     9
  3.9551604442113524E+00 a       682     0    29     1    10
 -3.0428538639202753E+00 a       683     0    29     1    11
  1.4427109330152299E+00 a       684     0    29     1    12
  2.3782065025828283E+00 a       685     0    29     1    13
  1.7076084021094429E+00 a       686     0    29     1    14
 -4.6631506328794172E+00 a       687     0    29     1    15
  1.6175295017720273E+00 a       688     0    29     1    16
 -2.3979416243984075E+00 a       689     0    29     1    17
  1.7544215588273890E+00 a       690     0    29     1    18
 -4.5535493643729841E-01 a       691     0    29     1    19
 -4.7469193166574293E+00 a       692     0    29     1    20
 -1.6192552917632685E-01 a       693     0    29     1    21
 -5.0844372749398730E+00 a       694     0    29     1    22
  7.5726593366860973E-01 a       695     0    29     1    23
 -3.7289803566816637E+00 a       696     0    29     1    24
 -1.6098252606287600E+00 a       697     0    30     1     1
  4.7553757383203882E-01 a       698     0    30     1     2
 -6.0041655706014172E+00 a       699     0    30     1     3
  3.4501401519971058E+00 a       700     0    30     1     4
 -3.4420205786276346E+00 a       701     0    30     1     5
 -1.4977282032970532E-01 a       702     0    30     1     6
 -2.3298560861416426E+00 a       703     0    30     1     7
  5.6468037811059557E-01 a       704     0    30     1     8
  2.7987179854294841E+00 a       705     0    30     1     9
 -2.8267108576261273E+00 a       706     0    30     1    10
  1.3158889573070511E+00 a       707     0    30     1    11
 -4.2336308645035201E+00 a       708     0    30     1    12
  3.8681660148543382E+00 a       709     0    30     1    13
  7.5484584405810684E-02 a       710     0    30     1    14
 -3.1475274841626706E+00 a       711     0    30     1    15
  8.5351251705949682E-01 a       712     0    30     1    16
 -5.9811321218513500E+00 a       713     0    30     1    17
 -3.5952394290605012E+00 a       714     0    30     1    18
 -2.9008128251064886E+00 a       715     0    30     1    19
 -4.4139272113438173E+00 a       716     0    30     1    20
  2.4326655728344821E+00 a       717     0    30     1    21
  1.9257429280327132E+00 a       718     0    30     1    22
 -1.3898940464014484E+00 a       719     0    30     1    23
 -3.3370750946086676E+00 a       720     0    30     1    24
 -3.1565584824233861E+00 a       721     0    31     1     1
  2.4696299574575216E+00 a       722     0    31     1     2
 -8.9888638335757243E+00 a       723     0    31     1     3
  2.1755374131458283E-01 a       724     0    31     1     4
  4.3708889996640057E+00 a       725     0    31     1     5
 -5.7695963094480582E+00 a       726     0    31     1     6
  1.1758710123333185E+00 a       727     0    31     1     7
  8.2364096243463365E+00 a       728     0    31     1     8
  5.3179937055243354E+00 a       729     0    31     1     9
 -5.5288700547550027E+00 a       730     0    31     1    10
  1.2919866067134752E+01 a       731     0    31     1    11
  6.2937960829418529E+00 a       732     0    31     1    12
  7.4051557876626850E-01 a       733     0    31     1    13
 -9.3758649544417203E+00 a       734     0    31     1    14
  5.2538496627296496E+00 a       735     0    31     1    15
  1.1867898462171271E+00 a       736     0    31     1    16
  1.2045226364496646E+00 a       737     0    31     1    17
 -2.2091043540801372E+00 a       738     0    31     1    18
  1.2583191656104569E+01 a       739     0    31     1    19
  4.0065237145207826E+00 a       740     0    31     1    20
  6.1957968391088425E+00 a       741     0    31     1    21
 -2.7291131956764993E+00 a       742     0    31     1    22
 -6.0486981393644124E+00 a       743     0    31     1    23
 -2.8532357246408373E+00 a       744     0    31     1    24
 -1.2887780581729860E+01 a       745     0    32     1     1
  2.2739291673861736E+01 a       746     0    32     1     2
 -1.3702921160817182E+01 a       747     0    32     1     3
 -1.4621751866021938E+01 a       748     0    32     1     4
 -1.3512879802121896E+01 a       749     0    32     1     5
  1.4917543755728495E+01 a       750     0    32     1     6
  9.7107350267207977E+00 a       751     0    32     1     7
  1.7867820865695359E+00 a       752     0    32     1     8
  4.0828643679686749E+00 a       753     0    32     1     9
 -2.3270555471367285E+01 a       754     0    32     1    10
  2.3806947915155174E+01 a       755     0    32     1    11
  1.4769274162899295E+01 a       756     0    32     1    12
 -9.2203768154420924E+00 a       757     0    32     1    13
 -3.2524291805722562E+01 a       758     0    32     1    14
  8.8727202027871339E+00 a       759     0    32     1    15
 -8.9493475687048321E+00 a       760     0    32     1    16
  1.4492604661299231E+01 a       761     0    32     1    17
 -4.7032802079746755E-01 a       762     0    32     1    18
  1.5401583255374163E+01 a       763     0    32     1    19
  2.1041545967594338E+01 a       764     0    32     1    20
 -1.1263861941594596E+01 a       765     0    32     1    21
  3.6109067152815744E+00 a       766     0    32     1    22
 -1.0085457908720763E+01 a       767     0    32     1    23
 -1.5927594081010779E-01 a       768     0    32     1    24
  1.1838290687614901E+00 a       769     0    33     1     1
 -5.5675374217357065E-01 a       770     0    33     1     2
  1.7251435207299068E+00 a       771     0    33     1     3
  1.7532017398408128E+00 a       772     0    33     1     4
  1.5693805592550385E+00 a       773     0    33     1     5
 -1.8649447825567150E-01 a       774     0    33     1     6
  4.6246489459808360E-01 a       775     0    33     1     7
 -8.2595305222828197E-01 a       776     0    33     1     8
  4.0493371409453871E-01 a       777     0    33     1     9
  1.7083049347145480E+00 a       778     0    33     1    10
  4.7964449422851185E-01 a       779     0    33     1    11
  4.9096811068374507E-01 a       780     0    33     1    12
 -1.1457655820117355E-02 a       781     0    33     1    13
  6.9587267216145865E-01 a       782     0    33     1    14
  1.2585575740807058E+00 a       783     0    33     1    15
 -1.8810875480840881E+00 a       784     0    33     1    16
  1.3735257219670192E+00 a       785     0    33     1    17
  1.9863369221321401E+00 a       786     0    33     1    18
  2.0623772217395908E-01 a       787     0    33     1    19
  2.6968542574999876E-01 a       788     0    33     1    20
 -1.0840194817577917E+00 a       789     0    33     1    21
  2.0374306253077545E+00 a       790     0    33     1    22
  1.4105478991665402E-01 a       791     0    33     1    23
  1.2140426806572004E+00 a       792     0    33     1    24
  9.1232277193551492E-01 a       793     0    34     1     1
  3.4784995112299749E-01 a       794     0    34     1     2
  8.9099102510595718E-01 a       795     0    34     1     3
  6.0155538672229070E-01 a       796     0    34     1     4
  7.6290278425879876E-02 a       797     0    34     1     5
  4.7294482735544746E-01 a       798     0    34     1     6
  8.8863864800790837E-01 a       799     0    34     1     7
 -7.5373261212011666E-01 a       800     0    34     1     8
 -1.7457334979795788E-01 a       801     0    34     1     9
 -2.2539258508815541E-01 a       802     0    34     1    10
  1.0156647533487634E-02 a       803     0    34     1    11
  3.3712305773733831E-01 a       804     0    34     1    12
  6.2463921434077363E-01 a       805     0    34     1    13
  1.5622612680479536E-01 a       806     0    34     1    14
  3.7591998718793505E-02 a       807     0    34     1    15
  2.0886940188872846E-01 a       808     0    34     1    16
  5.3325918094307277E-02 a       809     0    34     1    17
 -1.4722401931697487E-01 a       810     0    34     1    18
 -2.7246781454137581E-01 a       811     0    34     1    19
 -7.3679110889777355E-01 a       812     0    34     1    20
 -5.9484707436035855E-01 a       813     0    34     1    21
  6.3432220269945072E-01 a       814     0    34     1    22
 -3.9540320200285695E-01 a       815     0    34     1    23
  2.2469682587344311E-01 a       816     0    34     1    24
 -1.6654758108112542E+00 a       817     0    35     1     1
  4.8333172437725047E-01 a       818     0    35     1     2
 -1.8634266775500312E+00 a       819     0    35     1     3
 -1.6358984774885121E+00 a       820     0    35     1     4
 -1.3975433469094116E+00 a       821     0    35     1     5
 -1.6336734584006396E-01 a       822     0    35     1     6
 -4.4623235227349935E-02 a       823     0    35     1     7
  1.2012247790971615E-01 a       824     0    35     1     8
 -1.9048323675530557E-01 a       825     0    35     1     9
 -1.2863614567480073E+00 a       826     0    35     1    10
 -3.9831541725598119E-01 a       827     0    35     1    11
 -8.1785296527283269E-01 a       828     0    35     1    12
 -5.5090857696760098E-01 a       829     0    35     1    13
 -1.6318803814499263E+00 a       830     0    35     1    14
 -1.4268431826673234E+00 a       831     0    35     1    15
  2.5054696016842692E+00 a       832     0    35     1    16
 -1.5774170398382408E+00 a       833     0    35     1    17
 -3.0631423524749626E+00 a       834     0    35     1    18
 -4.6695832232728307E-01 a       835     0    35     1    19
 -1.3254405623735983E+00 a       836     0    35     1    20
  8.2945301382312608E-01 a       837     0    35     1    21
 -3.2450692186657326E-01 a       838     0    35     1    22
  9.0140594551220782E-02 a       839     0    35     1    23
 -7.6951341695860187E-01 a       840     0    35     1    24
 -2.9614472864962843E-01 a       841     0    36     1     1
  4.1106381951865695E-01 a       842     0    36     1     2
  7.6493084940202660E-01 a       843     0    36     1     3
  2.4589216728119057E-01 a       844     0    36     1     4
 -1.0874910693245582E-01 a       845     0    36     1     5
  4.9536811112165546E-01 a       846     0    36     1     6
  2.3360625533823032E-01 a       847     0    36     1     7
 -9.4075355688112916E-01 a       848     0    36     1     8
 -6.0489731558236515E-01 a       849     0    36     1     9
 -5.0148425912506156E-01 a       850     0    36     1    10
 -6.7265189156428407E-01 a       851     0    36     1    11
  4.8544544081141333E-01 a       852     0    36     1    12
 -1.7457071073752481E-01 a       853     0    36     1    13
  6.6839701691239628E-01 a       854     0    36     1    14
  4.8897157953556747E-01 a       855     0    36     1    15
 -5.0595900328477739E-01 a       856     0    36     1    16
 -1.2309244374604027E-01 a       857     0    36     1    17
  5.2377888537967543E-01 a       858     0    36     1    18
 -1.4552383574791236E-02 a       859     0    36     1    19
 -1.6150780249102645E-01 a       860     0    36     1    20
 -6.0815878066030837E-01 a       861     0    36     1    21
 -2.8915428525137904E-01 a       862     0    36     1    22
  3.2480263432684942E-01 a       863     0    36     1    23
 -6.2408941763955406E-01 a       864     0    36     1    24
  1.6837421233454375E+00 a       865     0    37     1     1
  2.9006828921381484E+00 a       866     0    37     1     2
  3.6971273161305054E+00 a       867     0    37     1     3
  3.9323050750903730E+00 a       868     0    37     1     4
  1.5390414766957272E-01 a       869     0    37     1     5
  1.3360244487875255E+00 a       870     0    37     1     6
 -2.1650335647822492E+00 a       871     0    37     1     7
 -3.9220627650692186E+00 a       872     0    37     1     8
 -1.8549228396693065E+00 a       873     0    37     1     9
 -2.5335693298356143E-01 a       874     0    37     1    10
 -2.3404659867067217E+00 a       875     0    37     1    11
  1.4591312731181489E+00 a       876     0    37     1    12
 -2.4415709498252371E+00 a       877     0    37     1    13
 -2.1809864008182114E+00 a       878     0    37     1    14
  3.0246067651180173E+00 a       879     0    37     1    15
  1.4703607506348611E-03 a       880     0    37     1    16
  8.3950934755358045E-02 a       881     0    37     1    17
 -3.9189990801361752E-01 a       882     0    37     1    18
 -1.4781123221964156E+00 a       883     0    37     1    19
  4.4848525432153252E-01 a       884     0    37     1    20
 -1.7945178241720998E+00 a       885     0    37     1    21
  2.3205486071049197E+00 a       886     0    37     1    22
  1.5560041063621410E+00 a       887     0    37     1    23
 -9.2703622984757605E-01 a       888     0    37     1    24
 -9.4121995968022509E-01 a       889     0    38     1     1
 -2.3977871308503773E+00 a       890     0    38     1     2
 -1.2041826831156344E-01 a       891     0    38     1     3
  1.9628086035176830E+00 a       892     0    38     1     4
 -2.6391136330184199E+00 a       893     0    38     1     5
  3.0410801676132095E+00 a       894     0    38     1     6
  3.1459317598179761E+00 a       895     0    38     1     7
  1.3819999733153769E+00 a       896     0    38     1     8
 -3.7927154316978799E+00 a       897     0    38     1     9
  1.1332370889407427E-01 a       898     0    38     1    10
 -3.5310095341513179E+00 a       899     0    38     1    11
  6.5776126383167588E-01 a       900     0    38     1    12
 -4.4591543823668020E-02 a       901     0    38     1    13
  1.4777561234196754E+00 a       902     0    38     1    14
  1.3430172108497300E+00 a       903     0    38     1    15
  2.2537188114099007E+00 a       904     0    38     1    16
 -1.6296120853015374E+00 a       905     0    38     1    17
  2.5136460486469518E+00 a       906     0    38     1    18
  2.0993421971241535E+00 a       907     0    38     1    19
 -2.2609684512012911E+00 a       908     0    38     1    20
  3.3824976978143679E+00 a       909     0    38     1    21
 -8.5348497746787844E-01 a       910     0    38     1    22
  2.9090019216536889E-01 a       911     0    38     1    23
 -3.6541766700092126E+00 a       912     0    38     1    24
  4.8078871862646244E-01 a       913     0    39     1     1
 -2.7778485721450902E-01 a       914     0    39     1     2
 -3.7091929108113192E-01 a       915     0    39     1     3
 -2.4313176204821101E+00 a       916     0    39     1     4
  1.2628886592874957E+00 a       917     0    39     1     5
 -3.3928636710243648E-01 a       918     0    39     1     6
 -3.5137599807148168E-01 a       919     0    39     1     7
  2.7600582738400370E-01 a       920     0    39     1     8
 -6.9071045643528384E-01 a       921     0    39     1     9
  2.5335973721711141E-01 a       922     0    39     1    10
 -5.5708562303513420E-01 a       923     0    39     1    11
 -8.5738604907340354E-01 a       924     0    39     1    12
 -1.7345123072347586E+00 a       925     0    39     1    13
 -4.9856747890412245E-01 a       926     0    39     1    14
 -9.9622395706700628E-01 a       927     0    39     1    15
  3.2052005679838569E-01 a       928     0    39     1    16
 -1.0016917466330542E+00 a       929     0    39     1    17
 -1.1424786888770917E+00 a       930     0    39     1    18
  7.2231788393051788E-01 a       931     0    39     1    19
 -1.1240349893098367E+00 a       932     0    39     1    20
  1.5692114621448652E+00 a       933     0    39     1    21
  7.5349164471394919E-02 a       934     0    39     1    22
 -2.2459062964552440E-01 a       935     0    39     1    23
 -3.7747943925503713E-01 a       936     0    39     1    24
  5.5613152592395725E+00 a       937     0    40     1     1
  1.2411852964904533E+00 a       938     0    40     1     2
  1.0571422910207273E+00 a       939     0    40     1     3
  5.2451246649563643E+00 a       940     0    40     1     4
 -6.4615306588155985E-01 a       941     0    40     1     5
  8.7014439847102931E-01 a       942     0    40     1     6
  1.9883768904255485E+00 a       943     0    40     1     7
 -5.5022603101336731E-01 a       944     0    40     1     8
 -8.9441191158780455E+00 a       945     0    40     1     9
  3.1314917762829692E-01 a       946     0    40     1    10
 -1.6951650279159574E+00 a       947     0    40     1    11
  5.8859310697665612E-01 a       948     0    40     1    12
 -1.2273679503478233E-01 a       949     0    40     1    13
  1.9964166834502592E+00 a       950     0    40     1    14
  3.1585781836625715E-01 a       951     0    40     1    15
  3.9423196647221237E-01 a       952     0    40     1    16
  1.2336199479291949E+00 a       953     0    40     1    17
  4.1499018118798228E+00 a       954     0    40     1    18
  6.5761903862445692E-01 a       955     0    40     1    19
 -1.0487001065183266E-01 a       956     0    40     1    20
  2.7381430280016699E+00 a       957     0    40     1    21
  2.0602054288700384E+00 a       958     0    40     1    22
 -3.1813744651360758E+00 a       959     0    40     1    23
  4.3408941609512652E+00 a       960     0    40     1    24
  1.8112386695392773E+00 a       961     0    41     1     1
 -6.5552288618664023E-01 a       962     0    41     1     2
 -3.1408580324219728E+00 a       963     0    41     1     3
 -1.0189768859338997E+00 a       964     0    41     1     4
  3.3966692548486201E-02 a       965     0    41     1     5
  6.8994143081331172E-01 a       966     0    41     1     6
 -4.3658270224414386E-01 a       967     0    41     1     7
  2.8904448254822852E+00 a       968     0    41     1     8
 -3.1021120940417486E+00 a       969     0    41     1     9
 -1.6176764121663869E+00 a       970     0    41     1    10
 -1.8047858410773512E+00 a       971     0    41     1    11
 -1.6720352897567614E+00 a       972     0    41     1    12
 -2.7509423066422356E-01 a       973     0    41     1    13
  2.0850317448671158E+00 a       974     0    41     1    14
 -3.3005062661876781E+00 a       975     0    41     1    15
 -1.7571013605072521E+00 a       976     0    41     1    16
 -2.1071975763985842E+00 a       977     0    41     1    17
  4.3905374593379136E+00 a       978     0    41     1    18
 -1.8134226726345792E+00 a       979     0    41     1    19
 -3.2590051004156373E+00 a       980     0    41     1    20
  3.4453719053949978E+00 a       981     0    41     1    21
 -2.1069818965477922E+00 a       982     0    41     1    22
 -1.6069961968051893E+00 a       983     0    41     1    23
 -3.2099708999895111E+00 a       984     0    41     1    24
  2.2969132353907145E+00 a       985     0    42     1     1
 -5.6615661526553263E-01 a       986     0    42     1     2
 -1.5324046596424967E+00 a       987     0    42     1     3
  2.8340737349391076E-01 a       988     0    42     1     4
 -7.2068944442370619E-01 a       989     0    42     1     5
  1.0831278160594562E+00 a       990     0    42     1     6
 -6.1687013715687433E-01 a       991     0    42     1     7
  2.5421861608106973E+00 a       992     0    42     1     8
 -3.3171310035356569E+00 a       993     0    42     1     9
 -5.9752496343436445E-01 a       994     0    42     1    10
  3.9578775433430108E-01 a       995     0    42     1    11
  1.0930217757834950E+00 a       996     0    42     1    12
  1.0412845585560504E+00 a       997     0    42     1    13
 -1.6923486921809800E-02 a       998     0    42     1    14
 -1.0086949491977801E+00 a       999     0    42     1    15
 -2.8767041553455615E+00 a      1000     0    42     1    16
  6.7744319368935962E-02 a      1001     0    42     1    17
  3.2535810592033876E+00 a      1002     0    42     1    18
 -9.9995121719445190E-01 a      1003     0    42     1    19
 -2.7705700676089178E+00 a      1004     0    42     1    20
  1.3293853005587610E+00 a      1005     0    42     1    21
 -1.9379733570554707E+00 a      1006     0    42     1    22
 -1.5369768104834876E+00 a      1007     0    42     1    23
 -6.4614420993231469E-01 a      1008     0    42     1    24
  6.3029346510944784E+00 a      1009     0    43     1     1
  3.3983534610853874E+00 a      1010     0    43     1     2
 -9.2472689336356790E+00 a      1011     0    43     1     3
 -1.6397395951917739E+00 a      1012     0    43     1     4
 -5.7026941072431452E+00 a      1013     0    43     1     5
  8.3692377755833096E+00 a      1014     0    43     1     6
 -1.2120663570796111E+01 a      1015     0    43     1     7
  1.3738631349733961E+01 a      1016     0    43     1     8
 -1.5916922159570893E+01 a      1017     0    43     1     9
 -3.4788596888714172E+00 a      1018     0    43     1    10
  3.9125004201183513E+00 a      1019     0    43     1    11
  3.1264771406254970E+00 a      1020     0    43     1    12
 -3.0013024498051437E+00 a      1021     0    43     1    13
 -1.3600012216381165E+01 a      1022     0    43     1    14
 -4.3031957503301044E-01 a      1023     0    43     1    15
  1.1845155586379999E+01 a      1024     0    43     1    16
 -6.7525843189908672E+00 a      1025     0    43     1    17
 -7.2598775968563265E+00 a      1026     0    43     1    18
  1.0367611660568608E+00 a      1027     0    43     1    19
 -1.6192317899713096E+01 a      1028     0    43     1    20
  1.2785058529197547E+01 a      1029     0    43     1    21
  7.9118081123733779E+00 a      1030     0    43     1    22
  1.3012203370341753E+01 a      1031     0    43     1    23
  2.0508010452386305E+00 a      1032     0    43     1    24
 -5.8191695188545456E-01 a      1033     0    44     1     1
  4.0320519705600049E+00 a      1034     0    44     1     2
 -2.9352929563781558E+00 a      1035     0    44     1     3
  9.0702860529385489E+00 a      1036     0    44     1     4
  2.8323832073354200E+00 a      1037     0    44     1     5
 -3.1758943178105534E+00 a      1038     0    44     1     6
 -4.1214131217992217E-01 a      1039     0    44     1     7
 -2.1038927640273792E+00 a      1040     0    44     1     8
  5.7462936394306157E+00 a      1041     0    44     1     9
 -4.5912627410914126E+00 a      1042     0    44     1    10
  1.9777490516083901E-01 a      1043     0    44     1    11
 -5.1605503195767719E+00 a      1044     0    44     1    12
  2.7812712196097213E+00 a      1045     0    44     1    13
  3.2823993334675485E+00 a      1046     0    44     1    14
 -2.7283456087823965E+00 a      1047     0    44     1    15
 -1.9447078394373813E+00 a      1048     0    44     1    16
  2.0092312608248593E+00 a      1049     0    44     1    17
  2.0004154176351636E+00 a      1050     0    44     1    18
 -5.7897558510906491E+00 a      1051     0    44     1    19
  4.8952150048614458E+00 a      1052     0    44     1    20
 -2.6305594463852913E+00 a      1053     0    44     1    21
  7.1355609662153654E+00 a      1054     0    44     1    22
 -2.7998866017553694E+00 a      1055     0    44     1    23
  5.6723971606985311E+00 a      1056     0    44     1    24
  7.0379735648304603E-02 a      1057     0    45     1     1
 -1.0138393921296507E+00 a      1058     0    45     1     2
  1.4170411695357761E+00 a      1059     0    45     1     3
  9.5133098311355244E+00 a      1060     0    45     1     4
 -5.3366511702710753E+00 a      1061     0    45     1     5
  5.1433883082200484E+00 a      1062     0    45     1     6
  2.6370219478926655E+00 a      1063     0    45     1     7
  1.7145547475908292E+00 a      1064     0    45     1     8
  7.6627450458557644E-01 a      1065     0    45     1     9
 -1.7796971349974007E+00 a      1066     0    45     1    10
  4.5435565081287536E-02 a      1067     0    45     1    11
