################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6558505838924520E+00 a       116     0     5     1    20
 -3.7146911420301248E-01 a       117     0     5     1    21
  1.5932535177187457E+00 a       118     0     5     1    22
 -8.5505427815879920E-01 a       119     0     5     1    23
  6.7898973733301604E-01 a       120     0     5     1    24
  1.0539934962051294E+00 a       121     0     6     1     1
  8.4725935683591536E-01 a       122     0     6     1     2
  2.1183041246655354E+00 a       123     0     6     1     3
  9.6879943193711360E-01 a       124     0     6     1     4
  6.8207544511804907E-01 a       125     0     6     1     5
 -2.4102830514991038E+00 a       126     0     6     1     6
  1.3435582288495532E-01 a       127     0     6     1     7
  6.8186408015045907E-01 a       128     0     6     1     8
  4.2364652992018798E-01 a       129     0     6     1     9
  1.7649822840004126E-01 a       130     0     6     1    10
 -1.4749339795710090E+00 a       131     0     6     1    11
  8.1875163801115736E-01 a       132     0     6     1    12
 -2.9148800552457681E+00 a       133     0     6     1    13
 -4.2524794377018144E-01 a       134     0     6     1    14
 -2.0396185271151777E+00 a       135     0     6     1    15
  4.3696962298571934E-01 a       136     0     6     1    16
  3.6277445736156283E-01 a       137     0     6     1    17
  1.4730475279557753E+00 a       138     0     6     1    18
 -6.1001074037250769E-01 a       139     0     6     1    19
 -2.4551893753719991E+00 a       140     0     6     1    20
 -1.6270606148767190E+00 a       141     0     6     1    21
  6.1099545606421855E-02 a       142     0     6     1    22
 -2.7008374870721075E+00 a       143     0     6     1    23
 -8.0839526857972022E-01 a       144     0     6     1    24
  2.3653653013826337E+00 a       145     0     7     1     1
  1.3859571670987408E-01 a       146     0     7     1     2
 -2.1510649093161177E-01 a       147     0     7     1     3
 -4.0153516431122043E+00 a       148     0     7     1     4
 -7.2571307064849382E+00 a       149     0     7     1     5
  4.6789551408503813E+00 a       150     0     7     1     6
 -1.0307082117786186E+01 a       151     0     7     1     7
 -6.0184290277557828E+00 a       152     0     7     1     8
  6.1296630200374995E+00 a       153     0     7     1     9
  7.3637476688958028E+00 a       154     0     7     1    10
  1.1518991728895996E+01 a       155     0     7     1    11
 -2.0030282032080684E+01 a       156     0     7     1    12
 -2.8571874668243540E+00 a       157     0     7     1    13
  1.2435620901128598E+01 a       158     0     7     1    14
 -5.2793781146959020E+00 a       159     0     7     1    15
  6.4555000119268140E+00 a       160     0     7     1    16
 -7.1412648982420714E+00 a       161     0     7     1    17
 -5.9404331465009781E+00 a       162     0     7     1    18
  9.7921107814668085E-01 a       163     0     7     1    19
  9.8224041930349877E+00 a       164     0     7     1    20
 -2.1096041781092194E+00 a       165     0     7     1    21
  1.2892343672097869E+01 a       166     0     7     1    22
  9.0503212847679382E-01 a       167     0     7     1    23
  7.6436527918704789E+00 a       168     0     7     1    24
 -9.7091582726192882E-01 a       169     0     8     1     1
  8.4744246773396992E-01 a       170     0     8     1     2
  1.5041020712602309E+00 a       171     0     8     1     3
  1.5035314090849734E+00 a       172     0     8     1     4
  4.0160422745341977E+00 a       173     0     8     1     5
 -6.7623247033976364E-01 a       174     0     8     1     6
  4.6611246602174452E+00 a       175     0     8     1     7
  2.5648583766475124E+00 a       176     0     8     1     8
 -5.9471920628173400E+00 a       177     0     8     1     9
 -4.1632819384412105E+00 a       178     0     8     1    10
 -8.2429371668052429E+00 a       179     0     8     1    11
  7.4081458492633647E+00 a       180     0     8     1    12
  1.2244417843131535E-01 a       181     0     8     1    13
 -6.5380724154931551E+00 a       182     0     8     1    14
  1.8858368266611689E+00 a       183     0     8     1    15
 -2.2782710035878000E+00 a       184     0     8     1    16
  4.1456315613032348E+00 a       185     0     8     1    17
  2.3812949692167904E+00 a       186     0     8     1    18
 -3.3626394914210143E+00 a       187     0     8     1    19
 -5.1096705355389691E+00 a       188     0     8     1    20
  8.0112741744210725E-01 a       189     0     8     1    21
 -7.2694876156227544E+00 a       190     0     8     1    22
 -1.9791177571618181E+00 a       191     0     8     1    23
 -5.5201342080328324E+00 a       192     0     8     1    24
  4.1706702680876901E+00 a       193     0     9     1     1
  1.0208879058745955E+01 a       194     0     9     1     2
 -6.0063902140183867E+00 a       195     0     9     1     3
  2.2812390280665999E+00 a       196     0     9     1     4
  2.8280112043982530E+00 a       197     0     9     1     5
  4.6004505505713684E+00 a       198     0     9     1     6
  2.4719102349194272E-01 a       199     0     9     1     7
  3.3221960352439934E+00 a       200     0     9     1     8
 -4.6260284571888093E+00 a       201     0     9     1     9
 -7.8633216003278983E-01 a       202     0     9     1    10
  4.3356049500765315E-01 a       203     0     9     1    11
 -4.9723250020278742E-01 a       204     0     9     1    12
 -3.0383751666237333E+00 a       205     0     9     1    13
  2.5579088090152000E+00 a       206     0     9     1    14
 -9.3099110884634195E-03 a       207     0     9     1    15
  3.9218052129193048E+00 a       208     0     9     1    16
  3.0945280524709140E-01 a       209     0     9     1    17
 -2.7420351800435476E+00 a       210     0     9     1    18
  9.9927077552329446E-01 a       211     0     9     1    19
  5.6950396847343434E+00 a       212     0     9     1    20
  6.6806540007925745E+00 a       213     0     9     1    21
  5.7902651813363084E+00 a       214     0     9     1    22
 -1.8936262641894739E+00 a       215     0     9     1    23
  2.7205687705296207E+00 a       216     0     9     1    24
 -1.0157983931460799E+00 a       217     0    10     1     1
  1.3832442107662222E+00 a       218     0    10     1     2
 -1.0316248275169735E+00 a       219     0    10     1     3
  9.8537824151064939E+00 a       220     0    10     1     4
 -4.6558724173662007E+00 a       221     0    10     1     5
 -1.1001815620974176E-01 a       222     0    10     1     6
 -5.7752427881017825E+00 a       223     0    10     1     7
 -7.6453023445827970E+00 a       224     0    10     1     8
 -4.0823877679058684E+00 a       225     0    10     1     9
 -6.3190981739282446E+00 a       226     0    10     1    10
 -5.9378244703196401E+00 a       227     0    10     1    11
 -1.4457505984233581E+00 a       228     0    10     1    12
 -9.9747623755868382E+00 a       229     0    10     1    13
 -6.4358611123843956E-01 a       230     0    10     1    14
 -6.5896586632421164E+00 a       231     0    10     1    15
  2.4190056626792935E+00 a       232     0    10     1    16
  8.0264135084919825E+00 a       233     0    10     1    17
 -6.3782539206691720E+00 a       234     0    10     1    18
  1.0738907672324638E+00 a       235     0    10     1    19
 -4.7154606994064308E+00 a       236     0    10     1    20
 -1.2131893202921189E+00 a       237     0    10     1    21
 -1.5657622399581512E+00 a       238     0    10     1    22
 -3.7628157555184254E+00 a       239     0    10     1    23
  4.1690239211993569E+00 a       240     0    10     1    24
 -4.0302484901811442E-01 a       241     0    11     1     1
  1.4329414045443110E+00 a       242     0    11     1     2
 -4.4420858038117006E-01 a       243     0    11     1     3
  5.1446623700818090E+00 a       244     0    11     1     4
  8.3705658720346146E-03 a       245     0    11     1     5
  5.7566799690890731E+00 a       246     0    11     1     6
  2.1570481850252166E+00 a       247     0    11     1     7
 -5.7522879131097016E+00 a       248     0    11     1     8
  3.5283855097214629E+00 a       249     0    11     1     9
 -3.5380594130305769E+00 a       250     0    11     1    10
  5.7264245752368446E+00 a       251     0    11     1    11
 -3.5300625020579575E+00 a       252     0    11     1    12
 -4.2841731200256312E+00 a       253     0    11     1    13
 -1.4950677895121602E+00 a       254     0    11     1    14
 -1.3661267676561186E+00 a       255     0    11     1    15
  4.3921914802481288E+00 a       256     0    11     1    16
  1.0617135771520609E+00 a       257     0    11     1    17
 -8.2625340076268827E+00 a       258     0    11     1    18
  3.5321408359238662E+00 a       259     0    11     1    19
  4.5458010628784900E+00 a       260     0    11     1    20
  4.3475305213947149E+00 a       261     0    11     1    21
 -3.3733549424800153E+00 a       262     0    11     1    22
 -8.8520956353428215E-01 a       263     0    11     1    23
 -7.3308214988756193E-01 a       264     0    11     1    24
  1.4438874618307282E+00 a       265     0    12     1     1
  8.4428639849923144E+00 a       266     0    12     1     2
  4.5385531399020511E+00 a       267     0    12     1     3
 -5.3507608774139905E+00 a       268     0    12     1     4
  2.6121543306520261E+00 a       269     0    12     1     5
  6.1365645323605600E+00 a       270     0    12     1     6
 -1.9086367019406041E+00 a       271     0    12     1     7
  7.2119758626347279E+00 a       272     0    12     1     8
 -1.2873133960936285E+00 a       273     0    12     1     9
 -1.0323018393113733E+01 a       274     0    12     1    10
 -4.0574657436105213E+00 a       275     0    12     1    11
  5.9992891776961219E+00 a       276     0    12     1    12
  6.2489747756225817E+00 a       277     0    12     1    13
 -1.0346365911490955E-01 a       278     0    12     1    14
 -4.3354223729777912E+00 a       279     0    12     1    15
  1.2323726779741309E+00 a       280     0    12     1    16
 -5.2182111213189684E+00 a       281     0    12     1    17
  1.0392668614333981E+01 a       282     0    12     1    18
 -7.7085720295736211E+00 a       283     0    12     1    19
  4.1509317832761167E-01 a       284     0    12     1    20
  4.7386398903478044E+00 a       285     0    12     1    21
  6.7210529314171348E+00 a       286     0    12     1    22
  5.1887018060091963E+00 a       287     0    12     1    23
 -1.4882513077105433E+00 a       288     0    12     1    24
  1.1225432030345261E+00 a       289     0    13     1     1
  5.3615298519089938E-01 a       290     0    13     1     2
 -6.7493292755290160E-02 a       291     0    13     1     3
 -5.2188019320673886E+00 a       292     0    13     1     4
 -2.3169854029812262E-01 a       293     0    13     1     5
  4.3769437552840236E+00 a       294     0    13     1     6
  2.5090622621358731E+00 a       295     0    13     1     7
  4.3320069992030996E+00 a       296     0    13     1     8
  2.3809252252152899E+00 a       297     0    13     1     9
 -2.4738298997707453E+00 a       298     0    13     1    10
  4.1313674233947446E-02 a       299     0    13     1    11
  2.1923765536449777E+00 a       300     0    13     1    12
  3.8790686646222552E+00 a       301     0    13     1    13
 -1.3345354764853539E+00 a       302     0    13     1    14
  1.0418645161323636E+00 a       303     0    13     1    15
  2.8826517982397752E+00 a       304     0    13     1    16
 -2.8910661484485578E-01 a       305     0    13     1    17
  1.9922756614045467E-01 a       306     0    13     1    18
 -3.3556747206343616E+00 a       307     0    13     1    19
 -1.6553749437488769E+00 a       308     0    13     1    20
 -6.1185047843048919E+00 a       309     0    13     1    21
  8.5272111737114520E-02 a       310     0    13     1    22
  8.9867470844241275E+00 a       311     0    13     1    23
 -1.7887934880813100E-01 a       312     0    13     1    24
  1.8734576143346629E+01 a       313     0    14     1     1
  1.2541968538728385E+01 a       314     0    14     1     2
  1.7755100283809991E+01 a       315     0    14     1     3
 -7.1497320689290218E+00 a       316     0    14     1     4
 -1.5778783446054923E+01 a       317     0    14     1     5
 -3.6330342605642030E+00 a       318     0    14     1     6
  1.6525886726028078E+00 a       319     0    14     1     7
 -8.8938950697404966E+00 a       320     0    14     1     8
 -1.6120825543414115E+00 a       321     0    14     1     9
 -5.9582928108770519E+00 a       322     0    14     1    10
  3.2649449112656210E+00 a       323     0    14     1    11
  9.6472124734668707E+00 a       324     0    14     1    12
  1.5428888925362381E+00 a       325     0    14     1    13
  1.5095319490858902E+01 a       326     0    14     1    14
  7.2377162068872094E+00 a       327     0    14     1    15
  8.6270761505083886E+00 a       328     0    14     1    16
 -1.4926153754612224E+01 a       329     0    14     1    17
 -1.3117249508735911E+00 a       330     0    14     1    18
 -1.4348959833165425E+01 a       331     0    14     1    19
 -7.3980119039619154E+00 a       332     0    14     1    20
 -1.0153069038454889E+01 a       333     0    14     1    21
  3.4737629824533109E+00 a       334     0    14     1    22
  7.5901385534964252E+00 a       335     0    14     1    23
 -1.6079102813079889E+01 a       336     0    14     1    24
 -1.7892395964848156E+00 a       337     0    15     1     1
  1.8720427123667915E-01 a       338     0    15     1     2
  1.2536167273806194E+00 a       339     0    15     1     3
 -4.3257268146853720E+00 a       340     0    15     1     4
  3.0320207684303777E+00 a       341     0    15     1     5
  4.4523894036969267E+00 a       342     0    15     1     6
  3.7313001929384970E-01 a       343     0    15     1     7
 -1.4328112087601834E+00 a       344     0    15     1     8
  1.4650292649624672E+00 a       345     0    15     1     9
 -3.0362263874718605E+00 a       346     0    15     1    10
  2.8179600118017879E-02 a       347     0    15     1    11
 -3.5660941006152636E-01 a       348     0    15     1    12
  8.1868570020004000E-02 a       349     0    15     1    13
 -1.6134421771136160E+00 a       350     0    15     1    14
  5.3998423457740119E-01 a       351     0    15     1    15
 -9.9010620956591994E-02 a       352     0    15     1    16
 -3.4417345482974731E+00 a       353     0    15     1    17
  4.4804996139059838E-01 a       354     0    15     1    18
 -7.9157182005725601E-01 a       355     0    15     1    19
 -3.3882222751353694E+00 a       356     0    15     1    20
 -1.6966871046386689E+00 a       357     0    15     1    21
 -7.9641076306521969E-03 a       358     0    15     1    22
  2.0992333731941932E+00 a       359     0    15     1    23
 -1.1508918694898702E+00 a       360     0    15     1    24
  6.0872296053441133E-01 a       361     0    16     1     1
  3.3046356010154110E-01 a       362     0    16     1     2
 -2.1599781108541785E+00 a       363     0    16     1     3
 -5.0570349566586987E+00 a       364     0    16     1     4
  1.7659074139384975E-01 a       365     0    16     1     5
  3.4984271560272693E+00 a       366     0    16     1     6
  9.0659165386747365E-01 a       367     0    16     1     7
 -1.5637080617388459E+00 a       368     0    16     1     8
  5.4748217265157439E-01 a       369     0    16     1     9
 -9.7694742259436729E-01 a       370     0    16     1    10
 -1.2655864488696655E+00 a       371     0    16     1    11
  3.8518662368904621E+00 a       372     0    16     1    12
 -8.7439701240775269E-01 a       373     0    16     1    13
 -1.0016861901438832E+00 a       374     0    16     1    14
  1.8275789408520109E+00 a       375     0    16     1    15
  2.3582890216151151E+00 a       376     0    16     1    16
  3.0255561946127858E+00 a       377     0    16     1    17
 -3.6079843527052144E+00 a       378     0    16     1    18
  2.3738028991317468E+00 a       379     0    16     1    19
 -2.3179207886174824E+00 a       380     0    16     1    20
 -4.8261036570881954E-01 a       381     0    16     1    21
 -2.7025213897393923E+00 a       382     0    16     1    22
  3.9148046109252430E+00 a       383     0    16     1    23
  1.6191383477471595E+00 a       384     0    16     1    24
  2.4393192619669897E+00 a       385     0    17     1     1
  2.7354431723283792E+00 a       386     0    17     1     2
  4.4401012202447756E+00 a       387     0    17     1     3
 -7.8178029166411074E+00 a       388     0    17     1     4
 -2.9581339064088379E+00 a       389     0    17     1     5
 -6.1338284505519125E-01 a       390     0    17     1     6
 -9.3757844088863052E-01 a       391     0    17     1     7
 -3.7244138679223676E-01 a       392     0    17     1     8
  1.2928974476506963E+00 a       393     0    17     1     9
 -2.7812141981419125E-01 a       394     0    17     1    10
  9.2014072976500161E-01 a       395     0    17     1    11
  5.8792981184838791E+00 a       396     0    17     1    12
 -1.7654868223417906E+00 a       397     0    17     1    13
  2.7245538641779956E+00 a       398     0    17     1    14
  4.4390146154725751E-01 a       399     0    17     1    15
 -3.9494820387029668E+00 a       400     0    17     1    16
 -2.3599373858686463E+00 a       401     0    17     1    17
  2.7258848379561451E-01 a       402     0    17     1    18
  8.5708626268874477E-01 a       403     0    17     1    19
 -3.6536391142373139E+00 a       404     0    17     1    20
 -4.4264922500816279E+00 a       405     0    17     1    21
 -1.0645143404731403E+00 a       406     0    17     1    22
  3.9502008127389221E+00 a       407     0    17     1    23
 -3.3008626338089653E-01 a       408     0    17     1    24
  3.7357820789598715E+00 a       409     0    18     1     1
 -9.8358656036433345E+00 a       410     0    18     1     2
  9.2899243246144945E+00 a       411     0    18     1     3
  7.2503908705656723E+00 a       412     0    18     1     4
 -4.6172899953333575E+00 a       413     0    18     1     5
 -1.0095313948870363E+01 a       414     0    18     1     6
  8.3185115200307909E+00 a       415     0    18     1     7
 -1.6584583047536272E+00 a       416     0    18     1     8
  4.5903112467486089E+00 a       417     0    18     1     9
 -9.9774560875491787E+00 a       418     0    18     1    10
  1.6141903326555949E+00 a       419     0    18     1    11
 -3.2939276290059341E+00 a       420     0    18     1    12
  8.1785863096920774E+00 a       421     0    18     1    13
  4.1288010719203322E-01 a       422     0    18     1    14
  5.2650797999140737E+00 a       423     0    18     1    15
  2.5542159451834512E+00 a       424     0    18     1    16
  1.4684552924652600E+01 a       425     0    18     1    17
 -2.8929732767231906E+00 a       426     0    18     1    18
 -4.3318745212995351E+00 a       427     0    18     1    19
 -2.7082748028056867E+00 a       428     0    18     1    20
  6.7976952085838671E-01 a       429     0    18     1    21
  1.0735934132913030E+00 a       430     0    18     1    22
 -5.8022970863374770E+00 a       431     0    18     1    23
 -1.4127186034183652E+00 a       432     0    18     1    24
 -6.8499922126818746E-01 a       433     0    19     1     1
 -5.2571436585969540E+00 a       434     0    19     1     2
 -5.8251665023909194E-01 a       435     0    19     1     3
  3.8787603875586107E+00 a       436     0    19     1     4
  2.7162499365926993E+00 a       437     0    19     1     5
 -6.8542341619514886E+00 a       438     0    19     1     6
 -9.8583285826720624E-01 a       439     0    19     1     7
  8.7990263010492759E-02 a       440     0    19     1     8
  1.9503599796105293E+00 a       441     0    19     1     9
  9.3657935780736885E+00 a       442     0    19     1    10
  4.1743656367681998E+00 a       443     0    19     1    11
 -3.8765957571363021E+00 a       444     0    19     1    12
  3.5284479196220730E+00 a       445     0    19     1    13
  1.2840660602221645E+00 a       446     0    19     1    14
  2.9564043808513958E+00 a       447     0    19     1    15
 -9.1038111179151926E+00 a       448     0    19     1    16
 -5.7420995187950270E+00 a       449     0    19     1    17
  4.1771977874941371E+00 a       450     0    19     1    18
  6.1093798423445298E+00 a       451     0    19     1    19
  9.2993497006067454E+00 a       452     0    19     1    20
  1.4091389781959759E+01 a       453     0    19     1    21
  4.3639967428642041E+00 a       454     0    19     1    22
 -1.3387665076130384E+01 a       455     0    19     1    23
 -5.3976542230677174E+00 a       456     0    19     1    24
 -6.3881501874596323E+00 a       457     0    20     1     1
 -5.7180127415525197E+00 a       458     0    20     1     2
 -5.3563314653234642E+00 a       459     0    20     1     3
  1.2204623252575153E+01 a       460     0    20     1     4
  1.8507568976497490E+00 a       461     0    20     1     5
 -1.4378823387719992E+01 a       462     0    20     1     6
  6.7073276354414313E+00 a       463     0    20     1     7
  1.4491400165372506E-01 a       464     0    20     1     8
 -4.4844480198085579E+00 a       465     0    20     1     9
 -5.4591245926405652E+00 a       466     0    20     1    10
  2.1898712744494451E+00 a       467     0    20     1    11
  5.6371529950467547E-01 a       468     0    20     1    12
  4.1084959647147219E+00 a       469     0    20     1    13
 -1.0123309828922357E+01 a       470     0    20     1    14
  1.2770638188075216E+01 a       471     0    20     1    15
  1.8115739309734795E+00 a       472     0    20     1    16
  5.6567578350838970E+00 a       473     0    20     1    17
 -5.5381481205514460E-01 a       474     0    20     1    18
 -8.9255399580167349E+00 a       475     0    20     1    19
 -7.7509019740795821E+00 a       476     0    20     1    20
 -1.0927870459671703E-01 a       477     0    20     1    21
  2.3069988943545341E+00 a       478     0    20     1    22
 -5.9697935969956069E+00 a       479     0    20     1    23
 -4.9806536072187413E+00 a       480     0    20     1    24
  1.1628154951635070E+00 a       481     0    21     1     1
  2.3313356226393949E+00 a       482     0    21     1     2
 -6.9183878840116293E+00 a       483     0    21     1     3
  2.7825639584876511E+00 a       484     0    21     1     4
 -1.2883260160257854E+00 a       485     0    21     1     5
 -1.9019005135594842E+00 a       486     0    21     1     6
 -1.1320961007391005E-01 a       487     0    21     1     7
  1.7653562145849888E+00 a       488     0    21     1     8
 -1.8399273644589755E+00 a       489     0    21     1     9
  9.6073159583092771E+00 a       490     0    21     1    10
  1.8895983720633256E+00 a       491     0    21     1    11
  2.2055223011139655E+00 a       492     0    21     1    12
 -3.9675413316367596E+00 a       493     0    21     1    13
  2.1020815843327720E+00 a       494     0    21     1    14
  1.2402502863371252E+00 a       495     0    21     1    15
  7.2731270583030461E-01 a       496     0    21     1    16
  6.1304321828605501E-01 a       497     0    21     1    17
 -2.5886610038397921E+00 a       498     0    21     1    18
  5.6488018188907789E+00 a       499     0    21     1    19
  5.7902718765441081E+00 a       500     0    21     1    20
  3.6802478765135721E-01 a       501     0    21     1    21
 -1.7420204522080893E+00 a       502     0    21     1    22
 -1.9651698725220285E-01 a       503     0    21     1    23
  2.9400403913739899E+00 a       504     0    21     1    24
 -3.1800543943713140E+00 a       505     0    22     1     1
 -4.7192969799039295E+00 a       506     0    22     1     2
 -9.7049035184456720E+00 a       507     0    22     1     3
  2.6316134066198602E+00 a       508     0    22     1     4
  9.3227755696696342E+00 a       509     0    22     1     5
  8.0261364301596796E+00 a       510     0    22     1     6
 -2.5616328188679038E-01 a       511     0    22     1     7
  2.0903449793534254E+00 a       512     0    22     1     8
  5.4966244390220362E+00 a       513     0    22     1     9
  3.5061687288416366E+00 a       514     0    22     1    10
  1.3321018993253368E+00 a       515     0    22     1    11
 -9.2130557413941201E+00 a       516     0    22     1    12
  1.1296519370248936E+00 a       517     0    22     1    13
 -3.0677965411199275E+00 a       518     0    22     1    14
 -7.0788830730042172E+00 a       519     0    22     1    15
  2.1396749858212076E+00 a       520     0    22     1    16
  1.4116574167549039E+00 a       521     0    22     1    17
 -3.3535139745277829E+00 a       522     0    22     1    18
  7.5832037302667334E+00 a       523     0    22     1    19
  8.7791253926410135E+00 a       524     0    22     1    20
  9.3724508300390479E+00 a       525     0    22     1    21
 -1.7778620108491223E+00 a       526     0    22     1    22
 -2.6675966102940039E+00 a       527     0    22     1    23
  4.5023866442684897E+00 a       528     0    22     1    24
 -6.8082259760094821E-01 a       529     0    23     1     1
  1.2237993836854117E+00 a       530     0    23     1     2
