################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8834470899060669E+00 a        52     0     3     1     4
 -6.3864283584509733E+00 a        53     0     3     1     5
 -5.5740298243685815E-01 a        54     0     3     1     6
 -1.2495570351750622E+00 a        55     0     3     1     7
 -1.7184331862798878E+00 a        56     0     3     1     8
  5.0103534507561882E+00 a        57     0     3     1     9
 -5.5582757917198524E+00 a        58     0     3     1    10
  4.3545237171986013E+00 a        59     0     3     1    11
  5.5741572888959263E+00 a        60     0     3     1    12
 -3.0966855108233884E+00 a        61     0     3     1    13
 -6.9881563609200645E+00 a        62     0     3     1    14
  1.8238607126504319E-01 a        63     0     3     1    15
 -2.9430300882323861E+00 a        64     0     3     1    16
  2.1805270837927178E+00 a        65     0     3     1    17
 -2.6357072715970391E+00 a        66     0     3     1    18
 -9.5046686741985950E-02 a        67     0     3     1    19
  7.4902445338166803E+00 a        68     0     3     1    20
 -3.0997446289613735E+00 a        69     0     3     1    21
 -5.0799540914888732E+00 a        70     0     3     1    22
 -1.4758593516584711E-02 a        71     0     3     1    23
 -6.9423022092099052E-01 a        72     0     3     1    24
  5.5237360496096946E+00 a        73     0     4     1     1
 -9.7015364597443661E+00 a        74     0     4     1     2
 -1.2565370142078669E-01 a        75     0     4     1     3
  6.2489730172075664E+00 a        76     0     4     1     4
 -9.3387897037834910E-01 a        77     0     4     1     5
 -5.7482161904031646E+00 a        78     0     4     1     6
 -5.3547307112532296E+00 a        79     0     4     1     7
  8.4835142194427675E+00 a        80     0     4     1     8
 -3.9519548691709843E+00 a        81     0     4     1     9
  6.7693390725479539E+00 a        82     0     4     1    10
  8.8679252618482032E+00 a        83     0     4     1    11
  2.4613841762756858E+00 a        84     0     4     1    12
  7.5952439833949157E+00 a        85     0     4     1    13
 -3.6831842514004789E+00 a        86     0     4     1    14
 -2.8039832305159798E+00 a        87     0     4     1    15
 -4.0292420481710334E+00 a        88     0     4     1    16
  2.6414382976591839E+00 a        89     0     4     1    17
  9.5001278450227558E-02 a        90     0     4     1    18
  5.2935675870726602E+00 a        91     0     4     1    19
  1.7045367027030438E+00 a        92     0     4     1    20
 -6.9899236065841217E+00 a        93     0     4     1    21
 -1.3850179728261154E+00 a        94     0     4     1    22
  1.2818301821547133E+00 a        95     0     4     1    23
  1.8123794127030582E+01 a        96     0     4     1    24
  2.8622887798793037E+00 a        97     0     5     1     1
  2.2374682456724351E+00 a        98     0     5     1     2
 -6.4406980652342574E+00 a        99     0     5     1     3
  3.7960850532734667E+00 a       100     0     5     1     4
  1.9727624487307385E+00 a       101     0     5     1     5
 -2.8689246607712109E+00 a       102     0     5     1     6
  2.9316824923281026E+00 a       103     0     5     1     7
  5.7970465066374031E+00 a       104     0     5     1     8
 -2.8058662632639120E-01 a       105     0     5     1     9
  1.9930937142443097E+00 a       106     0     5     1    10
 -4.4084168991943411E+00 a       107     0     5     1    11
 -3.1834852372108720E+00 a       108     0     5     1    12
  2.1694960822932217E+00 a       109     0     5     1    13
 -2.3067536169564415E+00 a       110     0     5     1    14
  2.0737133023000176E+00 a       111     0     5     1    15
  4.3099397306923298E-01 a       112     0     5     1    16
  8.6224777885519222E-01 a       113     0     5     1    17
  2.4884227123562548E+00 a       114     0     5     1    18
  4.5669912832055832E+00 a       115     0     5     1    19
  1.7186448801514975E-01 a       116     0     5     1    20
 -1.0105791215118107E+00 a       117     0     5     1    21
  5.0772927389690725E+00 a       118     0     5     1    22
  1.1414965092189751E+00 a       119     0     5     1    23
  3.3470981731546092E+00 a       120     0     5     1    24
 -1.8304135528233698E+00 a       121     0     6     1     1
  1.8966971483049349E+00 a       122     0     6     1     2
 -4.6619904808965529E-01 a       123     0     6     1     3
 -1.7928108153021931E+00 a       124     0     6     1     4
 -3.6586684269929320E-01 a       125     0     6     1     5
  1.5355628406660806E+00 a       126     0     6     1     6
  1.4261904837695267E+00 a       127     0     6     1     7
 -1.3423503751706183E+00 a       128     0     6     1     8
  8.0230046115927589E-01 a       129     0     6     1     9
 -1.6542360713343145E+00 a       130     0     6     1    10
 -3.8888074304438804E+00 a       131     0     6     1    11
 -1.0412251619884845E+00 a       132     0     6     1    12
 -1.3747049030862382E+00 a       133     0     6     1    13
  2.1920017338443247E+00 a       134     0     6     1    14
 -1.1301989736709053E-01 a       135     0     6     1    15
  8.4836579919921273E-01 a       136     0     6     1    16
 -4.5932452907926385E-01 a       137     0     6     1    17
  1.6096933387722265E-01 a       138     0     6     1    18
 -1.2821718741580446E+00 a       139     0     6     1    19
  5.1520844962095291E-01 a       140     0     6     1    20
  2.1314688891274960E+00 a       141     0     6     1    21
 -9.8627741350237191E-02 a       142     0     6     1    22
 -2.2843297930609602E-01 a       143     0     6     1    23
 -4.4162680700934116E+00 a       144     0     6     1    24
  8.5250864720689590E-01 a       145     0     7     1     1
 -1.7214371443612912E+00 a       146     0     7     1     2
 -3.6193541452255800E+00 a       147     0     7     1     3
  4.3110235087149968E+00 a       148     0     7     1     4
  2.6395015494208649E+00 a       149     0     7     1     5
 -1.0741273331841770E+00 a       150     0     7     1     6
  4.0021891900703516E-01 a       151     0     7     1     7
  1.2099442991602112E+00 a       152     0     7     1     8
 -2.1080098203502935E+00 a       153     0     7     1     9
  2.2191079857734728E+00 a       154     0     7     1    10
 -3.0129175551288849E+00 a       155     0     7     1    11
 -4.3590636636663014E+00 a       156     0     7     1    12
  1.5288075254518221E+00 a       157     0     7     1    13
  2.7337249180742451E+00 a       158     0     7     1    14
  4.1700164519955396E-01 a       159     0     7     1    15
  2.8833679100666458E+00 a       160     0     7     1    16
 -3.1762733182177522E-01 a       161     0     7     1    17
 -1.5868253693525075E-01 a       162     0     7     1    18
 -3.2162303010653946E-02 a       163     0     7     1    19
 -3.3681555399738667E+00 a       164     0     7     1    20
  1.2998221339417311E+00 a       165     0     7     1    21
  3.4808004996884594E+00 a       166     0     7     1    22
  5.9694247007078161E-01 a       167     0     7     1    23
  2.0020146205001392E+00 a       168     0     7     1    24
 -2.8738671898326400E+00 a       169     0     8     1     1
 -1.6680554208249248E+00 a       170     0     8     1     2
  1.9293487986130826E+00 a       171     0     8     1     3
 -2.8072538837897665E+00 a       172     0     8     1     4
 -1.6885109827144260E+00 a       173     0     8     1     5
  2.5144441182111599E-01 a       174     0     8     1     6
 -9.8009728437077503E-01 a       175     0     8     1     7
 -2.6655366540907295E+00 a       176     0     8     1     8
  1.3787840738646391E+00 a       177     0     8     1     9
 -1.6201791402918251E+00 a       178     0     8     1    10
  7.8934009169458708E-01 a       179     0     8     1    11
  1.1312823228320654E+00 a       180     0     8     1    12
 -6.5070982339995576E-01 a       181     0     8     1    13
  7.8000583031577375E-01 a       182     0     8     1    14
 -1.7557618538267892E+00 a       183     0     8     1    15
  1.4895427402693420E+00 a       184     0     8     1    16
 -5.8119082001825928E-01 a       185     0     8     1    17
 -4.2120922056768322E+00 a       186     0     8     1    18
 -1.4890013580031431E+00 a       187     0     8     1    19
  1.8948965554587687E+00 a       188     0     8     1    20
  8.5483444000240727E-01 a       189     0     8     1    21
 -5.3091174907832910E+00 a       190     0     8     1    22
  3.8416939227002100E-01 a       191     0     8     1    23
 -9.3947720073360019E-01 a       192     0     8     1    24
  1.3289589853801518E+00 a       193     0     9     1     1
 -2.8926292936449638E-01 a       194     0     9     1     2
 -7.3905200380676686E+00 a       195     0     9     1     3
 -8.8134996491837470E-01 a       196     0     9     1     4
  2.9369897555819842E+00 a       197     0     9     1     5
  4.8208694695281231E+00 a       198     0     9     1     6
 -2.3063642596221978E+00 a       199     0     9     1     7
  5.7003656041531361E+00 a       200     0     9     1     8
 -5.3830820764125082E+00 a       201     0     9     1     9
 -5.2851518571428295E+00 a       202     0     9     1    10
  4.9144260842802900E-01 a       203     0     9     1    11
 -5.8282633808906219E+00 a       204     0     9     1    12
 -4.7177468392664962E-01 a       205     0     9     1    13
  5.9559901214382904E-01 a       206     0     9     1    14
 -1.1050906824862645E+01 a       207     0     9     1    15
 -5.7785115236494811E+00 a       208     0     9     1    16
  7.7929676794702747E+00 a       209     0     9     1    17
  6.7788209620836726E-01 a       210     0     9     1    18
 -3.5801160192203199E+00 a       211     0     9     1    19
 -6.7435424405686311E+00 a       212     0     9     1    20
 -1.4577579403789084E+01 a       213     0     9     1    21
  4.3253072234000012E+00 a       214     0     9     1    22
  1.6307955192485551E+01 a       215     0     9     1    23
  4.6221523565515970E+00 a       216     0     9     1    24
 -9.9572940159660188E+00 a       217     0    10     1     1
 -1.8833811027856986E+00 a       218     0    10     1     2
 -2.2127776608340448E+00 a       219     0    10     1     3
 -4.6535525503469053E+00 a       220     0    10     1     4
  2.2971492882302357E+01 a       221     0    10     1     5
  7.6964643172003298E+00 a       222     0    10     1     6
 -6.5326718812655016E-01 a       223     0    10     1     7
  3.6665999257740816E+00 a       224     0    10     1     8
  7.0099132564585478E+00 a       225     0    10     1     9
  4.6348504803514090E-01 a       226     0    10     1    10
  4.7173882059356282E+00 a       227     0    10     1    11
 -6.8335707338292382E+00 a       228     0    10     1    12
 -6.9311542363401335E+00 a       229     0    10     1    13
  4.8254371668082596E+00 a       230     0    10     1    14
 -4.1047426306249086E+00 a       231     0    10     1    15
 -1.8047313340136544E+01 a       232     0    10     1    16
 -9.1205752525517401E+00 a       233     0    10     1    17
 -4.5943964666839117E+00 a       234     0    10     1    18
  4.0368305999524736E+00 a       235     0    10     1    19
 -1.5796152000936198E+01 a       236     0    10     1    20
  2.8965269551219697E+00 a       237     0    10     1    21
  1.3596166144073134E+01 a       238     0    10     1    22
  5.1446694524713683E+00 a       239     0    10     1    23
 -4.8510523631184848E+00 a       240     0    10     1    24
  3.5863454099654919E+00 a       241     0    11     1     1
 -2.1992044220712175E+00 a       242     0    11     1     2
 -3.9706704444964460E+00 a       243     0    11     1     3
  1.1623329648002391E+01 a       244     0    11     1     4
  4.4512261381444453E+00 a       245     0    11     1     5
  1.6331449251956208E+01 a       246     0    11     1     6
 -1.1704594196192852E+00 a       247     0    11     1     7
 -6.1362447663422444E+00 a       248     0    11     1     8
 -5.8413123561162532E+00 a       249     0    11     1     9
  1.1456972205242121E+01 a       250     0    11     1    10
 -2.9540969006126132E+00 a       251     0    11     1    11
 -1.5556065643818263E+01 a       252     0    11     1    12
  1.0039376238759356E+01 a       253     0    11     1    13
 -3.9429124314922670E+00 a       254     0    11     1    14
  3.7692111704275439E+00 a       255     0    11     1    15
 -9.1354559838207532E+00 a       256     0    11     1    16
 -1.6504158137214180E+01 a       257     0    11     1    17
 -8.3334354948169089E+00 a       258     0    11     1    18
  1.2352913408902996E+01 a       259     0    11     1    19
 -3.6048399539736180E+00 a       260     0    11     1    20
 -5.1547026629083748E-01 a       261     0    11     1    21
  7.6433203691716551E+00 a       262     0    11     1    22
 -1.9293422498623070E+01 a       263     0    11     1    23
  1.5452646253376399E+00 a       264     0    11     1    24
 -5.9217609137805161E+00 a       265     0    12     1     1
 -3.2301530715042577E+00 a       266     0    12     1     2
 -1.8786172293237506E+00 a       267     0    12     1     3
  1.0543449229161839E+01 a       268     0    12     1     4
  2.7617577354348992E+01 a       269     0    12     1     5
 -1.8927344011869629E+01 a       270     0    12     1     6
 -1.7640223271202302E+01 a       271     0    12     1     7
 -7.0792323608656176E+00 a       272     0    12     1     8
 -4.1599041323141286E+00 a       273     0    12     1     9
  3.6402587111492124E+01 a       274     0    12     1    10
 -3.0828624511662447E+01 a       275     0    12     1    11
  2.8110229823793912E+01 a       276     0    12     1    12
  1.4073782884039012E+01 a       277     0    12     1    13
  8.4877054621337695E+00 a       278     0    12     1    14
 -1.8001257050709892E+01 a       279     0    12     1    15
  1.7323230971172027E+01 a       280     0    12     1    16
 -3.9088403087258650E+00 a       281     0    12     1    17
 -3.5389186337987826E+00 a       282     0    12     1    18
  1.0867001045992037E+00 a       283     0    12     1    19
 -2.2595207865795388E+01 a       284     0    12     1    20
 -7.2177990487049493E-01 a       285     0    12     1    21
 -2.4065537698642057E+01 a       286     0    12     1    22
  2.2507391739119388E+01 a       287     0    12     1    23
 -8.0752602705361021E+00 a       288     0    12     1    24
  2.3567360560546811E+00 a       289     0    13     1     1
 -6.5939802691423965E+00 a       290     0    13     1     2
  1.5929976022806436E+01 a       291     0    13     1     3
  3.3323038295557050E-01 a       292     0    13     1     4
  3.3358306615876252E+00 a       293     0    13     1     5
  1.3286812948975088E+01 a       294     0    13     1     6
 -5.1221982411173785E+00 a       295     0    13     1     7
 -1.4248293706818028E+01 a       296     0    13     1     8
  1.5492169131619027E+00 a       297     0    13     1     9
  1.2381947781856988E+01 a       298     0    13     1    10
 -1.3049117231178274E+01 a       299     0    13     1    11
 -5.9519871564725007E+00 a       300     0    13     1    12
 -6.8720258216144590E+00 a       301     0    13     1    13
  1.5513261445168702E+01 a       302     0    13     1    14
 -4.7997431124757455E+00 a       303     0    13     1    15
 -1.1456233868768971E+01 a       304     0    13     1    16
  5.1415278549219301E-01 a       305     0    13     1    17
  5.5439269935534208E+00 a       306     0    13     1    18
 -1.5783611281204861E+01 a       307     0    13     1    19
 -6.5572511974182364E+00 a       308     0    13     1    20
 -1.4635301922148850E+01 a       309     0    13     1    21
  2.6460694962757554E+00 a       310     0    13     1    22
  7.8641095261478986E+00 a       311     0    13     1    23
  2.1456569851089435E+00 a       312     0    13     1    24
 -8.9845840077420096E+00 a       313     0    14     1     1
 -1.6623619885185614E+00 a       314     0    14     1     2
  4.8074711676250885E+00 a       315     0    14     1     3
 -5.1177661402792944E+00 a       316     0    14     1     4
  1.9580422596597133E+00 a       317     0    14     1     5
  1.9162086474995761E+00 a       318     0    14     1     6
 -5.8202143683016772E+00 a       319     0    14     1     7
 -5.5561983959897105E+00 a       320     0    14     1     8
  1.8963246320745692E+00 a       321     0    14     1     9
 -6.9013542848560681E+00 a       322     0    14     1    10
  7.6600064110327324E+00 a       323     0    14     1    11
 -5.1892309617776240E+00 a       324     0    14     1    12
 -1.0544806181667489E+01 a       325     0    14     1    13
 -1.6075415513200175E+00 a       326     0    14     1    14
 -4.0989330795625084E-01 a       327     0    14     1    15
 -5.9007050269153778E+00 a       328     0    14     1    16
  1.9349481001329392E+00 a       329     0    14     1    17
 -3.9532031272453740E+00 a       330     0    14     1    18
 -4.1054786642202892E+00 a       331     0    14     1    19
  7.9939298949003934E+00 a       332     0    14     1    20
 -9.4845284057516266E-01 a       333     0    14     1    21
  2.8392880134438631E-01 a       334     0    14     1    22
 -3.3326235352943492E+00 a       335     0    14     1    23
  1.7141676552216778E+00 a       336     0    14     1    24
  7.2468995680133306E+00 a       337     0    15     1     1
 -3.8107050478389169E+01 a       338     0    15     1     2
  2.2165028564755950E+01 a       339     0    15     1     3
  1.4943827190059498E+01 a       340     0    15     1     4
  1.5330619836602169E+01 a       341     0    15     1     5
 -1.8890270309963672E+01 a       342     0    15     1     6
 -1.9208378428427267E+01 a       343     0    15     1     7
 -7.3388020183484004E+00 a       344     0    15     1     8
 -7.4850659460664817E+00 a       345     0    15     1     9
  2.5646299472890551E+01 a       346     0    15     1    10
 -1.7901368261386956E+01 a       347     0    15     1    11
 -2.1437405005819173E+01 a       348     0    15     1    12
  1.1975265351012101E+01 a       349     0    15     1    13
  3.2101230573550446E+01 a       350     0    15     1    14
 -1.6498662652932545E+01 a       351     0    15     1    15
  1.0991418121635130E+01 a       352     0    15     1    16
 -2.3054885202342227E+01 a       353     0    15     1    17
 -1.6522966114936427E+01 a       354     0    15     1    18
 -2.4067187074945437E+01 a       355     0    15     1    19
 -2.6957107889319666E+01 a       356     0    15     1    20
  1.5755319156524543E+01 a       357     0    15     1    21
 -7.6989426709555948E+00 a       358     0    15     1    22
  4.1327529129550440E+00 a       359     0    15     1    23
 -4.2872554450388929E+00 a       360     0    15     1    24
 -1.9706092480155428E+00 a       361     0    16     1     1
  3.1259091743725836E-01 a       362     0    16     1     2
  2.1084555317879045E-01 a       363     0    16     1     3
  5.0159108644883243E-01 a       364     0    16     1     4
  1.5540758880035725E+00 a       365     0    16     1     5
  8.2057302286555800E-01 a       366     0    16     1     6
 -2.7307141333185951E+00 a       367     0    16     1     7
 -6.6797696975164000E-01 a       368     0    16     1     8
  1.5241133778979534E+00 a       369     0    16     1     9
  1.1193521110075848E+00 a       370     0    16     1    10
  1.9713347712328277E+00 a       371     0    16     1    11
  1.8440733681390856E-01 a       372     0    16     1    12
 -1.6222204576975365E+00 a       373     0    16     1    13
  1.5796480714396501E+00 a       374     0    16     1    14
  7.0461129785693521E-01 a       375     0    16     1    15
 -3.1056106392599099E+00 a       376     0    16     1    16
  1.0884545816793672E+00 a       377     0    16     1    17
  1.0440819736995668E+00 a       378     0    16     1    18
 -6.8345355499158278E-01 a       379     0    16     1    19
  3.2017501387355457E-02 a       380     0    16     1    20
 -1.7386828194961279E+00 a       381     0    16     1    21
 -9.0032609342699899E-01 a       382     0    16     1    22
  1.4781907316456426E+00 a       383     0    16     1    23
  1.9553099868611927E+00 a       384     0    16     1    24
 -6.5690705334911197E+00 a       385     0    17     1     1
  7.5409311106325816E-01 a       386     0    17     1     2
 -2.5812404856178944E-01 a       387     0    17     1     3
  4.6879634596830322E-01 a       388     0    17     1     4
  1.8524741934605515E-01 a       389     0    17     1     5
 -5.0797919336408681E-01 a       390     0    17     1     6
 -4.6151756324995299E+00 a       391     0    17     1     7
 -3.9415108336185756E-01 a       392     0    17     1     8
  1.3685331032247592E+00 a       393     0    17     1     9
 -3.1938272809142871E+00 a       394     0    17     1    10
  1.4289236929145095E+00 a       395     0    17     1    11
 -1.7603303439770790E+00 a       396     0    17     1    12
 -4.6829019925598647E+00 a       397     0    17     1    13
 -8.3898740140238959E-01 a       398     0    17     1    14
  1.6496356408812844E+00 a       399     0    17     1    15
 -2.5334834516075757E+00 a       400     0    17     1    16
  1.3933505236797690E+00 a       401     0    17     1    17
 -4.2205441839861200E+00 a       402     0    17     1    18
 -1.4395362628078703E+00 a       403     0    17     1    19
  4.8348860676357743E+00 a       404     0    17     1    20
  2.6183363824553467E+00 a       405     0    17     1    21
  3.9248244394303562E+00 a       406     0    17     1    22
  2.7403054577580011E+00 a       407     0    17     1    23
  2.2302398391852050E+00 a       408     0    17     1    24
 -3.5226708000376457E+00 a       409     0    18     1     1
 -4.2727690461392829E+00 a       410     0    18     1     2
  4.1650454075544996E+00 a       411     0    18     1     3
 -2.8796492005674610E+00 a       412     0    18     1     4
  2.7350936525324077E+00 a       413     0    18     1     5
 -3.1406886125382920E+00 a       414     0    18     1     6
 -3.3752567074711401E+00 a       415     0    18     1     7
 -2.1336346281301957E+00 a       416     0    18     1     8
  2.6057902134672467E-01 a       417     0    18     1     9
  3.9194303071796863E+00 a       418     0    18     1    10
 -6.8690294241680372E-01 a       419     0    18     1    11
 -9.7745170412614002E-01 a       420     0    18     1    12
 -4.1069885341047110E+00 a       421     0    18     1    13
 -1.8567476332788051E+00 a       422     0    18     1    14
 -8.7426382247459966E-01 a       423     0    18     1    15
  8.7444253719993814E-01 a       424     0    18     1    16
  3.8933885443363786E-01 a       425     0    18     1    17
 -7.0947007482935751E+00 a       426     0    18     1    18
 -7.6560308227796148E-01 a       427     0    18     1    19
  3.5943522651544484E+00 a       428     0    18     1    20
 -1.8411266561562828E-01 a       429     0    18     1    21
 -3.2003191418317001E+00 a       430     0    18     1    22
  2.5396228886302179E+00 a       431     0    18     1    23
  1.9952431293924477E+00 a       432     0    18     1    24
  5.0885626835898066E+00 a       433     0    19     1     1
  1.6135315053625854E+00 a       434     0    19     1     2
  1.5302372164083444E+01 a       435     0    19     1     3
 -1.4743851390319478E+00 a       436     0    19     1     4
 -1.1732401453958799E+01 a       437     0    19     1     5
 -1.6095898713284225E+01 a       438     0    19     1     6
 -2.5569531485191224E+00 a       439     0    19     1     7
 -1.2231924991811850E+01 a       440     0    19     1     8
  2.9838927085017133E+00 a       441     0    19     1     9
  1.5135189895159415E+01 a       442     0    19     1    10
 -1.4120321969753991E+01 a       443     0    19     1    11
  1.4529614167391861E+01 a       444     0    19     1    12
  1.9632672435017087E+00 a       445     0    19     1    13
 -3.4232508468853071E+00 a       446     0    19     1    14
  1.7788069445609342E+01 a       447     0    19     1    15
  1.0691918277991185E+01 a       448     0    19     1    16
 -1.4307917870491366E+01 a       449     0    19     1    17
 -1.2232165056285590E+01 a       450     0    19     1    18
  2.6580474508310821E+00 a       451     0    19     1    19
  1.6488367541419226E+01 a       452     0    19     1    20
  2.6382600693474384E+01 a       453     0    19     1    21
 -3.4367211213969866E+00 a       454     0    19     1    22
 -2.4985530526721124E+01 a       455     0    19     1    23
  4.3393039219349427E-01 a       456     0    19     1    24
  3.5690815122552394E+01 a       457     0    20     1     1
  1.2785872733570113E+01 a       458     0    20     1     2
 -8.2202952629019865E+00 a       459     0    20     1     3
  9.4959677989583184E+00 a       460     0    20     1     4
 -4.8270600110466056E+01 a       461     0    20     1     5
 -2.5294338691819370E+01 a       462     0    20     1     6
  9.0082062127060745E+00 a       463     0    20     1     7
  4.2719830743349769E+00 a       464     0    20     1     8
 -9.8055129349628309E+00 a       465     0    20     1     9
  5.5148628081926327E+00 a       466     0    20     1    10
 -1.7623365499842578E+01 a       467     0    20     1    11
  1.9025133586612522E+01 a       468     0    20     1    12
  2.5222651117843409E+01 a       469     0    20     1    13
 -2.1438435548441838E+01 a       470     0    20     1    14
  8.7757509826449578E+00 a       471     0    20     1    15
  3.8504255426652989E+01 a       472     0    20     1    16
  1.7003970982511998E+01 a       473     0    20     1    17
 -1.5605284087737401E-01 a       474     0    20     1    18
 -2.4572201065787471E+00 a       475     0    20     1    19
  2.3417868775556052E+01 a       476     0    20     1    20
 -7.8667869794190164E+00 a       477     0    20     1    21
 -1.5887903644079651E+01 a       478     0    20     1    22
  1.3502530262384373E+00 a       479     0    20     1    23
  1.6802821815841494E+01 a       480     0    20     1    24
  1.3731975569439545E+01 a       481     0    21     1     1
 -7.6319860166977573E+00 a       482     0    21     1     2
  1.3538572648692343E+01 a       483     0    21     1     3
 -1.3226559098780120E+00 a       484     0    21     1     4
  1.8248150127767115E+01 a       485     0    21     1     5
 -4.7536874672338996E+01 a       486     0    21     1     6
  3.8556018532399210E+00 a       487     0    21     1     7
  9.8910476764299933E+00 a       488     0    21     1     8
  1.4489653549085228E+01 a       489     0    21     1     9
  4.2970924563008710E+00 a       490     0    21     1    10
 -1.5523430561506727E+01 a       491     0    21     1    11
  1.5959785413292131E+01 a       492     0    21     1    12
 -6.9870080356549229E+00 a       493     0    21     1    13
  2.4654071908317093E+01 a       494     0    21     1    14
 -3.4025197827987173E+00 a       495     0    21     1    15
  2.9068439959766700E+01 a       496     0    21     1    16
  3.0065432575396677E+01 a       497     0    21     1    17
  1.8853317672045247E+01 a       498     0    21     1    18
 -3.3078351978681994E+01 a       499     0    21     1    19
 -1.3444198705524304E+01 a       500     0    21     1    20
 -3.2383721058659267E+00 a       501     0    21     1    21
  8.4819920951415750E-01 a       502     0    21     1    22
  4.6857912587059857E+01 a       503     0    21     1    23
  4.5127027546011185E+00 a       504     0    21     1    24
 -1.1290610587204859E+00 a       505     0    22     1     1
  7.6124017253941545E-01 a       506     0    22     1     2
 -1.3249921828671900E+01 a       507     0    22     1     3
  3.2650778429565634E+00 a       508     0    22     1     4
 -6.8384891156052019E-01 a       509     0    22     1     5
  3.2454816865201090E+00 a       510     0    22     1     6
  6.9360689688869499E+00 a       511     0    22     1     7
  9.5126465575382149E+00 a       512     0    22     1     8
 -6.2219836293372071E+00 a       513     0    22     1     9
 -1.3251625097303380E+01 a       514     0    22     1    10
  3.9582450878393356E+00 a       515     0    22     1    11
 -5.1206341310042625E+00 a       516     0    22     1    12
  3.1960543350182942E+00 a       517     0    22     1    13
 -2.3633377155314594E+00 a       518     0    22     1    14
 -6.0438383476874513E+00 a       519     0    22     1    15
  4.0730372699139812E+00 a       520     0    22     1    16
  4.3652212308705129E+00 a       521     0    22     1    17
  3.8225939446247557E+00 a       522     0    22     1    18
  2.8972237735981983E+00 a       523     0    22     1    19
 -5.7092876523326055E+00 a       524     0    22     1    20
 -3.1672360634554337E+00 a       525     0    22     1    21
  1.0418871002212124E+00 a       526     0    22     1    22
  4.8242931898340071E+00 a       527     0    22     1    23
 -5.2225101510105354E+00 a       528     0    22     1    24
 -5.9719682964445597E-01 a       529     0    23     1     1
 -6.6162520887313514E-01 a       530     0    23     1     2
