################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4384416608268378E+01 a        57     0     3     1     9
  2.1054995507402312E+00 a        58     0     3     1    10
 -9.4131987381241924E+00 a        59     0     3     1    11
 -8.6178120193704313E+00 a        60     0     3     1    12
 -2.1320125353367464E-01 a        61     0     3     1    13
 -3.7038477803360148E-01 a        62     0     3     1    14
 -1.4901738791970180E+01 a        63     0     3     1    15
  5.6333239570281997E+00 a        64     0     3     1    16
 -6.9265695283202411E-01 a        65     0     3     1    17
 -1.0775405249517013E+01 a        66     0     3     1    18
 -1.3645503987809551E+01 a        67     0     3     1    19
  1.6170843657057613E+01 a        68     0     3     1    20
  5.4481881573636572E+00 a        69     0     3     1    21
  5.6317550935832221E+00 a        70     0     3     1    22
  1.2658017266632374E+01 a        71     0     3     1    23
 -1.0651887863173123E+01 a        72     0     3     1    24
 -1.2367571139398693E+01 a        73     0     4     1     1
  1.3962918810013878E+01 a        74     0     4     1     2
 -1.3569580618124852E+00 a        75     0     4     1     3
 -3.3262646400610576E+00 a        76     0     4     1     4
  9.7816235712154871E+00 a        77     0     4     1     5
 -8.4588601600500759E+00 a        78     0     4     1     6
  3.8089074835400048E+01 a        79     0     4     1     7
  8.9856616911761762E+00 a        80     0     4     1     8
  1.2163186885477524E+01 a        81     0     4     1     9
 -3.8987150867423281E+00 a        82     0     4     1    10
 -3.7766623588865493E+00 a        83     0     4     1    11
  2.1409906035863038E+01 a        84     0     4     1    12
  3.3809169611786176E+00 a        85     0     4     1    13
 -4.2030228486139434E+00 a        86     0     4     1    14
  2.4047227507736057E+01 a        87     0     4     1    15
 -1.0437621544589355E+01 a        88     0     4     1    16
  1.0547268496885513E+01 a        89     0     4     1    17
  1.7413732566582603E+01 a        90     0     4     1    18
  2.1325274962168908E+01 a        91     0     4     1    19
 -3.0318493422384371E+01 a        92     0     4     1    20
 -4.7972014425667844E+00 a        93     0     4     1    21
 -1.3274669708066748E+01 a        94     0     4     1    22
 -1.8009771729265033E+01 a        95     0     4     1    23
  1.2121992867641918E+01 a        96     0     4     1    24
  2.5867219855831802E+00 a        97     0     5     1     1
  1.0114832398637739E+00 a        98     0     5     1     2
 -5.7993378671906459E-01 a        99     0     5     1     3
  2.2372476387036642E+00 a       100     0     5     1     4
  5.6289353758256722E-01 a       101     0     5     1     5
 -3.2468757577304630E-01 a       102     0     5     1     6
  3.1587294205905514E+00 a       103     0     5     1     7
  1.5011394378011080E+00 a       104     0     5     1     8
  6.5617371962793791E-01 a       105     0     5     1     9
  1.5150925630401553E+00 a       106     0     5     1    10
 -1.4311356128209621E-01 a       107     0     5     1    11
 -2.0239449042875188E+00 a       108     0     5     1    12
  3.5222445292573563E+00 a       109     0     5     1    13
  6.8097059277773664E-01 a       110     0     5     1    14
 -1.0194853673811723E+00 a       111     0     5     1    15
 -1.9689851981543967E+00 a       112     0     5     1    16
 -1.2824933640405694E+00 a       113     0     5     1    17
 -3.4297458847748935E-01 a       114     0     5     1    18
 -2.6381186521104496E+00 a       115     0     5     1    19
  7.6918235263721946E-01 a       116     0     5     1    20
 -6.2863932229367980E-01 a       117     0     5     1    21
  3.2319472313629705E+00 a       118     0     5     1    22
 -1.0957682201920727E+00 a       119     0     5     1    23
  4.9188196601215034E-01 a       120     0     5     1    24
  5.4923549807159733E-01 a       121     0     6     1     1
  1.1572589065585828E+00 a       122     0     6     1     2
  2.4273222466267592E+00 a       123     0     6     1     3
  5.1639345914242452E-01 a       124     0     6     1     4
  1.0243623844863454E+00 a       125     0     6     1     5
 -2.8994589599726641E+00 a       126     0     6     1     6
 -5.3073522374947411E-02 a       127     0     6     1     7
  1.4210836146242640E+00 a       128     0     6     1     8
 -1.8554336656688000E-01 a       129     0     6     1     9
  1.1365904486048783E+00 a       130     0     6     1    10
 -1.8779280384146422E+00 a       131     0     6     1    11
 -7.0907096788655577E-01 a       132     0     6     1    12
 -1.6405958637401654E+00 a       133     0     6     1    13
 -1.3841929051237427E+00 a       134     0     6     1    14
 -1.3716364979885658E+00 a       135     0     6     1    15
  6.7523905525818317E-01 a       136     0     6     1    16
  2.8674755705606320E-01 a       137     0     6     1    17
  1.1973112444929503E+00 a       138     0     6     1    18
 -9.5337088172485607E-01 a       139     0     6     1    19
 -3.0553183718638395E+00 a       140     0     6     1    20
 -1.1423433577207147E+00 a       141     0     6     1    21
 -7.9472878275215958E-02 a       142     0     6     1    22
 -2.0851025542791355E+00 a       143     0     6     1    23
  5.2226700929688563E-01 a       144     0     6     1    24
  8.9497189467017293E+00 a       145     0     7     1     1
 -8.2681870470062560E+00 a       146     0     7     1     2
  6.1098833292473365E-01 a       147     0     7     1     3
  8.4997461058413055E+00 a       148     0     7     1     4
 -1.0719620357191179E+01 a       149     0     7     1     5
 -1.8553566722621688E+00 a       150     0     7     1     6
 -2.7293235221173038E+01 a       151     0     7     1     7
 -5.0734512930101863E+00 a       152     0     7     1     8
  5.2552628806472352E+00 a       153     0     7     1     9
  4.4181427768577022E+00 a       154     0     7     1    10
  1.6652932931729755E+01 a       155     0     7     1    11
 -1.6645833951061071E+01 a       156     0     7     1    12
 -3.8038056035256456E+00 a       157     0     7     1    13
  6.7660225123792701E+00 a       158     0     7     1    14
 -1.7485145868173589E+01 a       159     0     7     1    15
  1.0332998627009042E+01 a       160     0     7     1    16
 -1.2355719706893613E+01 a       161     0     7     1    17
 -1.2053711130427315E+01 a       162     0     7     1    18
 -8.7523092543823200E+00 a       163     0     7     1    19
  2.5743128553674048E+01 a       164     0     7     1    20
  2.6575833232766897E+00 a       165     0     7     1    21
  1.8271849446715230E+01 a       166     0     7     1    22
  9.9777005700602928E+00 a       167     0     7     1    23
 -3.2824764520208074E+00 a       168     0     7     1    24
 -4.3333947816488827E+00 a       169     0     8     1     1
  3.9393884376227852E+00 a       170     0     8     1     2
  9.6822477557513520E-01 a       171     0     8     1     3
 -4.1693225003566363E+00 a       172     0     8     1     4
  5.0116549746244061E+00 a       173     0     8     1     5
  2.1405860111442454E+00 a       174     0     8     1     6
  1.1480265012351953E+01 a       175     0     8     1     7
  1.5470210537331688E+00 a       176     0     8     1     8
 -6.3383216454672509E+00 a       177     0     8     1     9
 -1.9350738173173272E+00 a       178     0     8     1    10
 -1.1184121291344741E+01 a       179     0     8     1    11
  5.0363247595494585E+00 a       180     0     8     1    12
  1.4039524848385481E+00 a       181     0     8     1    13
 -4.3985360696294675E+00 a       182     0     8     1    14
  6.7649610890066638E+00 a       183     0     8     1    15
 -4.5523807417275624E+00 a       184     0     8     1    16
  6.2757043584035852E+00 a       185     0     8     1    17
  4.5790647155191335E+00 a       186     0     8     1    18
 -1.6763098337892918E-01 a       187     0     8     1    19
 -1.2441804191001312E+01 a       188     0     8     1    20
 -1.0586414940018445E+00 a       189     0     8     1    21
 -1.0090912816422154E+01 a       190     0     8     1    22
 -5.3377647399479988E+00 a       191     0     8     1    23
 -2.7915060502801886E-01 a       192     0     8     1    24
  8.8204183314153308E+00 a       193     0     9     1     1
  1.9003243808463527E+01 a       194     0     9     1     2
 -3.8059201089656498E+00 a       195     0     9     1     3
 -3.1638916031989928E-01 a       196     0     9     1     4
  4.6150405360206923E+00 a       197     0     9     1     5
  1.1844556070986222E+01 a       198     0     9     1     6
  1.1647536439631563E+00 a       199     0     9     1     7
  2.6044391127097803E+00 a       200     0     9     1     8
 -1.4562203619650639E+01 a       201     0     9     1     9
  1.0650434186143110E+01 a       202     0     9     1    10
  2.3805301322993122E+00 a       203     0     9     1    11
 -1.6609649296129170E+00 a       204     0     9     1    12
 -8.8945749635018068E+00 a       205     0     9     1    13
  5.3925186378632493E+00 a       206     0     9     1    14
 -4.0406404350332892E+00 a       207     0     9     1    15
  3.8998162960888969E+00 a       208     0     9     1    16
 -5.0460687924384766E+00 a       209     0     9     1    17
 -5.0741291957977293E+00 a       210     0     9     1    18
 -2.1278430026050629E-01 a       211     0     9     1    19
  9.5650495751874924E+00 a       212     0     9     1    20
  6.0232278898050384E-01 a       213     0     9     1    21
  1.0849224339085525E+01 a       214     0     9     1    22
 -4.2554381256782965E-02 a       215     0     9     1    23
 -1.8919414650889936E+00 a       216     0     9     1    24
 -4.5173466666713287E+00 a       217     0    10     1     1
  2.5918230895486993E+00 a       218     0    10     1     2
 -1.6340574799244847E+00 a       219     0    10     1     3
  9.8935494652412785E+00 a       220     0    10     1     4
 -7.4543917767092704E+00 a       221     0    10     1     5
  1.3591179152867887E+00 a       222     0    10     1     6
 -7.7348001535362281E+00 a       223     0    10     1     7
 -1.1371657197451668E+01 a       224     0    10     1     8
 -6.6062139822219788E+00 a       225     0    10     1     9
 -1.9321191377310771E+00 a       226     0    10     1    10
 -5.9415946797027148E+00 a       227     0    10     1    11
 -2.7925729105111947E+00 a       228     0    10     1    12
 -7.5448349967804678E+00 a       229     0    10     1    13
  3.2349824676403607E+00 a       230     0    10     1    14
 -7.9674160372895333E+00 a       231     0    10     1    15
  4.2678502137298961E+00 a       232     0    10     1    16
  1.0248565442461892E+01 a       233     0    10     1    17
 -6.9751866715264317E+00 a       234     0    10     1    18
 -3.1825171475466058E-01 a       235     0    10     1    19
 -5.7136554596987263E+00 a       236     0    10     1    20
 -3.9252723782003773E+00 a       237     0    10     1    21
  4.2001468786894569E-01 a       238     0    10     1    22
 -1.2765511394843183E+00 a       239     0    10     1    23
  4.8916670241056819E+00 a       240     0    10     1    24
  9.3945692967449883E+00 a       241     0    11     1     1
  2.6255022134662811E+00 a       242     0    11     1     2
  5.2527149117718928E+00 a       243     0    11     1     3
  3.4076026165905393E+00 a       244     0    11     1     4
 -6.9794668593243614E+00 a       245     0    11     1     5
  1.5230706859573452E+01 a       246     0    11     1     6
  1.8446753470263295E+00 a       247     0    11     1     7
 -8.6571933879636127E+00 a       248     0    11     1     8
  7.6355907472096165E+00 a       249     0    11     1     9
  8.6915957341233507E-01 a       250     0    11     1    10
  1.6359298574047411E+01 a       251     0    11     1    11
 -7.1295005332007744E+00 a       252     0    11     1    12
 -1.2109030679864849E+01 a       253     0    11     1    13
  1.3873901169318307E+01 a       254     0    11     1    14
 -1.1099619818677459E+01 a       255     0    11     1    15
  5.7572161008930642E+00 a       256     0    11     1    16
 -1.1762459918439525E+01 a       257     0    11     1    17
 -1.6626980241073930E+01 a       258     0    11     1    18
  1.1437924648694825E+01 a       259     0    11     1    19
  1.2402298374390341E+01 a       260     0    11     1    20
  2.5455405027322557E+00 a       261     0    11     1    21
  2.1810225401569747E+00 a       262     0    11     1    22
  1.5377511429865534E+00 a       263     0    11     1    23
  2.8892249469893918E+00 a       264     0    11     1    24
  1.0247027114412132E+01 a       265     0    12     1     1
  1.1848526729239184E+01 a       266     0    12     1     2
  3.7977018065126309E+00 a       267     0    12     1     3
 -2.4346572480723969E+00 a       268     0    12     1     4
  6.9917928374512615E+00 a       269     0    12     1     5
  1.9405647013519399E+01 a       270     0    12     1     6
  5.1302794982310678E+00 a       271     0    12     1     7
  1.5679674179493476E+01 a       272     0    12     1     8
 -1.0840028501907293E+00 a       273     0    12     1     9
 -1.8187656641831765E+01 a       274     0    12     1    10
 -3.2091557247156861E+00 a       275     0    12     1    11
  1.8680828730426068E+01 a       276     0    12     1    12
  3.5836616653364488E+00 a       277     0    12     1    13
 -3.8310293798087063E+00 a       278     0    12     1    14
 -2.1475751945556167E+00 a       279     0    12     1    15
  7.8932427078383558E+00 a       280     0    12     1    16
 -1.2871092065287661E+01 a       281     0    12     1    17
  9.3002987250180631E+00 a       282     0    12     1    18
 -2.0979730878835241E+01 a       283     0    12     1    19
  1.1922524772171477E+00 a       284     0    12     1    20
  4.6605517044016986E+00 a       285     0    12     1    21
  2.5088797298095386E+01 a       286     0    12     1    22
  2.5975850860354281E+01 a       287     0    12     1    23
 -1.1966993809825286E+01 a       288     0    12     1    24
  1.7636003960879718E+00 a       289     0    13     1     1
 -1.3011821060193909E+00 a       290     0    13     1     2
 -2.4394391988879174E+00 a       291     0    13     1     3
 -4.6661289901455625E+00 a       292     0    13     1     4
 -5.5391659718839015E-01 a       293     0    13     1     5
  8.1786846532630531E+00 a       294     0    13     1     6
  4.6623387622048638E+00 a       295     0    13     1     7
  6.5338994148787277E-01 a       296     0    13     1     8
  5.3615358284424754E+00 a       297     0    13     1     9
 -7.5401949618263397E-01 a       298     0    13     1    10
 -3.1893511296292685E+00 a       299     0    13     1    11
  9.3152115686860082E+00 a       300     0    13     1    12
  2.0984774983929180E+00 a       301     0    13     1    13
  3.8621940075093919E+00 a       302     0    13     1    14
  1.1458184738047135E+00 a       303     0    13     1    15
  7.4853136138146825E-01 a       304     0    13     1    16
  3.0433161940264233E+00 a       305     0    13     1    17
  6.8858879665639405E-01 a       306     0    13     1    18
 -2.0267511510738614E+00 a       307     0    13     1    19
 -2.2144168273275944E+00 a       308     0    13     1    20
 -7.2910429194940996E+00 a       309     0    13     1    21
  2.6479626379693810E+00 a       310     0    13     1    22
  8.7935461928058256E+00 a       311     0    13     1    23
 -1.2322059193140178E+00 a       312     0    13     1    24
  1.8595505710435834E+01 a       313     0    14     1     1
  2.1614794358575775E+01 a       314     0    14     1     2
  1.6984432362952543E+01 a       315     0    14     1     3
 -1.5183823245629128E+01 a       316     0    14     1     4
 -3.4546105332448178E+01 a       317     0    14     1     5
  7.1120833337986582E+00 a       318     0    14     1     6
 -1.9541553476735812E-01 a       319     0    14     1     7
 -3.6890575891405981E+00 a       320     0    14     1     8
  2.2807053872241791E+01 a       321     0    14     1     9
 -8.9191157348301910E+00 a       322     0    14     1    10
  1.6993158563279856E+01 a       323     0    14     1    11
  1.1308103864868567E+01 a       324     0    14     1    12
  2.9787168621617233E+00 a       325     0    14     1    13
  4.1218948150603779E+01 a       326     0    14     1    14
  1.5970392122751322E+00 a       327     0    14     1    15
  2.6103433264229352E+01 a       328     0    14     1    16
 -3.3891121606657215E+01 a       329     0    14     1    17
 -1.4326214756887456E+01 a       330     0    14     1    18
 -3.7985939616826016E+01 a       331     0    14     1    19
 -1.1412321426944953E+01 a       332     0    14     1    20
 -1.0532564097211157E+01 a       333     0    14     1    21
  3.2794073619104701E+01 a       334     0    14     1    22
  4.6080562140859662E+00 a       335     0    14     1    23
 -3.4304011691992052E+01 a       336     0    14     1    24
 -7.5872252852532407E-01 a       337     0    15     1     1
  3.4964207869248781E-01 a       338     0    15     1     2
  1.4763923699197345E+00 a       339     0    15     1     3
 -4.9091299333823084E+00 a       340     0    15     1     4
  3.7645909994363462E+00 a       341     0    15     1     5
  6.1223287653083700E+00 a       342     0    15     1     6
  6.9075750927715474E-01 a       343     0    15     1     7
 -2.1211921931045785E-01 a       344     0    15     1     8
  9.4725232367016454E-01 a       345     0    15     1     9
 -3.9978980631355303E+00 a       346     0    15     1    10
  1.0842889645272236E+00 a       347     0    15     1    11
  2.6130469895587045E+00 a       348     0    15     1    12
 -3.9617572573328352E-01 a       349     0    15     1    13
 -2.2354084655180118E+00 a       350     0    15     1    14
  1.6014024152874300E+00 a       351     0    15     1    15
  1.5255072806374517E+00 a       352     0    15     1    16
 -3.9325934499042319E+00 a       353     0    15     1    17
 -7.5866923358384242E-02 a       354     0    15     1    18
 -2.2353904929343678E+00 a       355     0    15     1    19
 -2.4367946156275604E+00 a       356     0    15     1    20
 -1.2682365671466334E+00 a       357     0    15     1    21
  8.0080642657811718E-01 a       358     0    15     1    22
  4.9450274204514386E+00 a       359     0    15     1    23
 -1.9758132546738574E+00 a       360     0    15     1    24
  5.0243859792865908E-01 a       361     0    16     1     1
  3.4833502833487635E-02 a       362     0    16     1     2
 -3.0304574709963177E+00 a       363     0    16     1     3
 -4.8001571720577116E+00 a       364     0    16     1     4
 -1.6426880361458294E+00 a       365     0    16     1     5
  6.1693926355032627E+00 a       366     0    16     1     6
  1.3128536443835384E-01 a       367     0    16     1     7
 -2.9938885869615248E+00 a       368     0    16     1     8
  1.9063724367302910E+00 a       369     0    16     1     9
 -4.7702118882534178E-01 a       370     0    16     1    10
 -2.6627778430943914E+00 a       371     0    16     1    11
  8.1482431451233488E+00 a       372     0    16     1    12
 -2.0979663384239631E+00 a       373     0    16     1    13
  1.3485972115338039E+00 a       374     0    16     1    14
  1.2242444733281037E+00 a       375     0    16     1    15
  3.4530851665669537E+00 a       376     0    16     1    16
  5.2892613549191685E+00 a       377     0    16     1    17
 -4.4406158587106788E+00 a       378     0    16     1    18
  3.5913599991101939E+00 a       379     0    16     1    19
 -2.9976323317200637E+00 a       380     0    16     1    20
 -1.4930270408534236E+00 a       381     0    16     1    21
 -1.2929998361660533E+00 a       382     0    16     1    22
  4.7435029247341642E+00 a       383     0    16     1    23
  8.3615443146340507E-01 a       384     0    16     1    24
  2.1714404163452579E+00 a       385     0    17     1     1
  3.0761590173861788E+00 a       386     0    17     1     2
  4.6985567771679131E+00 a       387     0    17     1     3
 -8.3384921297769861E+00 a       388     0    17     1     4
 -6.1951809950886947E+00 a       389     0    17     1     5
 -6.8155812761170276E-01 a       390     0    17     1     6
 -2.0033241566380626E+00 a       391     0    17     1     7
  3.6182794959893722E-01 a       392     0    17     1     8
  4.0598167943587500E+00 a       393     0    17     1     9
 -5.9787734255664637E-02 a       394     0    17     1    10
  6.5535698963737532E-01 a       395     0    17     1    11
  8.8382266529944395E+00 a       396     0    17     1    12
 -2.7903385396979670E+00 a       397     0    17     1    13
  8.7016714957070800E+00 a       398     0    17     1    14
 -7.7232541584623027E-01 a       399     0    17     1    15
 -3.2361611289319638E+00 a       400     0    17     1    16
 -3.6237194988191606E+00 a       401     0    17     1    17
 -2.1442675884321201E+00 a       402     0    17     1    18
 -1.9742291402345786E+00 a       403     0    17     1    19
 -3.0685013110539643E+00 a       404     0    17     1    20
 -5.0227849808564038E+00 a       405     0    17     1    21
  1.0227821813059639E+00 a       406     0    17     1    22
  4.0752233107986093E+00 a       407     0    17     1    23
 -1.8432534564953698E+00 a       408     0    17     1    24
 -5.3013698084703451E+00 a       409     0    18     1     1
 -2.2739946860719314E+01 a       410     0    18     1     2
  4.5846105321790382E+00 a       411     0    18     1     3
  1.6557143504120582E+01 a       412     0    18     1     4
 -1.1520641399523100E+01 a       413     0    18     1     5
 -2.2029253954383432E+01 a       414     0    18     1     6
  1.0641335925729081E+01 a       415     0    18     1     7
 -1.1328425019186554E+00 a       416     0    18     1     8
  2.9992279156347095E+01 a       417     0    18     1     9
 -3.2374910681765023E+01 a       418     0    18     1    10
 -1.0317419994119636E+01 a       419     0    18     1    11
 -7.3996159895107250E-01 a       420     0    18     1    12
  2.5718595251446413E+01 a       421     0    18     1    13
 -3.9532256313892096E+00 a       422     0    18     1    14
  1.0029297892888316E+01 a       423     0    18     1    15
  4.2382283979098412E-01 a       424     0    18     1    16
  2.2522924171857486E+01 a       425     0    18     1    17
  3.1519124363365743E+00 a       426     0    18     1    18
 -8.0229538664101661E+00 a       427     0    18     1    19
 -1.4772738938237213E+01 a       428     0    18     1    20
  5.6951635446266007E+00 a       429     0    18     1    21
  4.1576809114923368E+00 a       430     0    18     1    22
 -7.1407942524112944E-01 a       431     0    18     1    23
  8.0225528583681385E+00 a       432     0    18     1    24
  1.8602520946364183E+00 a       433     0    19     1     1
 -3.0080825457170457E+00 a       434     0    19     1     2
  4.1956211457250214E+00 a       435     0    19     1     3
  3.2616695431812786E+00 a       436     0    19     1     4
  7.6297676524784306E+00 a       437     0    19     1     5
 -1.6157828044933183E+01 a       438     0    19     1     6
 -2.1521630025953264E+00 a       439     0    19     1     7
  1.0213617595020473E+01 a       440     0    19     1     8
 -1.4891677118086222E+00 a       441     0    19     1     9
  3.2826993908905320E+00 a       442     0    19     1    10
  9.7403451151692497E+00 a       443     0    19     1    11
 -1.8707181611182666E+01 a       444     0    19     1    12
  5.7550587964826301E+00 a       445     0    19     1    13
 -1.1929399351321335E+01 a       446     0    19     1    14
  4.0800461061007374E+00 a       447     0    19     1    15
 -7.8879218347204274E+00 a       448     0    19     1    16
 -1.5245974080002854E+01 a       449     0    19     1    17
  4.8380362312946579E+00 a       450     0    19     1    18
  3.5356528460179955E+00 a       451     0    19     1    19
  1.0986942223796776E+01 a       452     0    19     1    20
  1.8807962158347916E+01 a       453     0    19     1    21
 -1.6603648564627391E+00 a       454     0    19     1    22
 -1.6091446177957046E+01 a       455     0    19     1    23
 -4.0533882128328056E+00 a       456     0    19     1    24
 -3.6217635964882362E+01 a       457     0    20     1     1
  4.2833235283609143E+00 a       458     0    20     1     2
 -1.7831357078428724E+01 a       459     0    20     1     3
  1.1899490728401995E+01 a       460     0    20     1     4
  1.4805845751220120E+01 a       461     0    20     1     5
 -4.5191591338366749E+01 a       462     0    20     1     6
  1.2966723151202832E+01 a       463     0    20     1     7
  4.6954391410619918E+00 a       464     0    20     1     8
 -8.0547150676487522E+00 a       465     0    20     1     9
 -2.7172595278180225E+01 a       466     0    20     1    10
 -3.8978375389793545E+00 a       467     0    20     1    11
  5.5758596689911224E+00 a       468     0    20     1    12
  2.0285828358268098E+01 a       469     0    20     1    13
 -4.1992783143673400E+01 a       470     0    20     1    14
  4.0927209703926337E+01 a       471     0    20     1    15
  2.1998431493201487E+00 a       472     0    20     1    16
  3.0439616079366434E+01 a       473     0    20     1    17
  3.0353263696480997E+01 a       474     0    20     1    18
 -2.6876129166940391E+01 a       475     0    20     1    19
 -2.5945674696522087E+01 a       476     0    20     1    20
  3.0271897537869163E-01 a       477     0    20     1    21
 -2.6672617502667264E+00 a       478     0    20     1    22
 -1.7473182825915686E+01 a       479     0    20     1    23
 -1.8944898300179052E+01 a       480     0    20     1    24
  1.6753303404186468E+00 a       481     0    21     1     1
  6.7110011787439232E+00 a       482     0    21     1     2
 -5.0599399807525121E+00 a       483     0    21     1     3
 -7.4284990336277334E-01 a       484     0    21     1     4
 -7.4213877333540690E-01 a       485     0    21     1     5
 -1.6272874459521294E+00 a       486     0    21     1     6
 -3.2805800904020299E+00 a       487     0    21     1     7
 -2.3047168442354540E+00 a       488     0    21     1     8
 -1.1314463706646654E+01 a       489     0    21     1     9
  2.1501681897510942E+01 a       490     0    21     1    10
  3.8493494079525168E+00 a       491     0    21     1    11
 -5.0184736199080193E+00 a       492     0    21     1    12
 -1.0018913245903471E+01 a       493     0    21     1    13
  4.7741280822357135E+00 a       494     0    21     1    14
 -3.0199261486463018E+00 a       495     0    21     1    15
 -2.4410285635376687E+00 a       496     0    21     1    16
  6.0083999860139778E-02 a       497     0    21     1    17
 -3.8362415189526127E+00 a       498     0    21     1    18
  1.2911773673265781E+01 a       499     0    21     1    19
  8.9162557840195529E+00 a       500     0    21     1    20
 -2.4598425689549277E+00 a       501     0    21     1    21
 -8.4107669097399729E+00 a       502     0    21     1    22
 -1.1228410228535905E+01 a       503     0    21     1    23
  3.1341876695825626E+00 a       504     0    21     1    24
  1.0943116456378664E+01 a       505     0    22     1     1
 -1.1713671480299920E+01 a       506     0    22     1     2
 -3.9688198810863988E+00 a       507     0    22     1     3
  5.9344634154503195E+00 a       508     0    22     1     4
  1.1842237864347318E+01 a       509     0    22     1     5
  1.8029009256613975E+01 a       510     0    22     1     6
 -1.4899388392202444E+00 a       511     0    22     1     7
 -2.6234075123161125E+00 a       512     0    22     1     8
 -2.2274544425352563E+00 a       513     0    22     1     9
  1.2899565617485962E+01 a       514     0    22     1    10
  1.1002982851750331E+00 a       515     0    22     1    11
 -1.4304171860547015E+01 a       516     0    22     1    12
 -7.0652259410559282E+00 a       517     0    22     1    13
 -2.1786354170724631E+00 a       518     0    22     1    14
 -1.7025185646499292E+01 a       519     0    22     1    15
 -3.4374117376388083E+00 a       520     0    22     1    16
 -3.0348848338108367E+00 a       521     0    22     1    17
 -1.1201032619196154E+01 a       522     0    22     1    18
  2.6210868699722237E+01 a       523     0    22     1    19
  1.8528682456922109E+01 a       524     0    22     1    20
  1.1211573234649718E+01 a       525     0    22     1    21
 -1.0280702500956846E+01 a       526     0    22     1    22
  2.9884615697815717E+00 a       527     0    22     1    23
  1.7191782958227957E+01 a       528     0    22     1    24
 -1.3870501020905679E-01 a       529     0    23     1     1
  1.4589256832828144E+00 a       530     0    23     1     2
