################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2604668522744262E+00 a       184     0     8     1    16
  5.9557162885535053E+00 a       185     0     8     1    17
  4.4713886118506778E+00 a       186     0     8     1    18
  2.6809636860573177E-01 a       187     0     8     1    19
 -1.3914210825278916E+01 a       188     0     8     1    20
 -1.5163923569164726E+00 a       189     0     8     1    21
 -1.0211690079496611E+01 a       190     0     8     1    22
 -6.6910533105878631E+00 a       191     0     8     1    23
 -2.5603293769597618E-01 a       192     0     8     1    24
  1.2216042671185065E+01 a       193     0     9     1     1
  2.2991278303933949E+01 a       194     0     9     1     2
 -3.0919678380517843E+00 a       195     0     9     1     3
 -1.4486338278841597E+00 a       196     0     9     1     4
  6.7897811066653162E+00 a       197     0     9     1     5
  1.4983235574976208E+01 a       198     0     9     1     6
  5.7325750450988799E-01 a       199     0     9     1     7
  9.7459526049147871E-01 a       200     0     9     1     8
 -1.8343383238597472E+01 a       201     0     9     1     9
  1.1345366816995327E+01 a       202     0     9     1    10
  5.1953153799250922E+00 a       203     0     9     1    11
 -1.9464925885680247E+00 a       204     0     9     1    12
 -1.0890960008172511E+01 a       205     0     9     1    13
  5.8533470411112729E+00 a       206     0     9     1    14
 -6.1945746942935740E+00 a       207     0     9     1    15
  3.3753375854988290E+00 a       208     0     9     1    16
 -6.4756310528181560E+00 a       209     0     9     1    17
 -5.7587850808315721E+00 a       210     0     9     1    18
 -2.9030711625585877E+00 a       211     0     9     1    19
  1.0481589383051505E+01 a       212     0     9     1    20
  7.1286208516907623E-01 a       213     0     9     1    21
  1.2282901277421530E+01 a       214     0     9     1    22
 -2.2485376212440338E+00 a       215     0     9     1    23
 -3.0207709308814561E+00 a       216     0     9     1    24
 -4.9692992264926703E+00 a       217     0    10     1     1
  2.0396336575211413E+00 a       218     0    10     1     2
 -2.5151354339306664E+00 a       219     0    10     1     3
  9.4894784456292065E+00 a       220     0    10     1     4
 -7.5756493463684658E+00 a       221     0    10     1     5
  2.0505730227854873E+00 a       222     0    10     1     6
 -7.9842251038639747E+00 a       223     0    10     1     7
 -1.3480179070008628E+01 a       224     0    10     1     8
 -6.6434100799172704E+00 a       225     0    10     1     9
 -2.3765699934698209E-01 a       226     0    10     1    10
 -6.2107097091160846E+00 a       227     0    10     1    11
 -2.7444854982625060E+00 a       228     0    10     1    12
 -5.9015144244394335E+00 a       229     0    10     1    13
  4.8670778068482150E+00 a       230     0    10     1    14
 -8.3064016971825154E+00 a       231     0    10     1    15
  4.2412121882288130E+00 a       232     0    10     1    16
  1.0379682525822142E+01 a       233     0    10     1    17
 -7.4887169538917817E+00 a       234     0    10     1    18
 -4.6762353765606485E-01 a       235     0    10     1    19
 -5.3314257592640928E+00 a       236     0    10     1    20
 -4.5344313394768152E+00 a       237     0    10     1    21
  1.7247528631579776E+00 a       238     0    10     1    22
 -6.3097581730417018E-01 a       239     0    10     1    23
  4.9970539064107236E+00 a       240     0    10     1    24
  1.3104990091455699E+01 a       241     0    11     1     1
 -1.6425004648508876E+00 a       242     0    11     1     2
  5.7039033976174496E+00 a       243     0    11     1     3
  4.7392617986710395E+00 a       244     0    11     1     4
 -6.4550380492879400E+00 a       245     0    11     1     5
  1.9181397123246935E+01 a       246     0    11     1     6
  2.3356346595667126E+00 a       247     0    11     1     7
 -1.0818134596537428E+01 a       248     0    11     1     8
  7.6105141806319869E+00 a       249     0    11     1     9
 -1.3829423972348739E-01 a       250     0    11     1    10
  1.8925206228320729E+01 a       251     0    11     1    11
 -5.1005372297151963E+00 a       252     0    11     1    12
 -1.3462102133184308E+01 a       253     0    11     1    13
  2.0272475957093206E+01 a       254     0    11     1    14
 -1.3279238832448430E+01 a       255     0    11     1    15
  4.2631679013092114E+00 a       256     0    11     1    16
 -1.5485670959278172E+01 a       257     0    11     1    17
 -2.2022664002685104E+01 a       258     0    11     1    18
  1.2768132448219037E+01 a       259     0    11     1    19
  1.5291623113090955E+01 a       260     0    11     1    20
  2.9499600863713447E+00 a       261     0    11     1    21
  3.6492148865496796E+00 a       262     0    11     1    22
  1.5177580819904988E+00 a       263     0    11     1    23
  3.6830646417114412E+00 a       264     0    11     1    24
  1.3359348353965531E+01 a       265     0    12     1     1
  1.4794372009505402E+01 a       266     0    12     1     2
  3.0805874788404362E+00 a       267     0    12     1     3
  1.3931754950196862E+00 a       268     0    12     1     4
  1.3892641456136012E+01 a       269     0    12     1     5
  2.4810898554192708E+01 a       270     0    12     1     6
  1.0491497882610538E+01 a       271     0    12     1     7
  1.8082367327788127E+01 a       272     0    12     1     8
  4.6565367539927838E+00 a       273     0    12     1     9
 -2.0729558831880809E+01 a       274     0    12     1    10
 -5.7911758017604589E+00 a       275     0    12     1    11
  1.8947729550802432E+01 a       276     0    12     1    12
  4.9666148038472837E+00 a       277     0    12     1    13
 -1.2817279563038291E+01 a       278     0    12     1    14
  4.7159957361311383E-01 a       279     0    12     1    15
  8.3105900513996502E+00 a       280     0    12     1    16
 -1.3039544045253640E+01 a       281     0    12     1    17
  8.4698339154232229E+00 a       282     0    12     1    18
 -2.3426107164074505E+01 a       283     0    12     1    19
  7.6079753515883075E-01 a       284     0    12     1    20
  4.6093307587553998E+00 a       285     0    12     1    21
  3.4093099208296920E+01 a       286     0    12     1    22
  3.2577790852584066E+01 a       287     0    12     1    23
 -1.8437203548471480E+01 a       288     0    12     1    24
  1.1215538835865089E+00 a       289     0    13     1     1
 -7.5285929594661682E-01 a       290     0    13     1     2
 -2.6628467779759952E+00 a       291     0    13     1     3
 -4.2240225035311356E+00 a       292     0    13     1     4
 -1.4425203424687729E+00 a       293     0    13     1     5
  8.1909376349315881E+00 a       294     0    13     1     6
  4.6866624330530851E+00 a       295     0    13     1     7
 -4.1758137553173047E-01 a       296     0    13     1     8
  5.8572039849055848E+00 a       297     0    13     1     9
  1.5945804967072668E+00 a       298     0    13     1    10
 -4.8078074200459842E+00 a       299     0    13     1    11
  9.4527227781724807E+00 a       300     0    13     1    12
  2.4835875483906809E+00 a       301     0    13     1    13
  5.3667783646418199E+00 a       302     0    13     1    14
  6.5756984169391874E-01 a       303     0    13     1    15
 -9.3194354470681040E-01 a       304     0    13     1    16
  4.2840533986800367E+00 a       305     0    13     1    17
  1.3799215081041125E+00 a       306     0    13     1    18
 -1.4973207838964693E+00 a       307     0    13     1    19
 -3.5335861885925945E+00 a       308     0    13     1    20
 -8.1488121308704198E+00 a       309     0    13     1    21
  4.1322940942944939E+00 a       310     0    13     1    22
  9.4800798527969441E+00 a       311     0    13     1    23
  2.5668131796705707E-01 a       312     0    13     1    24
  1.7955110899771189E+01 a       313     0    14     1     1
  2.2242808727898943E+01 a       314     0    14     1     2
  1.5127755036480089E+01 a       315     0    14     1     3
 -1.0220631854317546E+01 a       316     0    14     1     4
 -3.9247558505381889E+01 a       317     0    14     1     5
  1.1494072703326811E+01 a       318     0    14     1     6
  3.6780850671496168E+00 a       319     0    14     1     7
  1.0397256728293618E+00 a       320     0    14     1     8
  3.2086108019330453E+01 a       321     0    14     1     9
 -1.3255075666347343E+01 a       322     0    14     1    10
  2.2863154128130308E+01 a       323     0    14     1    11
  1.3356815988293656E+01 a       324     0    14     1    12
  3.9988656136407577E+00 a       325     0    14     1    13
  5.2361832071388534E+01 a       326     0    14     1    14
  2.7848528419675600E+00 a       327     0    14     1    15
  2.6553643955497964E+01 a       328     0    14     1    16
 -3.9621354084281009E+01 a       329     0    14     1    17
 -1.6581538860178402E+01 a       330     0    14     1    18
 -4.4691916217848210E+01 a       331     0    14     1    19
 -6.0719643057485957E+00 a       332     0    14     1    20
 -9.6457669151420831E+00 a       333     0    14     1    21
  4.0960892415121648E+01 a       334     0    14     1    22
 -1.5581360393404731E-01 a       335     0    14     1    23
 -3.6443845729282614E+01 a       336     0    14     1    24
 -3.4951881642699645E-01 a       337     0    15     1     1
  1.0111785993886107E+00 a       338     0    15     1     2
  1.4365864107692397E+00 a       339     0    15     1     3
 -4.1730783923868042E+00 a       340     0    15     1     4
  4.2929093505901426E+00 a       341     0    15     1     5
  6.6666652241475539E+00 a       342     0    15     1     6
  1.4524762837138769E+00 a       343     0    15     1     7
  2.2894762002688929E-01 a       344     0    15     1     8
  1.3399353280208424E+00 a       345     0    15     1     9
 -3.5079753945580827E+00 a       346     0    15     1    10
  2.1386409214839897E-01 a       347     0    15     1    11
  2.8132661116822870E+00 a       348     0    15     1    12
 -6.4593186326379226E-02 a       349     0    15     1    13
 -3.0941353261730580E+00 a       350     0    15     1    14
  2.1859288873469818E+00 a       351     0    15     1    15
  1.9936253677603053E+00 a       352     0    15     1    16
 -3.3258452742615998E+00 a       353     0    15     1    17
  2.4555299386922705E-01 a       354     0    15     1    18
 -2.4277661221048494E+00 a       355     0    15     1    19
 -2.3435938363056694E+00 a       356     0    15     1    20
 -1.2863227976178218E+00 a       357     0    15     1    21
  1.8069455205067464E+00 a       358     0    15     1    22
  5.7446962241691226E+00 a       359     0    15     1    23
 -2.0132708244623858E+00 a       360     0    15     1    24
  1.5788762785875832E-01 a       361     0    16     1     1
  3.7696426735444244E-01 a       362     0    16     1     2
 -3.2957142714958620E+00 a       363     0    16     1     3
 -4.7127281455518988E+00 a       364     0    16     1     4
 -2.3584942075385991E+00 a       365     0    16     1     5
  6.3706580548189891E+00 a       366     0    16     1     6
 -4.3947198076531892E-02 a       367     0    16     1     7
 -3.4937482407708429E+00 a       368     0    16     1     8
  2.0359218127324081E+00 a       369     0    16     1     9
  9.5237123133943913E-01 a       370     0    16     1    10
 -3.7856343740976226E+00 a       371     0    16     1    11
  8.1838128652930742E+00 a       372     0    16     1    12
 -1.5131817532838201E+00 a       373     0    16     1    13
  2.4196110550086027E+00 a       374     0    16     1    14
  1.0007265498149014E+00 a       375     0    16     1    15
  2.9396238499263423E+00 a       376     0    16     1    16
  6.0627647298422831E+00 a       377     0    16     1    17
 -4.3002400330935480E+00 a       378     0    16     1    18
  3.7321174706351288E+00 a       379     0    16     1    19
 -3.7695298110472852E+00 a       380     0    16     1    20
 -1.9994764136497842E+00 a       381     0    16     1    21
 -4.4017239712705675E-01 a       382     0    16     1    22
  5.3108948858661931E+00 a       383     0    16     1    23
  1.7923085842227231E+00 a       384     0    16     1    24
  2.4493281393743640E+00 a       385     0    17     1     1
  3.2362747685844839E+00 a       386     0    17     1     2
  4.7641598313268636E+00 a       387     0    17     1     3
 -7.2996067052009108E+00 a       388     0    17     1     4
 -7.0245016394931037E+00 a       389     0    17     1     5
 -6.6434585302707616E-01 a       390     0    17     1     6
 -2.1715634308611720E+00 a       391     0    17     1     7
  1.0856711784272906E+00 a       392     0    17     1     8
  5.0345630646105901E+00 a       393     0    17     1     9
  3.8428035641868713E-01 a       394     0    17     1    10
  5.8495289117109517E-01 a       395     0    17     1    11
  9.6028685277128396E+00 a       396     0    17     1    12
 -2.2684549014882913E+00 a       397     0    17     1    13
  1.0650388997190117E+01 a       398     0    17     1    14
 -1.0902214106069765E+00 a       399     0    17     1    15
 -3.2808670495694963E+00 a       400     0    17     1    16
 -3.9344248000441131E+00 a       401     0    17     1    17
 -2.4714172582696214E+00 a       402     0    17     1    18
 -2.8495330900157292E+00 a       403     0    17     1    19
 -2.2041143318880256E+00 a       404     0    17     1    20
 -5.7642920051639823E+00 a       405     0    17     1    21
  2.3469803371467099E+00 a       406     0    17     1    22
  3.4441700026577760E+00 a       407     0    17     1    23
 -1.3716325539791436E+00 a       408     0    17     1    24
 -1.3233088970873963E+01 a       409     0    18     1     1
 -3.1205562265489501E+01 a       410     0    18     1     2
  2.4367902941057036E+00 a       411     0    18     1     3
  1.8931833548454392E+01 a       412     0    18     1     4
 -1.4592827357282813E+01 a       413     0    18     1     5
 -2.4983035610016405E+01 a       414     0    18     1     6
  1.3279675354663793E+01 a       415     0    18     1     7
  1.2684939844724435E-01 a       416     0    18     1     8
  4.2406252200994231E+01 a       417     0    18     1     9
 -3.6671952988026845E+01 a       418     0    18     1    10
 -1.6221864180301669E+01 a       419     0    18     1    11
 -7.5114861994671089E-01 a       420     0    18     1    12
  3.0996828473141811E+01 a       421     0    18     1    13
 -5.0080091397188671E+00 a       422     0    18     1    14
  1.3754651121837856E+01 a       423     0    18     1    15
 -1.5474409564081295E+00 a       424     0    18     1    16
  2.2065230604981885E+01 a       425     0    18     1    17
  2.3573559649752114E+00 a       426     0    18     1    18
 -5.4889596760732697E+00 a       427     0    18     1    19
 -1.7238297067025890E+01 a       428     0    18     1    20
  4.0088100016381860E+00 a       429     0    18     1    21
  6.2084751673645657E+00 a       430     0    18     1    22
  4.9687300502739484E+00 a       431     0    18     1    23
  5.7422270492924108E+00 a       432     0    18     1    24
  3.3173482601136826E+00 a       433     0    19     1     1
 -3.5344962750430176E+00 a       434     0    19     1     2
  5.5311727812309304E+00 a       435     0    19     1     3
  2.7549262571505766E+00 a       436     0    19     1     4
  9.8259019013822417E+00 a       437     0    19     1     5
 -1.6846563771424734E+01 a       438     0    19     1     6
 -1.7282152694606565E+00 a       439     0    19     1     7
  1.3862160154890502E+01 a       440     0    19     1     8
 -2.2730847941390029E+00 a       441     0    19     1     9
 -2.6675508014939293E+00 a       442     0    19     1    10
  1.3252262828538468E+01 a       443     0    19     1    11
 -1.9247712902520107E+01 a       444     0    19     1    12
  3.4290351582913350E+00 a       445     0    19     1    13
 -1.6353295856714510E+01 a       446     0    19     1    14
  5.2032068960926896E+00 a       447     0    19     1    15
 -4.7827599118479256E+00 a       448     0    19     1    16
 -1.8075000827026752E+01 a       449     0    19     1    17
  3.8415593531433507E+00 a       450     0    19     1    18
  2.3108864503595625E+00 a       451     0    19     1    19
  1.2878694530993792E+01 a       452     0    19     1    20
  2.0998411502639499E+01 a       453     0    19     1    21
 -5.3994731018731477E+00 a       454     0    19     1    22
 -1.8310373793194664E+01 a       455     0    19     1    23
 -7.2279129515402838E+00 a       456     0    19     1    24
 -4.8077415649431117E+01 a       457     0    20     1     1
  1.5326856968900358E+01 a       458     0    20     1     2
 -2.1505440077026932E+01 a       459     0    20     1     3
  5.8663953415031216E+00 a       460     0    20     1     4
  1.1806212952259296E+01 a       461     0    20     1     5
 -5.1547962610099354E+01 a       462     0    20     1     6
  1.5672076922468602E+01 a       463     0    20     1     7
  9.1387163582171826E+00 a       464     0    20     1     8
 -4.1566896901835504E+00 a       465     0    20     1     9
 -3.0880095635602931E+01 a       466     0    20     1    10
 -5.5150176545626994E+00 a       467     0    20     1    11
  3.3613424249151254E+00 a       468     0    20     1    12
  2.2391886958679471E+01 a       469     0    20     1    13
 -5.4551050701520928E+01 a       470     0    20     1    14
  4.9191802625342625E+01 a       471     0    20     1    15
  4.4949347888924098E+00 a       472     0    20     1    16
  3.7312115175180594E+01 a       473     0    20     1    17
  4.2402132218499467E+01 a       474     0    20     1    18
 -3.0596195595793287E+01 a       475     0    20     1    19
 -3.2372182284584824E+01 a       476     0    20     1    20
  2.7047918930615165E+00 a       477     0    20     1    21
 -5.1570123499791078E+00 a       478     0    20     1    22
 -2.0494998936330315E+01 a       479     0    20     1    23
 -2.6467119433767056E+01 a       480     0    20     1    24
  3.3010204715612974E+00 a       481     0    21     1     1
  8.7028166102187363E+00 a       482     0    21     1     2
 -3.8322997871042821E+00 a       483     0    21     1     3
 -3.5220718336721375E+00 a       484     0    21     1     4
 -2.2251093731272467E+00 a       485     0    21     1     5
 -2.3142905146464963E+00 a       486     0    21     1     6
 -6.7342055173807172E+00 a       487     0    21     1     7
 -3.8714953397430616E+00 a       488     0    21     1     8
 -1.8183105081953467E+01 a       489     0    21     1     9
  2.3240264013800882E+01 a       490     0    21     1    10
  7.6350995138297701E+00 a       491     0    21     1    11
 -5.3087263991660745E+00 a       492     0    21     1    12
 -1.2987967245831726E+01 a       493     0    21     1    13
  8.6593551489131695E+00 a       494     0    21     1    14
 -5.9419745786586775E+00 a       495     0    21     1    15
 -2.5413698385773626E+00 a       496     0    21     1    16
 -4.2698476386501055E-01 a       497     0    21     1    17
 -3.6962451519490096E+00 a       498     0    21     1    18
  1.2675961631632433E+01 a       499     0    21     1    19
  9.7303328541359946E+00 a       500     0    21     1    20
 -1.8781848194874997E+00 a       501     0    21     1    21
 -1.2713872643010257E+01 a       502     0    21     1    22
 -1.6408702396580516E+01 a       503     0    21     1    23
  5.9178963720477809E+00 a       504     0    21     1    24
  1.6353842432373920E+01 a       505     0    22     1     1
 -1.7002136819441230E+01 a       506     0    22     1     2
 -1.9879137638263924E+00 a       507     0    22     1     3
  6.0778518674438580E+00 a       508     0    22     1     4
  1.5211802558157311E+01 a       509     0    22     1     5
  1.9958660355824183E+01 a       510     0    22     1     6
 -3.3764287094961052E+00 a       511     0    22     1     7
 -6.4612147029233613E+00 a       512     0    22     1     8
 -7.3210188508174543E+00 a       513     0    22     1     9
  1.5038492123754830E+01 a       514     0    22     1    10
  2.3930905714604456E-01 a       515     0    22     1    11
 -1.4230155629793932E+01 a       516     0    22     1    12
 -8.9786741253975659E+00 a       517     0    22     1    13
 -1.5952028511145435E+00 a       518     0    22     1    14
 -2.0503692430429123E+01 a       519     0    22     1    15
 -4.2926546846364815E+00 a       520     0    22     1    16
 -3.9933137237556404E+00 a       521     0    22     1    17
 -1.6050357375862490E+01 a       522     0    22     1    18
  3.0966237792792132E+01 a       523     0    22     1    19
  1.8872140299260266E+01 a       524     0    22     1    20
  1.1035212645165114E+01 a       525     0    22     1    21
 -1.2879162346509379E+01 a       526     0    22     1    22
  6.1007292779025502E+00 a       527     0    22     1    23
  2.0619283267719450E+01 a       528     0    22     1    24
  6.8502478964439462E-01 a       529     0    23     1     1
  2.2575597339064779E+00 a       530     0    23     1     2
 -1.9331883953552126E-01 a       531     0    23     1     3
