################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3911094559498096E+00 a       251     0    11     1    11
  6.2248380690264815E-01 a       252     0    11     1    12
 -5.1136270533890507E+00 a       253     0    11     1    13
  3.3125126292764877E+00 a       254     0    11     1    14
  3.7400155305637584E+00 a       255     0    11     1    15
  5.5496520351847254E+00 a       256     0    11     1    16
  1.3545980598788228E+00 a       257     0    11     1    17
  5.2747223972197101E+00 a       258     0    11     1    18
  1.0147506992243688E+01 a       259     0    11     1    19
 -2.6545075883700497E+00 a       260     0    11     1    20
  2.4635169334112677E+00 a       261     0    11     1    21
 -1.1166466088756160E+01 a       262     0    11     1    22
 -2.8647646422658113E+00 a       263     0    11     1    23
 -8.9031787781931193E+00 a       264     0    11     1    24
 -2.8602028460443263E+00 a       265     0    12     1     1
 -1.2140735796852981E+01 a       266     0    12     1     2
 -3.4745593843526481E+00 a       267     0    12     1     3
  7.7165612078084769E-02 a       268     0    12     1     4
  7.9244897329298443E+00 a       269     0    12     1     5
  3.0792108352313385E+00 a       270     0    12     1     6
 -6.7218106170173382E+00 a       271     0    12     1     7
  2.2410927959523992E+01 a       272     0    12     1     8
 -8.4003947480331700E+00 a       273     0    12     1     9
 -1.9304976971001611E+00 a       274     0    12     1    10
 -8.5398717035250205E-01 a       275     0    12     1    11
 -6.6540761500246748E-01 a       276     0    12     1    12
 -1.8352902234188571E+00 a       277     0    12     1    13
 -4.8170133853386859E-01 a       278     0    12     1    14
 -6.6326331324623604E+00 a       279     0    12     1    15
 -1.3214942518546147E+00 a       280     0    12     1    16
  4.4727999970300942E+00 a       281     0    12     1    17
  2.0427533240144676E+01 a       282     0    12     1    18
  6.5282508457991293E+00 a       283     0    12     1    19
  4.4906826329990263E-01 a       284     0    12     1    20
 -4.4720289004265332E+00 a       285     0    12     1    21
  1.9828976973026399E-01 a       286     0    12     1    22
 -8.0665238634399046E+00 a       287     0    12     1    23
  1.6358438722983074E+01 a       288     0    12     1    24
 -1.4871336902316752E+01 a       289     0    13     1     1
 -2.1990758258321059E+00 a       290     0    13     1     2
 -1.7740752078636948E+01 a       291     0    13     1     3
  6.8552593283206043E-01 a       292     0    13     1     4
 -2.9680880214208667E+00 a       293     0    13     1     5
  1.2529061764603492E+01 a       294     0    13     1     6
 -5.1017294613184321E+00 a       295     0    13     1     7
 -6.6157697463926652E+00 a       296     0    13     1     8
  1.3332204828308061E+01 a       297     0    13     1     9
 -3.4427939392378391E+00 a       298     0    13     1    10
  6.7167328120517880E+00 a       299     0    13     1    11
  7.0822286735054640E-01 a       300     0    13     1    12
  9.4856740541025495E+00 a       301     0    13     1    13
  2.0849478484627726E+00 a       302     0    13     1    14
 -1.5343884799659080E+00 a       303     0    13     1    15
 -2.7764898280605115E+00 a       304     0    13     1    16
 -7.3931265654062663E+00 a       305     0    13     1    17
 -1.4845550189731519E+01 a       306     0    13     1    18
 -2.6527141529625449E+00 a       307     0    13     1    19
 -9.4629028857421584E+00 a       308     0    13     1    20
  1.2284426376000555E+01 a       309     0    13     1    21
  2.5931401830932534E+00 a       310     0    13     1    22
  1.6745540424940955E+01 a       311     0    13     1    23
 -3.5395247588317447E+00 a       312     0    13     1    24
 -5.4683362103382063E+00 a       313     0    14     1     1
 -6.6541773992992326E+00 a       314     0    14     1     2
  5.6099512513113723E+00 a       315     0    14     1     3
  1.0593582808823335E+01 a       316     0    14     1     4
  6.6136392301401976E+00 a       317     0    14     1     5
  1.1602703293431317E+01 a       318     0    14     1     6
 -1.8688672778515674E+01 a       319     0    14     1     7
  1.7669965526894249E+01 a       320     0    14     1     8
 -8.9550953686044892E+00 a       321     0    14     1     9
  6.1050732219497510E+00 a       322     0    14     1    10
  2.4891417876963047E+00 a       323     0    14     1    11
 -9.5187809898212308E+00 a       324     0    14     1    12
  2.0486172332726333E+00 a       325     0    14     1    13
 -1.4576393905195358E+01 a       326     0    14     1    14
 -7.8675872816636989E+00 a       327     0    14     1    15
  9.9333582032420544E+00 a       328     0    14     1    16
  1.0242256762869562E+01 a       329     0    14     1    17
  1.6735753675995941E+01 a       330     0    14     1    18
  1.0207647806357190E+01 a       331     0    14     1    19
  1.0667659311231878E+01 a       332     0    14     1    20
 -2.2082907429219418E+01 a       333     0    14     1    21
  1.3410726673735475E+01 a       334     0    14     1    22
 -2.7368900418660140E+00 a       335     0    14     1    23
  1.4050077768178410E+01 a       336     0    14     1    24
 -2.1756146500424570E+01 a       337     0    15     1     1
  1.1030957191381495E+01 a       338     0    15     1     2
 -1.6322614526849474E+01 a       339     0    15     1     3
  1.2214516187908689E+01 a       340     0    15     1     4
  1.7566544382457128E+01 a       341     0    15     1     5
 -9.4580386403781791E+00 a       342     0    15     1     6
  6.3873865630400193E+00 a       343     0    15     1     7
  1.9960933467178190E+01 a       344     0    15     1     8
 -9.5062462038263877E+00 a       345     0    15     1     9
 -1.5125058156010601E+01 a       346     0    15     1    10
  5.8836131449318909E+00 a       347     0    15     1    11
  9.0601599774657036E+00 a       348     0    15     1    12
 -1.6416822299649475E+01 a       349     0    15     1    13
 -4.1778450072535600E+00 a       350     0    15     1    14
  2.4465640170866294E+00 a       351     0    15     1    15
  7.0402242400059762E+00 a       352     0    15     1    16
 -2.8539256981267147E+01 a       353     0    15     1    17
 -8.5942842149282139E+00 a       354     0    15     1    18
 -1.3417771523071922E+01 a       355     0    15     1    19
 -5.6026380247165630E-01 a       356     0    15     1    20
 -1.2711549456575102E+00 a       357     0    15     1    21
  5.9425748056268313E-01 a       358     0    15     1    22
  1.7222817386917580E+01 a       359     0    15     1    23
  5.2513436384313970E+00 a       360     0    15     1    24
 -3.0627201223043108E+00 a       361     0    16     1     1
  3.6884710841762698E+00 a       362     0    16     1     2
  1.7040275695091112E+00 a       363     0    16     1     3
  1.5347227533301668E+00 a       364     0    16     1     4
  5.5395269820401705E+00 a       365     0    16     1     5
 -8.5209650814390780E+00 a       366     0    16     1     6
  1.8243346833801496E+01 a       367     0    16     1     7
  4.7854236125924932E-02 a       368     0    16     1     8
 -3.6172519818529414E-01 a       369     0    16     1     9
  1.5290791258190861E+00 a       370     0    16     1    10
  2.7549213236970247E+00 a       371     0    16     1    11
  2.1659675726278018E+00 a       372     0    16     1    12
  3.7138951769635731E+00 a       373     0    16     1    13
 -5.4854795088945592E+00 a       374     0    16     1    14
 -3.2564588903948444E+00 a       375     0    16     1    15
 -9.4064589438718593E-02 a       376     0    16     1    16
  6.8078446498005833E+00 a       377     0    16     1    17
 -3.0504894535392197E+00 a       378     0    16     1    18
 -1.0690709248325151E+01 a       379     0    16     1    19
 -2.1532175747139240E-01 a       380     0    16     1    20
 -1.4674643860695020E+00 a       381     0    16     1    21
  5.4080887044390566E+00 a       382     0    16     1    22
  4.8299120777581113E+00 a       383     0    16     1    23
  6.5421127955487872E+00 a       384     0    16     1    24
 -7.5904733381743827E-01 a       385     0    17     1     1
  3.3366891322404690E-01 a       386     0    17     1     2
 -5.8213952501272224E-02 a       387     0    17     1     3
  3.1093537009228553E+00 a       388     0    17     1     4
  4.6633309565157797E+00 a       389     0    17     1     5
 -1.4194891462692920E-02 a       390     0    17     1     6
  8.4075067261820080E-01 a       391     0    17     1     7
  2.2941586967865972E+00 a       392     0    17     1     8
 -2.3270289336552050E+00 a       393     0    17     1     9
 -6.7666935772246328E-01 a       394     0    17     1    10
  1.7119333960274212E+00 a       395     0    17     1    11
 -4.5129807028261831E-01 a       396     0    17     1    12
 -8.2252603636107202E-01 a       397     0    17     1    13
  9.4234032528680400E-02 a       398     0    17     1    14
  3.7850962612858097E-01 a       399     0    17     1    15
 -4.8345791695478907E-01 a       400     0    17     1    16
 -2.4566203375786806E+00 a       401     0    17     1    17
 -2.7448241172972532E+00 a       402     0    17     1    18
  1.7427071031860872E+00 a       403     0    17     1    19
  3.0054231485761451E+00 a       404     0    17     1    20
  1.0077526870358164E+00 a       405     0    17     1    21
 -3.5428201082658739E-01 a       406     0    17     1    22
  2.0823588875612220E+00 a       407     0    17     1    23
  1.4224042523517739E+00 a       408     0    17     1    24
 -1.0126586115828531E+00 a       409     0    18     1     1
  1.3789011833648432E+00 a       410     0    18     1     2
 -1.2795061851615985E-01 a       411     0    18     1     3
  2.0550042600376690E+00 a       412     0    18     1     4
  4.2013542555789263E+00 a       413     0    18     1     5
 -2.4976492432297204E+00 a       414     0    18     1     6
  5.6396952965641560E+00 a       415     0    18     1     7
  7.8804938242379041E-01 a       416     0    18     1     8
 -1.6841913941751148E+00 a       417     0    18     1     9
  7.1852377411661658E-02 a       418     0    18     1    10
  7.6095102511940804E-01 a       419     0    18     1    11
 -3.3734358850974266E-01 a       420     0    18     1    12
  2.6020487160052022E+00 a       421     0    18     1    13
 -2.1058365709735818E+00 a       422     0    18     1    14
  1.9764593080230735E+00 a       423     0    18     1    15
 -2.2525893781782615E+00 a       424     0    18     1    16
  3.3115623011907140E+00 a       425     0    18     1    17
 -1.8255240331421967E+00 a       426     0    18     1    18
 -1.2091170825183994E+00 a       427     0    18     1    19
  3.2955931044668780E+00 a       428     0    18     1    20
 -6.7855089394052659E-02 a       429     0    18     1    21
  9.4212068222572021E-01 a       430     0    18     1    22
  3.4514631826880393E+00 a       431     0    18     1    23
  2.5547578984442714E+00 a       432     0    18     1    24
 -6.5593235566652008E-01 a       433     0    19     1     1
  9.3188119630226685E-01 a       434     0    19     1     2
  4.1321183786594746E+00 a       435     0    19     1     3
  9.3705578319720018E-01 a       436     0    19     1     4
 -8.9252805179774097E-01 a       437     0    19     1     5
 -1.6255415319437358E-01 a       438     0    19     1     6
 -3.6710382309669226E-01 a       439     0    19     1     7
 -6.0891924352276465E+00 a       440     0    19     1     8
 -3.6610575835683559E+00 a       441     0    19     1     9
  4.4228650549054054E+00 a       442     0    19     1    10
 -4.2159809752029274E+00 a       443     0    19     1    11
 -1.4901868971298176E+00 a       444     0    19     1    12
  2.9419405389283875E+00 a       445     0    19     1    13
  5.3432214303158823E+00 a       446     0    19     1    14
  5.6874748454207884E+00 a       447     0    19     1    15
 -2.4430931458971803E+00 a       448     0    19     1    16
  1.0932249823781059E+00 a       449     0    19     1    17
 -2.9729838566774505E+00 a       450     0    19     1    18
 -6.9509349240023222E-01 a       451     0    19     1    19
  3.0048478353042811E+00 a       452     0    19     1    20
  1.1369342042611901E+00 a       453     0    19     1    21
 -8.7162461324749674E-01 a       454     0    19     1    22
  3.2998068316645637E+00 a       455     0    19     1    23
 -1.1770493222148910E+00 a       456     0    19     1    24
  1.2994816355607620E+01 a       457     0    20     1     1
  8.8003687143826568E+00 a       458     0    20     1     2
 -1.2147870766764717E+01 a       459     0    20     1     3
 -3.0152059286733348E+01 a       460     0    20     1     4
 -1.2753826054197153E+00 a       461     0    20     1     5
 -6.9537246488013045E+00 a       462     0    20     1     6
 -6.4073011528042167E+00 a       463     0    20     1     7
  2.0271050224740019E+01 a       464     0    20     1     8
  1.2695428536941314E+01 a       465     0    20     1     9
  1.1029591914723669E+01 a       466     0    20     1    10
 -1.7883669690716108E+01 a       467     0    20     1    11
 -3.0683806671381266E+01 a       468     0    20     1    12
  1.0281127200326434E+01 a       469     0    20     1    13
 -6.6045041996712968E+00 a       470     0    20     1    14
  2.4477538643528649E+00 a       471     0    20     1    15
 -5.6723058392931298E+00 a       472     0    20     1    16
  3.9782198668942769E+01 a       473     0    20     1    17
  1.8429942038796995E+01 a       474     0    20     1    18
  5.6721013992160596E-01 a       475     0    20     1    19
  2.2265106449841543E+01 a       476     0    20     1    20
  1.0167180639147318E+01 a       477     0    20     1    21
 -5.7914154485012181E+00 a       478     0    20     1    22
 -2.6400710490200652E+01 a       479     0    20     1    23
 -2.8978106092897287E+00 a       480     0    20     1    24
  1.7022609594904281E+01 a       481     0    21     1     1
 -7.2920216516344540E+00 a       482     0    21     1     2
  1.6940621898559354E+00 a       483     0    21     1     3
  2.5642286854981022E+00 a       484     0    21     1     4
  5.2309029875327591E+00 a       485     0    21     1     5
  1.3971923664538117E+00 a       486     0    21     1     6
 -1.1053550924581693E+01 a       487     0    21     1     7
  1.6944158854880921E+01 a       488     0    21     1     8
 -7.0015974149095372E+00 a       489     0    21     1     9
  1.3446306456784306E+01 a       490     0    21     1    10
  8.5032034079793224E+00 a       491     0    21     1    11
 -1.1564126169717575E+00 a       492     0    21     1    12
 -2.4834922400298876E+00 a       493     0    21     1    13
  9.4428106186249270E+00 a       494     0    21     1    14
 -2.6787232078100986E-01 a       495     0    21     1    15
 -1.2413703609650115E+01 a       496     0    21     1    16
 -1.4779211770219211E+01 a       497     0    21     1    17
  2.1402493000715395E+00 a       498     0    21     1    18
 -3.0499011352743608E-02 a       499     0    21     1    19
  1.0112178506067286E+01 a       500     0    21     1    20
  1.8288597659294961E+00 a       501     0    21     1    21
  1.4904571422663958E+01 a       502     0    21     1    22
 -5.9066283227954053E-01 a       503     0    21     1    23
  4.6571771059726039E+00 a       504     0    21     1    24
  1.4024768589128860E+00 a       505     0    22     1     1
  2.2055986801464517E+01 a       506     0    22     1     2
  7.8851736806958241E+00 a       507     0    22     1     3
 -4.6097187982614694E+00 a       508     0    22     1     4
 -1.0573567397625782E+01 a       509     0    22     1     5
  1.3628776182925098E+00 a       510     0    22     1     6
  4.9404341365768012E+00 a       511     0    22     1     7
 -3.8100853248171433E+00 a       512     0    22     1     8
  1.4559727086958368E+01 a       513     0    22     1     9
 -1.4757744372816186E+01 a       514     0    22     1    10
  2.1561808904470952E+00 a       515     0    22     1    11
  1.0598143183079791E+00 a       516     0    22     1    12
 -2.6503687133509031E+00 a       517     0    22     1    13
 -2.3282437628320853E+01 a       518     0    22     1    14
  3.1582663542220529E-02 a       519     0    22     1    15
  5.7410368724920176E+00 a       520     0    22     1    16
 -1.8158737734108101E+01 a       521     0    22     1    17
 -1.0189278253825654E+01 a       522     0    22     1    18
  2.4805185034289390E+00 a       523     0    22     1    19
 -5.9151130789929072E+00 a       524     0    22     1    20
  3.2771961007412380E+00 a       525     0    22     1    21
  2.5332367332409196E+00 a       526     0    22     1    22
  1.5484182981730132E+01 a       527     0    22     1    23
 -2.8812361971725821E+01 a       528     0    22     1    24
  9.8009968722230116E+00 a       529     0    23     1     1
 -1.1286409447907522E+01 a       530     0    23     1     2
