################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4246144673654720E-01 a        83     0     4     1    11
  1.1141000475998339E+00 a        84     0     4     1    12
 -4.1512241959818302E-01 a        85     0     4     1    13
  2.9695083416346280E+00 a        86     0     4     1    14
 -7.9099321957490094E+00 a        87     0     4     1    15
 -5.9976180269748747E-01 a        88     0     4     1    16
  1.6848262167631550E+01 a        89     0     4     1    17
  5.6115664892261536E+00 a        90     0     4     1    18
  5.4411693568349575E+00 a        91     0     4     1    19
  6.3241302274125477E-01 a        92     0     4     1    20
  1.4585800941515686E-01 a        93     0     4     1    21
  1.3050433937914761E+01 a        94     0     4     1    22
  5.4017016819695849E+00 a        95     0     4     1    23
 -4.4334635213850930E+00 a        96     0     4     1    24
 -2.9367946804382532E+00 a        97     0     5     1     1
  7.7386996136014128E+00 a        98     0     5     1     2
 -1.2706955236929098E+00 a        99     0     5     1     3
 -4.5392937716606765E+00 a       100     0     5     1     4
  8.2930187784724279E+00 a       101     0     5     1     5
 -7.4498927816355662E+00 a       102     0     5     1     6
  1.0771801549124869E+00 a       103     0     5     1     7
  4.0578133239015139E+00 a       104     0     5     1     8
  7.8690413438656948E-01 a       105     0     5     1     9
  2.7433275660077903E+00 a       106     0     5     1    10
 -1.4585180791696744E+00 a       107     0     5     1    11
  1.3896858628999688E+01 a       108     0     5     1    12
 -2.0684675279262321E+00 a       109     0     5     1    13
  1.0922918199304156E+01 a       110     0     5     1    14
 -1.8896950254931970E+00 a       111     0     5     1    15
  1.7824525698117801E+00 a       112     0     5     1    16
 -3.3634115355897110E+00 a       113     0     5     1    17
  5.4351678318162691E+00 a       114     0     5     1    18
 -3.6762217702063529E+00 a       115     0     5     1    19
  1.6724501885800245E+00 a       116     0     5     1    20
  5.6271391176996124E+00 a       117     0     5     1    21
  6.9183625518766210E+00 a       118     0     5     1    22
  2.8493798214803068E+00 a       119     0     5     1    23
  2.9411881478787856E+00 a       120     0     5     1    24
 -1.6137142786299976E+00 a       121     0     6     1     1
  8.1979369690706760E-01 a       122     0     6     1     2
  2.2484774848903428E+00 a       123     0     6     1     3
 -1.4401659232731399E+00 a       124     0     6     1     4
 -1.2235254626205903E+00 a       125     0     6     1     5
 -6.3589892090040334E-01 a       126     0     6     1     6
 -2.0148994048765498E+00 a       127     0     6     1     7
  3.1746635300358030E+00 a       128     0     6     1     8
 -7.2571044577808905E+00 a       129     0     6     1     9
  1.9058312608898451E+00 a       130     0     6     1    10
 -2.8050449546438454E+00 a       131     0     6     1    11
 -1.5382168144158701E+00 a       132     0     6     1    12
  2.4251721714093888E+00 a       133     0     6     1    13
  3.7916733579568429E-01 a       134     0     6     1    14
  1.1765742918463080E+00 a       135     0     6     1    15
 -1.9591422971651040E+00 a       136     0     6     1    16
 -2.7708654460037740E+00 a       137     0     6     1    17
  4.9992478766650379E+00 a       138     0     6     1    18
 -1.6284063652612693E+00 a       139     0     6     1    19
  1.4499116132133633E-01 a       140     0     6     1    20
 -3.8398515854602353E+00 a       141     0     6     1    21
 -2.6943553271709901E+00 a       142     0     6     1    22
  1.0467613980205679E+00 a       143     0     6     1    23
  4.4959455550847893E-01 a       144     0     6     1    24
 -1.5184560050002558E+00 a       145     0     7     1     1
 -1.2690840926421532E+00 a       146     0     7     1     2
  2.0527291708726145E+00 a       147     0     7     1     3
 -1.1642925420707371E+00 a       148     0     7     1     4
  2.0318688319692981E+00 a       149     0     7     1     5
  3.4911780901226086E-01 a       150     0     7     1     6
  1.1793050840398183E+00 a       151     0     7     1     7
  2.9310372465044163E+00 a       152     0     7     1     8
 -2.7849390984122588E+00 a       153     0     7     1     9
  8.8796311059941568E-01 a       154     0     7     1    10
 -9.2219460257052591E-02 a       155     0     7     1    11
 -1.1303518825213081E+00 a       156     0     7     1    12
  2.6638258280741883E-01 a       157     0     7     1    13
 -1.7252008393858678E+00 a       158     0     7     1    14
  2.4283030413629567E+00 a       159     0     7     1    15
  7.5318204039861100E-02 a       160     0     7     1    16
 -4.9405819641312370E+00 a       161     0     7     1    17
 -1.3353430284693588E+00 a       162     0     7     1    18
  1.2096080801299556E+00 a       163     0     7     1    19
 -1.6204658342711398E-01 a       164     0     7     1    20
  9.4364445044455098E-02 a       165     0     7     1    21
 -4.1261576887844011E+00 a       166     0     7     1    22
 -1.4777876023426841E+00 a       167     0     7     1    23
  2.6918803847131645E-01 a       168     0     7     1    24
 -6.5194976933640028E-02 a       169     0     8     1     1
 -2.0790735140903625E+00 a       170     0     8     1     2
 -7.8202916768864972E-01 a       171     0     8     1     3
  1.0815962955177012E+00 a       172     0     8     1     4
 -2.8458430521276346E+00 a       173     0     8     1     5
  1.2348726105324035E+00 a       174     0     8     1     6
 -2.4155163205229506E+00 a       175     0     8     1     7
  3.4257285919823084E+00 a       176     0     8     1     8
 -1.2812292730944401E+00 a       177     0     8     1     9
 -2.9062348646863123E+00 a       178     0     8     1    10
  2.4024281721882518E-01 a       179     0     8     1    11
 -3.6208779402483002E+00 a       180     0     8     1    12
 -2.8526167131238062E-01 a       181     0     8     1    13
 -3.5432080379891819E+00 a       182     0     8     1    14
 -2.1796762205640077E+00 a       183     0     8     1    15
  6.7357853005742485E-01 a       184     0     8     1    16
 -9.3466097392898451E-01 a       185     0     8     1    17
  1.6505571884879500E+00 a       186     0     8     1    18
  1.2824942743152892E+00 a       187     0     8     1    19
 -7.0787784933374587E-01 a       188     0     8     1    20
 -2.7578552854844207E+00 a       189     0     8     1    21
 -1.8702832523641928E+00 a       190     0     8     1    22
  2.3142678148341764E-01 a       191     0     8     1    23
 -7.0632643412702756E-01 a       192     0     8     1    24
  1.1262483408617117E+00 a       193     0     9     1     1
  1.5472961784339148E-01 a       194     0     9     1     2
 -8.9183377452621637E-01 a       195     0     9     1     3
 -1.0774936827147147E-01 a       196     0     9     1     4
  1.8731702280402121E-01 a       197     0     9     1     5
 -4.1169283749752478E-01 a       198     0     9     1     6
  1.3172865893449817E+00 a       199     0     9     1     7
 -1.1799490490047173E+00 a       200     0     9     1     8
  3.1667923124056463E+00 a       201     0     9     1     9
 -7.7936539727149734E-01 a       202     0     9     1    10
  1.4899022629364145E+00 a       203     0     9     1    11
  1.3036890275073323E+00 a       204     0     9     1    12
 -1.5517822976897806E+00 a       205     0     9     1    13
 -5.2281497769228698E-02 a       206     0     9     1    14
 -1.7922768335946941E+00 a       207     0     9     1    15
  1.0836817496941384E+00 a       208     0     9     1    16
  8.9841798218834956E-01 a       209     0     9     1    17
 -2.0320982615668406E+00 a       210     0     9     1    18
 -2.4570339457179094E-01 a       211     0     9     1    19
 -6.8543249092440561E-01 a       212     0     9     1    20
  1.9452631784625063E+00 a       213     0     9     1    21
  1.3632969657010900E+00 a       214     0     9     1    22
 -3.2324302343212702E-01 a       215     0     9     1    23
 -6.1610629655334992E-01 a       216     0     9     1    24
 -4.0396386334974901E+00 a       217     0    10     1     1
  1.9626584166714569E+00 a       218     0    10     1     2
  3.0940063106057862E+00 a       219     0    10     1     3
  5.6790176229642437E+00 a       220     0    10     1     4
  4.0423274955460575E-01 a       221     0    10     1     5
 -5.5050543965436969E+00 a       222     0    10     1     6
 -6.1040320128341341E-01 a       223     0    10     1     7
 -1.7029568916660069E+00 a       224     0    10     1     8
 -6.6900847624223383E+00 a       225     0    10     1     9
 -7.3235741950066986E+00 a       226     0    10     1    10
 -2.1820812582594090E-01 a       227     0    10     1    11
  1.2374593894607791E+01 a       228     0    10     1    12
 -5.4312346702125671E+00 a       229     0    10     1    13
  2.6153270874139367E+00 a       230     0    10     1    14
 -2.8488378230572744E+00 a       231     0    10     1    15
  4.4386958247175123E-01 a       232     0    10     1    16
 -1.7334193478411322E+01 a       233     0    10     1    17
  1.4630713404483389E+00 a       234     0    10     1    18
 -6.7665017325415366E+00 a       235     0    10     1    19
 -8.0579465237220838E+00 a       236     0    10     1    20
 -4.1624436135703453E+00 a       237     0    10     1    21
  1.1667234802753290E+00 a       238     0    10     1    22
  5.5886185491095572E+00 a       239     0    10     1    23
 -5.6331840350073203E-01 a       240     0    10     1    24
 -2.3938759503507234E+00 a       241     0    11     1     1
  4.0709572499951463E+00 a       242     0    11     1     2
 -1.3995573016534806E+00 a       243     0    11     1     3
  3.9052305568205714E-01 a       244     0    11     1     4
 -5.6283971520769258E+00 a       245     0    11     1     5
  2.0848001224175490E+00 a       246     0    11     1     6
 -8.7737966559483809E+00 a       247     0    11     1     7
 -2.8305480703919943E+00 a       248     0    11     1     8
 -2.1466294253896678E+00 a       249     0    11     1     9
 -7.3714122905415058E+00 a       250     0    11     1    10
 -6.5359060606715031E+00 a       251     0    11     1    11
  1.6430231436049988E-01 a       252     0    11     1    12
 -4.4292403692676530E+00 a       253     0    11     1    13
  2.1703392320770090E+00 a       254     0    11     1    14
  2.1975548051336582E+00 a       255     0    11     1    15
  2.0539696285283218E+00 a       256     0    11     1    16
 -1.2313315532317679E+00 a       257     0    11     1    17
  5.5348570578247394E+00 a       258     0    11     1    18
  7.1760787923601379E+00 a       259     0    11     1    19
 -1.7248916428047356E+00 a       260     0    11     1    20
  2.8755944024501647E+00 a       261     0    11     1    21
 -8.9030858110921898E+00 a       262     0    11     1    22
 -3.1162656557716506E+00 a       263     0    11     1    23
 -6.3692899972898989E+00 a       264     0    11     1    24
 -1.9246189469515171E+00 a       265     0    12     1     1
 -6.9165801992837315E+00 a       266     0    12     1     2
 -2.4593470126545265E+00 a       267     0    12     1     3
 -1.8737032321488145E-01 a       268     0    12     1     4
  6.6297975988990370E+00 a       269     0    12     1     5
  2.2766433000315982E+00 a       270     0    12     1     6
 -6.4441620195070559E+00 a       271     0    12     1     7
  1.4703877849576939E+01 a       272     0    12     1     8
 -5.2376328189989803E+00 a       273     0    12     1     9
 -2.8466214061372201E+00 a       274     0    12     1    10
 -1.8409877689503593E+00 a       275     0    12     1    11
 -7.3145757556134616E-01 a       276     0    12     1    12
 -5.3637461071162218E-01 a       277     0    12     1    13
 -1.6852552771815559E+00 a       278     0    12     1    14
 -5.1228306073746124E+00 a       279     0    12     1    15
  1.6982799509160057E-01 a       280     0    12     1    16
  4.1628052028204676E+00 a       281     0    12     1    17
  1.7751261579093295E+01 a       282     0    12     1    18
  5.6018933057963185E+00 a       283     0    12     1    19
 -2.8348186447249524E+00 a       284     0    12     1    20
 -3.0121438446697120E+00 a       285     0    12     1    21
 -6.9125851809012229E-01 a       286     0    12     1    22
 -6.8147546109177846E+00 a       287     0    12     1    23
  9.3026626995807558E+00 a       288     0    12     1    24
 -1.0164149446580392E+01 a       289     0    13     1     1
  6.1341986234702417E-01 a       290     0    13     1     2
 -1.2186689922313636E+01 a       291     0    13     1     3
  7.3446963512877839E-01 a       292     0    13     1     4
 -4.4900084930473687E+00 a       293     0    13     1     5
  3.8634123752690184E+00 a       294     0    13     1     6
 -1.0727973356208089E+00 a       295     0    13     1     7
 -3.8470405018509490E+00 a       296     0    13     1     8
  9.7685811205548756E+00 a       297     0    13     1     9
 -4.6654782595338196E+00 a       298     0    13     1    10
  2.8750338814696863E+00 a       299     0    13     1    11
 -7.9799227881887069E-01 a       300     0    13     1    12
  4.9664094990193952E+00 a       301     0    13     1    13
  2.0280762752173613E+00 a       302     0    13     1    14
 -1.5130512872134669E+00 a       303     0    13     1    15
 -1.6483104376576765E+00 a       304     0    13     1    16
 -4.3616346355784836E+00 a       305     0    13     1    17
 -6.8457181511519911E+00 a       306     0    13     1    18
 -5.1457799612555499E-01 a       307     0    13     1    19
 -3.0049338010452713E+00 a       308     0    13     1    20
  9.6975317904617988E+00 a       309     0    13     1    21
 -1.7711301232913150E+00 a       310     0    13     1    22
  1.1978354406768057E+01 a       311     0    13     1    23
 -4.9035161729907684E-01 a       312     0    13     1    24
 -1.6705540951230695E+00 a       313     0    14     1     1
 -5.2857629424366337E+00 a       314     0    14     1     2
  4.7513538334423551E+00 a       315     0    14     1     3
  8.0433925743319516E+00 a       316     0    14     1     4
  5.2130575595256277E+00 a       317     0    14     1     5
  6.9081317454722235E+00 a       318     0    14     1     6
 -1.3705797095894686E+01 a       319     0    14     1     7
  8.2288681414356386E+00 a       320     0    14     1     8
 -3.3464577481338234E+00 a       321     0    14     1     9
  3.3001477471864478E+00 a       322     0    14     1    10
  2.6892046183171678E+00 a       323     0    14     1    11
 -7.0228502060492195E+00 a       324     0    14     1    12
 -9.2963798416629595E-01 a       325     0    14     1    13
 -8.2895797417420951E+00 a       326     0    14     1    14
 -8.3719802426770329E+00 a       327     0    14     1    15
  8.1443952127552066E+00 a       328     0    14     1    16
  8.1752121444125567E+00 a       329     0    14     1    17
  8.9597679543946107E+00 a       330     0    14     1    18
  7.6783557199222212E+00 a       331     0    14     1    19
  7.5475699839875752E+00 a       332     0    14     1    20
 -1.4516459452587533E+01 a       333     0    14     1    21
  9.5251237614399447E+00 a       334     0    14     1    22
 -1.0171706523414641E+00 a       335     0    14     1    23
  6.0187470668385927E+00 a       336     0    14     1    24
 -1.1758968414169061E+01 a       337     0    15     1     1
  8.5478305936711383E+00 a       338     0    15     1     2
 -1.0088671072270010E+01 a       339     0    15     1     3
  9.9420958181008263E+00 a       340     0    15     1     4
  1.4480008558759085E+01 a       341     0    15     1     5
 -9.9068139109479603E+00 a       342     0    15     1     6
  2.5717313570754206E+00 a       343     0    15     1     7
  8.9977675471870313E+00 a       344     0    15     1     8
 -6.2078280098893739E+00 a       345     0    15     1     9
 -1.4523712566626072E+01 a       346     0    15     1    10
  5.3764011661661222E+00 a       347     0    15     1    11
  9.6589026628308687E+00 a       348     0    15     1    12
 -8.7361506526275061E+00 a       349     0    15     1    13
 -7.4145270470983360E-01 a       350     0    15     1    14
  2.8570554508975525E+00 a       351     0    15     1    15
  6.6095602213994740E+00 a       352     0    15     1    16
 -2.3847715695441870E+01 a       353     0    15     1    17
 -9.7276725565961080E+00 a       354     0    15     1    18
 -9.7828535305664239E+00 a       355     0    15     1    19
  1.1186832683379236E-01 a       356     0    15     1    20
 -1.4944461944853615E+00 a       357     0    15     1    21
  2.6586159573642476E-01 a       358     0    15     1    22
  1.3577046086758065E+01 a       359     0    15     1    23
  2.8149536747144661E+00 a       360     0    15     1    24
 -1.8642475378995276E+00 a       361     0    16     1     1
  3.1971932085310022E+00 a       362     0    16     1     2
  2.2736578885444869E+00 a       363     0    16     1     3
  1.5062958314941799E+00 a       364     0    16     1     4
  4.7546144011426694E+00 a       365     0    16     1     5
 -6.8266286172753476E+00 a       366     0    16     1     6
  1.6227037001283133E+01 a       367     0    16     1     7
 -2.1594074729412528E-02 a       368     0    16     1     8
 -5.6953923513913901E-02 a       369     0    16     1     9
  2.0366520144880860E+00 a       370     0    16     1    10
  2.2146942455396457E+00 a       371     0    16     1    11
  1.8351667492043844E+00 a       372     0    16     1    12
  3.0448451725068364E+00 a       373     0    16     1    13
 -3.8189615311170786E+00 a       374     0    16     1    14
 -1.2528943658492806E+00 a       375     0    16     1    15
 -1.4115869917797372E-03 a       376     0    16     1    16
  6.5053731196591711E+00 a       377     0    16     1    17
 -2.6193576456895431E+00 a       378     0    16     1    18
 -8.5991099123704906E+00 a       379     0    16     1    19
  7.1341349471969273E-01 a       380     0    16     1    20
  1.4165838567189648E-01 a       381     0    16     1    21
  4.6444698754509171E+00 a       382     0    16     1    22
  3.8979863654966915E+00 a       383     0    16     1    23
  5.8034677502648666E+00 a       384     0    16     1    24
 -4.0455083028442154E-02 a       385     0    17     1     1
  2.8302618959856507E-01 a       386     0    17     1     2
  3.1103554197960559E-01 a       387     0    17     1     3
  2.9380203737595987E+00 a       388     0    17     1     4
  4.6934855498769910E+00 a       389     0    17     1     5
  2.8177735552389971E-01 a       390     0    17     1     6
  6.7001383463985509E-01 a       391     0    17     1     7
  6.7258419811717363E-01 a       392     0    17     1     8
 -1.3236803766149763E+00 a       393     0    17     1     9
 -7.0935489623989478E-01 a       394     0    17     1    10
  1.9005458254769865E+00 a       395     0    17     1    11
  2.1541832926214692E-02 a       396     0    17     1    12
  1.0331642172230469E-01 a       397     0    17     1    13
  1.3536862926639007E-01 a       398     0    17     1    14
  4.2930799748733373E-01 a       399     0    17     1    15
 -4.6406390751400028E-01 a       400     0    17     1    16
 -1.2235878986177318E+00 a       401     0    17     1    17
 -3.4492667335225429E+00 a       402     0    17     1    18
  2.0145003277023390E+00 a       403     0    17     1    19
  2.8134076152240115E+00 a       404     0    17     1    20
  1.2272824346780149E+00 a       405     0    17     1    21
  4.4725509033630109E-02 a       406     0    17     1    22
  1.6050799966250904E+00 a       407     0    17     1    23
  1.0787770167245494E+00 a       408     0    17     1    24
 -5.2532952905922381E-01 a       409     0    18     1     1
  1.7059797920997104E+00 a       410     0    18     1     2
  1.5056489106335344E-01 a       411     0    18     1     3
  1.9983670349498277E+00 a       412     0    18     1     4
  3.8674410341766179E+00 a       413     0    18     1     5
 -1.5834202217887037E+00 a       414     0    18     1     6
  5.4336670409324350E+00 a       415     0    18     1     7
  7.4007327053887251E-01 a       416     0    18     1     8
 -1.3800574739576046E+00 a       417     0    18     1     9
  1.5052643943680405E-01 a       418     0    18     1    10
  1.0369230543621073E+00 a       419     0    18     1    11
  1.6143289721227486E-01 a       420     0    18     1    12
  2.3278490815620652E+00 a       421     0    18     1    13
 -1.8775017649962786E+00 a       422     0    18     1    14
  2.5686892289060967E+00 a       423     0    18     1    15
 -1.6236633323066043E+00 a       424     0    18     1    16
  3.5630496440716377E+00 a       425     0    18     1    17
 -1.3625620585617864E+00 a       426     0    18     1    18
 -5.5909018988831849E-01 a       427     0    18     1    19
  3.4623584431416328E+00 a       428     0    18     1    20
  6.1009737654213636E-01 a       429     0    18     1    21
  7.5225061693897866E-01 a       430     0    18     1    22
  3.0392349475819409E+00 a       431     0    18     1    23
  2.5726829619771134E+00 a       432     0    18     1    24
 -2.2916861524050147E-01 a       433     0    19     1     1
  1.3855544403416862E+00 a       434     0    19     1     2
  4.0446630787984210E+00 a       435     0    19     1     3
  1.2788177555076394E+00 a       436     0    19     1     4
 -7.9922811572333496E-01 a       437     0    19     1     5
 -7.1058131228894400E-02 a       438     0    19     1     6
  2.9235645541489858E-01 a       439     0    19     1     7
 -5.3616648330577021E+00 a       440     0    19     1     8
 -3.1337126589950119E+00 a       441     0    19     1     9
  3.9290498737871351E+00 a       442     0    19     1    10
 -3.3350672358515046E+00 a       443     0    19     1    11
 -5.6185780456700640E-01 a       444     0    19     1    12
  2.3319428673388591E+00 a       445     0    19     1    13
  4.9840898984673538E+00 a       446     0    19     1    14
  4.8579086791904871E+00 a       447     0    19     1    15
 -2.0885953914960238E+00 a       448     0    19     1    16
  8.8278908413706747E-01 a       449     0    19     1    17
 -2.8494896157455081E+00 a       450     0    19     1    18
 -5.9419136548229035E-01 a       451     0    19     1    19
  3.3001250664013977E+00 a       452     0    19     1    20
  1.4166889335138346E+00 a       453     0    19     1    21
 -1.1333008839934100E+00 a       454     0    19     1    22
  2.8178993472599831E+00 a       455     0    19     1    23
 -1.0930614791176163E+00 a       456     0    19     1    24
  8.1390417862064606E+00 a       457     0    20     1     1
  6.5555265675187986E+00 a       458     0    20     1     2
 -7.2974620953558142E+00 a       459     0    20     1     3
 -1.9564325389776744E+01 a       460     0    20     1     4
 -1.7837831066850820E+00 a       461     0    20     1     5
 -1.2541869628586835E+00 a       462     0    20     1     6
 -1.5062863656000336E+00 a       463     0    20     1     7
  1.2683609981649667E+01 a       464     0    20     1     8
  9.0261157320198002E+00 a       465     0    20     1     9
  1.0156556706110315E+01 a       466     0    20     1    10
 -1.2800665393179010E+01 a       467     0    20     1    11
 -2.3344672283093640E+01 a       468     0    20     1    12
  1.9717675383831299E+00 a       469     0    20     1    13
 -5.5276465985437815E+00 a       470     0    20     1    14
  1.7062010652464932E+00 a       471     0    20     1    15
 -3.4790592398934308E+00 a       472     0    20     1    16
  2.3859695476273586E+01 a       473     0    20     1    17
  1.2154271127667071E+01 a       474     0    20     1    18
 -9.5863058657464173E-01 a       475     0    20     1    19
  1.3871676407195320E+01 a       476     0    20     1    20
  6.8017272290370849E+00 a       477     0    20     1    21
 -4.4633149777423542E+00 a       478     0    20     1    22
 -1.6736228267740671E+01 a       479     0    20     1    23
 -2.6494472088805372E+00 a       480     0    20     1    24
  1.1426791417288134E+01 a       481     0    21     1     1
 -5.2707881106933012E+00 a       482     0    21     1     2
 -1.0453962043322751E+00 a       483     0    21     1     3
 -1.9507282630848328E+00 a       484     0    21     1     4
  1.3206220932768491E+00 a       485     0    21     1     5
  2.6756969559385255E+00 a       486     0    21     1     6
 -1.1336713793615504E+01 a       487     0    21     1     7
  9.8808547132657036E+00 a       488     0    21     1     8
 -2.7138756294312070E+00 a       489     0    21     1     9
  7.3736635982018051E+00 a       490     0    21     1    10
  3.1329360247531537E+00 a       491     0    21     1    11
 -1.4056586702476515E-01 a       492     0    21     1    12
 -8.6874274913765470E-01 a       493     0    21     1    13
  7.3464518015546334E+00 a       494     0    21     1    14
 -1.8283826099738110E-01 a       495     0    21     1    15
 -5.1814778971388398E+00 a       496     0    21     1    16
 -9.1001834131755199E+00 a       497     0    21     1    17
 -2.4585479027497015E-01 a       498     0    21     1    18
  1.9781247143704752E+00 a       499     0    21     1    19
  6.4223300539084320E+00 a       500     0    21     1    20
 -2.7666686055013519E+00 a       501     0    21     1    21
  1.0713918011020752E+01 a       502     0    21     1    22
  1.1392116069813483E+00 a       503     0    21     1    23
  1.1816548845637902E+00 a       504     0    21     1    24
  1.0354072887457240E+00 a       505     0    22     1     1
  9.5477446924214497E+00 a       506     0    22     1     2
  5.5488658815089398E+00 a       507     0    22     1     3
 -7.4786755246404439E+00 a       508     0    22     1     4
 -7.0338945939771840E+00 a       509     0    22     1     5
  2.7274558859690710E+00 a       510     0    22     1     6
  3.4031852158599594E+00 a       511     0    22     1     7
  2.1026774645644410E+00 a       512     0    22     1     8
  7.4815215535886832E+00 a       513     0    22     1     9
 -9.3638778377216241E+00 a       514     0    22     1    10
  1.3974049761983529E+00 a       515     0    22     1    11
 -9.9950050762995279E-01 a       516     0    22     1    12
 -3.6941733498665337E+00 a       517     0    22     1    13
 -1.6465784336914293E+01 a       518     0    22     1    14
  5.6188111471613220E-02 a       519     0    22     1    15
  2.3307181839431107E-01 a       520     0    22     1    16
 -1.4216351853755677E+01 a       521     0    22     1    17
 -8.7401122833549305E+00 a       522     0    22     1    18
 -5.8585897100265094E-01 a       523     0    22     1    19
 -1.5878842106691677E+00 a       524     0    22     1    20
  1.1881289482798860E+00 a       525     0    22     1    21
  4.1695662106232243E+00 a       526     0    22     1    22
  1.2975021930138860E+01 a       527     0    22     1    23
 -1.5096504834657416E+01 a       528     0    22     1    24
  2.0729761299079503E+00 a       529     0    23     1     1
 -4.7260233032154595E+00 a       530     0    23     1     2
