################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6036085855541458E+00 a        49     0     3     1     1
 -1.0061796626193067E-01 a        50     0     3     1     2
  8.4690061842657833E+00 a        51     0     3     1     3
  4.4705341740302975E+00 a        52     0     3     1     4
 -1.6633574034589651E+00 a        53     0     3     1     5
  5.2671937969597158E+00 a        54     0     3     1     6
  6.6108188798297078E+00 a        55     0     3     1     7
 -3.4867571943199192E+00 a        56     0     3     1     8
 -6.9493592627188527E-01 a        57     0     3     1     9
  7.1557038117401275E+00 a        58     0     3     1    10
 -1.7213173073377319E+00 a        59     0     3     1    11
 -2.3913919565089166E+00 a        60     0     3     1    12
 -6.3488941018966438E-01 a        61     0     3     1    13
 -7.1138764219298736E+00 a        62     0     3     1    14
 -1.8692786940633943E+00 a        63     0     3     1    15
 -5.3082584020625578E+00 a        64     0     3     1    16
 -1.2383059177368552E+00 a        65     0     3     1    17
 -8.7856270947915629E+00 a        66     0     3     1    18
 -3.8632310192687869E+00 a        67     0     3     1    19
 -4.0382183651499914E-01 a        68     0     3     1    20
 -4.0990326227418696E-02 a        69     0     3     1    21
 -4.2262100061168164E+00 a        70     0     3     1    22
 -3.4726387591861805E+00 a        71     0     3     1    23
 -3.3017009775617026E+00 a        72     0     3     1    24
 -1.6369359966736845E+00 a        73     0     4     1     1
  1.3803845536740209E+00 a        74     0     4     1     2
 -5.2989140736550668E+00 a        75     0     4     1     3
  1.7064830064809891E+00 a        76     0     4     1     4
 -5.5252059067481705E+00 a        77     0     4     1     5
  8.9592998068516092E+00 a        78     0     4     1     6
 -1.4937549687090261E+00 a        79     0     4     1     7
 -7.2619721178086838E-01 a        80     0     4     1     8
 -4.8246561877261520E+00 a        81     0     4     1     9
 -9.5135138836085353E-01 a        82     0     4     1    10
 -1.9103938646835630E+00 a        83     0     4     1    11
  4.4382574239541056E-01 a        84     0     4     1    12
  3.4549979639599329E+00 a        85     0     4     1    13
 -5.2638358626177972E-01 a        86     0     4     1    14
 -1.4318915894250706E+00 a        87     0     4     1    15
 -2.4605239305297899E+00 a        88     0     4     1    16
  6.4525487258703791E+00 a        89     0     4     1    17
  7.9802940008341994E-01 a        90     0     4     1    18
  2.4987412337046000E+00 a        91     0     4     1    19
  3.9610408502971994E-01 a        92     0     4     1    20
  2.8471527210190977E+00 a        93     0     4     1    21
  4.0511861432022123E+00 a        94     0     4     1    22
  4.1654946512726276E+00 a        95     0     4     1    23
 -1.6781510250629699E+00 a        96     0     4     1    24
  6.3241047838036335E-01 a        97     0     5     1     1
  1.8858626522861222E+00 a        98     0     5     1     2
 -7.8071231281111491E+00 a        99     0     5     1     3
 -4.6600212400597121E+00 a       100     0     5     1     4
  2.6047897337232784E-01 a       101     0     5     1     5
 -8.3593627110790560E+00 a       102     0     5     1     6
 -5.8469680709343415E+00 a       103     0     5     1     7
 -5.3922604917983490E+00 a       104     0     5     1     8
  3.3412001333087384E+00 a       105     0     5     1     9
 -3.3303153895546398E+00 a       106     0     5     1    10
  3.1537355674460321E-01 a       107     0     5     1    11
  4.9083388421005356E+00 a       108     0     5     1    12
  1.2641486004079716E+00 a       109     0     5     1    13
  1.4740962552552894E+01 a       110     0     5     1    14
  5.7707083904903831E+00 a       111     0     5     1    15
  5.5196815674537554E+00 a       112     0     5     1    16
  5.6002090227117496E-01 a       113     0     5     1    17
  2.1387465250681683E+00 a       114     0     5     1    18
  5.8622790097609723E-01 a       115     0     5     1    19
  2.4986855921951832E+00 a       116     0     5     1    20
  2.8798848742344352E+00 a       117     0     5     1    21
  3.8726112871659644E+00 a       118     0     5     1    22
  2.8606998480610621E+00 a       119     0     5     1    23
  1.1569684094131932E-01 a       120     0     5     1    24
 -6.0243047024098176E-02 a       121     0     6     1     1
  3.3436857857861912E-01 a       122     0     6     1     2
  2.9948154783288659E+00 a       123     0     6     1     3
 -6.7747372719090182E-01 a       124     0     6     1     4
 -1.0657921075975783E+00 a       125     0     6     1     5
 -1.5271823220295258E+00 a       126     0     6     1     6
 -6.6488641172704088E-01 a       127     0     6     1     7
  1.5906949484107828E+00 a       128     0     6     1     8
 -5.4509302494300949E+00 a       129     0     6     1     9
  1.3131967348017080E+00 a       130     0     6     1    10
 -2.8185752394263703E+00 a       131     0     6     1    11
 -1.2557471429647733E+00 a       132     0     6     1    12
  1.5652456790423008E+00 a       133     0     6     1    13
 -9.6264094557274485E-02 a       134     0     6     1    14
  2.1994189096501042E+00 a       135     0     6     1    15
 -2.3495527828556471E+00 a       136     0     6     1    16
 -1.0014966260695186E+00 a       137     0     6     1    17
  5.0867778099512657E+00 a       138     0     6     1    18
 -8.4926274049862227E-01 a       139     0     6     1    19
  2.7546087155858534E-01 a       140     0     6     1    20
 -3.8680321043339103E+00 a       141     0     6     1    21
 -1.1275986848093473E+00 a       142     0     6     1    22
  1.6413512947182915E-01 a       143     0     6     1    23
  8.5290617394300050E-01 a       144     0     6     1    24
  5.8222883590737663E-02 a       145     0     7     1     1
 -3.4875998515835582E-01 a       146     0     7     1     2
  1.1348615585510058E+00 a       147     0     7     1     3
 -6.6717941955130144E-01 a       148     0     7     1     4
  1.0783597154315712E+00 a       149     0     7     1     5
 -1.5156790627086743E+00 a       150     0     7     1     6
  2.2171655713991498E-01 a       151     0     7     1     7
  1.4795225162230410E+00 a       152     0     7     1     8
 -6.1458844747232300E-01 a       153     0     7     1     9
  1.8641705381777594E-02 a       154     0     7     1    10
  1.2859336416204423E+00 a       155     0     7     1    11
 -5.9429429603049067E-01 a       156     0     7     1    12
 -7.5654422334259908E-01 a       157     0     7     1    13
 -7.9844493902141600E-01 a       158     0     7     1    14
  5.4056269272132848E-02 a       159     0     7     1    15
  1.2521068581007433E+00 a       160     0     7     1    16
 -1.3898447272050181E+00 a       161     0     7     1    17
 -6.1752999095008043E-01 a       162     0     7     1    18
  7.4030692001144993E-01 a       163     0     7     1    19
 -1.2034239454890509E-02 a       164     0     7     1    20
 -6.8299053288674649E-01 a       165     0     7     1    21
 -1.2244377244957627E+00 a       166     0     7     1    22
 -1.0976183325942239E+00 a       167     0     7     1    23
 -6.3469114884509137E-01 a       168     0     7     1    24
 -1.0221366542213197E+00 a       169     0     8     1     1
  7.3241784727998430E-02 a       170     0     8     1     2
  8.4829978344112877E-01 a       171     0     8     1     3
  1.2685872485587617E+00 a       172     0     8     1     4
 -5.8012449482794892E-01 a       173     0     8     1     5
  1.3856045089528806E+00 a       174     0     8     1     6
  1.2497544699018881E-01 a       175     0     8     1     7
  4.6588011885112284E+00 a       176     0     8     1     8
 -1.8891366565410384E+00 a       177     0     8     1     9
 -8.5086552324352061E-01 a       178     0     8     1    10
 -3.7850617871739178E-01 a       179     0     8     1    11
 -8.7967332330779546E-01 a       180     0     8     1    12
 -7.4853757296905299E-01 a       181     0     8     1    13
 -4.3783989053409389E+00 a       182     0     8     1    14
 -3.5446586569348719E+00 a       183     0     8     1    15
 -9.9471068141777896E-01 a       184     0     8     1    16
 -6.5791626483091170E-01 a       185     0     8     1    17
  1.5082777768468703E+00 a       186     0     8     1    18
  4.6933315181557989E-01 a       187     0     8     1    19
 -5.8673872480383271E-01 a       188     0     8     1    20
 -1.6292456241998572E+00 a       189     0     8     1    21
 -6.4484208578868019E-01 a       190     0     8     1    22
 -1.6901841218080838E-01 a       191     0     8     1    23
  2.2671979227447302E-02 a       192     0     8     1    24
  8.8500487107960479E-01 a       193     0     9     1     1
  3.6054831645832819E-01 a       194     0     9     1     2
 -1.3448859458436246E+00 a       195     0     9     1     3
 -3.1345151486737133E-01 a       196     0     9     1     4
  1.6279952840614575E-01 a       197     0     9     1     5
  1.1069232895376194E-01 a       198     0     9     1     6
  2.0909310211971172E-01 a       199     0     9     1     7
 -7.8759844806792234E-01 a       200     0     9     1     8
  2.5854889684223781E+00 a       201     0     9     1     9
 -2.8416419207409077E-01 a       202     0     9     1    10
  1.5412543254808204E+00 a       203     0     9     1    11
  1.1670232682833077E+00 a       204     0     9     1    12
 -1.0716151498039355E+00 a       205     0     9     1    13
  3.3655261409953824E-01 a       206     0     9     1    14
 -1.9365358738772358E+00 a       207     0     9     1    15
  8.4690289417529585E-01 a       208     0     9     1    16
 -1.8126610520957440E-01 a       209     0     9     1    17
 -2.1559437166110063E+00 a       210     0     9     1    18
 -1.6189846471136182E-01 a       211     0     9     1    19
 -2.3306635909395365E-01 a       212     0     9     1    20
  2.0352496229267909E+00 a       213     0     9     1    21
  4.3536995979532250E-01 a       214     0     9     1    22
 -8.1980050640989774E-02 a       215     0     9     1    23
 -5.2091891961555403E-01 a       216     0     9     1    24
  2.0328239611721357E+00 a       217     0    10     1     1
  1.5899487305978028E+00 a       218     0    10     1     2
  2.4478465988273190E+00 a       219     0    10     1     3
  2.0173914232459973E+00 a       220     0    10     1     4
 -1.0604262420028041E+00 a       221     0    10     1     5
 -5.4305698622352194E+00 a       222     0    10     1     6
 -1.0624400434199051E+00 a       223     0    10     1     7
 -2.4420882861544917E+00 a       224     0    10     1     8
 -3.6714563676648955E+00 a       225     0    10     1     9
 -4.3346839220717364E+00 a       226     0    10     1    10
 -1.4448356619239682E+00 a       227     0    10     1    11
  5.2622219015751748E+00 a       228     0    10     1    12
 -1.5079597420726480E+00 a       229     0    10     1    13
  1.6697379673457249E+00 a       230     0    10     1    14
  9.5014894925359861E-01 a       231     0    10     1    15
 -3.2369156726353066E-01 a       232     0    10     1    16
 -6.4462754725347606E+00 a       233     0    10     1    17
  4.3977418314762335E+00 a       234     0    10     1    18
 -4.8655933933154811E+00 a       235     0    10     1    19
 -2.9853533783452191E+00 a       236     0    10     1    20
 -2.2810692107126846E+00 a       237     0    10     1    21
  1.8727047619199717E+00 a       238     0    10     1    22
  1.3135919610238798E+00 a       239     0    10     1    23
  1.5755123269605010E-03 a       240     0    10     1    24
 -3.1491875609557357E-01 a       241     0    11     1     1
  2.2007176757200049E+00 a       242     0    11     1     2
 -1.8834155339711889E-01 a       243     0    11     1     3
  2.6382215211755478E+00 a       244     0    11     1     4
 -2.2459451220732949E+00 a       245     0    11     1     5
  6.4318444490133408E-01 a       246     0    11     1     6
 -5.9431567672902688E+00 a       247     0    11     1     7
 -1.2001688559088124E+00 a       248     0    11     1     8
 -3.8367124435615096E+00 a       249     0    11     1     9
 -3.6099974773316634E+00 a       250     0    11     1    10
 -2.0873414478807986E+00 a       251     0    11     1    11
 -1.3021178509888129E+00 a       252     0    11     1    12
 -3.4485088334303087E+00 a       253     0    11     1    13
  2.3953480985320077E+00 a       254     0    11     1    14
  2.3295663134698028E+00 a       255     0    11     1    15
  1.7168285488163344E+00 a       256     0    11     1    16
  1.5422493680952087E+00 a       257     0    11     1    17
  2.6095954937555317E+00 a       258     0    11     1    18
  2.7724614517158397E+00 a       259     0    11     1    19
 -2.8084591615437136E+00 a       260     0    11     1    20
  5.5453620659014051E+00 a       261     0    11     1    21
 -3.8532101933366145E+00 a       262     0    11     1    22
 -2.5367466652777977E+00 a       263     0    11     1    23
 -3.4446434366106775E+00 a       264     0    11     1    24
 -3.1114371192929413E-01 a       265     0    12     1     1
 -1.5890962144226619E+00 a       266     0    12     1     2
 -2.0256243071967526E+00 a       267     0    12     1     3
 -1.3593648239146729E+00 a       268     0    12     1     4
  2.8391837046285131E+00 a       269     0    12     1     5
  1.9602035516299789E+00 a       270     0    12     1     6
 -3.3648732326571698E+00 a       271     0    12     1     7
  7.4033180942674335E+00 a       272     0    12     1     8
 -2.1397591782390730E+00 a       273     0    12     1     9
 -4.2715668638283191E+00 a       274     0    12     1    10
  7.5811103465665808E-01 a       275     0    12     1    11
 -9.3299300784709804E-01 a       276     0    12     1    12
 -2.9784313007117763E-01 a       277     0    12     1    13
 -2.1846262139446204E+00 a       278     0    12     1    14
 -9.1434176513348953E-01 a       279     0    12     1    15
  3.3739659601274337E+00 a       280     0    12     1    16
  4.8811305109351162E+00 a       281     0    12     1    17
  9.7034566797964388E+00 a       282     0    12     1    18
  4.0068416789577013E+00 a       283     0    12     1    19
 -5.0560004532654101E+00 a       284     0    12     1    20
 -7.3497796454618469E-01 a       285     0    12     1    21
 -1.0187463826510692E+00 a       286     0    12     1    22
 -3.1993241146917186E+00 a       287     0    12     1    23
  5.1124324689500655E+00 a       288     0    12     1    24
 -3.4063985488829611E+00 a       289     0    13     1     1
  1.2143773634634547E+00 a       290     0    13     1     2
 -2.4636446681685302E+00 a       291     0    13     1     3
  1.1327082924098848E+00 a       292     0    13     1     4
 -2.9996242578158197E+00 a       293     0    13     1     5
 -3.0780337199121752E+00 a       294     0    13     1     6
  4.6222639622401918E-01 a       295     0    13     1     7
 -2.6888223540175695E+00 a       296     0    13     1     8
  4.1126078201187406E+00 a       297     0    13     1     9
 -3.8787715948288946E+00 a       298     0    13     1    10
  4.2688459687493607E-01 a       299     0    13     1    11
  1.3439818420117999E-01 a       300     0    13     1    12
  3.0292490214411401E+00 a       301     0    13     1    13
  3.5181090236599699E+00 a       302     0    13     1    14
 -3.0963099894301842E+00 a       303     0    13     1    15
  9.4097559807444620E-01 a       304     0    13     1    16
 -4.1722405158896079E+00 a       305     0    13     1    17
 -1.1382574338114890E+00 a       306     0    13     1    18
  1.0411911568943546E+00 a       307     0    13     1    19
 -1.0794485252914197E+00 a       308     0    13     1    20
 -1.8772578266332546E-01 a       309     0    13     1    21
 -1.5791248960377791E+00 a       310     0    13     1    22
  5.9814235053875704E+00 a       311     0    13     1    23
  3.0285523241770833E+00 a       312     0    13     1    24
  2.1055948143601517E+00 a       313     0    14     1     1
 -3.7623662718411968E+00 a       314     0    14     1     2
  4.1039663273260379E-01 a       315     0    14     1     3
  4.9132875866791981E-01 a       316     0    14     1     4
  9.8980863746886527E-01 a       317     0    14     1     5
  1.9748698995353229E+00 a       318     0    14     1     6
 -1.9967216053098498E+00 a       319     0    14     1     7
  2.5759398214406768E+00 a       320     0    14     1     8
 -2.0440559735147792E+00 a       321     0    14     1     9
  1.0642718380780440E+00 a       322     0    14     1    10
  1.6995704897770592E+00 a       323     0    14     1    11
 -8.0153544446357328E-01 a       324     0    14     1    12
 -1.7447340907408759E+00 a       325     0    14     1    13
 -4.5786194937773628E+00 a       326     0    14     1    14
 -4.8825809943595910E+00 a       327     0    14     1    15
  3.9719364678440341E+00 a       328     0    14     1    16
  1.3407557838927933E+00 a       329     0    14     1    17
  1.4474016966840213E+00 a       330     0    14     1    18
  1.5987982194729327E+00 a       331     0    14     1    19
 -7.8242286142895445E-01 a       332     0    14     1    20
 -6.4941587608724074E+00 a       333     0    14     1    21
  5.1056389590150138E-02 a       334     0    14     1    22
  1.4084808891381957E+00 a       335     0    14     1    23
  4.8907915624259468E-01 a       336     0    14     1    24
 -1.5813130802851019E+00 a       337     0    15     1     1
  4.6428524383495002E+00 a       338     0    15     1     2
 -6.0750096550104757E+00 a       339     0    15     1     3
  7.2113019884465617E+00 a       340     0    15     1     4
  5.7073147941339810E+00 a       341     0    15     1     5
 -6.8840505995904691E+00 a       342     0    15     1     6
  9.9939542006780935E-01 a       343     0    15     1     7
 -4.1514750207714812E-01 a       344     0    15     1     8
 -1.0906283419380169E+00 a       345     0    15     1     9
 -6.3355842448468902E+00 a       346     0    15     1    10
  1.3094785115473424E+00 a       347     0    15     1    11
  5.3748471651531800E+00 a       348     0    15     1    12
  2.6321281720157375E+00 a       349     0    15     1    13
  2.4607394061832006E+00 a       350     0    15     1    14
  2.1541309693497377E+00 a       351     0    15     1    15
  3.0705108302239252E+00 a       352     0    15     1    16
 -8.3863871815070183E+00 a       353     0    15     1    17
 -4.9319225622208531E+00 a       354     0    15     1    18
 -4.1360241027788112E+00 a       355     0    15     1    19
  3.6962416412023820E+00 a       356     0    15     1    20
 -3.3692157581534743E+00 a       357     0    15     1    21
  2.2208702617344938E+00 a       358     0    15     1    22
  7.2595387408760370E+00 a       359     0    15     1    23
 -8.4822148398203678E-01 a       360     0    15     1    24
  9.4191814328410817E-01 a       361     0    16     1     1
  2.8129321688212854E+00 a       362     0    16     1     2
 -2.9513951051103549E-01 a       363     0    16     1     3
  1.7259705853119596E+00 a       364     0    16     1     4
  1.2398646257703283E+00 a       365     0    16     1     5
 -4.6850846094714056E+00 a       366     0    16     1     6
  9.6564990128488972E+00 a       367     0    16     1     7
  1.9693057537752725E+00 a       368     0    16     1     8
  1.0980923268818836E-01 a       369     0    16     1     9
  2.0509866047272061E+00 a       370     0    16     1    10
 -8.1431295878992305E-01 a       371     0    16     1    11
  2.0790157971863952E+00 a       372     0    16     1    12
  2.5669366144786392E+00 a       373     0    16     1    13
 -3.5819355693968373E+00 a       374     0    16     1    14
 -5.9818182132901532E-01 a       375     0    16     1    15
 -1.5339897324549219E+00 a       376     0    16     1    16
  2.3004092818607420E+00 a       377     0    16     1    17
 -1.1808676660435595E+00 a       378     0    16     1    18
 -5.1595998345363849E+00 a       379     0    16     1    19
  1.5763482770026613E+00 a       380     0    16     1    20
 -1.6580558677122466E+00 a       381     0    16     1    21
  1.5235273429647462E+00 a       382     0    16     1    22
  2.4699812547849334E+00 a       383     0    16     1    23
  4.3642161290882315E+00 a       384     0    16     1    24
 -1.6577310947143617E-01 a       385     0    17     1     1
 -7.1634767666412011E-02 a       386     0    17     1     2
 -3.4250603843153704E-01 a       387     0    17     1     3
  1.9650418324891814E+00 a       388     0    17     1     4
  3.2103837775213919E+00 a       389     0    17     1     5
  7.7735841014556506E-01 a       390     0    17     1     6
  1.4464687076393470E+00 a       391     0    17     1     7
  1.2804288742110545E-01 a       392     0    17     1     8
 -6.0654793972570298E-01 a       393     0    17     1     9
 -6.9899507960920604E-01 a       394     0    17     1    10
  1.0395914435801297E+00 a       395     0    17     1    11
 -2.5982070317232997E-01 a       396     0    17     1    12
  7.4260029168855457E-01 a       397     0    17     1    13
 -8.4686410634829401E-01 a       398     0    17     1    14
 -8.5775002400902500E-01 a       399     0    17     1    15
 -5.9084601365726774E-01 a       400     0    17     1    16
  7.5509942623675708E-01 a       401     0    17     1    17
 -2.9720123256886946E+00 a       402     0    17     1    18
  1.4465527396456681E+00 a       403     0    17     1    19
  1.4051797084281035E+00 a       404     0    17     1    20
  8.9591249352377078E-01 a       405     0    17     1    21
  7.2017759999977982E-01 a       406     0    17     1    22
  8.4227589267418457E-01 a       407     0    17     1    23
 -2.9368697810775880E-02 a       408     0    17     1    24
  8.3988868531418182E-01 a       409     0    18     1     1
  1.4036979944526298E+00 a       410     0    18     1     2
  6.1580271295591498E-03 a       411     0    18     1     3
  1.9461279967187246E+00 a       412     0    18     1     4
  2.0400133195334158E+00 a       413     0    18     1     5
 -6.7786062549263171E-01 a       414     0    18     1     6
  3.6084782748162620E+00 a       415     0    18     1     7
  1.3753078540881662E+00 a       416     0    18     1     8
 -1.4535012066314299E+00 a       417     0    18     1     9
  1.7266010476660287E-01 a       418     0    18     1    10
  2.4608250559144163E-02 a       419     0    18     1    11
  5.2565017272104408E-01 a       420     0    18     1    12
  1.8677973896148798E+00 a       421     0    18     1    13
 -1.5255610756426305E+00 a       422     0    18     1    14
  2.6223597217067565E+00 a       423     0    18     1    15
 -1.7563501179036161E+00 a       424     0    18     1    16
  1.0587561953497371E+00 a       425     0    18     1    17
 -1.3445190638755442E+00 a       426     0    18     1    18
  9.3270787069312011E-01 a       427     0    18     1    19
  3.1774972475566954E+00 a       428     0    18     1    20
  5.6210230637420533E-01 a       429     0    18     1    21
 -9.3188999624895807E-01 a       430     0    18     1    22
  2.1175823456816696E+00 a       431     0    18     1    23
  1.6261713381371217E+00 a       432     0    18     1    24
 -8.6235605564064355E-01 a       433     0    19     1     1
  1.4586390839257291E+00 a       434     0    19     1     2
  2.4046411259425726E+00 a       435     0    19     1     3
  1.7009637913441160E+00 a       436     0    19     1     4
 -5.8497540918950475E-01 a       437     0    19     1     5
 -2.1044155649890114E-01 a       438     0    19     1     6
  2.1077263930046186E+00 a       439     0    19     1     7
 -3.0468232514171025E+00 a       440     0    19     1     8
 -1.8109016975932219E+00 a       441     0    19     1     9
  2.3024716204499107E+00 a       442     0    19     1    10
 -2.6781332368852193E+00 a       443     0    19     1    11
  5.5248280110704917E-01 a       444     0    19     1    12
  1.4832886550596254E+00 a       445     0    19     1    13
  2.9034811728481125E+00 a       446     0    19     1    14
  3.0681849735185542E+00 a       447     0    19     1    15
 -2.3824345827897306E+00 a       448     0    19     1    16
  4.9896674303131944E-01 a       449     0    19     1    17
 -2.9575253260321932E+00 a       450     0    19     1    18
 -8.8559985083796589E-01 a       451     0    19     1    19
  2.4075562100552017E+00 a       452     0    19     1    20
  1.6469632036311854E+00 a       453     0    19     1    21
 -1.2511950312351310E+00 a       454     0    19     1    22
  2.4607846264239877E+00 a       455     0    19     1    23
 -1.3606701059769473E+00 a       456     0    19     1    24
  2.0263366677380668E+00 a       457     0    20     1     1
  3.8885214768728571E+00 a       458     0    20     1     2
 -2.5565403127888793E+00 a       459     0    20     1     3
 -8.3753839716748626E+00 a       460     0    20     1     4
 -5.5868291183969510E-01 a       461     0    20     1     5
 -1.7830166109509979E+00 a       462     0    20     1     6
  3.0744697337526394E-01 a       463     0    20     1     7
  4.6563277284198206E+00 a       464     0    20     1     8
  4.3721099508547541E+00 a       465     0    20     1     9
  5.8305828126378705E+00 a       466     0    20     1    10
 -4.5466494127315880E+00 a       467     0    20     1    11
 -1.0553212039139666E+01 a       468     0    20     1    12
 -3.5797957599080443E+00 a       469     0    20     1    13
 -1.0949101235129963E+00 a       470     0    20     1    14
 -4.9171595512401406E-01 a       471     0    20     1    15
 -2.4758664620972972E+00 a       472     0    20     1    16
  6.8266849690513176E+00 a       473     0    20     1    17
  4.8908582073826334E+00 a       474     0    20     1    18
 -7.6014148968228168E-01 a       475     0    20     1    19
  6.3984752509781240E+00 a       476     0    20     1    20
  3.6525250445395168E+00 a       477     0    20     1    21
  3.6055345858979337E-01 a       478     0    20     1    22
 -6.8596763872990953E+00 a       479     0    20     1    23
 -7.1439551772853827E-01 a       480     0    20     1    24
  4.4073750872934930E-01 a       481     0    21     1     1
 -2.1945127052899287E+00 a       482     0    21     1     2
  1.5818218816977785E+00 a       483     0    21     1     3
 -7.2811690271524361E+00 a       484     0    21     1     4
 -5.5218283322485884E-01 a       485     0    21     1     5
  3.9957602728113648E+00 a       486     0    21     1     6
 -4.3530106522042873E+00 a       487     0    21     1     7
  1.3784181638030471E-01 a       488     0    21     1     8
  1.8782486970685383E-01 a       489     0    21     1     9
  1.1950051247156683E-01 a       490     0    21     1    10
  2.1078381574303906E+00 a       491     0    21     1    11
  4.4350347478529217E-01 a       492     0    21     1    12
 -2.7170900738285886E-01 a       493     0    21     1    13
  4.1598963727138720E+00 a       494     0    21     1    14
  8.8770070525363329E-02 a       495     0    21     1    15
  7.2706275033507528E-01 a       496     0    21     1    16
 -6.4743466002114580E+00 a       497     0    21     1    17
  9.5692811813593626E-02 a       498     0    21     1    18
  2.8739140194337693E+00 a       499     0    21     1    19
  5.3739848522472604E+00 a       500     0    21     1    20
 -4.2997586757191710E+00 a       501     0    21     1    21
  6.6478618206518192E+00 a       502     0    21     1    22
  2.2052537701178307E+00 a       503     0    21     1    23
 -2.5994612959126102E+00 a       504     0    21     1    24
  1.3033556782224429E+00 a       505     0    22     1     1
 -1.5759627949997584E-01 a       506     0    22     1     2
  1.1247238123739041E+00 a       507     0    22     1     3
 -6.1499196791568460E+00 a       508     0    22     1     4
 -3.4254661498250223E+00 a       509     0    22     1     5
  2.2097946877008598E+00 a       510     0    22     1     6
 -1.7397092600964115E+00 a       511     0    22     1     7
  1.7342172854248004E+00 a       512     0    22     1     8
  1.8792411298681753E+00 a       513     0    22     1     9
 -3.7078507869876742E+00 a       514     0    22     1    10
  2.6976091956889614E+00 a       515     0    22     1    11
 -1.0989515760824331E+00 a       516     0    22     1    12
 -2.6614347751365690E+00 a       517     0    22     1    13
 -8.8212225005586316E+00 a       518     0    22     1    14
 -5.9256491776171039E-01 a       519     0    22     1    15
 -1.8045991856178902E+00 a       520     0    22     1    16
 -5.0735394609472175E+00 a       521     0    22     1    17
  6.5585150787027846E-01 a       522     0    22     1    18
  5.2304265443364872E-01 a       523     0    22     1    19
  3.4080278534398252E+00 a       524     0    22     1    20
  9.7252321746060599E-01 a       525     0    22     1    21
  6.6515334275865419E+00 a       526     0    22     1    22
  6.0891712179987945E+00 a       527     0    22     1    23
 -5.5759632765509473E+00 a       528     0    22     1    24
 -2.6410776361218096E+00 a       529     0    23     1     1
  2.3956827239600638E+00 a       530     0    23     1     2
