################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8036795449621124E+00 a       121     0     6     1     1
  1.0979138322150090E+00 a       122     0     6     1     2
 -7.0355600836711218E-01 a       123     0     6     1     3
 -1.5683495008458834E+00 a       124     0     6     1     4
 -1.7095628633584134E-01 a       125     0     6     1     5
  8.3609874500947812E-01 a       126     0     6     1     6
  1.6862760254821132E+00 a       127     0     6     1     7
 -9.8717170866533155E-01 a       128     0     6     1     8
  1.7262799922844791E+00 a       129     0     6     1     9
 -1.2332218606146521E+00 a       130     0     6     1    10
 -3.1889882878335092E+00 a       131     0     6     1    11
 -8.7799699549083288E-01 a       132     0     6     1    12
 -1.0440037409956859E+00 a       133     0     6     1    13
  1.5943008773689096E+00 a       134     0     6     1    14
 -6.9381384264957868E-01 a       135     0     6     1    15
  2.0429837857010741E-01 a       136     0     6     1    16
  5.5940569613607029E-02 a       137     0     6     1    17
 -8.4541483274240814E-01 a       138     0     6     1    18
 -1.2784358435393939E+00 a       139     0     6     1    19
 -8.9831019433875038E-03 a       140     0     6     1    20
  7.8682093508090045E-01 a       141     0     6     1    21
  7.2143263473648300E-01 a       142     0     6     1    22
  1.4091072796280799E-01 a       143     0     6     1    23
 -3.4131817000624434E+00 a       144     0     6     1    24
  9.5062353125399568E-01 a       145     0     7     1     1
 -1.4754825138200534E+00 a       146     0     7     1     2
 -3.7565834718372053E+00 a       147     0     7     1     3
  4.0928116876174103E+00 a       148     0     7     1     4
  2.2474664514652209E+00 a       149     0     7     1     5
 -8.0610194666033774E-01 a       150     0     7     1     6
  6.4311948346654590E-01 a       151     0     7     1     7
  1.0423602284131019E+00 a       152     0     7     1     8
 -1.8611019630654193E+00 a       153     0     7     1     9
  1.8672334246682607E+00 a       154     0     7     1    10
 -2.1084014445280053E+00 a       155     0     7     1    11
 -3.9261613897782803E+00 a       156     0     7     1    12
  8.0640957923833079E-01 a       157     0     7     1    13
  2.0884792969161530E+00 a       158     0     7     1    14
  1.7979406149482355E-01 a       159     0     7     1    15
  3.0927506411584402E+00 a       160     0     7     1    16
  2.4166776319402411E-01 a       161     0     7     1    17
 -1.0517409352333466E-01 a       162     0     7     1    18
 -2.6213594542883639E-01 a       163     0     7     1    19
 -2.9268170698989460E+00 a       164     0     7     1    20
  5.5755806659112039E-01 a       165     0     7     1    21
  3.0386436000817909E+00 a       166     0     7     1    22
  4.2209720848765891E-01 a       167     0     7     1    23
  2.2949441079623654E+00 a       168     0     7     1    24
 -3.5379125450042319E+00 a       169     0     8     1     1
 -1.4544552884160420E+00 a       170     0     8     1     2
  1.8707489590216666E+00 a       171     0     8     1     3
 -1.4769150130672744E+00 a       172     0     8     1     4
 -1.5973169793097703E+00 a       173     0     8     1     5
  7.6436164072655832E-01 a       174     0     8     1     6
 -6.8994127977150066E-01 a       175     0     8     1     7
 -1.7022366705623726E+00 a       176     0     8     1     8
  1.0285109725789645E+00 a       177     0     8     1     9
 -1.3436655239969757E+00 a       178     0     8     1    10
 -1.9593784337281345E-01 a       179     0     8     1    11
  1.4423372830670491E+00 a       180     0     8     1    12
 -4.6924485810099692E-01 a       181     0     8     1    13
  1.7037060587452122E+00 a       182     0     8     1    14
 -1.6507077553531457E+00 a       183     0     8     1    15
  9.6995291774904990E-01 a       184     0     8     1    16
 -6.5046900628418969E-01 a       185     0     8     1    17
 -3.3252719013985113E+00 a       186     0     8     1    18
 -1.3315402874333904E+00 a       187     0     8     1    19
  1.9739011665266131E+00 a       188     0     8     1    20
  2.1321587091899010E+00 a       189     0     8     1    21
 -4.0847455539760356E+00 a       190     0     8     1    22
  9.3331954857476895E-01 a       191     0     8     1    23
 -6.9809982267752857E-01 a       192     0     8     1    24
  2.1932983800780765E+00 a       193     0     9     1     1
  1.5735859397612131E+00 a       194     0     9     1     2
 -2.9733076191652099E+00 a       195     0     9     1     3
  5.2849918298040233E-01 a       196     0     9     1     4
 -7.4823482442099742E-01 a       197     0     9     1     5
  1.6706489586280306E+00 a       198     0     9     1     6
 -3.4009112053183492E+00 a       199     0     9     1     7
  9.0751662238981123E-01 a       200     0     9     1     8
 -5.5188090062260695E+00 a       201     0     9     1     9
 -3.2263940120532468E+00 a       202     0     9     1    10
 -1.2216594721654948E+00 a       203     0     9     1    11
 -3.6527329420814136E+00 a       204     0     9     1    12
  2.2770588489961936E+00 a       205     0     9     1    13
 -3.9210313016284915E-01 a       206     0     9     1    14
 -5.2212058059925353E+00 a       207     0     9     1    15
 -1.8276685806543913E-01 a       208     0     9     1    16
  5.9044125562167675E+00 a       209     0     9     1    17
 -1.4793166153442312E+00 a       210     0     9     1    18
 -1.6042260823125905E+00 a       211     0     9     1    19
 -1.9728836068585631E+00 a       212     0     9     1    20
 -5.8538900305012334E+00 a       213     0     9     1    21
  1.8777304380619879E+00 a       214     0     9     1    22
  7.7724968205343741E+00 a       215     0     9     1    23
  4.2052632138296238E+00 a       216     0     9     1    24
 -9.0136751990052422E-01 a       217     0    10     1     1
  3.9594059106648967E+00 a       218     0    10     1     2
 -5.5476803932770160E+00 a       219     0    10     1     3
 -2.3767557143175679E+00 a       220     0    10     1     4
  1.1362093480052161E+01 a       221     0    10     1     5
  5.7206198025564330E+00 a       222     0    10     1     6
  1.5994617251149437E+00 a       223     0    10     1     7
  3.1529810121129991E+00 a       224     0    10     1     8
  5.6164927204281145E-01 a       225     0    10     1     9
  1.9155817624210010E+00 a       226     0    10     1    10
  3.1629387976553738E+00 a       227     0    10     1    11
 -3.6500304745239625E+00 a       228     0    10     1    12
  1.7181847946532394E+00 a       229     0    10     1    13
 -2.1652668699115885E+00 a       230     0    10     1    14
 -3.0433703868880251E+00 a       231     0    10     1    15
 -8.7229799610609646E+00 a       232     0    10     1    16
 -2.7069467364590056E+00 a       233     0    10     1    17
 -3.4681308490139808E+00 a       234     0    10     1    18
  2.1580409818117903E+00 a       235     0    10     1    19
 -8.6205404817412923E+00 a       236     0    10     1    20
 -5.1166890626334882E-01 a       237     0    10     1    21
  8.2478141270882492E+00 a       238     0    10     1    22
  4.6356897250039761E+00 a       239     0    10     1    23
 -1.0289690232929043E+00 a       240     0    10     1    24
  2.2633978090840126E+00 a       241     0    11     1     1
  2.8463770245088194E+00 a       242     0    11     1     2
 -5.5756843697377692E+00 a       243     0    11     1     3
  9.3274304810592064E+00 a       244     0    11     1     4
  4.1268417372506221E+00 a       245     0    11     1     5
  1.3575739783428544E+01 a       246     0    11     1     6
 -1.1707149976793430E+00 a       247     0    11     1     7
 -7.4561479606607817E+00 a       248     0    11     1     8
 -6.6853827203433616E+00 a       249     0    11     1     9
  9.4355655343600713E+00 a       250     0    11     1    10
 -4.9478765897362527E+00 a       251     0    11     1    11
 -1.1901080263372764E+01 a       252     0    11     1    12
  8.6892522327294461E+00 a       253     0    11     1    13
 -4.2465946080398886E+00 a       254     0    11     1    14
  4.0463535068323155E+00 a       255     0    11     1    15
 -8.9918893039221306E+00 a       256     0    11     1    16
 -9.3741924506957002E+00 a       257     0    11     1    17
 -2.4805446860412417E+00 a       258     0    11     1    18
  3.2639430901647555E+00 a       259     0    11     1    19
 -5.4313850984351646E+00 a       260     0    11     1    20
 -3.5661682968117475E-01 a       261     0    11     1    21
  5.0209362458147160E+00 a       262     0    11     1    22
 -9.5845931047279755E+00 a       263     0    11     1    23
  4.6761163380630437E+00 a       264     0    11     1    24
  2.3692456927657646E+00 a       265     0    12     1     1
 -5.4578905492187877E+00 a       266     0    12     1     2
 -3.1387893711621179E-01 a       267     0    12     1     3
  6.5347647704972589E+00 a       268     0    12     1     4
  1.0046111834529730E+01 a       269     0    12     1     5
 -1.8163966422477980E+01 a       270     0    12     1     6
 -1.0516584740559619E+01 a       271     0    12     1     7
 -6.4032652241464705E+00 a       272     0    12     1     8
 -9.6201175351462664E-01 a       273     0    12     1     9
  1.9815084753045181E+01 a       274     0    12     1    10
 -2.0064466675781453E+01 a       275     0    12     1    11
  1.7579203219334484E+01 a       276     0    12     1    12
  5.6316321977707116E+00 a       277     0    12     1    13
  9.0711291321165319E+00 a       278     0    12     1    14
 -1.1736274361191553E+01 a       279     0    12     1    15
  1.2682250183248046E+01 a       280     0    12     1    16
  1.4768057756796251E+00 a       281     0    12     1    17
  2.5192073355053340E-01 a       282     0    12     1    18
 -4.5062661035711238E-01 a       283     0    12     1    19
 -1.3069277036688314E+01 a       284     0    12     1    20
  3.6353857926396449E+00 a       285     0    12     1    21
 -1.4751025884848691E+01 a       286     0    12     1    22
  1.2269307734314719E+01 a       287     0    12     1    23
  8.8385665577806249E-02 a       288     0    12     1    24
 -9.3754970461681120E-01 a       289     0    13     1     1
 -8.6072148004722737E-01 a       290     0    13     1     2
  7.5922154545759817E+00 a       291     0    13     1     3
 -6.8944332138079112E+00 a       292     0    13     1     4
 -5.6402549091732981E+00 a       293     0    13     1     5
  4.0693682252945269E+00 a       294     0    13     1     6
 -3.2970038042302932E+00 a       295     0    13     1     7
 -4.3684968705155951E+00 a       296     0    13     1     8
  9.6352029030277420E-01 a       297     0    13     1     9
  3.0710827710827986E+00 a       298     0    13     1    10
 -7.4394046755108052E+00 a       299     0    13     1    11
 -7.1084343088769240E+00 a       300     0    13     1    12
 -1.8852164499232362E+00 a       301     0    13     1    13
  4.8753199775360043E+00 a       302     0    13     1    14
 -4.5206377658734977E+00 a       303     0    13     1    15
 -2.1615890530697963E+00 a       304     0    13     1    16
 -1.9009689224156592E+00 a       305     0    13     1    17
  5.5153876558701329E+00 a       306     0    13     1    18
 -8.7463836343620347E+00 a       307     0    13     1    19
 -4.0484266302950926E+00 a       308     0    13     1    20
 -5.2243071921236712E+00 a       309     0    13     1    21
  1.4212975802967944E+00 a       310     0    13     1    22
  7.9100556039501564E+00 a       311     0    13     1    23
  1.3497587274781717E+00 a       312     0    13     1    24
 -8.2069900188257865E+00 a       313     0    14     1     1
 -7.6560311225369371E-01 a       314     0    14     1     2
  3.3697389518096972E+00 a       315     0    14     1     3
 -3.6485985266506766E+00 a       316     0    14     1     4
  1.4474222170921665E+00 a       317     0    14     1     5
  2.3853563343973598E+00 a       318     0    14     1     6
 -5.2386217564717334E+00 a       319     0    14     1     7
 -3.7297655740121596E+00 a       320     0    14     1     8
  2.1181260883675033E+00 a       321     0    14     1     9
 -5.8382359629564400E+00 a       322     0    14     1    10
  3.9246045984446751E+00 a       323     0    14     1    11
 -4.7826616411855651E+00 a       324     0    14     1    12
 -7.4169215736465182E+00 a       325     0    14     1    13
 -1.3439113593433658E+00 a       326     0    14     1    14
 -1.5544330814670086E+00 a       327     0    14     1    15
 -3.4653008585710245E+00 a       328     0    14     1    16
  7.6293977778066913E-01 a       329     0    14     1    17
 -2.0395995954981081E+00 a       330     0    14     1    18
 -3.9248378745107644E+00 a       331     0    14     1    19
  6.9184705091375642E+00 a       332     0    14     1    20
 -7.5785887229217086E-01 a       333     0    14     1    21
 -5.2172000270510355E-01 a       334     0    14     1    22
 -3.7043686801322564E+00 a       335     0    14     1    23
  7.0619211835019591E-01 a       336     0    14     1    24
  5.4746233315666037E+00 a       337     0    15     1     1
 -1.6834547211456101E+01 a       338     0    15     1     2
  1.1025991808372179E+01 a       339     0    15     1     3
  5.0771653030780923E+00 a       340     0    15     1     4
  6.8548407385252190E+00 a       341     0    15     1     5
 -1.6406191555300772E+01 a       342     0    15     1     6
 -1.1609539603270138E+01 a       343     0    15     1     7
 -3.5886548245326337E+00 a       344     0    15     1     8
  6.4796514683199680E-01 a       345     0    15     1     9
  1.6562189264818905E+01 a       346     0    15     1    10
 -1.3661902549864170E+01 a       347     0    15     1    11
 -9.7200066783676675E+00 a       348     0    15     1    12
 -1.3080216417796597E+00 a       349     0    15     1    13
  2.1220181838645306E+01 a       350     0    15     1    14
 -1.6771384846977728E+01 a       351     0    15     1    15
  6.2121682807723078E+00 a       352     0    15     1    16
 -1.2650659608495792E+01 a       353     0    15     1    17
 -7.3387914845355704E+00 a       354     0    15     1    18
 -1.6569315546530454E+01 a       355     0    15     1    19
 -1.0520705184594723E+01 a       356     0    15     1    20
  7.1454124493818476E+00 a       357     0    15     1    21
 -1.2216460247653886E+01 a       358     0    15     1    22
  1.7641928788383375E+01 a       359     0    15     1    23
  4.2063770777678480E+00 a       360     0    15     1    24
 -3.3293477448933286E+00 a       361     0    16     1     1
  1.0946337077965638E+00 a       362     0    16     1     2
 -2.0209250548285516E+00 a       363     0    16     1     3
 -6.2709222618511376E-02 a       364     0    16     1     4
  1.2132270698019801E-01 a       365     0    16     1     5
 -4.7451748116446940E-01 a       366     0    16     1     6
 -2.6720500507312686E+00 a       367     0    16     1     7
  9.7327504756769079E-01 a       368     0    16     1     8
  2.0960175696961851E+00 a       369     0    16     1     9
 -2.4320035307481150E-01 a       370     0    16     1    10
  1.4583220378593142E+00 a       371     0    16     1    11
 -3.7369477697124703E-01 a       372     0    16     1    12
 -1.7157885424964006E+00 a       373     0    16     1    13
  3.5568784400267500E-01 a       374     0    16     1    14
  8.9572030304941919E-01 a       375     0    16     1    15
 -2.0482245861082915E+00 a       376     0    16     1    16
  5.8686254164958684E-01 a       377     0    16     1    17
  1.7816329899275440E+00 a       378     0    16     1    18
  1.3489677828841273E-01 a       379     0    16     1    19
  5.5388838135418927E-01 a       380     0    16     1    20
 -3.0788180970579437E-01 a       381     0    16     1    21
 -1.0759778319496027E+00 a       382     0    16     1    22
  1.7832379782930092E+00 a       383     0    16     1    23
  1.7082755370925453E+00 a       384     0    16     1    24
 -5.4778914612860392E+00 a       385     0    17     1     1
  1.0549069821596577E+00 a       386     0    17     1     2
 -1.1599430247334406E+00 a       387     0    17     1     3
  7.5170075872129916E-01 a       388     0    17     1     4
  2.9909652815526544E-01 a       389     0    17     1     5
 -3.1488801611465422E-01 a       390     0    17     1     6
 -4.3249597546999183E+00 a       391     0    17     1     7
  4.9576070238561359E-01 a       392     0    17     1     8
  1.9122020117388403E+00 a       393     0    17     1     9
 -2.6286370782977921E+00 a       394     0    17     1    10
  1.6002733965363672E-01 a       395     0    17     1    11
 -1.8986606250770879E+00 a       396     0    17     1    12
 -3.7095479174653385E+00 a       397     0    17     1    13
 -8.5104196471281679E-01 a       398     0    17     1    14
  1.1111287433628443E+00 a       399     0    17     1    15
 -1.5597308439991449E+00 a       400     0    17     1    16
  7.7183993237215720E-01 a       401     0    17     1    17
 -2.7636158548992236E+00 a       402     0    17     1    18
 -1.0696718424666731E+00 a       403     0    17     1    19
  4.3119067323786107E+00 a       404     0    17     1    20
  2.2218050292302478E+00 a       405     0    17     1    21
  3.0956818451703181E+00 a       406     0    17     1    22
  1.6619634353809662E+00 a       407     0    17     1    23
  1.7831220842364472E+00 a       408     0    17     1    24
 -2.9807110587919015E+00 a       409     0    18     1     1
 -1.2719720602293105E+00 a       410     0    18     1     2
  3.2066197933595242E+00 a       411     0    18     1     3
 -3.7271517070971689E+00 a       412     0    18     1     4
  2.3924463298373708E+00 a       413     0    18     1     5
 -3.3052060500804123E+00 a       414     0    18     1     6
 -2.9967584837895886E+00 a       415     0    18     1     7
 -2.1676233429543461E+00 a       416     0    18     1     8
  2.8108595116387485E+00 a       417     0    18     1     9
  3.2329846700712501E+00 a       418     0    18     1    10
  3.6754231648590341E-01 a       419     0    18     1    11
  2.3219666510251277E-01 a       420     0    18     1    12
 -4.7165406273505965E+00 a       421     0    18     1    13
 -3.1820261535473557E+00 a       422     0    18     1    14
 -8.4777878153573549E-01 a       423     0    18     1    15
 -1.5343080769761913E-01 a       424     0    18     1    16
  6.6611697007693249E-01 a       425     0    18     1    17
 -5.0645920413047962E+00 a       426     0    18     1    18
  2.5114598250916209E-01 a       427     0    18     1    19
  3.9349026920138472E+00 a       428     0    18     1    20
 -1.9509834216154140E+00 a       429     0    18     1    21
 -3.5506213319607021E+00 a       430     0    18     1    22
  3.9853369582775091E+00 a       431     0    18     1    23
  3.0858593651113373E+00 a       432     0    18     1    24
  4.4423952524872492E+00 a       433     0    19     1     1
  1.6057740718742369E-02 a       434     0    19     1     2
  5.6432532047682349E+00 a       435     0    19     1     3
  4.2791158308805727E-03 a       436     0    19     1     4
 -6.8567664758516296E+00 a       437     0    19     1     5
 -9.7089846591885269E+00 a       438     0    19     1     6
  2.8763534920509857E+00 a       439     0    19     1     7
 -3.4029882497091752E+00 a       440     0    19     1     8
  8.2838085659606847E-02 a       441     0    19     1     9
  8.0323965041596299E+00 a       442     0    19     1    10
 -7.6132557758245269E+00 a       443     0    19     1    11
  8.3021410722602003E+00 a       444     0    19     1    12
  4.2519352068819660E-01 a       445     0    19     1    13
 -7.5920855540290233E-01 a       446     0    19     1    14
  6.8306375378234847E+00 a       447     0    19     1    15
  3.7323161472385777E+00 a       448     0    19     1    16
 -1.0273599630063906E+01 a       449     0    19     1    17
 -4.5140059200933011E+00 a       450     0    19     1    18
 -1.7412710049213980E+00 a       451     0    19     1    19
  7.2689469634232919E+00 a       452     0    19     1    20
  9.1716671901885860E+00 a       453     0    19     1    21
  3.2490611230250666E-01 a       454     0    19     1    22
 -1.0134497246770145E+01 a       455     0    19     1    23
 -6.9259928436203444E-01 a       456     0    19     1    24
  1.5510966047450736E+01 a       457     0    20     1     1
 -7.6729670679992601E-01 a       458     0    20     1     2
 -6.7592639714887409E-02 a       459     0    20     1     3
  5.1191238057470523E+00 a       460     0    20     1     4
 -2.1693625816095668E+01 a       461     0    20     1     5
 -2.1139621800806275E+01 a       462     0    20     1     6
  4.0965310320772064E+00 a       463     0    20     1     7
  9.6178144814498878E-01 a       464     0    20     1     8
 -2.4061349183569908E-01 a       465     0    20     1     9
  3.7317668346816206E+00 a       466     0    20     1    10
 -1.0918482672691242E+01 a       467     0    20     1    11
  1.3573949223098182E+01 a       468     0    20     1    12
  5.7521488814652031E+00 a       469     0    20     1    13
 -4.5436244795703562E+00 a       470     0    20     1    14
  7.5616846064633059E+00 a       471     0    20     1    15
  1.6045701593019523E+01 a       472     0    20     1    16
  5.8421425389288464E+00 a       473     0    20     1    17
 -3.1184576537180586E+00 a       474     0    20     1    18
  9.5037802139560301E-01 a       475     0    20     1    19
  1.0065704346449611E+01 a       476     0    20     1    20
 -2.5404043368988098E+00 a       477     0    20     1    21
 -7.7762316166449388E+00 a       478     0    20     1    22
  2.8109464085417977E+00 a       479     0    20     1    23
  7.0684463572388259E+00 a       480     0    20     1    24
  1.6410679132549518E+01 a       481     0    21     1     1
 -1.2198525593663476E+01 a       482     0    21     1     2
  1.0841765700543709E+01 a       483     0    21     1     3
  6.5263723037712635E+00 a       484     0    21     1     4
  1.2734195211965426E+01 a       485     0    21     1     5
 -3.9689096869423508E+01 a       486     0    21     1     6
  1.1594921324549579E+01 a       487     0    21     1     7
  1.2931257160932756E+01 a       488     0    21     1     8
  8.9482385056209157E+00 a       489     0    21     1     9
  2.8154468756199678E+00 a       490     0    21     1    10
 -1.0777180732744084E+01 a       491     0    21     1    11
  1.0645127223494221E+01 a       492     0    21     1    12
 -8.0259651712478046E+00 a       493     0    21     1    13
  2.3799916856706304E+01 a       494     0    21     1    14
 -4.3249621137215266E+00 a       495     0    21     1    15
  2.9572499579393305E+01 a       496     0    21     1    16
  2.1652008171849282E+01 a       497     0    21     1    17
  1.1995717218254676E+01 a       498     0    21     1    18
 -1.3433873215672314E+01 a       499     0    21     1    19
  1.1932659583884315E+00 a       500     0    21     1    20
 -5.5568151123777252E+00 a       501     0    21     1    21
  2.8783370778581303E+00 a       502     0    21     1    22
  2.5666790359063921E+01 a       503     0    21     1    23
 -2.3609335563743570E+00 a       504     0    21     1    24
  6.5437241928446466E-01 a       505     0    22     1     1
 -1.3331434400367557E+00 a       506     0    22     1     2
 -4.0086762120060859E+00 a       507     0    22     1     3
  5.2426005265205582E+00 a       508     0    22     1     4
  1.9421770163344341E+00 a       509     0    22     1     5
  4.5769950756843372E+00 a       510     0    22     1     6
  3.7539013709077791E+00 a       511     0    22     1     7
  1.2207397352468412E+00 a       512     0    22     1     8
 -4.8294549618982225E+00 a       513     0    22     1     9
 -6.0851046785577854E+00 a       514     0    22     1    10
  6.1308820068050462E-01 a       515     0    22     1    11
 -1.3194405017753184E+00 a       516     0    22     1    12
  2.3434525594872402E+00 a       517     0    22     1    13
  9.8862373231164591E-01 a       518     0    22     1    14
 -1.6040090552522770E+00 a       519     0    22     1    15
  2.7253154813970646E+00 a       520     0    22     1    16
  4.1260826839791260E+00 a       521     0    22     1    17
 -2.0091572971195168E-01 a       522     0    22     1    18
  2.0237125478935432E+00 a       523     0    22     1    19
 -3.2518840330916556E+00 a       524     0    22     1    20
 -7.9040632897200302E-01 a       525     0    22     1    21
 -3.0698025998776496E-02 a       526     0    22     1    22
 -9.2293494633128403E-01 a       527     0    22     1    23
 -3.7886101463353397E+00 a       528     0    22     1    24
 -2.3607428121611234E+00 a       529     0    23     1     1
  7.1453068480435276E+00 a       530     0    23     1     2
