################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4335569044569394E+00 a       308     0    13     1    20
 -7.8194595159813067E+00 a       309     0    13     1    21
  3.5356894190430159E+00 a       310     0    13     1    22
  9.2040695092530598E+00 a       311     0    13     1    23
 -4.0835953272565162E-01 a       312     0    13     1    24
  1.8078416239617770E+01 a       313     0    14     1     1
  2.0758580892251729E+01 a       314     0    14     1     2
  1.6659143676330348E+01 a       315     0    14     1     3
 -1.1909045503219645E+01 a       316     0    14     1     4
 -3.4951092564470301E+01 a       317     0    14     1     5
  9.2380836801356594E+00 a       318     0    14     1     6
  2.4707142504384660E+00 a       319     0    14     1     7
 -1.4607688217896444E+00 a       320     0    14     1     8
  2.7769194186945136E+01 a       321     0    14     1     9
 -1.0768009091155438E+01 a       322     0    14     1    10
  1.8595435618480284E+01 a       323     0    14     1    11
  1.3521784151276989E+01 a       324     0    14     1    12
  3.1339533968742730E+00 a       325     0    14     1    13
  4.8668118422397129E+01 a       326     0    14     1    14
  2.8431242909442633E+00 a       327     0    14     1    15
  2.7441625188177749E+01 a       328     0    14     1    16
 -3.8089252880322988E+01 a       329     0    14     1    17
 -1.3767600856641454E+01 a       330     0    14     1    18
 -4.2185146991464158E+01 a       331     0    14     1    19
 -6.9094311707500058E+00 a       332     0    14     1    20
 -1.0591658845454260E+01 a       333     0    14     1    21
  3.7285232512922747E+01 a       334     0    14     1    22
  2.6949042999565251E+00 a       335     0    14     1    23
 -3.5994420172360094E+01 a       336     0    14     1    24
 -5.4440938256422189E-01 a       337     0    15     1     1
  7.7726678494681478E-01 a       338     0    15     1     2
  1.3526681502392104E+00 a       339     0    15     1     3
 -4.5972886189333426E+00 a       340     0    15     1     4
  3.9689916915242609E+00 a       341     0    15     1     5
  6.4126552024702095E+00 a       342     0    15     1     6
  1.2056882823864519E+00 a       343     0    15     1     7
  2.8729716332663618E-02 a       344     0    15     1     8
  1.0565106772370327E+00 a       345     0    15     1     9
 -3.7097092846972330E+00 a       346     0    15     1    10
  4.5579418038679242E-01 a       347     0    15     1    11
  2.7853258033597048E+00 a       348     0    15     1    12
 -2.2572170716393983E-01 a       349     0    15     1    13
 -2.7586625676904477E+00 a       350     0    15     1    14
  1.8583837446519165E+00 a       351     0    15     1    15
  1.5289000444290235E+00 a       352     0    15     1    16
 -3.5643421579453718E+00 a       353     0    15     1    17
  7.1830186400593327E-02 a       354     0    15     1    18
 -2.3508050009791974E+00 a       355     0    15     1    19
 -2.5188990779462452E+00 a       356     0    15     1    20
 -1.2285778246782779E+00 a       357     0    15     1    21
  1.2621397819976634E+00 a       358     0    15     1    22
  5.3599407650844011E+00 a       359     0    15     1    23
 -1.8189101067296449E+00 a       360     0    15     1    24
  1.2771885055079016E-01 a       361     0    16     1     1
  2.2500732502814574E-01 a       362     0    16     1     2
 -3.0982849044341214E+00 a       363     0    16     1     3
 -5.0360911351320432E+00 a       364     0    16     1     4
 -2.0439640170154947E+00 a       365     0    16     1     5
  6.2799994406706521E+00 a       366     0    16     1     6
 -5.8298382117504592E-02 a       367     0    16     1     7
 -3.2674064401860679E+00 a       368     0    16     1     8
  2.1201800591572879E+00 a       369     0    16     1     9
  3.8413015079672169E-01 a       370     0    16     1    10
 -2.9073202760176611E+00 a       371     0    16     1    11
  8.0226735255857573E+00 a       372     0    16     1    12
 -1.7146661823918943E+00 a       373     0    16     1    13
  1.8831414724600526E+00 a       374     0    16     1    14
  1.2582577363776317E+00 a       375     0    16     1    15
  3.1396402886160355E+00 a       376     0    16     1    16
  5.6302188326355020E+00 a       377     0    16     1    17
 -4.4670107136721224E+00 a       378     0    16     1    18
  3.6014486596105519E+00 a       379     0    16     1    19
 -3.5512737242071277E+00 a       380     0    16     1    20
 -1.7680550325642272E+00 a       381     0    16     1    21
 -7.2226480085131695E-01 a       382     0    16     1    22
  5.0725485956938279E+00 a       383     0    16     1    23
  1.3089693952609867E+00 a       384     0    16     1    24
  2.1923967630169008E+00 a       385     0    17     1     1
  2.9818809037898624E+00 a       386     0    17     1     2
  4.8217821775812597E+00 a       387     0    17     1     3
 -7.9628500772577020E+00 a       388     0    17     1     4
 -6.3293882268463477E+00 a       389     0    17     1     5
 -7.8842278668725274E-01 a       390     0    17     1     6
 -1.9666881102678972E+00 a       391     0    17     1     7
  6.6371579994183361E-01 a       392     0    17     1     8
  4.5807217178645354E+00 a       393     0    17     1     9
  2.5283779273446816E-01 a       394     0    17     1    10
  7.2471932450248888E-01 a       395     0    17     1    11
  9.3813334301184383E+00 a       396     0    17     1    12
 -2.4853560942909478E+00 a       397     0    17     1    13
  9.9188319653271879E+00 a       398     0    17     1    14
 -7.8070967845152961E-01 a       399     0    17     1    15
 -3.2703152958397590E+00 a       400     0    17     1    16
 -4.0168170790646149E+00 a       401     0    17     1    17
 -2.2617917066158437E+00 a       402     0    17     1    18
 -2.5023545695156262E+00 a       403     0    17     1    19
 -2.3951058722734855E+00 a       404     0    17     1    20
 -5.3359813146918507E+00 a       405     0    17     1    21
  1.5647556274882757E+00 a       406     0    17     1    22
  3.9461372204549412E+00 a       407     0    17     1    23
 -1.5437913414486459E+00 a       408     0    17     1    24
 -9.4925186255922487E+00 a       409     0    18     1     1
 -2.6665356593790662E+01 a       410     0    18     1     2
  4.7185788161949960E+00 a       411     0    18     1     3
  1.8691502379545913E+01 a       412     0    18     1     4
 -1.2611238154223752E+01 a       413     0    18     1     5
 -2.3242766860147487E+01 a       414     0    18     1     6
  1.2304813038999688E+01 a       415     0    18     1     7
 -1.3665845146646111E-01 a       416     0    18     1     8
  3.4978156548698010E+01 a       417     0    18     1     9
 -3.4786022173253969E+01 a       418     0    18     1    10
 -1.4423420218150095E+01 a       419     0    18     1    11
  5.7741910386166467E-02 a       420     0    18     1    12
  3.0006949675218987E+01 a       421     0    18     1    13
 -3.4006981296679908E+00 a       422     0    18     1    14
  1.2325870200067726E+01 a       423     0    18     1    15
 -6.4266329880132633E-01 a       424     0    18     1    16
  2.1463738492401944E+01 a       425     0    18     1    17
  2.0223650872171626E+00 a       426     0    18     1    18
 -5.2540413371371493E+00 a       427     0    18     1    19
 -1.5152600078717130E+01 a       428     0    18     1    20
  4.0518473847281689E+00 a       429     0    18     1    21
  4.1342593988533149E+00 a       430     0    18     1    22
  2.1862341011223716E+00 a       431     0    18     1    23
  6.1033175490870128E+00 a       432     0    18     1    24
  2.9815440953977652E+00 a       433     0    19     1     1
 -3.2106978414337983E+00 a       434     0    19     1     2
  4.8546164404129772E+00 a       435     0    19     1     3
  4.4617835970489894E+00 a       436     0    19     1     4
  9.1559885272406767E+00 a       437     0    19     1     5
 -1.6693927377398644E+01 a       438     0    19     1     6
 -1.3667380161340612E+00 a       439     0    19     1     7
  1.1941384884142623E+01 a       440     0    19     1     8
 -2.7250205421869844E+00 a       441     0    19     1     9
 -3.1370015959316372E-01 a       442     0    19     1    10
  1.0790309742744675E+01 a       443     0    19     1    11
 -1.8840379976371636E+01 a       444     0    19     1    12
  4.0969887266234215E+00 a       445     0    19     1    13
 -1.4186085165116163E+01 a       446     0    19     1    14
  4.3169503233085837E+00 a       447     0    19     1    15
 -6.3827615104643041E+00 a       448     0    19     1    16
 -1.6678298242426632E+01 a       449     0    19     1    17
  4.8995632000517126E+00 a       450     0    19     1    18
  2.7812804270163127E+00 a       451     0    19     1    19
  1.3006693233682343E+01 a       452     0    19     1    20
  2.0122601595280532E+01 a       453     0    19     1    21
 -4.0453226449321855E+00 a       454     0    19     1    22
 -1.7154365727336334E+01 a       455     0    19     1    23
 -5.6188603432432522E+00 a       456     0    19     1    24
 -4.2735693141674567E+01 a       457     0    20     1     1
  8.3316597880187135E+00 a       458     0    20     1     2
 -2.1693343055372520E+01 a       459     0    20     1     3
  9.2379266128501989E+00 a       460     0    20     1     4
  1.3722791814448398E+01 a       461     0    20     1     5
 -4.7958746911125992E+01 a       462     0    20     1     6
  1.3927951117226314E+01 a       463     0    20     1     7
  6.4614862886496516E+00 a       464     0    20     1     8
 -4.7733828849516273E+00 a       465     0    20     1     9
 -2.9242838720826160E+01 a       466     0    20     1    10
 -4.3494321299189611E+00 a       467     0    20     1    11
  4.8676627983458127E+00 a       468     0    20     1    12
  2.2589653428347209E+01 a       469     0    20     1    13
 -4.8908441691286498E+01 a       470     0    20     1    14
  4.6971876558741627E+01 a       471     0    20     1    15
  1.8018175088458412E+00 a       472     0    20     1    16
  3.5710106246747607E+01 a       473     0    20     1    17
  3.6844618326802411E+01 a       474     0    20     1    18
 -2.9979097351947924E+01 a       475     0    20     1    19
 -2.9502465177739698E+01 a       476     0    20     1    20
  9.4967231122630824E-01 a       477     0    20     1    21
 -4.6188410209135373E+00 a       478     0    20     1    22
 -2.1119968154058583E+01 a       479     0    20     1    23
 -2.3775219443037404E+01 a       480     0    20     1    24
  2.7630811741902375E+00 a       481     0    21     1     1
  7.4076203973140515E+00 a       482     0    21     1     2
 -4.7759695985622770E+00 a       483     0    21     1     3
 -2.2558359097418652E+00 a       484     0    21     1     4
 -1.5689713264198812E+00 a       485     0    21     1     5
 -1.9570046822292166E+00 a       486     0    21     1     6
 -5.5189818975654461E+00 a       487     0    21     1     7
 -3.1492104693115750E+00 a       488     0    21     1     8
 -1.4171392831665516E+01 a       489     0    21     1     9
  2.2213222563905898E+01 a       490     0    21     1    10
  6.6322087910922063E+00 a       491     0    21     1    11
 -5.9059120596382204E+00 a       492     0    21     1    12
 -1.2501319787902956E+01 a       493     0    21     1    13
  6.6737446536940546E+00 a       494     0    21     1    14
 -4.6032746544153333E+00 a       495     0    21     1    15
 -1.5751716805904836E+00 a       496     0    21     1    16
  1.0657644524386470E-01 a       497     0    21     1    17
 -3.5587170534788726E+00 a       498     0    21     1    18
  1.2220982892837331E+01 a       499     0    21     1    19
  9.0784131622349378E+00 a       500     0    21     1    20
 -1.8271658793686132E+00 a       501     0    21     1    21
 -9.9194222717632314E+00 a       502     0    21     1    22
 -1.3909466393731105E+01 a       503     0    21     1    23
  4.2583350517993237E+00 a       504     0    21     1    24
  1.4079953712311102E+01 a       505     0    22     1     1
 -1.3187993664654917E+01 a       506     0    22     1     2
 -2.3111246235690932E+00 a       507     0    22     1     3
  5.7734552558903314E+00 a       508     0    22     1     4
  1.2524288666526983E+01 a       509     0    22     1     5
  1.9020558767637084E+01 a       510     0    22     1     6
 -2.5051620351369093E+00 a       511     0    22     1     7
 -4.1958209974547147E+00 a       512     0    22     1     8
 -5.4696517361221462E+00 a       513     0    22     1     9
  1.3895382124206764E+01 a       514     0    22     1    10
  7.1676771645956161E-01 a       515     0    22     1    11
 -1.4940810281301102E+01 a       516     0    22     1    12
 -8.5400462184809083E+00 a       517     0    22     1    13
 -2.3657124121851130E+00 a       518     0    22     1    14
 -1.9849839311108425E+01 a       519     0    22     1    15
 -3.2949621242479608E+00 a       520     0    22     1    16
 -3.6596878382944906E+00 a       521     0    22     1    17
 -1.4395132757741129E+01 a       522     0    22     1    18
  2.9461053143624241E+01 a       523     0    22     1    19
  1.8053625783366467E+01 a       524     0    22     1    20
  1.1484583110678624E+01 a       525     0    22     1    21
 -1.1225564520355654E+01 a       526     0    22     1    22
  5.3127394552840812E+00 a       527     0    22     1    23
  1.9555977272319407E+01 a       528     0    22     1    24
  3.4045495301338696E-01 a       529     0    23     1     1
  1.8821820076315674E+00 a       530     0    23     1     2
