################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3529331441525969E-01 a        75     0     4     1     3
  7.7241668481650345E+00 a        76     0     4     1     4
 -1.8325188085598325E+00 a        77     0     4     1     5
 -4.7161765914192770E+00 a        78     0     4     1     6
 -4.7478323148640849E+00 a        79     0     4     1     7
  5.7038552232083770E+00 a        80     0     4     1     8
 -8.2759010044493522E+00 a        81     0     4     1     9
  4.3208848070624200E+00 a        82     0     4     1    10
  6.2706675257955533E+00 a        83     0     4     1    11
  1.2046766271096476E+00 a        84     0     4     1    12
  8.1563198997817423E+00 a        85     0     4     1    13
 -1.8778957720281950E+00 a        86     0     4     1    14
 -1.5450964303558343E-01 a        87     0     4     1    15
 -4.3501106428462506E-02 a        88     0     4     1    16
  1.5089490025123851E+00 a        89     0     4     1    17
  1.5719569179330657E+00 a        90     0     4     1    18
  4.0259370819200768E+00 a        91     0     4     1    19
  2.7559870103937376E+00 a        92     0     4     1    20
 -3.6755973755639597E+00 a        93     0     4     1    21
 -3.9597921367806026E+00 a        94     0     4     1    22
 -9.5117469235929453E-01 a        95     0     4     1    23
  1.4420581327901242E+01 a        96     0     4     1    24
  4.4452811246115527E+00 a        97     0     5     1     1
  1.3542800542896762E+00 a        98     0     5     1     2
 -5.8049446869740660E+00 a        99     0     5     1     3
  2.3093473228708894E+00 a       100     0     5     1     4
  1.9365910613763988E+00 a       101     0     5     1     5
 -3.0772088776353033E+00 a       102     0     5     1     6
  2.1389433092110930E+00 a       103     0     5     1     7
  5.0959509703096719E+00 a       104     0     5     1     8
 -3.3071564801982067E-01 a       105     0     5     1     9
  1.5740050637115959E+00 a       106     0     5     1    10
 -2.5512106347500159E+00 a       107     0     5     1    11
 -3.1184426624522428E+00 a       108     0     5     1    12
  2.8163590415410806E+00 a       109     0     5     1    13
 -2.9736936881093241E+00 a       110     0     5     1    14
  2.2056127094927982E+00 a       111     0     5     1    15
  5.0700959282773106E-01 a       112     0     5     1    16
  1.5600634797867381E+00 a       113     0     5     1    17
  1.5606523251314897E+00 a       114     0     5     1    18
  3.9476076169882606E+00 a       115     0     5     1    19
  1.6162870721931913E-01 a       116     0     5     1    20
 -2.4303685870241578E+00 a       117     0     5     1    21
  3.5701981165446184E+00 a       118     0     5     1    22
 -5.8076859636049305E-02 a       119     0     5     1    23
  2.8136906698903439E+00 a       120     0     5     1    24
 -2.0312197151559097E+00 a       121     0     6     1     1
  1.1473493650555859E+00 a       122     0     6     1     2
 -7.2796795970939610E-01 a       123     0     6     1     3
 -1.9800420540011374E+00 a       124     0     6     1     4
 -3.2041145449690667E-01 a       125     0     6     1     5
  1.2525364277830628E+00 a       126     0     6     1     6
  1.3218899588488486E+00 a       127     0     6     1     7
 -7.4047435895142866E-01 a       128     0     6     1     8
  1.8823554995244405E+00 a       129     0     6     1     9
 -1.1376744181383858E+00 a       130     0     6     1    10
 -3.1980134922694456E+00 a       131     0     6     1    11
 -8.7109177284989492E-01 a       132     0     6     1    12
 -1.3830421504731358E+00 a       133     0     6     1    13
  1.6952117129368867E+00 a       134     0     6     1    14
 -5.2417579951614135E-01 a       135     0     6     1    15
  1.7836934034117338E-01 a       136     0     6     1    16
 -1.4331094727402952E-01 a       137     0     6     1    17
 -2.6254228253785378E-01 a       138     0     6     1    18
 -1.0167133185708859E+00 a       139     0     6     1    19
  1.9301980019135945E-01 a       140     0     6     1    20
  1.3410227401814883E+00 a       141     0     6     1    21
  5.3187690162567081E-01 a       142     0     6     1    22
  2.3025028702203473E-01 a       143     0     6     1    23
 -3.7175022577541919E+00 a       144     0     6     1    24
  8.9734715903017559E-01 a       145     0     7     1     1
 -1.5505104522032587E+00 a       146     0     7     1     2
 -3.7009696906681522E+00 a       147     0     7     1     3
  4.3304134867676192E+00 a       148     0     7     1     4
  2.3124344601035465E+00 a       149     0     7     1     5
 -7.6494528669956985E-01 a       150     0     7     1     6
  5.8597441585765464E-01 a       151     0     7     1     7
  8.4863396314947359E-01 a       152     0     7     1     8
 -2.0167663901719850E+00 a       153     0     7     1     9
  1.9976217640237948E+00 a       154     0     7     1    10
 -2.5000769584115892E+00 a       155     0     7     1    11
 -3.9427837849007261E+00 a       156     0     7     1    12
  1.0482455677269784E+00 a       157     0     7     1    13
  2.3377201206413916E+00 a       158     0     7     1    14
  2.5760909862217657E-01 a       159     0     7     1    15
  2.9627024238862698E+00 a       160     0     7     1    16
  2.1099228962970551E-01 a       161     0     7     1    17
  1.7981503511727320E-01 a       162     0     7     1    18
 -5.0537301630501408E-01 a       163     0     7     1    19
 -3.0772464795447854E+00 a       164     0     7     1    20
  5.3230605120406294E-01 a       165     0     7     1    21
  3.1923301459515834E+00 a       166     0     7     1    22
  3.7034539888787854E-01 a       167     0     7     1    23
  2.0375079797216942E+00 a       168     0     7     1    24
 -3.6091006842468913E+00 a       169     0     8     1     1
 -1.1788252283763774E+00 a       170     0     8     1     2
  1.7296000072194182E+00 a       171     0     8     1     3
 -2.0253162942906355E+00 a       172     0     8     1     4
 -1.5749175983230446E+00 a       173     0     8     1     5
  4.8383773064334290E-01 a       174     0     8     1     6
 -7.0499571244138770E-01 a       175     0     8     1     7
 -2.3383796662279237E+00 a       176     0     8     1     8
  1.2562236939362470E+00 a       177     0     8     1     9
 -1.4345669529251632E+00 a       178     0     8     1    10
 -7.7242914073235039E-02 a       179     0     8     1    11
  1.2691361081002768E+00 a       180     0     8     1    12
 -8.8910668899529921E-01 a       181     0     8     1    13
  1.3309193176262710E+00 a       182     0     8     1    14
 -1.6400581733793649E+00 a       183     0     8     1    15
  1.2987436629034943E+00 a       184     0     8     1    16
 -7.4546501430778478E-01 a       185     0     8     1    17
 -3.5376538657174881E+00 a       186     0     8     1    18
 -1.3282798970265586E+00 a       187     0     8     1    19
  1.9552071354305172E+00 a       188     0     8     1    20
  1.6509774911882236E+00 a       189     0     8     1    21
 -4.6131656846847573E+00 a       190     0     8     1    22
  9.6345030271186427E-01 a       191     0     8     1    23
 -8.2363919620162740E-01 a       192     0     8     1    24
  1.6615625406393304E+00 a       193     0     9     1     1
  1.2394723874590732E+00 a       194     0     9     1     2
 -3.6145025339453136E+00 a       195     0     9     1     3
 -4.7403161941815586E-01 a       196     0     9     1     4
 -6.4580881250051914E-01 a       197     0     9     1     5
  2.7074637866549929E+00 a       198     0     9     1     6
 -3.7343163029869384E+00 a       199     0     9     1     7
  2.2313595076824910E+00 a       200     0     9     1     8
 -6.4719737725196520E+00 a       201     0     9     1     9
 -4.5150144481071708E+00 a       202     0     9     1    10
 -1.5866705633459866E+00 a       203     0     9     1    11
 -4.9745366805776001E+00 a       204     0     9     1    12
  1.9591730072271734E+00 a       205     0     9     1    13
  1.2750741713247371E-01 a       206     0     9     1    14
 -6.1044323681044599E+00 a       207     0     9     1    15
 -5.6368104681499920E-01 a       208     0     9     1    16
  6.6751064032131149E+00 a       209     0     9     1    17
 -3.6531283215829891E-01 a       210     0     9     1    18
 -2.1180511257472356E+00 a       211     0     9     1    19
 -2.2189941889474101E+00 a       212     0     9     1    20
 -8.2833720143500482E+00 a       213     0     9     1    21
  2.1490683738129053E+00 a       214     0     9     1    22
  1.1148040801898071E+01 a       215     0     9     1    23
  4.3642185297509757E+00 a       216     0     9     1    24
 -2.7142006874188822E+00 a       217     0    10     1     1
  1.8699524678324138E+00 a       218     0    10     1     2
 -4.6299252879366852E+00 a       219     0    10     1     3
 -3.1141487003224850E+00 a       220     0    10     1     4
  1.3772958909599447E+01 a       221     0    10     1     5
  6.1105022362068162E+00 a       222     0    10     1     6
 -5.3060714077424487E-01 a       223     0    10     1     7
  3.5648992338698595E+00 a       224     0    10     1     8
  1.5750682333962325E+00 a       225     0    10     1     9
  1.2769549212046727E+00 a       226     0    10     1    10
  4.1042067968120088E+00 a       227     0    10     1    11
 -4.6623233375663773E+00 a       228     0    10     1    12
 -3.4698127508118703E-01 a       229     0    10     1    13
 -2.4623935424246951E-01 a       230     0    10     1    14
 -2.7767172464209526E+00 a       231     0    10     1    15
 -1.0664262241395139E+01 a       232     0    10     1    16
 -3.5916944890793934E+00 a       233     0    10     1    17
 -3.6475895423988871E+00 a       234     0    10     1    18
  2.1833474838277436E+00 a       235     0    10     1    19
 -1.0338249469820301E+01 a       236     0    10     1    20
  4.0769799478316887E-01 a       237     0    10     1    21
  1.0304420982832053E+01 a       238     0    10     1    22
  4.8361172109082684E+00 a       239     0    10     1    23
 -2.6929125175372679E+00 a       240     0    10     1    24
  2.1221720173189076E+00 a       241     0    11     1     1
  2.6049637976705671E+00 a       242     0    11     1     2
 -3.9298861477925762E+00 a       243     0    11     1     3
  1.0216388441446098E+01 a       244     0    11     1     4
  3.7572692678531405E+00 a       245     0    11     1     5
  1.4890257157468211E+01 a       246     0    11     1     6
 -6.9082136648305303E-01 a       247     0    11     1     7
 -6.9691256970984528E+00 a       248     0    11     1     8
 -7.1246345788246108E+00 a       249     0    11     1     9
  1.0172917602876847E+01 a       250     0    11     1    10
 -4.4713671291356878E+00 a       251     0    11     1    11
 -1.2081194312936182E+01 a       252     0    11     1    12
  8.5400833968477556E+00 a       253     0    11     1    13
 -4.7633609018765419E+00 a       254     0    11     1    14
  4.8674875018804213E+00 a       255     0    11     1    15
 -1.0324364736923158E+01 a       256     0    11     1    16
 -1.1223384444030597E+01 a       257     0    11     1    17
 -3.2044134516453555E+00 a       258     0    11     1    18
  4.4605687510618175E+00 a       259     0    11     1    19
 -5.0761867178741191E+00 a       260     0    11     1    20
 -6.3269674641874341E-01 a       261     0    11     1    21
  5.5204474675700466E+00 a       262     0    11     1    22
 -1.3434744500824333E+01 a       263     0    11     1    23
  3.2778021585183135E+00 a       264     0    11     1    24
  1.1999631886524669E+00 a       265     0    12     1     1
 -5.5724906341792781E+00 a       266     0    12     1     2
 -2.0358018131765871E+00 a       267     0    12     1     3
  7.7231450691101289E+00 a       268     0    12     1     4
  1.3960061110064814E+01 a       269     0    12     1     5
 -1.8333627821321514E+01 a       270     0    12     1     6
 -1.4225420939332041E+01 a       271     0    12     1     7
 -5.5875711325702655E+00 a       272     0    12     1     8
 -2.7944855460165305E+00 a       273     0    12     1     9
  2.3295576774822592E+01 a       274     0    12     1    10
 -2.2454326756981985E+01 a       275     0    12     1    11
  1.9655581246197929E+01 a       276     0    12     1    12
  6.9420914957370714E+00 a       277     0    12     1    13
  9.8476367623154406E+00 a       278     0    12     1    14
 -1.3569490885947848E+01 a       279     0    12     1    15
  1.2760441221219427E+01 a       280     0    12     1    16
  9.5849496650639454E-01 a       281     0    12     1    17
 -7.0377523193818270E-01 a       282     0    12     1    18
 -7.9537037185369297E-01 a       283     0    12     1    19
 -1.5154642651770880E+01 a       284     0    12     1    20
  1.2524180232797562E+00 a       285     0    12     1    21
 -1.4790729029974287E+01 a       286     0    12     1    22
  1.4915196134227307E+01 a       287     0    12     1    23
 -2.1382036334443630E+00 a       288     0    12     1    24
 -1.5616428563078360E-02 a       289     0    13     1     1
 -1.1499586453917336E+00 a       290     0    13     1     2
  1.0063874472283260E+01 a       291     0    13     1     3
 -4.9078392078611390E+00 a       292     0    13     1     4
 -4.5754159235049325E+00 a       293     0    13     1     5
  5.3345224969227054E+00 a       294     0    13     1     6
 -3.9311204131902673E+00 a       295     0    13     1     7
 -6.7627109668324570E+00 a       296     0    13     1     8
  6.9737468560405136E-01 a       297     0    13     1     9
  5.6922355758612175E+00 a       298     0    13     1    10
 -7.1954213093700607E+00 a       299     0    13     1    11
 -7.2902814109432272E+00 a       300     0    13     1    12
 -1.7838375922381082E+00 a       301     0    13     1    13
  6.7066275112490157E+00 a       302     0    13     1    14
 -3.3844898158576351E+00 a       303     0    13     1    15
 -4.0672359980591608E+00 a       304     0    13     1    16
 -1.3888780011060635E+00 a       305     0    13     1    17
  6.0132387212124367E+00 a       306     0    13     1    18
 -1.0639989874561843E+01 a       307     0    13     1    19
 -3.5988638355611795E+00 a       308     0    13     1    20
 -6.7679582803536524E+00 a       309     0    13     1    21
  6.8572999785362765E-01 a       310     0    13     1    22
  8.1586378519740705E+00 a       311     0    13     1    23
  2.2566023658795551E+00 a       312     0    13     1    24
 -8.0537967022970331E+00 a       313     0    14     1     1
 -4.8642937307714029E-01 a       314     0    14     1     2
  4.0367699487053157E+00 a       315     0    14     1     3
 -4.4752226517348559E+00 a       316     0    14     1     4
  2.0348674271831646E+00 a       317     0    14     1     5
  1.9815661824130169E+00 a       318     0    14     1     6
 -5.1752591766968763E+00 a       319     0    14     1     7
 -4.9392938712716203E+00 a       320     0    14     1     8
  2.0029722688999891E+00 a       321     0    14     1     9
 -5.5830665653277736E+00 a       322     0    14     1    10
  5.1076938995784884E+00 a       323     0    14     1    11
 -4.9377922758287971E+00 a       324     0    14     1    12
 -8.5588550399264562E+00 a       325     0    14     1    13
 -1.7100871276084431E+00 a       326     0    14     1    14
 -1.0442657886671971E+00 a       327     0    14     1    15
 -3.8906381867603517E+00 a       328     0    14     1    16
  1.0458825012037265E+00 a       329     0    14     1    17
 -2.1430482371606678E+00 a       330     0    14     1    18
 -3.7742078861318342E+00 a       331     0    14     1    19
  7.2415737292341653E+00 a       332     0    14     1    20
 -1.0322047129669376E+00 a       333     0    14     1    21
 -8.2424883614556510E-01 a       334     0    14     1    22
 -3.8837787765443066E+00 a       335     0    14     1    23
  9.5693569412100854E-01 a       336     0    14     1    24
  5.7399287345494079E+00 a       337     0    15     1     1
 -2.0767065265597452E+01 a       338     0    15     1     2
  1.5004495404760222E+01 a       339     0    15     1     3
  6.7159303007850566E+00 a       340     0    15     1     4
  6.6029798035778287E+00 a       341     0    15     1     5
 -1.7566050660968124E+01 a       342     0    15     1     6
 -1.3312498528772975E+01 a       343     0    15     1     7
 -5.2178462970043915E+00 a       344     0    15     1     8
 -1.0762243125095032E+00 a       345     0    15     1     9
  1.9107767746603862E+01 a       346     0    15     1    10
 -1.3683275693788490E+01 a       347     0    15     1    11
 -1.2550033112785110E+01 a       348     0    15     1    12
  2.0807942421915553E+00 a       349     0    15     1    13
  2.3744527374185761E+01 a       350     0    15     1    14
 -1.6873882728461162E+01 a       351     0    15     1    15
  7.3143013093495117E+00 a       352     0    15     1    16
 -1.5317818431845621E+01 a       353     0    15     1    17
 -7.6309255520993036E+00 a       354     0    15     1    18
 -1.8260296691048168E+01 a       355     0    15     1    19
 -1.2938872189291825E+01 a       356     0    15     1    20
  9.2993410999956385E+00 a       357     0    15     1    21
 -1.1412324423050389E+01 a       358     0    15     1    22
  1.3377326713000558E+01 a       359     0    15     1    23
  2.3532284463836182E+00 a       360     0    15     1    24
 -2.8614593438992046E+00 a       361     0    16     1     1
  9.3345652612905416E-01 a       362     0    16     1     2
 -1.2560872851926383E+00 a       363     0    16     1     3
  1.6885266694749090E-01 a       364     0    16     1     4
  4.3136882629487283E-01 a       365     0    16     1     5
 -3.5954498291378550E-01 a       366     0    16     1     6
 -2.6767528014496653E+00 a       367     0    16     1     7
  3.4072805043860266E-01 a       368     0    16     1     8
  2.4015322352541770E+00 a       369     0    16     1     9
  4.1859828133649674E-01 a       370     0    16     1    10
  2.2628967979879331E+00 a       371     0    16     1    11
 -2.5700302889135551E-01 a       372     0    16     1    12
 -1.5145927932348204E+00 a       373     0    16     1    13
  4.9027264079742139E-01 a       374     0    16     1    14
  9.4605489436002654E-01 a       375     0    16     1    15
 -2.3630316336296637E+00 a       376     0    16     1    16
  7.1430374866720292E-01 a       377     0    16     1    17
  1.3938187140627609E+00 a       378     0    16     1    18
 -6.6649930554278702E-02 a       379     0    16     1    19
  4.0466552401948924E-01 a       380     0    16     1    20
 -9.3978944803692976E-01 a       381     0    16     1    21
 -1.0205725950286673E+00 a       382     0    16     1    22
  1.6540714300275736E+00 a       383     0    16     1    23
  2.1216070100519495E+00 a       384     0    16     1    24
 -5.8070094287122149E+00 a       385     0    17     1     1
  1.1111287531179717E+00 a       386     0    17     1     2
 -7.2022280785308535E-01 a       387     0    17     1     3
  5.4250798517860221E-01 a       388     0    17     1     4
  5.0956633177571287E-01 a       389     0    17     1     5
 -4.8768618335383762E-01 a       390     0    17     1     6
 -4.3508257673059214E+00 a       391     0    17     1     7
  1.3974135610038740E-01 a       392     0    17     1     8
  1.7053270866393933E+00 a       393     0    17     1     9
 -2.5754875443301288E+00 a       394     0    17     1    10
  5.0337210070176275E-01 a       395     0    17     1    11
 -1.8191246654189832E+00 a       396     0    17     1    12
 -4.0499274692240217E+00 a       397     0    17     1    13
 -8.9422999779454571E-01 a       398     0    17     1    14
  1.3876942136367156E+00 a       399     0    17     1    15
 -1.9383334372643537E+00 a       400     0    17     1    16
  8.9466340818407541E-01 a       401     0    17     1    17
 -2.9166477352404798E+00 a       402     0    17     1    18
 -9.3711015360723116E-01 a       403     0    17     1    19
  4.4336650180073143E+00 a       404     0    17     1    20
  2.3612371708643409E+00 a       405     0    17     1    21
  3.2183060399893435E+00 a       406     0    17     1    22
  2.0442566441227901E+00 a       407     0    17     1    23
  2.0666098574427765E+00 a       408     0    17     1    24
 -3.3421616921331045E+00 a       409     0    18     1     1
 -1.9954686069308949E+00 a       410     0    18     1     2
  3.6745652019018911E+00 a       411     0    18     1     3
 -3.7433523012306860E+00 a       412     0    18     1     4
  2.1314212057789641E+00 a       413     0    18     1     5
 -3.3725667589866903E+00 a       414     0    18     1     6
 -3.0182349679354905E+00 a       415     0    18     1     7
 -2.1324291370577391E+00 a       416     0    18     1     8
  2.3551994495395783E+00 a       417     0    18     1     9
  3.6043732211350905E+00 a       418     0    18     1    10
  6.8451543161320549E-01 a       419     0    18     1    11
  1.1092995314755480E-01 a       420     0    18     1    12
 -4.4453293237751561E+00 a       421     0    18     1    13
 -3.0190170753673673E+00 a       422     0    18     1    14
 -1.0066563228135343E+00 a       423     0    18     1    15
  1.4496137345144619E-01 a       424     0    18     1    16
  4.4640566577892177E-01 a       425     0    18     1    17
 -6.0128274019612391E+00 a       426     0    18     1    18
  3.1844596263716757E-01 a       427     0    18     1    19
  3.9430864494174447E+00 a       428     0    18     1    20
 -1.4556456755899208E+00 a       429     0    18     1    21
 -3.6575901933688453E+00 a       430     0    18     1    22
  3.6785696980656475E+00 a       431     0    18     1    23
  3.0648527383340807E+00 a       432     0    18     1    24
  4.0839657485017158E+00 a       433     0    19     1     1
  1.6040683087881160E+00 a       434     0    19     1     2
  6.3844640600757829E+00 a       435     0    19     1     3
  7.1275471351260652E-02 a       436     0    19     1     4
 -6.1578180169835077E+00 a       437     0    19     1     5
 -1.2342907747176072E+01 a       438     0    19     1     6
  2.2474559269470427E+00 a       439     0    19     1     7
 -5.6437506679952367E+00 a       440     0    19     1     8
  9.1928874891165613E-01 a       441     0    19     1     9
  9.3520355012473608E+00 a       442     0    19     1    10
 -1.0100145652537018E+01 a       443     0    19     1    11
  1.0895045040487151E+01 a       444     0    19     1    12
 -6.6554648001279160E-01 a       445     0    19     1    13
 -2.3446303518818796E+00 a       446     0    19     1    14
  9.2522058502879130E+00 a       447     0    19     1    15
  4.4404832300736334E+00 a       448     0    19     1    16
 -1.2431266815230082E+01 a       449     0    19     1    17
 -6.9496615447332912E+00 a       450     0    19     1    18
 -1.7089666430450087E-01 a       451     0    19     1    19
  8.5467936386200094E+00 a       452     0    19     1    20
  1.5180051099959542E+01 a       453     0    19     1    21
 -1.4334868043197024E+00 a       454     0    19     1    22
 -1.4789225829809103E+01 a       455     0    19     1    23
 -1.4158326406932387E+00 a       456     0    19     1    24
  1.9142909926678218E+01 a       457     0    20     1     1
  2.7526981280602381E+00 a       458     0    20     1     2
 -1.9596138696159902E+00 a       459     0    20     1     3
  7.0340766271851090E+00 a       460     0    20     1     4
 -2.7552162474063710E+01 a       461     0    20     1     5
 -2.1475247460202283E+01 a       462     0    20     1     6
  7.8960413737257049E+00 a       463     0    20     1     7
  2.3827251961449325E+00 a       464     0    20     1     8
 -1.2145059416531485E+00 a       465     0    20     1     9
  4.1507203321101747E+00 a       466     0    20     1    10
 -1.3780966255392006E+01 a       467     0    20     1    11
  1.5825765168022116E+01 a       468     0    20     1    12
  1.0852443992021238E+01 a       469     0    20     1    13
 -9.1797396910859987E+00 a       470     0    20     1    14
  6.0641212469239525E+00 a       471     0    20     1    15
  2.0332594657614440E+01 a       472     0    20     1    16
  7.0994617616542897E+00 a       473     0    20     1    17
 -3.2736271956841843E+00 a       474     0    20     1    18
  5.5633976485306214E-01 a       475     0    20     1    19
  1.3058907694065633E+01 a       476     0    20     1    20
 -3.8914327510887152E+00 a       477     0    20     1    21
 -1.1073815479418901E+01 a       478     0    20     1    22
  2.8225344905007343E+00 a       479     0    20     1    23
  1.1287251358162544E+01 a       480     0    20     1    24
  1.7844535400548814E+01 a       481     0    21     1     1
 -1.3183988915365019E+01 a       482     0    21     1     2
  1.0299691306096900E+01 a       483     0    21     1     3
  3.9869564629763299E+00 a       484     0    21     1     4
  1.5350795640192160E+01 a       485     0    21     1     5
 -4.2081650712090841E+01 a       486     0    21     1     6
  8.9686833535856643E+00 a       487     0    21     1     7
  1.0606680549991220E+01 a       488     0    21     1     8
  1.1096788370279793E+01 a       489     0    21     1     9
  2.6241450914803401E+00 a       490     0    21     1    10
 -1.2788171297375847E+01 a       491     0    21     1    11
  1.1358880848910694E+01 a       492     0    21     1    12
 -6.0619149169916930E+00 a       493     0    21     1    13
  2.6787314586512153E+01 a       494     0    21     1    14
 -6.4939386223254711E+00 a       495     0    21     1    15
  3.0719553784495268E+01 a       496     0    21     1    16
  2.5175359446863062E+01 a       497     0    21     1    17
  1.5177733223991826E+01 a       498     0    21     1    18
 -1.8408452133058347E+01 a       499     0    21     1    19
 -2.2054291749341139E+00 a       500     0    21     1    20
 -5.6793157152102758E+00 a       501     0    21     1    21
  3.0771537118110981E+00 a       502     0    21     1    22
  3.2496729992831675E+01 a       503     0    21     1    23
  1.4832031359338996E-01 a       504     0    21     1    24
  2.1433727651206869E-01 a       505     0    22     1     1
 -1.5005201456252033E+00 a       506     0    22     1     2
 -6.1955113379442617E+00 a       507     0    22     1     3
  4.3658940191942621E+00 a       508     0    22     1     4
  8.8381424716861290E-01 a       509     0    22     1     5
  5.1122867217526675E+00 a       510     0    22     1     6
  4.2798040214003077E+00 a       511     0    22     1     7
  3.6487675897996277E+00 a       512     0    22     1     8
 -5.5808633181638276E+00 a       513     0    22     1     9
 -8.3319131133238873E+00 a       514     0    22     1    10
  3.3319780986065090E-01 a       515     0    22     1    11
 -2.7525289874609431E+00 a       516     0    22     1    12
  2.4060518631870629E+00 a       517     0    22     1    13
  8.0931423024901539E-01 a       518     0    22     1    14
 -2.8929562334235333E+00 a       519     0    22     1    15
  3.5919888856871545E+00 a       520     0    22     1    16
  4.5369372157175709E+00 a       521     0    22     1    17
  1.1692249569178355E+00 a       522     0    22     1    18
  2.3093011179716316E+00 a       523     0    22     1    19
 -3.6995066614797660E+00 a       524     0    22     1    20
 -1.9085792361413709E+00 a       525     0    22     1    21
  8.7870674199526766E-01 a       526     0    22     1    22
  1.0277258538975917E+00 a       527     0    22     1    23
 -4.2677580523567515E+00 a       528     0    22     1    24
 -2.5555162697624363E+00 a       529     0    23     1     1
  5.5678727849499081E+00 a       530     0    23     1     2
