################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7895261620222296E+00 a        35     0     2     1    11
  7.8062044344299386E-01 a        36     0     2     1    12
 -2.2937463510075786E+00 a        37     0     2     1    13
  1.8790359230890381E+00 a        38     0     2     1    14
 -4.9187160171802030E-01 a        39     0     2     1    15
  3.2320042415725975E-01 a        40     0     2     1    16
 -8.5315239174682900E-01 a        41     0     2     1    17
 -7.3003001166752257E-01 a        42     0     2     1    18
 -4.4031135025027890E+00 a        43     0     2     1    19
  1.3294189482263741E+00 a        44     0     2     1    20
  7.3298372505144171E-01 a        45     0     2     1    21
 -4.2160237654394592E+00 a        46     0     2     1    22
 -1.5646666821071515E+00 a        47     0     2     1    23
 -1.5797760488257235E+00 a        48     0     2     1    24
 -2.3514970540956606E+00 a        49     0     3     1     1
  5.2257632597670387E+00 a        50     0     3     1     2
  3.2945785504595024E+00 a        51     0     3     1     3
 -8.8904443125277819E+00 a        52     0     3     1     4
 -5.7967683166788220E+00 a        53     0     3     1     5
 -1.0651482030945880E+00 a        54     0     3     1     6
 -1.6368666761207555E+00 a        55     0     3     1     7
 -1.1628056238546660E+00 a        56     0     3     1     8
  5.4340629468414949E+00 a        57     0     3     1     9
 -5.4587128404959326E+00 a        58     0     3     1    10
  4.9370145505236138E+00 a        59     0     3     1    11
  5.2524664533398191E+00 a        60     0     3     1    12
 -2.3421044775174300E+00 a        61     0     3     1    13
 -6.6536475001193907E+00 a        62     0     3     1    14
 -6.8997460926242468E-02 a        63     0     3     1    15
 -2.8113244312879080E+00 a        64     0     3     1    16
  1.3151774489321699E+00 a        65     0     3     1    17
 -3.4937402450260779E+00 a        66     0     3     1    18
  5.4162832077025214E-01 a        67     0     3     1    19
  6.9432732369583601E+00 a        68     0     3     1    20
 -2.2108459790892283E+00 a        69     0     3     1    21
 -4.9252820362932077E+00 a        70     0     3     1    22
  3.5647814533264788E-01 a        71     0     3     1    23
 -7.0149222629586938E-01 a        72     0     3     1    24
  5.8143096357924646E+00 a        73     0     4     1     1
 -7.2150713632846788E+00 a        74     0     4     1     2
  2.8402924755893744E-01 a        75     0     4     1     3
  7.4260252709572097E+00 a        76     0     4     1     4
 -3.2152309755554365E+00 a        77     0     4     1     5
 -4.0881971880427512E+00 a        78     0     4     1     6
 -4.4255859594916256E+00 a        79     0     4     1     7
  7.0590805524292106E+00 a        80     0     4     1     8
 -5.4215091164019578E+00 a        81     0     4     1     9
  4.0110235289846932E+00 a        82     0     4     1    10
  8.4767109640403095E+00 a        83     0     4     1    11
  3.3257120058554634E+00 a        84     0     4     1    12
  7.7270465224046037E+00 a        85     0     4     1    13
 -2.6848221610048801E+00 a        86     0     4     1    14
 -2.9059997834653446E+00 a        87     0     4     1    15
 -2.7898343779013710E+00 a        88     0     4     1    16
  2.0427795958644128E+00 a        89     0     4     1    17
  9.8091722943595971E-01 a        90     0     4     1    18
  2.6979287501095692E+00 a        91     0     4     1    19
  1.2016550889619946E+00 a        92     0     4     1    20
 -5.7622042728825678E+00 a        93     0     4     1    21
 -2.4866627829811518E+00 a        94     0     4     1    22
 -1.0105353687628731E-01 a        95     0     4     1    23
  1.6022592317219861E+01 a        96     0     4     1    24
  3.5718722120043629E+00 a        97     0     5     1     1
  1.9903479781028008E+00 a        98     0     5     1     2
 -6.2940378860087121E+00 a        99     0     5     1     3
  3.3562987899839358E+00 a       100     0     5     1     4
  2.3822733357007633E+00 a       101     0     5     1     5
 -3.0756480661213561E+00 a       102     0     5     1     6
  2.0268441908681907E+00 a       103     0     5     1     7
  5.6541291551477340E+00 a       104     0     5     1     8
 -1.3377433292464305E-01 a       105     0     5     1     9
  1.9277234702708705E+00 a       106     0     5     1    10
 -3.5799599159619744E+00 a       107     0     5     1    11
 -2.9819851325704145E+00 a       108     0     5     1    12
  1.8703120430314424E+00 a       109     0     5     1    13
 -2.8847212343893793E+00 a       110     0     5     1    14
  2.3003622029686874E+00 a       111     0     5     1    15
  2.4860222467646850E-01 a       112     0     5     1    16
  1.4129019931633433E+00 a       113     0     5     1    17
  2.8056307511649039E+00 a       114     0     5     1    18
  4.3564042325299006E+00 a       115     0     5     1    19
  2.8719894419173514E-01 a       116     0     5     1    20
 -1.9601411877385997E+00 a       117     0     5     1    21
  4.3640742104757235E+00 a       118     0     5     1    22
  4.7124229240529875E-01 a       119     0     5     1    23
  3.6154304808900459E+00 a       120     0     5     1    24
 -1.9055557402007874E+00 a       121     0     6     1     1
  1.3015322240068115E+00 a       122     0     6     1     2
 -6.3743506783913573E-01 a       123     0     6     1     3
 -2.0199934757736862E+00 a       124     0     6     1     4
  2.5079274791961023E-02 a       125     0     6     1     5
  1.1936971032746126E+00 a       126     0     6     1     6
  1.1853826080199550E+00 a       127     0     6     1     7
 -9.3053436252112676E-01 a       128     0     6     1     8
  1.1575409823840421E+00 a       129     0     6     1     9
 -1.1398336609349760E+00 a       130     0     6     1    10
 -3.7724909944420579E+00 a       131     0     6     1    11
 -1.2277204136416802E+00 a       132     0     6     1    12
 -1.3298294727106250E+00 a       133     0     6     1    13
  1.9841856067627486E+00 a       134     0     6     1    14
 -4.5358445859948700E-02 a       135     0     6     1    15
  6.5741273772706277E-01 a       136     0     6     1    16
 -3.1752502245046016E-01 a       137     0     6     1    17
 -5.1822832368303325E-02 a       138     0     6     1    18
 -7.4853227196598238E-01 a       139     0     6     1    19
  5.0280809660062786E-01 a       140     0     6     1    20
  1.9199041387642015E+00 a       141     0     6     1    21
  1.7224778271982158E-01 a       142     0     6     1    22
  5.6248410680755069E-02 a       143     0     6     1    23
 -4.0102076464771139E+00 a       144     0     6     1    24
  1.1278700710795126E+00 a       145     0     7     1     1
 -1.6590543486881559E+00 a       146     0     7     1     2
 -3.5530623399190517E+00 a       147     0     7     1     3
  4.4042243672596122E+00 a       148     0     7     1     4
  2.4585847681090418E+00 a       149     0     7     1     5
 -8.1670983725263990E-01 a       150     0     7     1     6
  4.6997421802562722E-01 a       151     0     7     1     7
  8.9901970272141318E-01 a       152     0     7     1     8
 -2.2246904771876590E+00 a       153     0     7     1     9
  2.1742660480114835E+00 a       154     0     7     1    10
 -3.0746714117233189E+00 a       155     0     7     1    11
 -4.1615480572640919E+00 a       156     0     7     1    12
  1.3518621073162622E+00 a       157     0     7     1    13
  2.5904002318516235E+00 a       158     0     7     1    14
  5.0958267420828085E-01 a       159     0     7     1    15
  2.8488677948285068E+00 a       160     0     7     1    16
  4.2978201310548650E-02 a       161     0     7     1    17
 -1.0503984327519172E-01 a       162     0     7     1    18
 -4.3905618512841865E-01 a       163     0     7     1    19
 -3.3571561766114257E+00 a       164     0     7     1    20
  8.8178174593770708E-01 a       165     0     7     1    21
  3.5120129090165357E+00 a       166     0     7     1    22
  3.0303172562251174E-01 a       167     0     7     1    23
  1.9075629071941420E+00 a       168     0     7     1    24
 -3.1289498232981545E+00 a       169     0     8     1     1
 -1.4718190746147044E+00 a       170     0     8     1     2
  1.9773000403761827E+00 a       171     0     8     1     3
 -2.6789474234399617E+00 a       172     0     8     1     4
 -1.8783975560107644E+00 a       173     0     8     1     5
  4.4666690723949615E-01 a       174     0     8     1     6
 -4.8301858062264791E-01 a       175     0     8     1     7
 -2.7163926963425111E+00 a       176     0     8     1     8
  1.2609320180975725E+00 a       177     0     8     1     9
 -1.5776068263316199E+00 a       178     0     8     1    10
  3.7315920886478793E-01 a       179     0     8     1    11
  1.0974320039546117E+00 a       180     0     8     1    12
 -4.4639075889073254E-01 a       181     0     8     1    13
  1.1784466347194964E+00 a       182     0     8     1    14
 -1.8479332842515639E+00 a       183     0     8     1    15
  1.4994285405050154E+00 a       184     0     8     1    16
 -8.4325192959518758E-01 a       185     0     8     1    17
 -4.2874057497188431E+00 a       186     0     8     1    18
 -1.4718602357449291E+00 a       187     0     8     1    19
  1.8339739066246037E+00 a       188     0     8     1    20
  1.2671089618391946E+00 a       189     0     8     1    21
 -5.0441653336077668E+00 a       190     0     8     1    22
  7.3179763580478518E-01 a       191     0     8     1    23
 -1.2669690769860147E+00 a       192     0     8     1    24
  1.3573143001409946E+00 a       193     0     9     1     1
  1.0915693525082544E+00 a       194     0     9     1     2
 -5.6278163877130751E+00 a       195     0     9     1     3
 -5.4043262264110681E-01 a       196     0     9     1     4
  9.5505952733893373E-01 a       197     0     9     1     5
  4.2670580473013535E+00 a       198     0     9     1     6
 -3.1724219853367996E+00 a       199     0     9     1     7
  4.9514777026928485E+00 a       200     0     9     1     8
 -6.0414959392943812E+00 a       201     0     9     1     9
 -5.2664245962748240E+00 a       202     0     9     1    10
 -2.4296510710411431E-01 a       203     0     9     1    11
 -4.6071675035655737E+00 a       204     0     9     1    12
  6.6433590123753228E-01 a       205     0     9     1    13
  4.0129130958795216E-02 a       206     0     9     1    14
 -9.4515124419784922E+00 a       207     0     9     1    15
 -3.5177150729549851E+00 a       208     0     9     1    16
  7.1468007294829032E+00 a       209     0     9     1    17
  1.8684006283764185E-01 a       210     0     9     1    18
 -3.8335863972376423E+00 a       211     0     9     1    19
 -5.2360284713310472E+00 a       212     0     9     1    20
 -1.1982736128578976E+01 a       213     0     9     1    21
  3.2769279546088934E+00 a       214     0     9     1    22
  1.4328311328365455E+01 a       215     0     9     1    23
  4.8035845934988144E+00 a       216     0     9     1    24
 -6.6945768725310506E+00 a       217     0    10     1     1
  2.9042063839209420E-01 a       218     0    10     1     2
 -2.3635908016980127E+00 a       219     0    10     1     3
 -4.3801304213935062E+00 a       220     0    10     1     4
  1.8915613332891379E+01 a       221     0    10     1     5
  7.5725539689235353E+00 a       222     0    10     1     6
 -1.7659231232383008E+00 a       223     0    10     1     7
  3.4708943642688883E+00 a       224     0    10     1     8
  4.0277329290071169E+00 a       225     0    10     1     9
  1.1759894531385358E+00 a       226     0    10     1    10
  5.5176413853857955E+00 a       227     0    10     1    11
 -5.7483738114498646E+00 a       228     0    10     1    12
 -4.2624040954652864E+00 a       229     0    10     1    13
  2.8792481618218586E+00 a       230     0    10     1    14
 -2.5910151303104079E+00 a       231     0    10     1    15
 -1.4823121844931888E+01 a       232     0    10     1    16
 -6.2438463320732902E+00 a       233     0    10     1    17
 -3.6248465320016199E+00 a       234     0    10     1    18
  3.6817835256002458E+00 a       235     0    10     1    19
 -1.2366370532856635E+01 a       236     0    10     1    20
  1.7592254879364826E+00 a       237     0    10     1    21
  1.2755051962294699E+01 a       238     0    10     1    22
  3.7936788402044530E+00 a       239     0    10     1    23
 -4.0187404419601869E+00 a       240     0    10     1    24
  3.2141677285896999E+00 a       241     0    11     1     1
 -2.7983234014941993E-01 a       242     0    11     1     2
 -3.4589145568899622E+00 a       243     0    11     1     3
  1.1149259918594849E+01 a       244     0    11     1     4
  4.0861600294004754E+00 a       245     0    11     1     5
  1.5882588710801443E+01 a       246     0    11     1     6
 -1.2377471418170725E+00 a       247     0    11     1     7
 -6.2522226991586871E+00 a       248     0    11     1     8
 -6.6955138855583476E+00 a       249     0    11     1     9
  1.1380192657447719E+01 a       250     0    11     1    10
 -4.3682890983907203E+00 a       251     0    11     1    11
 -1.4314726901614069E+01 a       252     0    11     1    12
  8.7876254641611613E+00 a       253     0    11     1    13
 -4.6382594315145189E+00 a       254     0    11     1    14
  5.1444344985827790E+00 a       255     0    11     1    15
 -1.0303456198798365E+01 a       256     0    11     1    16
 -1.4001857147654109E+01 a       257     0    11     1    17
 -5.8123683180617061E+00 a       258     0    11     1    18
  9.2078465255532276E+00 a       259     0    11     1    19
 -4.5317468532107430E+00 a       260     0    11     1    20
 -1.1725965071105411E+00 a       261     0    11     1    21
  7.0701183461022570E+00 a       262     0    11     1    22
 -1.6775938344815927E+01 a       263     0    11     1    23
  2.9292600982273527E+00 a       264     0    11     1    24
 -1.8623311352915342E+00 a       265     0    12     1     1
 -4.2435324311468339E+00 a       266     0    12     1     2
 -1.6176830338112136E+00 a       267     0    12     1     3
  1.0002872399550929E+01 a       268     0    12     1     4
  2.1369858142363523E+01 a       269     0    12     1     5
 -1.8717857300233700E+01 a       270     0    12     1     6
 -1.6120524954936496E+01 a       271     0    12     1     7
 -5.4576926047675052E+00 a       272     0    12     1     8
 -3.4880963852203024E+00 a       273     0    12     1     9
  3.1656216271509553E+01 a       274     0    12     1    10
 -2.7153001434804793E+01 a       275     0    12     1    11
  2.4589388319005941E+01 a       276     0    12     1    12
  1.0503118712523083E+01 a       277     0    12     1    13
  9.4497734399045381E+00 a       278     0    12     1    14
 -1.6763889048629522E+01 a       279     0    12     1    15
  1.4684536542787161E+01 a       280     0    12     1    16
 -2.3023180354164725E+00 a       281     0    12     1    17
 -1.7581228937472411E+00 a       282     0    12     1    18
 -7.1288948732082158E-01 a       283     0    12     1    19
 -1.9944535821396649E+01 a       284     0    12     1    20
  7.2679849599674029E-01 a       285     0    12     1    21
 -2.0368904763458644E+01 a       286     0    12     1    22
  1.9210914338783738E+01 a       287     0    12     1    23
 -5.5109091994317527E+00 a       288     0    12     1    24
  3.0327405357873566E-01 a       289     0    13     1     1
 -4.6033681434629869E+00 a       290     0    13     1     2
  1.2402351339115754E+01 a       291     0    13     1     3
 -2.4009732849781220E+00 a       292     0    13     1     4
 -8.5833392076261408E-02 a       293     0    13     1     5
  8.9279527934980294E+00 a       294     0    13     1     6
 -4.5698833321758503E+00 a       295     0    13     1     7
 -1.0285069214840165E+01 a       296     0    13     1     8
 -2.9249851100395918E-01 a       297     0    13     1     9
  9.5749872163986147E+00 a       298     0    13     1    10
 -1.0394988188619726E+01 a       299     0    13     1    11
 -7.6215945609113378E+00 a       300     0    13     1    12
 -5.6496114155984749E+00 a       301     0    13     1    13
  1.1627248472244057E+01 a       302     0    13     1    14
 -4.9875335825237652E+00 a       303     0    13     1    15
 -7.7955245846687244E+00 a       304     0    13     1    16
 -8.6243736903044377E-02 a       305     0    13     1    17
  4.5399126891606034E+00 a       306     0    13     1    18
 -1.3270932813324857E+01 a       307     0    13     1    19
 -5.0550588304385586E+00 a       308     0    13     1    20
 -1.1364813232107236E+01 a       309     0    13     1    21
  2.5014137625204063E+00 a       310     0    13     1    22
  9.3102286034563413E+00 a       311     0    13     1    23
  3.9098802275135638E+00 a       312     0    13     1    24
 -8.8514095801505359E+00 a       313     0    14     1     1
 -1.3878798375923138E+00 a       314     0    14     1     2
  4.1211213061660583E+00 a       315     0    14     1     3
 -4.7625584891319592E+00 a       316     0    14     1     4
  1.4793396965240901E+00 a       317     0    14     1     5
  2.2014724753200139E+00 a       318     0    14     1     6
 -5.3856211057057983E+00 a       319     0    14     1     7
 -5.2831959013411574E+00 a       320     0    14     1     8
  2.0509772592807400E+00 a       321     0    14     1     9
 -6.5234666032470132E+00 a       322     0    14     1    10
  6.3384693343397673E+00 a       323     0    14     1    11
 -5.4692931182030620E+00 a       324     0    14     1    12
 -9.3896124671286891E+00 a       325     0    14     1    13
 -1.4313676408012206E+00 a       326     0    14     1    14
 -5.1803128459965464E-01 a       327     0    14     1    15
 -4.3893420938648768E+00 a       328     0    14     1    16
  1.3132091964526662E+00 a       329     0    14     1    17
 -3.9160509452654417E+00 a       330     0    14     1    18
 -3.7903621806999896E+00 a       331     0    14     1    19
  7.6597618911064833E+00 a       332     0    14     1    20
 -4.9979273397942775E-01 a       333     0    14     1    21
  1.7146485765291986E-01 a       334     0    14     1    22
 -3.6582607411811074E+00 a       335     0    14     1    23
  9.8323112991461226E-01 a       336     0    14     1    24
  5.5567102852728549E+00 a       337     0    15     1     1
 -2.9575359933556687E+01 a       338     0    15     1     2
  2.0785106348480298E+01 a       339     0    15     1     3
  1.1923452499968432E+01 a       340     0    15     1     4
  9.2062841209928106E+00 a       341     0    15     1     5
 -1.8692254894875411E+01 a       342     0    15     1     6
 -1.8650967313747955E+01 a       343     0    15     1     7
 -7.6221199400163329E+00 a       344     0    15     1     8
 -2.0889895589115408E+00 a       345     0    15     1     9
  2.3924949755522459E+01 a       346     0    15     1    10
 -1.8113320287691838E+01 a       347     0    15     1    11
 -1.6683154088999029E+01 a       348     0    15     1    12
  7.8442809687029973E+00 a       349     0    15     1    13
  3.0250904583902468E+01 a       350     0    15     1    14
 -1.6464751474508041E+01 a       351     0    15     1    15
  7.3848925880088707E+00 a       352     0    15     1    16
 -2.1368456816643370E+01 a       353     0    15     1    17
 -1.1711277078226566E+01 a       354     0    15     1    18
 -1.9867989467856635E+01 a       355     0    15     1    19
 -1.8534938530039305E+01 a       356     0    15     1    20
  1.3179421956207266E+01 a       357     0    15     1    21
 -9.4423803845793817E+00 a       358     0    15     1    22
  9.5371997132130168E+00 a       359     0    15     1    23
 -2.3895638816088023E+00 a       360     0    15     1    24
 -2.1632202409702255E+00 a       361     0    16     1     1
  4.7661200399791037E-01 a       362     0    16     1     2
 -5.2166142146595651E-01 a       363     0    16     1     3
  2.8393044301841130E-01 a       364     0    16     1     4
  1.1434814581337072E+00 a       365     0    16     1     5
  1.3894422918944260E-01 a       366     0    16     1     6
 -2.4614442943566139E+00 a       367     0    16     1     7
 -2.0385675945863982E-01 a       368     0    16     1     8
  1.5572326717680716E+00 a       369     0    16     1     9
  1.0930451722368844E+00 a       370     0    16     1    10
  1.9667097471866153E+00 a       371     0    16     1    11
 -3.0852637124471144E-01 a       372     0    16     1    12
 -1.4512026901672173E+00 a       373     0    16     1    13
  1.1461126033423419E+00 a       374     0    16     1    14
  7.0913044823236182E-01 a       375     0    16     1    15
 -2.7064922429349072E+00 a       376     0    16     1    16
  9.7145054327977465E-01 a       377     0    16     1    17
  9.7455013191594231E-01 a       378     0    16     1    18
 -3.0567038310781686E-01 a       379     0    16     1    19
  2.3034190787587222E-01 a       380     0    16     1    20
 -1.4299764973214444E+00 a       381     0    16     1    21
 -8.6211741077148629E-01 a       382     0    16     1    22
  1.5100708940817813E+00 a       383     0    16     1    23
  2.2090693820730047E+00 a       384     0    16     1    24
 -6.3406402151157542E+00 a       385     0    17     1     1
  7.6288965308368117E-01 a       386     0    17     1     2
 -6.3024005473177414E-01 a       387     0    17     1     3
  5.5459705718284713E-01 a       388     0    17     1     4
  1.8676563181473693E-01 a       389     0    17     1     5
 -4.5529548687900590E-01 a       390     0    17     1     6
 -4.3698701635611696E+00 a       391     0    17     1     7
 -2.3405154855704574E-01 a       392     0    17     1     8
  1.6038384316716596E+00 a       393     0    17     1     9
 -2.8827798547267105E+00 a       394     0    17     1    10
  9.5333148216103936E-01 a       395     0    17     1    11
 -1.9971510698719228E+00 a       396     0    17     1    12
 -4.2586492547149755E+00 a       397     0    17     1    13
 -8.3669708639881213E-01 a       398     0    17     1    14
  1.6172014635388743E+00 a       399     0    17     1    15
 -2.0203178043984953E+00 a       400     0    17     1    16
  1.1248144208481632E+00 a       401     0    17     1    17
 -4.0431675978260593E+00 a       402     0    17     1    18
 -1.1618776497138623E+00 a       403     0    17     1    19
  4.6405549004300513E+00 a       404     0    17     1    20
  2.5895028815848944E+00 a       405     0    17     1    21
  3.6847119184380031E+00 a       406     0    17     1    22
  2.3610876786207182E+00 a       407     0    17     1    23
  2.0554755049252180E+00 a       408     0    17     1    24
 -3.6706473823593742E+00 a       409     0    18     1     1
 -3.3122529181228684E+00 a       410     0    18     1     2
  4.0966807264274294E+00 a       411     0    18     1     3
 -3.2014676414799546E+00 a       412     0    18     1     4
  2.0252933773285324E+00 a       413     0    18     1     5
 -3.2844032340025402E+00 a       414     0    18     1     6
 -3.4894821560577483E+00 a       415     0    18     1     7
 -1.7640234557264682E+00 a       416     0    18     1     8
  1.5218047153079846E+00 a       417     0    18     1     9
  3.7051065137187367E+00 a       418     0    18     1    10
 -2.1604613557082084E-01 a       419     0    18     1    11
 -3.1755549660919019E-01 a       420     0    18     1    12
 -3.9885348943214796E+00 a       421     0    18     1    13
 -2.0320743313768812E+00 a       422     0    18     1    14
 -9.6366273597031304E-01 a       423     0    18     1    15
  2.6159405237959726E-01 a       424     0    18     1    16
  1.3051375023666609E-01 a       425     0    18     1    17
 -6.3953757117910426E+00 a       426     0    18     1    18
  9.2437523494168200E-02 a       427     0    18     1    19
  3.9967381333669829E+00 a       428     0    18     1    20
 -3.3794385692392437E-01 a       429     0    18     1    21
 -3.3745713532143267E+00 a       430     0    18     1    22
  3.3287245047087195E+00 a       431     0    18     1    23
  2.4708216499000279E+00 a       432     0    18     1    24
  4.5340293350938818E+00 a       433     0    19     1     1
  3.0620398908493590E-01 a       434     0    19     1     2
  1.1661941375560559E+01 a       435     0    19     1     3
 -1.6370371806548858E+00 a       436     0    19     1     4
 -1.0038634316091926E+01 a       437     0    19     1     5
 -1.4127322779442490E+01 a       438     0    19     1     6
 -5.7218787367245139E-01 a       439     0    19     1     7
 -9.5999643414648776E+00 a       440     0    19     1     8
  2.6264363618212005E+00 a       441     0    19     1     9
  1.1240604083176036E+01 a       442     0    19     1    10
 -1.0882144085606679E+01 a       443     0    19     1    11
  1.3039698555377132E+01 a       444     0    19     1    12
 -1.3505165969245465E-02 a       445     0    19     1    13
 -2.0180463523375547E+00 a       446     0    19     1    14
  1.4059763000721871E+01 a       447     0    19     1    15
  7.3730655891741410E+00 a       448     0    19     1    16
 -1.3146280127256871E+01 a       449     0    19     1    17
 -8.8936663031887377E+00 a       450     0    19     1    18
  2.0893065034979905E+00 a       451     0    19     1    19
  1.2690852045981867E+01 a       452     0    19     1    20
  2.2150456130042791E+01 a       453     0    19     1    21
 -2.4341645093242263E+00 a       454     0    19     1    22
 -2.1111015956255454E+01 a       455     0    19     1    23
  7.3681796974134732E-03 a       456     0    19     1    24
  2.8786041950620170E+01 a       457     0    20     1     1
  7.2522333973374753E+00 a       458     0    20     1     2
 -6.7258189903100156E+00 a       459     0    20     1     3
  8.8893631566915001E+00 a       460     0    20     1     4
 -3.8116639145963155E+01 a       461     0    20     1     5
 -2.5164140204334903E+01 a       462     0    20     1     6
  1.0327878607991906E+01 a       463     0    20     1     7
  3.9885371828564948E+00 a       464     0    20     1     8
 -4.8971107426084446E+00 a       465     0    20     1     9
  4.3551708631427983E+00 a       466     0    20     1    10
 -1.7447637280249687E+01 a       467     0    20     1    11
  1.8102884772599761E+01 a       468     0    20     1    12
  1.8912844712861475E+01 a       469     0    20     1    13
 -1.7273491835856834E+01 a       470     0    20     1    14
  5.6124071787439433E+00 a       471     0    20     1    15
  2.9706568945847618E+01 a       472     0    20     1    16
  1.2327833513801030E+01 a       473     0    20     1    17
 -1.7817716096328553E+00 a       474     0    20     1    18
 -2.0502274565246057E+00 a       475     0    20     1    19
  1.6471968089772563E+01 a       476     0    20     1    20
 -6.8794007289613548E+00 a       477     0    20     1    21
 -1.5399986417120196E+01 a       478     0    20     1    22
  4.4301179749433413E+00 a       479     0    20     1    23
  1.5864592245652046E+01 a       480     0    20     1    24
  1.6499666940863818E+01 a       481     0    21     1     1
 -9.3833884925139941E+00 a       482     0    21     1     2
  1.2339506291393795E+01 a       483     0    21     1     3
  1.1327753250031771E+00 a       484     0    21     1     4
  1.7384888628678418E+01 a       485     0    21     1     5
 -4.5583518128286549E+01 a       486     0    21     1     6
  5.4500255069089709E+00 a       487     0    21     1     7
  8.6821867099384988E+00 a       488     0    21     1     8
  1.3325611603154194E+01 a       489     0    21     1     9
  4.6039499584941401E+00 a       490     0    21     1    10
 -1.4589800968421921E+01 a       491     0    21     1    11
  1.3994008770412409E+01 a       492     0    21     1    12
 -6.2624887929798101E+00 a       493     0    21     1    13
  2.5994180425305586E+01 a       494     0    21     1    14
 -4.7455904032898477E+00 a       495     0    21     1    15
  3.0258490312110133E+01 a       496     0    21     1    16
  2.7809528641665420E+01 a       497     0    21     1    17
  1.7253065811123399E+01 a       498     0    21     1    18
 -2.6199117918986470E+01 a       499     0    21     1    19
 -7.2110703493032933E+00 a       500     0    21     1    20
 -3.9320773753072222E+00 a       501     0    21     1    21
  1.7401376736739063E+00 a       502     0    21     1    22
  3.9773121354990408E+01 a       503     0    21     1    23
  2.6540822131907036E+00 a       504     0    21     1    24
 -3.4179392429554722E-01 a       505     0    22     1     1
  5.9755643787910362E-01 a       506     0    22     1     2
 -9.8226575844264143E+00 a       507     0    22     1     3
  4.2409374107732258E+00 a       508     0    22     1     4
  1.6159189123021259E-01 a       509     0    22     1     5
  4.4175481762798565E+00 a       510     0    22     1     6
  5.4833752920343333E+00 a       511     0    22     1     7
  6.8611443844786191E+00 a       512     0    22     1     8
 -5.3696533377760707E+00 a       513     0    22     1     9
 -1.0937344217349986E+01 a       514     0    22     1    10
  1.9931711145485991E+00 a       515     0    22     1    11
 -3.4134766129109142E+00 a       516     0    22     1    12
  3.3040289738981774E+00 a       517     0    22     1    13
 -1.4054187094628485E+00 a       518     0    22     1    14
 -4.4040422472025833E+00 a       519     0    22     1    15
  3.8402178712051311E+00 a       520     0    22     1    16
  4.1529889394173205E+00 a       521     0    22     1    17
  3.0887498235898039E+00 a       522     0    22     1    18
  2.1486261841681813E+00 a       523     0    22     1    19
 -4.8012900597640016E+00 a       524     0    22     1    20
 -2.8694897787722122E+00 a       525     0    22     1    21
  5.3829386352655406E-01 a       526     0    22     1    22
  3.0627907003583501E+00 a       527     0    22     1    23
 -5.6254801186348358E+00 a       528     0    22     1    24
 -2.3683055370678909E+00 a       529     0    23     1     1
  2.8727166361888168E+00 a       530     0    23     1     2
