################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5418498489322019E+00 a        88     0     4     1    16
  2.8067205053365480E+00 a        89     0     4     1    17
 -6.6748953025315916E-01 a        90     0     4     1    18
  5.1333766215867289E+00 a        91     0     4     1    19
  1.2646106624561884E-01 a        92     0     4     1    20
 -8.0171277816912028E+00 a        93     0     4     1    21
 -1.6684248797507889E-01 a        94     0     4     1    22
  2.1354156787766483E+00 a        95     0     4     1    23
  2.0160952412933170E+01 a        96     0     4     1    24
  9.7087510165682533E-01 a        97     0     5     1     1
  2.7064586390752101E+00 a        98     0     5     1     2
 -8.1673670245586187E+00 a        99     0     5     1     3
  4.9464992707197730E+00 a       100     0     5     1     4
  1.6190897652980722E+00 a       101     0     5     1     5
 -2.9587016684676115E+00 a       102     0     5     1     6
  2.3340433524826212E+00 a       103     0     5     1     7
  6.5753334869660502E+00 a       104     0     5     1     8
  6.7130041839558752E-01 a       105     0     5     1     9
  1.8973813688869772E+00 a       106     0     5     1    10
 -4.9453697165534853E+00 a       107     0     5     1    11
 -3.4749244099455661E+00 a       108     0     5     1    12
  1.1378454991169089E+00 a       109     0     5     1    13
 -2.2721164463617050E+00 a       110     0     5     1    14
  2.3747483151460784E+00 a       111     0     5     1    15
  1.1273444065626563E+00 a       112     0     5     1    16
  6.8786126003161774E-01 a       113     0     5     1    17
  2.1122384528163227E+00 a       114     0     5     1    18
  4.6756470454164374E+00 a       115     0     5     1    19
  3.7736165231756397E-01 a       116     0     5     1    20
  1.5138194991637380E-01 a       117     0     5     1    21
  6.3266410478735899E+00 a       118     0     5     1    22
  2.3371287424607678E+00 a       119     0     5     1    23
  3.7493343901108487E+00 a       120     0     5     1    24
 -1.7693373722953329E+00 a       121     0     6     1     1
  2.0815363969304737E+00 a       122     0     6     1     2
 -2.5586397805709188E-01 a       123     0     6     1     3
 -1.8057770929071069E+00 a       124     0     6     1     4
 -4.0654618619367650E-01 a       125     0     6     1     5
  1.8577992338324791E+00 a       126     0     6     1     6
  1.4927447241809306E+00 a       127     0     6     1     7
 -1.6040818926476494E+00 a       128     0     6     1     8
  7.3945573376545626E-01 a       129     0     6     1     9
 -1.5677038296830073E+00 a       130     0     6     1    10
 -4.1068500248398232E+00 a       131     0     6     1    11
 -1.1854600343823707E+00 a       132     0     6     1    12
 -1.3521473716152310E+00 a       133     0     6     1    13
  2.4414928573065717E+00 a       134     0     6     1    14
  2.0315948577873111E-01 a       135     0     6     1    15
  7.9253741202457417E-01 a       136     0     6     1    16
 -5.0889148519774807E-01 a       137     0     6     1    17
  4.4549454942991218E-01 a       138     0     6     1    18
 -1.4240742319390498E+00 a       139     0     6     1    19
  8.4827340091193548E-01 a       140     0     6     1    20
  2.2983419590655858E+00 a       141     0     6     1    21
 -5.0876898197692655E-01 a       142     0     6     1    22
 -4.8652331073198440E-01 a       143     0     6     1    23
 -4.9349863977246358E+00 a       144     0     6     1    24
  1.0132492098326911E+00 a       145     0     7     1     1
 -2.1988485380086509E+00 a       146     0     7     1     2
 -3.2826142973246450E+00 a       147     0     7     1     3
  4.2544933674270666E+00 a       148     0     7     1     4
  2.7441440941849358E+00 a       149     0     7     1     5
 -1.2619301942403960E+00 a       150     0     7     1     6
  1.9703135662256543E-01 a       151     0     7     1     7
  1.4726841805239943E+00 a       152     0     7     1     8
 -1.9003148626508715E+00 a       153     0     7     1     9
  2.3942520360252351E+00 a       154     0     7     1    10
 -3.0074690588163095E+00 a       155     0     7     1    11
 -4.6310517669082483E+00 a       156     0     7     1    12
  1.9865175052803925E+00 a       157     0     7     1    13
  2.8404981506907836E+00 a       158     0     7     1    14
  6.1179489231343231E-01 a       159     0     7     1    15
  2.7214556892710164E+00 a       160     0     7     1    16
 -8.1930847861680023E-01 a       161     0     7     1    17
 -4.9442521071158368E-01 a       162     0     7     1    18
  3.6195665466532501E-01 a       163     0     7     1    19
 -3.8795727087642198E+00 a       164     0     7     1    20
  1.7360320597526491E+00 a       165     0     7     1    21
  3.5795269638296325E+00 a       166     0     7     1    22
  8.6517505029083130E-01 a       167     0     7     1    23
  2.0762984400381583E+00 a       168     0     7     1    24
 -1.8815390641835985E+00 a       169     0     8     1     1
 -1.9967232112146918E+00 a       170     0     8     1     2
  2.9133890145673900E+00 a       171     0     8     1     3
 -3.3666533712670992E+00 a       172     0     8     1     4
 -1.5936784872010108E+00 a       173     0     8     1     5
  2.3823410813519907E-01 a       174     0     8     1     6
 -5.5458982874413798E-01 a       175     0     8     1     7
 -2.9989722807245816E+00 a       176     0     8     1     8
  8.1943562305267981E-01 a       177     0     8     1     9
 -1.6470614822880532E+00 a       178     0     8     1    10
  9.6293608472394565E-01 a       179     0     8     1    11
  1.2444936795540154E+00 a       180     0     8     1    12
 -5.9054786361947539E-02 a       181     0     8     1    13
  6.7561868347914156E-01 a       182     0     8     1    14
 -1.9749947143381370E+00 a       183     0     8     1    15
  1.0997617675265561E+00 a       184     0     8     1    16
 -6.3748183216257215E-01 a       185     0     8     1    17
 -4.0071037710039707E+00 a       186     0     8     1    18
 -1.4411949917305011E+00 a       187     0     8     1    19
  1.6805380279252695E+00 a       188     0     8     1    20
  2.7642054827680990E-01 a       189     0     8     1    21
 -5.9296486984194789E+00 a       190     0     8     1    22
 -1.8270969509323556E-01 a       191     0     8     1    23
 -1.0757429861695436E+00 a       192     0     8     1    24
 -1.4073716016183813E-01 a       193     0     9     1     1
 -7.9642973395464833E-01 a       194     0     9     1     2
 -1.2092844251706360E+01 a       195     0     9     1     3
 -1.2879683056094624E+00 a       196     0     9     1     4
  4.3357025930423401E+00 a       197     0     9     1     5
  6.1051009908609810E+00 a       198     0     9     1     6
 -4.4649421906904707E-01 a       199     0     9     1     7
  8.2687263266437458E+00 a       200     0     9     1     8
 -4.6448929354976025E+00 a       201     0     9     1     9
 -8.1430529887465930E+00 a       202     0     9     1    10
  2.7810807260499346E+00 a       203     0     9     1    11
 -5.7936631643263432E+00 a       204     0     9     1    12
 -3.0544092818817798E+00 a       205     0     9     1    13
  1.3012023541290696E+00 a       206     0     9     1    14
 -1.5133377588499712E+01 a       207     0     9     1    15
 -8.8252043645198732E+00 a       208     0     9     1    16
  7.9298876151934214E+00 a       209     0     9     1    17
  3.9279203327531982E+00 a       210     0     9     1    18
 -4.8269094507688433E+00 a       211     0     9     1    19
 -1.1451299730706763E+01 a       212     0     9     1    20
 -1.8393613200102756E+01 a       213     0     9     1    21
  7.2896571932074528E+00 a       214     0     9     1    22
  1.9712225935163133E+01 a       215     0     9     1    23
  3.5964755130523396E+00 a       216     0     9     1    24
 -1.5479717473901797E+01 a       217     0    10     1     1
 -6.3050462157709868E+00 a       218     0    10     1     2
 -1.8653976732458326E+00 a       219     0    10     1     3
 -4.6211689030854251E+00 a       220     0    10     1     4
  2.8170307443323075E+01 a       221     0    10     1     5
  8.2987341909192516E+00 a       222     0    10     1     6
 -1.2846943382408540E+00 a       223     0    10     1     7
  2.8149141482966904E+00 a       224     0    10     1     8
  1.2948491385460832E+01 a       225     0    10     1     9
  4.2512575217950532E-01 a       226     0    10     1    10
  6.0448257705764403E+00 a       227     0    10     1    11
 -8.1656078050836562E+00 a       228     0    10     1    12
 -1.3070481296773663E+01 a       229     0    10     1    13
  1.1108653852416602E+01 a       230     0    10     1    14
 -6.9726943990144088E+00 a       231     0    10     1    15
 -2.4280170058494555E+01 a       232     0    10     1    16
 -1.3321296124426063E+01 a       233     0    10     1    17
 -5.6752069719554692E+00 a       234     0    10     1    18
  4.2338631074803272E+00 a       235     0    10     1    19
 -2.0104949767187943E+01 a       236     0    10     1    20
  5.5420249731437146E+00 a       237     0    10     1    21
  1.7050138101205512E+01 a       238     0    10     1    22
  8.9005897272404244E+00 a       239     0    10     1    23
 -7.0800207295471163E+00 a       240     0    10     1    24
  4.9214155581925585E+00 a       241     0    11     1     1
 -6.6990207124737378E+00 a       242     0    11     1     2
 -3.5082691187255768E+00 a       243     0    11     1     3
  1.5908823873732056E+01 a       244     0    11     1     4
  7.3203185905545674E+00 a       245     0    11     1     5
  1.8724765584144663E+01 a       246     0    11     1     6
 -1.6281270974738844E+00 a       247     0    11     1     7
 -6.7978328343579264E+00 a       248     0    11     1     8
 -3.2384820632565026E+00 a       249     0    11     1     9
  1.3354781096193451E+01 a       250     0    11     1    10
 -1.9029015597631314E+00 a       251     0    11     1    11
 -1.8771849015468462E+01 a       252     0    11     1    12
  1.0754367709109886E+01 a       253     0    11     1    13
 -1.2860796344890859E+00 a       254     0    11     1    14
  1.9484019611542114E+00 a       255     0    11     1    15
 -6.6437005850473838E+00 a       256     0    11     1    16
 -2.1079719116270201E+01 a       257     0    11     1    17
 -1.1881317847061988E+01 a       258     0    11     1    18
  1.7872921346785301E+01 a       259     0    11     1    19
 -1.5649439280746977E+00 a       260     0    11     1    20
  1.4344017007614516E+00 a       261     0    11     1    21
  9.4787988000683789E+00 a       262     0    11     1    22
 -2.3049892305993215E+01 a       263     0    11     1    23
  1.0683799214176972E+00 a       264     0    11     1    24
 -1.0077113032887262E+01 a       265     0    12     1     1
 -5.0702152082514100E+00 a       266     0    12     1     2
 -3.5083524541925082E-01 a       267     0    12     1     3
  1.3366946328937301E+01 a       268     0    12     1     4
  3.2316590340716878E+01 a       269     0    12     1     5
 -1.7596522400419445E+01 a       270     0    12     1     6
 -1.9572221549110264E+01 a       271     0    12     1     7
 -1.1960703848513919E+01 a       272     0    12     1     8
 -5.4915767469974224E+00 a       273     0    12     1     9
  4.2567877238072754E+01 a       274     0    12     1    10
 -3.2694779633362970E+01 a       275     0    12     1    11
  3.0947106930316338E+01 a       276     0    12     1    12
  1.3541481341043806E+01 a       277     0    12     1    13
  8.9694074370206653E+00 a       278     0    12     1    14
 -1.8267794327362317E+01 a       279     0    12     1    15
  2.0165109600168208E+01 a       280     0    12     1    16
 -8.9169377498974249E+00 a       281     0    12     1    17
 -6.0230848587389216E+00 a       282     0    12     1    18
  2.8181132460551899E+00 a       283     0    12     1    19
 -2.6592925911486372E+01 a       284     0    12     1    20
 -2.6529529654443520E-02 a       285     0    12     1    21
 -2.9089042527561872E+01 a       286     0    12     1    22
  2.7878531308006956E+01 a       287     0    12     1    23
 -1.6793214514149351E+01 a       288     0    12     1    24
  2.4998706200141307E+00 a       289     0    13     1     1
 -8.8904887594589805E+00 a       290     0    13     1     2
  2.1399457638556211E+01 a       291     0    13     1     3
  5.9821792847598321E+00 a       292     0    13     1     4
  8.9236028687852027E+00 a       293     0    13     1     5
  1.6919286289547035E+01 a       294     0    13     1     6
 -5.9421671371877105E+00 a       295     0    13     1     7
 -1.9929152656159108E+01 a       296     0    13     1     8
  2.2140761065194123E+00 a       297     0    13     1     9
  1.3176904241604809E+01 a       298     0    13     1    10
 -1.6974866191727369E+01 a       299     0    13     1    11
 -5.8544344856031838E+00 a       300     0    13     1    12
 -1.0517393039270040E+01 a       301     0    13     1    13
  2.1155671009367577E+01 a       302     0    13     1    14
 -3.1403706834278657E+00 a       303     0    13     1    15
 -1.6602197792603725E+01 a       304     0    13     1    16
  9.0883018198844312E-01 a       305     0    13     1    17
  1.1250965692193983E+01 a       306     0    13     1    18
 -2.1244577827462340E+01 a       307     0    13     1    19
 -1.0380149868800965E+01 a       308     0    13     1    20
 -1.9111694181616063E+01 a       309     0    13     1    21
  2.2240976556686625E+00 a       310     0    13     1    22
  4.9623542012257813E+00 a       311     0    13     1    23
  5.9734491193666826E-02 a       312     0    13     1    24
 -9.0338241637008654E+00 a       313     0    14     1     1
 -2.2827593925252723E+00 a       314     0    14     1     2
  6.0896993366986090E+00 a       315     0    14     1     3
 -5.3681158243458649E+00 a       316     0    14     1     4
  2.7450366006106455E+00 a       317     0    14     1     5
  1.8871325255139957E+00 a       318     0    14     1     6
 -5.3031710677215234E+00 a       319     0    14     1     7
 -6.8925043009436546E+00 a       320     0    14     1     8
  1.8325458783068516E+00 a       321     0    14     1     9
 -6.8005338524078471E+00 a       322     0    14     1    10
  9.1726071846545789E+00 a       323     0    14     1    11
 -4.9049090461607552E+00 a       324     0    14     1    12
 -1.1404173095391261E+01 a       325     0    14     1    13
 -6.5937883156160815E-01 a       326     0    14     1    14
 -8.6907218975595413E-01 a       327     0    14     1    15
 -7.9405230193748269E+00 a       328     0    14     1    16
  2.3683218815898956E+00 a       329     0    14     1    17
 -3.5043800913821586E+00 a       330     0    14     1    18
 -4.3881193778021297E+00 a       331     0    14     1    19
  7.7578212048073825E+00 a       332     0    14     1    20
 -2.2478422787378367E+00 a       333     0    14     1    21
  5.6326801368899493E-01 a       334     0    14     1    22
 -3.8453645446859013E+00 a       335     0    14     1    23
  2.1792806584969746E+00 a       336     0    14     1    24
  5.0475616600619704E+00 a       337     0    15     1     1
 -4.8631365092434422E+01 a       338     0    15     1     2
  2.9230312227141120E+01 a       339     0    15     1     3
  1.9732075376974191E+01 a       340     0    15     1     4
  1.7341435898106216E+01 a       341     0    15     1     5
 -2.0640720434132099E+01 a       342     0    15     1     6
 -2.0044066864149180E+01 a       343     0    15     1     7
 -1.2923125986997226E+01 a       344     0    15     1     8
 -7.7920513486072984E+00 a       345     0    15     1     9
  2.8161165262932634E+01 a       346     0    15     1    10
 -2.3360244704355171E+01 a       347     0    15     1    11
 -2.7365902839665221E+01 a       348     0    15     1    12
  1.7289445602205550E+01 a       349     0    15     1    13
  3.8258259428932590E+01 a       350     0    15     1    14
 -1.3850415414981983E+01 a       351     0    15     1    15
  1.2919855824137466E+01 a       352     0    15     1    16
 -3.1346883708790386E+01 a       353     0    15     1    17
 -1.9659823708614880E+01 a       354     0    15     1    18
 -2.5607460116814700E+01 a       355     0    15     1    19
 -3.9914753820634168E+01 a       356     0    15     1    20
  2.0276545244370467E+01 a       357     0    15     1    21
 -2.4364263765042047E+00 a       358     0    15     1    22
  1.4094099817400623E+00 a       359     0    15     1    23
 -9.7449629113469722E+00 a       360     0    15     1    24
 -1.4869254064725930E+00 a       361     0    16     1     1
  1.8724429089338976E-01 a       362     0    16     1     2
  1.1788015679884687E+00 a       363     0    16     1     3
  1.3116009753843292E+00 a       364     0    16     1     4
  2.6377176255710300E+00 a       365     0    16     1     5
  1.1223933305880842E+00 a       366     0    16     1     6
 -2.8319036663071082E+00 a       367     0    16     1     7
 -1.6501808531416400E+00 a       368     0    16     1     8
  1.1947765007189679E+00 a       369     0    16     1     9
  1.2666822026541906E+00 a       370     0    16     1    10
  1.4784931572959379E+00 a       371     0    16     1    11
 -1.5431025964535203E-02 a       372     0    16     1    12
 -1.9696292482346698E+00 a       373     0    16     1    13
  2.1658428101908815E+00 a       374     0    16     1    14
  1.1321114952944864E+00 a       375     0    16     1    15
 -3.8874316678821024E+00 a       376     0    16     1    16
  1.2772364807976104E+00 a       377     0    16     1    17
  1.6918197959173835E+00 a       378     0    16     1    18
 -1.3166041044554830E+00 a       379     0    16     1    19
 -2.9613259865881403E-01 a       380     0    16     1    20
 -2.5425137293587223E+00 a       381     0    16     1    21
 -8.0076603250798928E-01 a       382     0    16     1    22
  9.5313772159914512E-01 a       383     0    16     1    23
  1.8243738343264364E+00 a       384     0    16     1    24
 -6.8702029299098708E+00 a       385     0    17     1     1
  7.0723968506754964E-01 a       386     0    17     1     2
  3.5934585598160856E-01 a       387     0    17     1     3
  6.0148470283254041E-01 a       388     0    17     1     4
  4.5730428348663626E-01 a       389     0    17     1     5
 -3.7952302720808923E-01 a       390     0    17     1     6
 -4.2868279242324574E+00 a       391     0    17     1     7
 -1.2591860813403333E+00 a       392     0    17     1     8
  9.9749917745527439E-01 a       393     0    17     1     9
 -3.0340449095321760E+00 a       394     0    17     1    10
  1.8658143916143495E+00 a       395     0    17     1    11
 -1.5321474859526119E+00 a       396     0    17     1    12
 -5.2844211193577628E+00 a       397     0    17     1    13
 -4.7624257735145459E-01 a       398     0    17     1    14
  1.5283476287412512E+00 a       399     0    17     1    15
 -3.1947834591403774E+00 a       400     0    17     1    16
  1.6795945142935191E+00 a       401     0    17     1    17
 -4.0389345860410799E+00 a       402     0    17     1    18
 -1.7360812100670699E+00 a       403     0    17     1    19
  4.9225321947854370E+00 a       404     0    17     1    20
  2.1433742605780033E+00 a       405     0    17     1    21
  3.9961139465667976E+00 a       406     0    17     1    22
  2.7069800617781281E+00 a       407     0    17     1    23
  2.4166943877222717E+00 a       408     0    17     1    24
 -4.2799167018524598E+00 a       409     0    18     1     1
 -5.4696715948063730E+00 a       410     0    18     1     2
  5.0562884393456882E+00 a       411     0    18     1     3
 -1.9754374486596040E+00 a       412     0    18     1     4
  3.4675466855177159E+00 a       413     0    18     1     5
 -3.4549156452357295E+00 a       414     0    18     1     6
 -2.8709665852665771E+00 a       415     0    18     1     7
 -3.8110211387308150E+00 a       416     0    18     1     8
 -8.8487254243870483E-01 a       417     0    18     1     9
  4.4212417152933119E+00 a       418     0    18     1    10
 -2.1924333605626360E+00 a       419     0    18     1    11
 -1.9683598962224438E+00 a       420     0    18     1    12
 -4.3505684777506763E+00 a       421     0    18     1    13
 -1.4266102183473128E+00 a       422     0    18     1    14
 -3.8164029590681747E-01 a       423     0    18     1    15
  1.6543331576199412E+00 a       424     0    18     1    16
  2.2977409280699572E-02 a       425     0    18     1    17
 -7.6711268634831322E+00 a       426     0    18     1    18
 -9.7835711099699019E-01 a       427     0    18     1    19
  3.0714700066733487E+00 a       428     0    18     1    20
 -1.4867286028560595E-01 a       429     0    18     1    21
 -2.5392772635984397E+00 a       430     0    18     1    22
  2.2358106203569248E+00 a       431     0    18     1    23
  1.4483198731561981E+00 a       432     0    18     1    24
  6.2383321712366229E+00 a       433     0    19     1     1
  9.7418821192677740E-01 a       434     0    19     1     2
  2.6421568294167596E+01 a       435     0    19     1     3
 -3.6725247311719150E-01 a       436     0    19     1     4
 -1.5202850556482209E+01 a       437     0    19     1     5
 -1.7696741823956138E+01 a       438     0    19     1     6
 -7.1445436817823023E+00 a       439     0    19     1     7
 -1.7583518445241001E+01 a       440     0    19     1     8
  2.5482685443467088E+00 a       441     0    19     1     9
  2.1607550425083389E+01 a       442     0    19     1    10
 -1.8974412173656749E+01 a       443     0    19     1    11
  1.6832828172342573E+01 a       444     0    19     1    12
  5.9343466931949358E+00 a       445     0    19     1    13
 -3.8010246482516359E+00 a       446     0    19     1    14
  2.4804118967089089E+01 a       447     0    19     1    15
  1.5859703571745968E+01 a       448     0    19     1    16
 -1.5081372596313411E+01 a       449     0    19     1    17
 -2.1464813011205422E+01 a       450     0    19     1    18
  3.4842136273461963E+00 a       451     0    19     1    19
  2.3509648914806913E+01 a       452     0    19     1    20
  3.5502101180383910E+01 a       453     0    19     1    21
 -8.2771243582648921E+00 a       454     0    19     1    22
 -3.1397304756910088E+01 a       455     0    19     1    23
  3.2907910687803703E+00 a       456     0    19     1    24
  4.5663982033860584E+01 a       457     0    20     1     1
  2.3451103938372608E+01 a       458     0    20     1     2
 -1.2669147718392200E+01 a       459     0    20     1     3
  9.9760618643605650E+00 a       460     0    20     1     4
 -6.0954927640615963E+01 a       461     0    20     1     5
 -2.7032303950411702E+01 a       462     0    20     1     6
  9.2856269034317656E+00 a       463     0    20     1     7
  9.5592576008367836E+00 a       464     0    20     1     8
 -2.0363130648222860E+01 a       465     0    20     1     9
  4.0952469657725956E+00 a       466     0    20     1    10
 -2.2712059633915242E+01 a       467     0    20     1    11
  2.0765921874185601E+01 a       468     0    20     1    12
  3.8188459392081242E+01 a       469     0    20     1    13
 -3.6636097675220178E+01 a       470     0    20     1    14
  1.5370340008159399E+01 a       471     0    20     1    15
  5.5092759586293859E+01 a       472     0    20     1    16
  2.5640342355050116E+01 a       473     0    20     1    17
 -6.5535893520404176E-01 a       474     0    20     1    18
 -2.9068017673207684E+00 a       475     0    20     1    19
  3.2426355682906582E+01 a       476     0    20     1    20
 -1.0411682954118241E+01 a       477     0    20     1    21
 -2.0079252587694473E+01 a       478     0    20     1    22
 -5.1517813660096392E+00 a       479     0    20     1    23
  2.3539879459466629E+01 a       480     0    20     1    24
  1.1201818739950063E+01 a       481     0    21     1     1
 -1.9358428960106762E+00 a       482     0    21     1     2
  1.4968088754073040E+01 a       483     0    21     1     3
 -9.7809933478974038E+00 a       484     0    21     1     4
  1.2284289081274961E+01 a       485     0    21     1     5
 -5.3976805373475564E+01 a       486     0    21     1     6
  3.1569115319125496E+00 a       487     0    21     1     7
  1.2165501009850427E+01 a       488     0    21     1     8
  1.4851375075395751E+01 a       489     0    21     1     9
  1.6224707932916960E+00 a       490     0    21     1    10
 -1.7760806318321073E+01 a       491     0    21     1    11
  2.0559873661185012E+01 a       492     0    21     1    12
 -4.1386797944194571E+00 a       493     0    21     1    13
  2.0851119400738593E+01 a       494     0    21     1    14
  1.3608333215090362E+00 a       495     0    21     1    15
  2.2358423864282436E+01 a       496     0    21     1    16
  3.4655277734031408E+01 a       497     0    21     1    17
  2.1081861401264696E+01 a       498     0    21     1    18
 -4.4443947738126468E+01 a       499     0    21     1    19
 -2.5638782236571597E+01 a       500     0    21     1    20
 -4.8738300658379785E+00 a       501     0    21     1    21
 -2.0686913286376415E-01 a       502     0    21     1    22
  5.6129347238199337E+01 a       503     0    21     1    23
  6.0456975791613266E+00 a       504     0    21     1    24
 -1.8461537054223964E+00 a       505     0    22     1     1
  1.7482021001672079E+00 a       506     0    22     1     2
 -2.0283372411217314E+01 a       507     0    22     1     3
  5.0243077559915228E-01 a       508     0    22     1     4
 -2.2716286005877646E+00 a       509     0    22     1     5
  2.6121116064699117E+00 a       510     0    22     1     6
  9.2192241639009627E+00 a       511     0    22     1     7
  1.4345587222717141E+01 a       512     0    22     1     8
 -6.0385422644225448E+00 a       513     0    22     1     9
 -1.6214192693306469E+01 a       514     0    22     1    10
  7.6271000766161805E+00 a       515     0    22     1    11
 -5.8649788659044155E+00 a       516     0    22     1    12
  3.2319771609811530E+00 a       517     0    22     1    13
 -4.3622964866089315E+00 a       518     0    22     1    14
 -9.9513293766394852E+00 a       519     0    22     1    15
  4.1858174452900547E+00 a       520     0    22     1    16
  4.2631479380676538E+00 a       521     0    22     1    17
  5.3130314127993987E+00 a       522     0    22     1    18
  4.5644827925115834E+00 a       523     0    22     1    19
 -7.2034282497930393E+00 a       524     0    22     1    20
 -4.5916711342000598E+00 a       525     0    22     1    21
  2.9517050006071761E+00 a       526     0    22     1    22
  8.5970008330765548E+00 a       527     0    22     1    23
 -6.0177625261175907E+00 a       528     0    22     1    24
  2.2158136415846443E-02 a       529     0    23     1     1
 -2.8239361092024984E+00 a       530     0    23     1     2
