################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1677648839280597E+00 a        76     0     4     1     4
 -6.4831300026783292E-02 a        77     0     4     1     5
 -2.1427712698147157E+00 a        78     0     4     1     6
 -6.5474307497422872E+00 a        79     0     4     1     7
  3.6281248816347755E-01 a        80     0     4     1     8
 -4.7522097969587840E+00 a        81     0     4     1     9
  2.9969596877170286E+00 a        82     0     4     1    10
  4.0732841919715295E+00 a        83     0     4     1    11
  7.5779900204441686E-01 a        84     0     4     1    12
  4.5654591352075480E+00 a        85     0     4     1    13
  1.6089588601613640E+00 a        86     0     4     1    14
  1.4849064528314588E+00 a        87     0     4     1    15
 -2.1668472698283811E-01 a        88     0     4     1    16
  1.0401784816414332E+00 a        89     0     4     1    17
  1.2031198793546989E+00 a        90     0     4     1    18
 -8.9816995729806426E-01 a        91     0     4     1    19
  4.5479745858977969E+00 a        92     0     4     1    20
 -2.2187340883224144E-01 a        93     0     4     1    21
 -5.6614165304494701E+00 a        94     0     4     1    22
  6.8974854295227428E-01 a        95     0     4     1    23
  6.1299054686673555E+00 a        96     0     4     1    24
  3.8593272179425004E+00 a        97     0     5     1     1
  2.2198029719753425E+00 a        98     0     5     1     2
 -3.0101575301168122E+00 a        99     0     5     1     3
  4.2059816219109569E-01 a       100     0     5     1     4
  2.7748849688696260E+00 a       101     0     5     1     5
 -3.6407359237723949E+00 a       102     0     5     1     6
  3.1525697169772959E-01 a       103     0     5     1     7
  3.8192817377233674E+00 a       104     0     5     1     8
 -2.4062941982221500E-01 a       105     0     5     1     9
  1.6030526840942068E+00 a       106     0     5     1    10
  7.8074970227195206E-01 a       107     0     5     1    11
 -1.6649700972850110E+00 a       108     0     5     1    12
  3.9843655466813348E+00 a       109     0     5     1    13
 -2.7440992419677208E+00 a       110     0     5     1    14
  1.0332292286448512E+00 a       111     0     5     1    15
 -6.6547264963367292E-01 a       112     0     5     1    16
  1.6196073808697014E+00 a       113     0     5     1    17
 -1.2875979900334287E+00 a       114     0     5     1    18
  1.9008359427461494E+00 a       115     0     5     1    19
  1.0635806847322109E+00 a       116     0     5     1    20
 -1.8830307153196491E+00 a       117     0     5     1    21
  2.9922128892999873E+00 a       118     0     5     1    22
  5.5946644984235949E-01 a       119     0     5     1    23
  1.2752347498271124E+00 a       120     0     5     1    24
 -1.9719882546697103E+00 a       121     0     6     1     1
 -7.4624319396466077E-02 a       122     0     6     1     2
 -4.1001982861545172E-01 a       123     0     6     1     3
 -1.1683158781005338E+00 a       124     0     6     1     4
 -6.8462119305233127E-01 a       125     0     6     1     5
  3.1172401743259420E-01 a       126     0     6     1     6
  1.7082841332772469E+00 a       127     0     6     1     7
  4.6461227073115113E-01 a       128     0     6     1     8
  1.5282214219790062E+00 a       129     0     6     1     9
 -4.5841468080360487E-01 a       130     0     6     1    10
 -1.7647115762629513E+00 a       131     0     6     1    11
 -4.4479788098060719E-01 a       132     0     6     1    12
 -2.6947041079934053E-01 a       133     0     6     1    13
  3.1384137937961620E-01 a       134     0     6     1    14
 -1.1760947660231071E+00 a       135     0     6     1    15
  1.5307116985377930E-01 a       136     0     6     1    16
  6.1246171751916552E-02 a       137     0     6     1    17
 -6.8676766885633733E-01 a       138     0     6     1    18
  7.9645593216919955E-02 a       139     0     6     1    19
 -4.8300399591229665E-01 a       140     0     6     1    20
  5.3662147711027258E-02 a       141     0     6     1    21
  9.4998552183600415E-01 a       142     0     6     1    22
 -2.1412440512983971E-01 a       143     0     6     1    23
 -1.7849261489483998E+00 a       144     0     6     1    24
  1.2145710589342757E+00 a       145     0     7     1     1
 -1.7602708309589572E+00 a       146     0     7     1     2
 -3.2148039647785303E+00 a       147     0     7     1     3
  4.4982646374410731E+00 a       148     0     7     1     4
  1.8661271661737551E+00 a       149     0     7     1     5
 -3.9503257002431524E-01 a       150     0     7     1     6
  1.0316223446879593E+00 a       151     0     7     1     7
  6.6981563958864843E-01 a       152     0     7     1     8
 -1.6480699994304842E+00 a       153     0     7     1     9
  1.6797441185080659E+00 a       154     0     7     1    10
 -1.4495798374683431E+00 a       155     0     7     1    11
 -3.3367287960080323E+00 a       156     0     7     1    12
  6.5921457348426127E-01 a       157     0     7     1    13
  1.7739979327912008E+00 a       158     0     7     1    14
 -6.1689437606183606E-01 a       159     0     7     1    15
  2.4626012463690503E+00 a       160     0     7     1    16
  1.7785991016026817E-01 a       161     0     7     1    17
 -2.3566298337512179E-01 a       162     0     7     1    18
 -1.0856210879820889E+00 a       163     0     7     1    19
 -3.8396813850185492E+00 a       164     0     7     1    20
 -3.3269358328562193E-01 a       165     0     7     1    21
  3.2776149346783754E+00 a       166     0     7     1    22
 -4.3948855137048315E-01 a       167     0     7     1    23
  2.3395664232819411E+00 a       168     0     7     1    24
 -2.4957175742569992E+00 a       169     0     8     1     1
 -1.9738950354956155E+00 a       170     0     8     1     2
  8.3379020730633913E-01 a       171     0     8     1     3
 -7.0127887763297181E-01 a       172     0     8     1     4
 -1.4976288043093597E+00 a       173     0     8     1     5
  8.2547865936713605E-01 a       174     0     8     1     6
  2.2328723266549588E-01 a       175     0     8     1     7
 -1.6913524785426490E+00 a       176     0     8     1     8
  7.1672271394033005E-01 a       177     0     8     1     9
 -8.9821615002289534E-01 a       178     0     8     1    10
 -1.6932803027115058E+00 a       179     0     8     1    11
  1.7496563127474832E-01 a       180     0     8     1    12
 -8.9557521402914364E-01 a       181     0     8     1    13
  1.5294815066466592E+00 a       182     0     8     1    14
 -4.2191887004058048E-01 a       183     0     8     1    15
  1.4540634896399718E+00 a       184     0     8     1    16
 -4.6948618638011713E-01 a       185     0     8     1    17
 -1.0017532718522930E+00 a       186     0     8     1    18
  1.8691970451574111E-01 a       187     0     8     1    19
  1.4759316352404626E+00 a       188     0     8     1    20
  8.5354134544129778E-01 a       189     0     8     1    21
 -4.1847125683313582E+00 a       190     0     8     1    22
 -4.4182529238640425E-02 a       191     0     8     1    23
  5.7458862882977146E-01 a       192     0     8     1    24
  3.4063261407746732E+00 a       193     0     9     1     1
  3.3868007070738435E+00 a       194     0     9     1     2
 -2.9552090339800081E+00 a       195     0     9     1     3
  2.7343552116687614E-01 a       196     0     9     1     4
 -2.8277241033032174E+00 a       197     0     9     1     5
 -6.7178408163014649E-03 a       198     0     9     1     6
 -2.8903752246305108E+00 a       199     0     9     1     7
 -8.5150732746962277E-01 a       200     0     9     1     8
 -2.6002999356203547E+00 a       201     0     9     1     9
 -8.4540131545163644E-01 a       202     0     9     1    10
 -2.1400118899331755E+00 a       203     0     9     1    11
 -1.2706773388039962E+00 a       204     0     9     1    12
  2.2634551656638169E+00 a       205     0     9     1    13
 -1.1409984019671695E+00 a       206     0     9     1    14
 -3.4002208605359483E+00 a       207     0     9     1    15
  4.8325704619518500E-01 a       208     0     9     1    16
  4.2935768891306720E+00 a       209     0     9     1    17
 -3.2647400832890434E+00 a       210     0     9     1    18
 -2.4038380375634159E+00 a       211     0     9     1    19
 -4.1273540752234489E-01 a       212     0     9     1    20
 -2.8587867555960975E+00 a       213     0     9     1    21
  1.0844220963704128E+00 a       214     0     9     1    22
  5.4476062943995327E+00 a       215     0     9     1    23
  2.7237593249609207E+00 a       216     0     9     1    24
  2.9026616491200845E+00 a       217     0    10     1     1
  4.2132829123712838E+00 a       218     0    10     1     2
 -5.1701667910215878E+00 a       219     0    10     1     3
  5.2611294992097557E-01 a       220     0    10     1     4
  4.3122368556833148E+00 a       221     0    10     1     5
  2.3120325913706798E+00 a       222     0    10     1     6
  1.2192609647634156E+00 a       223     0    10     1     7
  2.3406726919245897E+00 a       224     0    10     1     8
 -1.3464678213277526E+00 a       225     0    10     1     9
  3.5516350065680138E+00 a       226     0    10     1    10
  2.3954935675098876E+00 a       227     0    10     1    11
 -1.0750740430192842E+00 a       228     0    10     1    12
  6.2403329637482301E+00 a       229     0    10     1    13
 -3.9334950035590155E+00 a       230     0    10     1    14
 -3.4664460711194973E+00 a       231     0    10     1    15
 -7.8634324643492910E+00 a       232     0    10     1    16
 -1.4931811086330002E-01 a       233     0    10     1    17
 -5.0387664574603042E+00 a       234     0    10     1    18
  7.8597376637039099E-02 a       235     0    10     1    19
 -5.8558670405123303E+00 a       236     0    10     1    20
 -1.0847109981485457E+00 a       237     0    10     1    21
  4.2804847739306435E+00 a       238     0    10     1    22
  4.9082129445403817E+00 a       239     0    10     1    23
  1.6308483348115272E+00 a       240     0    10     1    24
  5.1881838825633473E+00 a       241     0    11     1     1
  2.6042640280753986E+00 a       242     0    11     1     2
 -5.6177284074939031E+00 a       243     0    11     1     3
  8.9391262014933055E+00 a       244     0    11     1     4
  3.5698757535162531E+00 a       245     0    11     1     5
  1.0070694329285949E+01 a       246     0    11     1     6
 -1.5421950459621960E+00 a       247     0    11     1     7
 -8.6361905782137587E+00 a       248     0    11     1     8
 -4.2475005654306273E+00 a       249     0    11     1     9
  8.5145455804662955E+00 a       250     0    11     1    10
 -3.7987379521571039E+00 a       251     0    11     1    11
 -6.7062114165541686E+00 a       252     0    11     1    12
  9.7359869696473993E+00 a       253     0    11     1    13
 -4.4690091461257744E+00 a       254     0    11     1    14
 -1.1260048748503833E+00 a       255     0    11     1    15
 -6.7126293116205025E+00 a       256     0    11     1    16
 -2.8813222647818684E+00 a       257     0    11     1    17
  5.6636612285991983E-02 a       258     0    11     1    18
 -1.4382786204635114E+00 a       259     0    11     1    19
 -7.7070542629578620E+00 a       260     0    11     1    20
 -6.2505822295141278E-01 a       261     0    11     1    21
  4.2250502179316669E+00 a       262     0    11     1    22
 -4.1167256201888698E+00 a       263     0    11     1    23
  5.0602662522501065E+00 a       264     0    11     1    24
  3.3665260255576444E+00 a       265     0    12     1     1
 -5.8403116076510262E+00 a       266     0    12     1     2
  7.1238334928392288E-01 a       267     0    12     1     3
  1.7647203733239902E+00 a       268     0    12     1     4
  1.6190753729301575E+00 a       269     0    12     1     5
 -1.5402650091520027E+01 a       270     0    12     1     6
 -4.9979848552760746E+00 a       271     0    12     1     7
 -6.0600407912684862E+00 a       272     0    12     1     8
  1.7737085546357259E+00 a       273     0    12     1     9
  1.0886699442593290E+01 a       274     0    12     1    10
 -1.0609600752132872E+01 a       275     0    12     1    11
  1.0736300189250890E+01 a       276     0    12     1    12
  2.0468913597196794E+00 a       277     0    12     1    13
  6.0020609406646965E+00 a       278     0    12     1    14
 -6.0238413246447085E+00 a       279     0    12     1    15
  1.0099662696550656E+01 a       280     0    12     1    16
  3.8488562244743054E+00 a       281     0    12     1    17
  1.7656838732316003E+00 a       282     0    12     1    18
 -2.4912048305604448E-01 a       283     0    12     1    19
 -6.5926812702865192E+00 a       284     0    12     1    20
  4.2023092793330399E+00 a       285     0    12     1    21
 -8.3236539990753133E+00 a       286     0    12     1    22
  8.6391766414197555E+00 a       287     0    12     1    23
  1.3194456971657964E+00 a       288     0    12     1    24
 -9.5577099616481431E-01 a       289     0    13     1     1
 -3.0029520019182054E-01 a       290     0    13     1     2
  2.4789053424949525E+00 a       291     0    13     1     3
 -2.8210933460831971E+00 a       292     0    13     1     4
 -2.9070247436913688E+00 a       293     0    13     1     5
  1.0076935047694271E+00 a       294     0    13     1     6
 -2.6400426673679398E+00 a       295     0    13     1     7
  1.0899987851087998E+00 a       296     0    13     1     8
  2.4256200267985423E-01 a       297     0    13     1     9
  1.1157910451109003E+00 a       298     0    13     1    10
 -6.5295999053561236E+00 a       299     0    13     1    11
 -2.4178032217435041E+00 a       300     0    13     1    12
 -1.9778738523188802E-01 a       301     0    13     1    13
  1.0051406210159097E+00 a       302     0    13     1    14
 -4.4531459243178082E+00 a       303     0    13     1    15
 -2.9564216171511015E+00 a       304     0    13     1    16
 -1.9829196737746191E+00 a       305     0    13     1    17
  6.4657963966952261E+00 a       306     0    13     1    18
 -3.7541872997541690E+00 a       307     0    13     1    19
 -2.8237112105472044E+00 a       308     0    13     1    20
 -2.1889986804408967E+00 a       309     0    13     1    21
  6.0490944132252678E-01 a       310     0    13     1    22
  6.7971872870169641E+00 a       311     0    13     1    23
  2.4611455657035348E+00 a       312     0    13     1    24
 -5.2025300723259766E+00 a       313     0    14     1     1
 -4.3841343097219876E-01 a       314     0    14     1     2
  2.4200036394945572E+00 a       315     0    14     1     3
 -1.7933065262025791E+00 a       316     0    14     1     4
  1.9763880542114681E-01 a       317     0    14     1     5
  3.2895418279836606E+00 a       318     0    14     1     6
 -4.0296668216588651E+00 a       319     0    14     1     7
 -2.9350430691967238E+00 a       320     0    14     1     8
  1.9104949967011151E+00 a       321     0    14     1     9
 -6.5612048639857745E+00 a       322     0    14     1    10
 -9.5703234763280975E-01 a       323     0    14     1    11
 -4.8839335722208528E+00 a       324     0    14     1    12
 -6.8073211410506502E+00 a       325     0    14     1    13
 -2.3002372206422536E-01 a       326     0    14     1    14
 -2.0553343698696400E+00 a       327     0    14     1    15
 -1.2025065298155460E+00 a       328     0    14     1    16
 -1.1852607825297439E+00 a       329     0    14     1    17
  2.0920978917100305E-01 a       330     0    14     1    18
 -3.1673258860390301E+00 a       331     0    14     1    19
  4.9902231095893885E+00 a       332     0    14     1    20
  3.0299586787435490E-01 a       333     0    14     1    21
 -1.3579367644682714E+00 a       334     0    14     1    22
 -4.2201460022111243E+00 a       335     0    14     1    23
 -3.0457966402358627E-01 a       336     0    14     1    24
  6.8010340914805392E+00 a       337     0    15     1     1
 -5.2549398839551875E+00 a       338     0    15     1     2
  4.9440172523454935E+00 a       339     0    15     1     3
  1.9282654951456144E+00 a       340     0    15     1     4
  1.5530705356627716E+00 a       341     0    15     1     5
 -1.4723920223187447E+01 a       342     0    15     1     6
 -5.5483725445905563E+00 a       343     0    15     1     7
  5.1175162703914712E-01 a       344     0    15     1     8
  5.1950713414080480E+00 a       345     0    15     1     9
  1.1211062675909691E+01 a       346     0    15     1    10
 -1.0182261972513034E+01 a       347     0    15     1    11
 -1.6772195550391804E+00 a       348     0    15     1    12
 -2.6721921812822633E+00 a       349     0    15     1    13
  1.1659591433751734E+01 a       350     0    15     1    14
 -1.1340981521239469E+01 a       351     0    15     1    15
  6.4744280090798085E+00 a       352     0    15     1    16
 -4.1769280390862420E+00 a       353     0    15     1    17
 -2.5439192588713664E+00 a       354     0    15     1    18
 -1.1443037341404237E+01 a       355     0    15     1    19
 -9.1927021829520494E-01 a       356     0    15     1    20
  4.7498499616073060E+00 a       357     0    15     1    21
 -1.0096161448950184E+01 a       358     0    15     1    22
  1.7265688338625182E+01 a       359     0    15     1    23
  1.7242359336323634E+00 a       360     0    15     1    24
 -2.4681121988747092E+00 a       361     0    16     1     1
  1.1001180034944484E+00 a       362     0    16     1     2
 -2.1540851649675061E+00 a       363     0    16     1     3
  7.8995634573378815E-01 a       364     0    16     1     4
 -1.7936229265215123E-01 a       365     0    16     1     5
 -4.9278482613178043E-01 a       366     0    16     1     6
 -1.7452781968695930E+00 a       367     0    16     1     7
  1.2150286706154902E+00 a       368     0    16     1     8
  1.6269753868551227E+00 a       369     0    16     1     9
 -6.5405077741802964E-01 a       370     0    16     1    10
  1.1956229148523636E+00 a       371     0    16     1    11
 -7.6164209483651032E-02 a       372     0    16     1    12
 -7.8913385935513913E-01 a       373     0    16     1    13
  2.7749270087421357E-01 a       374     0    16     1    14
  7.7858544638759974E-01 a       375     0    16     1    15
 -2.1701836298650639E+00 a       376     0    16     1    16
  7.4753630494897882E-01 a       377     0    16     1    17
  2.3778244671798139E+00 a       378     0    16     1    18
 -2.4886881334733923E-01 a       379     0    16     1    19
  1.2029302534028483E+00 a       380     0    16     1    20
 -2.4814480088294974E-01 a       381     0    16     1    21
 -1.4845776427315307E+00 a       382     0    16     1    22
  5.0269636620606362E-01 a       383     0    16     1    23
  7.2401334227944725E-01 a       384     0    16     1    24
 -3.4304630840322394E+00 a       385     0    17     1     1
  4.4182440217126179E-01 a       386     0    17     1     2
 -1.1469269701106239E+00 a       387     0    17     1     3
  1.0262282058202414E+00 a       388     0    17     1     4
 -4.0149493003284370E-01 a       389     0    17     1     5
  6.3812847356398217E-01 a       390     0    17     1     6
 -2.9191741645496836E+00 a       391     0    17     1     7
  1.1484289251524977E+00 a       392     0    17     1     8
  1.4778793550812739E+00 a       393     0    17     1     9
 -2.7557960734126916E+00 a       394     0    17     1    10
 -1.4535731467975730E+00 a       395     0    17     1    11
 -1.9452937980029685E+00 a       396     0    17     1    12
 -2.2721579563035754E+00 a       397     0    17     1    13
  1.8520131380561213E-02 a       398     0    17     1    14
  9.4170780155933809E-01 a       399     0    17     1    15
 -2.9964454237988775E-01 a       400     0    17     1    16
 -1.3221962251211281E-01 a       401     0    17     1    17
 -1.6872057440325909E+00 a       402     0    17     1    18
 -4.5255931266169352E-01 a       403     0    17     1    19
  2.9018166150204276E+00 a       404     0    17     1    20
  2.8700888030113223E+00 a       405     0    17     1    21
  2.3400203266682502E+00 a       406     0    17     1    22
  1.4479979572513249E-01 a       407     0    17     1    23
  8.0237327030239336E-01 a       408     0    17     1    24
 -1.4789662300592079E+00 a       409     0    18     1     1
  2.4773872609606984E-01 a       410     0    18     1     2
  3.4561923792532321E+00 a       411     0    18     1     3
 -3.3066310278555870E+00 a       412     0    18     1     4
  1.6005915311131962E+00 a       413     0    18     1     5
 -2.3958217539680517E+00 a       414     0    18     1     6
 -1.8539304650761252E+00 a       415     0    18     1     7
 -1.1222075730554133E+00 a       416     0    18     1     8
  1.6693282546382087E+00 a       417     0    18     1     9
  2.1584515665810788E+00 a       418     0    18     1    10
 -4.9003283114970608E-01 a       419     0    18     1    11
  1.4487523776539615E+00 a       420     0    18     1    12
 -3.1309867467004553E+00 a       421     0    18     1    13
 -2.9091291349747044E+00 a       422     0    18     1    14
  2.3550046463800009E-01 a       423     0    18     1    15
 -9.8743921404396376E-02 a       424     0    18     1    16
  1.2611049249292363E+00 a       425     0    18     1    17
 -2.2745878384523506E+00 a       426     0    18     1    18
  1.2738393627067084E+00 a       427     0    18     1    19
  4.1295351552404300E+00 a       428     0    18     1    20
 -7.0112668095184116E-01 a       429     0    18     1    21
 -2.8010230472748789E+00 a       430     0    18     1    22
  3.2840391638019710E+00 a       431     0    18     1    23
  2.5902457968340000E+00 a       432     0    18     1    24
  2.2780559391011259E+00 a       433     0    19     1     1
 -1.3668262967749341E+00 a       434     0    19     1     2
  6.6052193065993736E-01 a       435     0    19     1     3
 -3.5206192670896758E-01 a       436     0    19     1     4
 -2.0757957425537401E+00 a       437     0    19     1     5
 -6.4006385362703098E+00 a       438     0    19     1     6
  2.4734848870310207E+00 a       439     0    19     1     7
 -1.8454502166032216E+00 a       440     0    19     1     8
 -1.1674049113031173E+00 a       441     0    19     1     9
  1.0768847828704662E+00 a       442     0    19     1    10
 -2.4888460025327048E+00 a       443     0    19     1    11
  4.9063859503877687E+00 a       444     0    19     1    12
 -4.3236390401337366E-02 a       445     0    19     1    13
  2.3465037771683273E-01 a       446     0    19     1    14
  1.7910705343130477E+00 a       447     0    19     1    15
  2.8758044594427488E+00 a       448     0    19     1    16
 -6.0979463880860392E+00 a       449     0    19     1    17
 -2.8567841483982299E+00 a       450     0    19     1    18
 -1.0890202503743809E+00 a       451     0    19     1    19
  2.4872046640318834E+00 a       452     0    19     1    20
  1.8596818085357951E+00 a       453     0    19     1    21
  7.6904390333422379E-01 a       454     0    19     1    22
 -3.6275841444799211E+00 a       455     0    19     1    23
 -1.5873854335019719E+00 a       456     0    19     1    24
  5.7994892645206706E+00 a       457     0    20     1     1
 -2.7831978152141703E+00 a       458     0    20     1     2
  2.5717470018511173E+00 a       459     0    20     1     3
  2.5325742280135960E-01 a       460     0    20     1     4
 -5.7217801373805548E+00 a       461     0    20     1     5
 -1.3815564231725650E+01 a       462     0    20     1     6
  3.5100340760039135E+00 a       463     0    20     1     7
  1.1279207510735103E+00 a       464     0    20     1     8
  4.2756381991997422E-01 a       465     0    20     1     9
  1.2095220171376722E+00 a       466     0    20     1    10
 -4.1289153903498041E+00 a       467     0    20     1    11
  1.0479448349273403E+01 a       468     0    20     1    12
 -4.7592170499635050E-01 a       469     0    20     1    13
  1.5319731693581027E+00 a       470     0    20     1    14
  7.1588768111220906E+00 a       471     0    20     1    15
  9.9891683347701381E+00 a       472     0    20     1    16
  4.4150500548413678E+00 a       473     0    20     1    17
 -2.5989534805640546E+00 a       474     0    20     1    18
  1.1546434885234125E+00 a       475     0    20     1    19
  7.4454023506328904E+00 a       476     0    20     1    20
 -2.4665934261436777E+00 a       477     0    20     1    21
  3.5736753866782572E-01 a       478     0    20     1    22
  1.8139894276210430E-01 a       479     0    20     1    23
  1.4290828580838963E+00 a       480     0    20     1    24
  8.9235500409674771E+00 a       481     0    21     1     1
 -1.1758781448294549E+01 a       482     0    21     1     2
  1.2146521577652335E+01 a       483     0    21     1     3
  7.0172351141166045E+00 a       484     0    21     1     4
  7.5824152180493858E+00 a       485     0    21     1     5
 -2.8640286204395089E+01 a       486     0    21     1     6
  1.5151995853248433E+01 a       487     0    21     1     7
  1.5620149379494263E+01 a       488     0    21     1     8
  4.5212702600012609E+00 a       489     0    21     1     9
  1.3262864117352839E+00 a       490     0    21     1    10
 -4.1494492711104183E+00 a       491     0    21     1    11
  6.3967502073509062E+00 a       492     0    21     1    12
 -1.0356839385975483E+01 a       493     0    21     1    13
  1.9223314175149262E+01 a       494     0    21     1    14
  3.0377141668316279E+00 a       495     0    21     1    15
  2.1617501343541186E+01 a       496     0    21     1    16
  9.7454992752668232E+00 a       497     0    21     1    17
  4.0269503457506524E+00 a       498     0    21     1    18
 -6.4621062578331596E+00 a       499     0    21     1    19
  5.0968820077519741E+00 a       500     0    21     1    20
 -9.7447159943683790E+00 a       501     0    21     1    21
  5.1200906058029352E+00 a       502     0    21     1    22
  9.3520059825527770E+00 a       503     0    21     1    23
 -4.5221059363931930E+00 a       504     0    21     1    24
  2.2273292927368435E-01 a       505     0    22     1     1
 -8.3368439250641169E-01 a       506     0    22     1     2
 -2.5508929133259783E-01 a       507     0    22     1     3
  1.9132645096101693E+00 a       508     0    22     1     4
 -3.8695104268897573E-01 a       509     0    22     1     5
  4.0157692996643970E+00 a       510     0    22     1     6
  2.3181306798104244E+00 a       511     0    22     1     7
 -1.2775028717905759E+00 a       512     0    22     1     8
 -3.1664227281592394E+00 a       513     0    22     1     9
 -2.4221477360270400E+00 a       514     0    22     1    10
 -4.2161434622727717E-01 a       515     0    22     1    11
 -1.0984294585005281E+00 a       516     0    22     1    12
  8.4689132768406972E-01 a       517     0    22     1    13
  1.2776232450960670E+00 a       518     0    22     1    14
 -6.3637210107786030E-02 a       519     0    22     1    15
  3.3225727351755880E+00 a       520     0    22     1    16
  2.0968812130565571E+00 a       521     0    22     1    17
 -1.8291019562889084E+00 a       522     0    22     1    18
  8.0141240839496330E-01 a       523     0    22     1    19
 -2.6617188577853255E+00 a       524     0    22     1    20
  1.0184476424972233E+00 a       525     0    22     1    21
 -1.4092155113406882E-01 a       526     0    22     1    22
 -1.3749476617346874E+00 a       527     0    22     1    23
 -2.9225245758405296E+00 a       528     0    22     1    24
 -2.5935849300683866E+00 a       529     0    23     1     1
  8.3873825585222725E+00 a       530     0    23     1     2
