################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4622523326498719E+01 a        56     0     3     1     8
  1.2590312842362721E+00 a        57     0     3     1     9
  3.5678599716197064E+00 a        58     0     3     1    10
  8.8302843635114381E-01 a        59     0     3     1    11
 -8.8989916525758783E+00 a        60     0     3     1    12
  2.4656156198492596E+00 a        61     0     3     1    13
 -2.3935420211577019E+00 a        62     0     3     1    14
  6.2216244095471920E+00 a        63     0     3     1    15
 -2.0600087154144155E+00 a        64     0     3     1    16
  4.3790694523022031E+00 a        65     0     3     1    17
 -1.3558239899407921E+01 a        66     0     3     1    18
 -2.0229277190590922E-01 a        67     0     3     1    19
  5.0721769461542210E-01 a        68     0     3     1    20
 -9.8166910130743590E-01 a        69     0     3     1    21
 -6.2415145153927414E+00 a        70     0     3     1    22
 -2.9490249416923313E+00 a        71     0     3     1    23
 -5.7607326391148561E+00 a        72     0     3     1    24
  4.7471414681330097E+00 a        73     0     4     1     1
  2.7276571999878252E+00 a        74     0     4     1     2
 -8.3919793789992507E+00 a        75     0     4     1     3
  2.2383718084821953E+00 a        76     0     4     1     4
 -9.4872392238225842E+00 a        77     0     4     1     5
  3.7936737346454144E+00 a        78     0     4     1     6
 -6.9631855670670486E+00 a        79     0     4     1     7
 -3.8242227204599772E+00 a        80     0     4     1     8
  1.7380172863054728E+00 a        81     0     4     1     9
 -4.7389852054697776E+00 a        82     0     4     1    10
 -2.9379327914730641E-01 a        83     0     4     1    11
  1.0522304001671658E+00 a        84     0     4     1    12
 -2.3122785040939683E-01 a        85     0     4     1    13
  2.7914442310671106E+00 a        86     0     4     1    14
 -8.0492586393260570E+00 a        87     0     4     1    15
 -1.0389651821343606E+00 a        88     0     4     1    16
  1.7020647181070665E+01 a        89     0     4     1    17
  5.7865053676917757E+00 a        90     0     4     1    18
  5.4144896734447343E+00 a        91     0     4     1    19
  7.6644538964416320E-01 a        92     0     4     1    20
  2.1885437588591219E-01 a        93     0     4     1    21
  1.3069495222797402E+01 a        94     0     4     1    22
  5.4469098424451801E+00 a        95     0     4     1    23
 -4.3072921967017752E+00 a        96     0     4     1    24
 -3.0401390502441443E+00 a        97     0     5     1     1
  7.7308038628100135E+00 a        98     0     5     1     2
 -1.4017643637106481E+00 a        99     0     5     1     3
 -4.6909107692343328E+00 a       100     0     5     1     4
  8.4239609550512089E+00 a       101     0     5     1     5
 -7.6274723511864178E+00 a       102     0     5     1     6
  1.2411832246062446E+00 a       103     0     5     1     7
  4.0589387206551981E+00 a       104     0     5     1     8
  7.4679711593053022E-01 a       105     0     5     1     9
  2.6085150138625126E+00 a       106     0     5     1    10
 -1.8048240493120069E+00 a       107     0     5     1    11
  1.4095481083044207E+01 a       108     0     5     1    12
 -2.1674468774807623E+00 a       109     0     5     1    13
  1.0809733220189585E+01 a       110     0     5     1    14
 -2.2424624388418848E+00 a       111     0     5     1    15
  1.5839331714196039E+00 a       112     0     5     1    16
 -3.5150397300536556E+00 a       113     0     5     1    17
  5.0337769822350209E+00 a       114     0     5     1    18
 -3.6918460141068299E+00 a       115     0     5     1    19
  1.4795284543787257E+00 a       116     0     5     1    20
  5.7591036094216985E+00 a       117     0     5     1    21
  7.0408422567570987E+00 a       118     0     5     1    22
  2.3320787241949090E+00 a       119     0     5     1    23
  2.6660589231909331E+00 a       120     0     5     1    24
 -1.5947931244241107E+00 a       121     0     6     1     1
  8.2263069856795334E-01 a       122     0     6     1     2
  2.2905707688313077E+00 a       123     0     6     1     3
 -1.4811428544556975E+00 a       124     0     6     1     4
 -1.2642087644468865E+00 a       125     0     6     1     5
 -6.4866857465765404E-01 a       126     0     6     1     6
 -1.9748010671167298E+00 a       127     0     6     1     7
  3.1571850929859586E+00 a       128     0     6     1     8
 -7.2526451184807641E+00 a       129     0     6     1     9
  1.9327317002287701E+00 a       130     0     6     1    10
 -2.7697057131905649E+00 a       131     0     6     1    11
 -1.5122095991163680E+00 a       132     0     6     1    12
  2.4036882179860273E+00 a       133     0     6     1    13
  3.8961389264355295E-01 a       134     0     6     1    14
  1.1302785026496238E+00 a       135     0     6     1    15
 -1.9292870624279759E+00 a       136     0     6     1    16
 -2.7090603476930997E+00 a       137     0     6     1    17
  5.0302023500003665E+00 a       138     0     6     1    18
 -1.6796159221261397E+00 a       139     0     6     1    19
  7.9821807882617987E-02 a       140     0     6     1    20
 -3.8284945028494137E+00 a       141     0     6     1    21
 -2.6095961764119457E+00 a       142     0     6     1    22
  1.0553898324447675E+00 a       143     0     6     1    23
  4.4789367519860934E-01 a       144     0     6     1    24
 -1.5606874358452305E+00 a       145     0     7     1     1
 -1.2917965052825946E+00 a       146     0     7     1     2
  2.0919688942320231E+00 a       147     0     7     1     3
 -1.1409164699107441E+00 a       148     0     7     1     4
  1.9995911417868655E+00 a       149     0     7     1     5
  3.7514004543661050E-01 a       150     0     7     1     6
  1.0716107566250781E+00 a       151     0     7     1     7
  2.9354197014829073E+00 a       152     0     7     1     8
 -2.7416589501960535E+00 a       153     0     7     1     9
  9.1348005784021713E-01 a       154     0     7     1    10
 -5.9643584876889567E-02 a       155     0     7     1    11
 -1.1167285260252862E+00 a       156     0     7     1    12
  2.2517098023872670E-01 a       157     0     7     1    13
 -1.6551092094540589E+00 a       158     0     7     1    14
  2.4741963491715384E+00 a       159     0     7     1    15
  1.7638283794558715E-01 a       160     0     7     1    16
 -4.9941528714396428E+00 a       161     0     7     1    17
 -1.3759101410551107E+00 a       162     0     7     1    18
  1.2006764120021136E+00 a       163     0     7     1    19
 -1.7770768860132910E-01 a       164     0     7     1    20
  7.6389165241981041E-02 a       165     0     7     1    21
 -4.1758604642518558E+00 a       166     0     7     1    22
 -1.4807192730274723E+00 a       167     0     7     1    23
  2.3945439114856065E-01 a       168     0     7     1    24
 -1.3278269258098661E-02 a       169     0     8     1     1
 -2.0938820359829409E+00 a       170     0     8     1     2
 -7.5563525880185356E-01 a       171     0     8     1     3
  1.0966538737002427E+00 a       172     0     8     1     4
 -2.8960606251745022E+00 a       173     0     8     1     5
  1.2432473247455920E+00 a       174     0     8     1     6
 -2.4408228994372410E+00 a       175     0     8     1     7
  3.4370495265699428E+00 a       176     0     8     1     8
 -1.2853554085107386E+00 a       177     0     8     1     9
 -2.8961942072871976E+00 a       178     0     8     1    10
  3.7915980582688730E-01 a       179     0     8     1    11
 -3.6972037237659481E+00 a       180     0     8     1    12
 -2.7176351254135500E-01 a       181     0     8     1    13
 -3.5495847969873697E+00 a       182     0     8     1    14
 -2.1256632524122492E+00 a       183     0     8     1    15
  7.4458886734251462E-01 a       184     0     8     1    16
 -8.7787985847209504E-01 a       185     0     8     1    17
  1.7307997798915429E+00 a       186     0     8     1    18
  1.2949785271321703E+00 a       187     0     8     1    19
 -6.8023581054813653E-01 a       188     0     8     1    20
 -2.8030257671393204E+00 a       189     0     8     1    21
 -1.8822325899395724E+00 a       190     0     8     1    22
  3.3755729690528202E-01 a       191     0     8     1    23
 -6.4413117490221461E-01 a       192     0     8     1    24
  1.1236591330522252E+00 a       193     0     9     1     1
  1.5565664072314700E-01 a       194     0     9     1     2
 -9.1562258908158489E-01 a       195     0     9     1     3
 -9.7788427398849367E-02 a       196     0     9     1     4
  1.9035374825848483E-01 a       197     0     9     1     5
 -4.0357093627322094E-01 a       198     0     9     1     6
  1.2853817805725547E+00 a       199     0     9     1     7
 -1.1762262597020543E+00 a       200     0     9     1     8
  3.1674121401051409E+00 a       201     0     9     1     9
 -7.8380699710695978E-01 a       202     0     9     1    10
  1.4700103434700644E+00 a       203     0     9     1    11
  1.2964695646894311E+00 a       204     0     9     1    12
 -1.5354258674984671E+00 a       205     0     9     1    13
 -4.3761316269332391E-02 a       206     0     9     1    14
 -1.7755234978564192E+00 a       207     0     9     1    15
  1.0754658801023218E+00 a       208     0     9     1    16
  8.5838979544314964E-01 a       209     0     9     1    17
 -2.0438342932063178E+00 a       210     0     9     1    18
 -2.2726300891918871E-01 a       211     0     9     1    19
 -6.5900883341816086E-01 a       212     0     9     1    20
  1.9381971360185124E+00 a       213     0     9     1    21
  1.3108840851033099E+00 a       214     0     9     1    22
 -3.2609387740443974E-01 a       215     0     9     1    23
 -6.2445263392287664E-01 a       216     0     9     1    24
 -4.1101026930035323E+00 a       217     0    10     1     1
  1.9184808566499911E+00 a       218     0    10     1     2
  3.1908030866514965E+00 a       219     0    10     1     3
  5.5997425670385166E+00 a       220     0    10     1     4
  3.5738879106954674E-01 a       221     0    10     1     5
 -5.4678889580617263E+00 a       222     0    10     1     6
 -6.3082427484359627E-01 a       223     0    10     1     7
 -1.9180990548962302E+00 a       224     0    10     1     8
 -6.7084017926152013E+00 a       225     0    10     1     9
 -7.3380618351951696E+00 a       226     0    10     1    10
 -3.1691870471908759E-02 a       227     0    10     1    11
  1.2543803757140095E+01 a       228     0    10     1    12
 -5.4655997970424357E+00 a       229     0    10     1    13
  2.6649383036701328E+00 a       230     0    10     1    14
 -2.8780335330675242E+00 a       231     0    10     1    15
  4.7653380043002691E-01 a       232     0    10     1    16
 -1.7330176442877860E+01 a       233     0    10     1    17
  1.5349827128640123E+00 a       234     0    10     1    18
 -6.7855857440460845E+00 a       235     0    10     1    19
 -8.3182647201084947E+00 a       236     0    10     1    20
 -4.2572963346615040E+00 a       237     0    10     1    21
  1.3020030750011280E+00 a       238     0    10     1    22
  5.6533940827792399E+00 a       239     0    10     1    23
 -5.9122810705086426E-01 a       240     0    10     1    24
 -2.3271834131057121E+00 a       241     0    11     1     1
  4.2891322315359952E+00 a       242     0    11     1     2
 -1.3817176250160002E+00 a       243     0    11     1     3
  2.4798213235855371E-01 a       244     0    11     1     4
 -5.6657280593645680E+00 a       245     0    11     1     5
  2.0727725714282306E+00 a       246     0    11     1     6
 -8.6619028456480116E+00 a       247     0    11     1     7
 -2.9170363117313389E+00 a       248     0    11     1     8
 -2.0352007208115919E+00 a       249     0    11     1     9
 -7.3120426317803027E+00 a       250     0    11     1    10
 -6.6066698992104058E+00 a       251     0    11     1    11
 -1.0739994112638419E-01 a       252     0    11     1    12
 -4.4194866721943891E+00 a       253     0    11     1    13
  2.2109972466532932E+00 a       254     0    11     1    14
  2.2665274167759666E+00 a       255     0    11     1    15
  2.1252448530657757E+00 a       256     0    11     1    16
 -1.3334009339327773E+00 a       257     0    11     1    17
  5.5189979483006715E+00 a       258     0    11     1    18
  7.2026633379609297E+00 a       259     0    11     1    19
 -1.7767398197334183E+00 a       260     0    11     1    20
  2.8598508011534238E+00 a       261     0    11     1    21
 -9.0312749478063932E+00 a       262     0    11     1    22
 -2.8789579433423080E+00 a       263     0    11     1    23
 -6.3935338498311367E+00 a       264     0    11     1    24
 -1.8876162155812146E+00 a       265     0    12     1     1
 -7.0037183263153171E+00 a       266     0    12     1     2
 -2.5749286496060360E+00 a       267     0    12     1     3
 -2.5783747535623180E-01 a       268     0    12     1     4
  6.6346781113038134E+00 a       269     0    12     1     5
  2.2484687093653748E+00 a       270     0    12     1     6
 -6.4702848795205394E+00 a       271     0    12     1     7
  1.4863437321126369E+01 a       272     0    12     1     8
 -5.2970599564265815E+00 a       273     0    12     1     9
 -2.9132052202548238E+00 a       274     0    12     1    10
 -1.8190893857335306E+00 a       275     0    12     1    11
 -6.7978717536644917E-01 a       276     0    12     1    12
 -6.1404203411447356E-01 a       277     0    12     1    13
 -1.6585229670176320E+00 a       278     0    12     1    14
 -5.2809470247864656E+00 a       279     0    12     1    15
  1.0579534734042383E-01 a       280     0    12     1    16
  4.2538113109618454E+00 a       281     0    12     1    17
  1.7803220230350078E+01 a       282     0    12     1    18
  5.6006634682632761E+00 a       283     0    12     1    19
 -2.8704838089100950E+00 a       284     0    12     1    20
 -2.9120890833924102E+00 a       285     0    12     1    21
 -5.8650701901192193E-01 a       286     0    12     1    22
 -7.0861978195627255E+00 a       287     0    12     1    23
  9.3038550124462027E+00 a       288     0    12     1    24
 -1.0323437934215743E+01 a       289     0    13     1     1
  2.9595410081587614E-01 a       290     0    13     1     2
 -1.2269427496312066E+01 a       291     0    13     1     3
  6.0912381564114959E-01 a       292     0    13     1     4
 -4.4961559431748581E+00 a       293     0    13     1     5
  3.9737964199936533E+00 a       294     0    13     1     6
 -1.1966176387553304E+00 a       295     0    13     1     7
 -3.9990239550881377E+00 a       296     0    13     1     8
  9.9880379250864824E+00 a       297     0    13     1     9
 -4.8475817795047442E+00 a       298     0    13     1    10
  3.0042623769157597E+00 a       299     0    13     1    11
 -6.7591592216323726E-01 a       300     0    13     1    12
  5.0591464589690478E+00 a       301     0    13     1    13
  2.1329862780966606E+00 a       302     0    13     1    14
 -1.7468023141022868E+00 a       303     0    13     1    15
 -1.7852656104575173E+00 a       304     0    13     1    16
 -4.5957248363694587E+00 a       305     0    13     1    17
 -6.9894712307484204E+00 a       306     0    13     1    18
 -6.5908408636543425E-01 a       307     0    13     1    19
 -3.2047446704556890E+00 a       308     0    13     1    20
  9.8204234061882953E+00 a       309     0    13     1    21
 -1.7394216918523799E+00 a       310     0    13     1    22
  1.2272493456395216E+01 a       311     0    13     1    23
 -3.0961785676860437E-01 a       312     0    13     1    24
 -1.4751368233376760E+00 a       313     0    14     1     1
 -5.3940210244969515E+00 a       314     0    14     1     2
  4.7050899046571475E+00 a       315     0    14     1     3
  8.0433510329491043E+00 a       316     0    14     1     4
  5.1876445785722094E+00 a       317     0    14     1     5
  7.1979653702471307E+00 a       318     0    14     1     6
 -1.3702968175612352E+01 a       319     0    14     1     7
  8.4892868795301215E+00 a       320     0    14     1     8
 -3.3487487997077210E+00 a       321     0    14     1     9
  3.3829083270137481E+00 a       322     0    14     1    10
  2.5544692881045892E+00 a       323     0    14     1    11
 -6.9625524507757106E+00 a       324     0    14     1    12
 -9.1037598898589811E-01 a       325     0    14     1    13
 -8.3461063394759023E+00 a       326     0    14     1    14
 -8.4658000976046690E+00 a       327     0    14     1    15
  8.3035695073722042E+00 a       328     0    14     1    16
  8.1037875934941024E+00 a       329     0    14     1    17
  9.1357653100814318E+00 a       330     0    14     1    18
  7.8871095005172673E+00 a       331     0    14     1    19
  7.6218871469035054E+00 a       332     0    14     1    20
 -1.4478716284727863E+01 a       333     0    14     1    21
  9.6008993414968860E+00 a       334     0    14     1    22
 -1.1346248871914226E+00 a       335     0    14     1    23
  6.1836651613906239E+00 a       336     0    14     1    24
 -1.1808728336866324E+01 a       337     0    15     1     1
  8.5481555044311008E+00 a       338     0    15     1     2
 -1.0220152991710977E+01 a       339     0    15     1     3
  9.8519910288546342E+00 a       340     0    15     1     4
  1.4366576670308065E+01 a       341     0    15     1     5
 -9.6779351184947409E+00 a       342     0    15     1     6
  2.5163094071906555E+00 a       343     0    15     1     7
  8.9749730649939732E+00 a       344     0    15     1     8
 -6.3222914960588081E+00 a       345     0    15     1     9
 -1.4486941153790209E+01 a       346     0    15     1    10
  5.4122653812268169E+00 a       347     0    15     1    11
  9.6727116559758386E+00 a       348     0    15     1    12
 -8.8255660638645654E+00 a       349     0    15     1    13
 -7.7549394582322406E-01 a       350     0    15     1    14
  2.9414907574388698E+00 a       351     0    15     1    15
  6.7399876812530044E+00 a       352     0    15     1    16
 -2.3895410192241719E+01 a       353     0    15     1    17
 -9.4976016736568525E+00 a       354     0    15     1    18
 -9.8134046349711994E+00 a       355     0    15     1    19
 -1.7690593111247541E-01 a       356     0    15     1    20
 -1.6805294128326016E+00 a       357     0    15     1    21
  2.7519877221103489E-01 a       358     0    15     1    22
  1.3779189651617770E+01 a       359     0    15     1    23
  2.8030870743721348E+00 a       360     0    15     1    24
 -1.9872347985109067E+00 a       361     0    16     1     1
  3.1934071212240696E+00 a       362     0    16     1     2
  2.2809922126325479E+00 a       363     0    16     1     3
  1.5935162193104218E+00 a       364     0    16     1     4
  4.7989114952092553E+00 a       365     0    16     1     5
 -6.8108786793351355E+00 a       366     0    16     1     6
  1.6220716245305923E+01 a       367     0    16     1     7
 -1.4307964041204055E-01 a       368     0    16     1     8
  5.8034311611194232E-02 a       369     0    16     1     9
  1.9796790488664207E+00 a       370     0    16     1    10
  2.3019112322414812E+00 a       371     0    16     1    11
  1.7934456033290982E+00 a       372     0    16     1    12
  3.0203005970903702E+00 a       373     0    16     1    13
 -3.9523694896443828E+00 a       374     0    16     1    14
 -1.2125666123524967E+00 a       375     0    16     1    15
  8.0152883370166628E-02 a       376     0    16     1    16
  6.6341103633678111E+00 a       377     0    16     1    17
 -2.7474319563369436E+00 a       378     0    16     1    18
 -8.5751368843396492E+00 a       379     0    16     1    19
  6.3573491369321755E-01 a       380     0    16     1    20
  1.1921464592227030E-01 a       381     0    16     1    21
  4.8585284257717927E+00 a       382     0    16     1    22
  3.8682758963378894E+00 a       383     0    16     1    23
  5.8306278945547740E+00 a       384     0    16     1    24
 -7.6095281116554059E-02 a       385     0    17     1     1
  2.8127680300245306E-01 a       386     0    17     1     2
  2.9660507952303683E-01 a       387     0    17     1     3
  2.9472868507690446E+00 a       388     0    17     1     4
  4.6742568289452553E+00 a       389     0    17     1     5
  3.0652010915847794E-01 a       390     0    17     1     6
  6.2686864534995401E-01 a       391     0    17     1     7
  7.0796028079251072E-01 a       392     0    17     1     8
 -1.3747025664526362E+00 a       393     0    17     1     9
 -6.8949859364810639E-01 a       394     0    17     1    10
  1.8841800120183358E+00 a       395     0    17     1    11
  3.8996442443803678E-03 a       396     0    17     1    12
  1.3140490898939730E-01 a       397     0    17     1    13
  1.3401286751807948E-01 a       398     0    17     1    14
  4.5495751226019349E-01 a       399     0    17     1    15
 -4.7213559161715940E-01 a       400     0    17     1    16
 -1.2919617966223014E+00 a       401     0    17     1    17
 -3.4335771982255059E+00 a       402     0    17     1    18
  2.0270616255693121E+00 a       403     0    17     1    19
  2.8131572580186850E+00 a       404     0    17     1    20
  1.1901794095785398E+00 a       405     0    17     1    21
 -5.4146751593734405E-03 a       406     0    17     1    22
  1.6252815883235314E+00 a       407     0    17     1    23
  1.0680735850016556E+00 a       408     0    17     1    24
 -5.4998892001660005E-01 a       409     0    18     1     1
  1.6884513314758156E+00 a       410     0    18     1     2
  1.3908513851496188E-01 a       411     0    18     1     3
  2.0027560177555697E+00 a       412     0    18     1     4
  3.9009279101773346E+00 a       413     0    18     1     5
 -1.6065553373821189E+00 a       414     0    18     1     6
  5.4096453142527263E+00 a       415     0    18     1     7
  6.7969550278009117E-01 a       416     0    18     1     8
 -1.3719197344807343E+00 a       417     0    18     1     9
  1.2380720360365165E-01 a       418     0    18     1    10
  1.0701775881345792E+00 a       419     0    18     1    11
  1.1368740484090652E-01 a       420     0    18     1    12
  2.3355482732453310E+00 a       421     0    18     1    13
 -1.8964912562917926E+00 a       422     0    18     1    14
  2.6153945132787482E+00 a       423     0    18     1    15
 -1.6169219115413174E+00 a       424     0    18     1    16
  3.6152540686817294E+00 a       425     0    18     1    17
 -1.4080657192674435E+00 a       426     0    18     1    18
 -5.3747600146894858E-01 a       427     0    18     1    19
  3.4511807737940590E+00 a       428     0    18     1    20
  6.0148411878520003E-01 a       429     0    18     1    21
  8.0455015291106802E-01 a       430     0    18     1    22
  3.0499067708392431E+00 a       431     0    18     1    23
  2.5957432352701737E+00 a       432     0    18     1    24
 -1.9043839503152274E-01 a       433     0    19     1     1
  1.4015838083816057E+00 a       434     0    19     1     2
  4.0519326954557808E+00 a       435     0    19     1     3
  1.2911145394775441E+00 a       436     0    19     1     4
 -7.8912916992700000E-01 a       437     0    19     1     5
 -6.0393192530977080E-02 a       438     0    19     1     6
  3.3344654041697436E-01 a       439     0    19     1     7
 -5.4097443079137921E+00 a       440     0    19     1     8
 -3.0909980392233618E+00 a       441     0    19     1     9
  3.9616152932733928E+00 a       442     0    19     1    10
 -3.3196993377079020E+00 a       443     0    19     1    11
 -5.4634327874993438E-01 a       444     0    19     1    12
  2.3640823650420351E+00 a       445     0    19     1    13
  5.0349086640341865E+00 a       446     0    19     1    14
  4.9426448702673449E+00 a       447     0    19     1    15
 -2.0444636219319841E+00 a       448     0    19     1    16
  9.4925652134214222E-01 a       449     0    19     1    17
 -2.8446695895183929E+00 a       450     0    19     1    18
 -5.8037272915941096E-01 a       451     0    19     1    19
  3.3272022832326735E+00 a       452     0    19     1    20
  1.4716738626507280E+00 a       453     0    19     1    21
 -1.0891398456299723E+00 a       454     0    19     1    22
  2.8832038691006892E+00 a       455     0    19     1    23
 -1.0354943221183728E+00 a       456     0    19     1    24
  8.5445302326268902E+00 a       457     0    20     1     1
  6.7710307674596866E+00 a       458     0    20     1     2
 -7.5617350663382474E+00 a       459     0    20     1     3
 -1.9612007969150586E+01 a       460     0    20     1     4
 -1.8385395978770496E+00 a       461     0    20     1     5
 -1.3192861523868757E+00 a       462     0    20     1     6
 -1.4822921400213838E+00 a       463     0    20     1     7
  1.2935900938804632E+01 a       464     0    20     1     8
  9.1654022792885641E+00 a       465     0    20     1     9
  1.0238331878463681E+01 a       466     0    20     1    10
 -1.2970344770450218E+01 a       467     0    20     1    11
 -2.3618640912674223E+01 a       468     0    20     1    12
  1.9027588886636604E+00 a       469     0    20     1    13
 -5.5135971559049670E+00 a       470     0    20     1    14
  1.6827705060281257E+00 a       471     0    20     1    15
 -3.2490512450291411E+00 a       472     0    20     1    16
  2.4125597002063071E+01 a       473     0    20     1    17
  1.2126693975411365E+01 a       474     0    20     1    18
 -1.0947605088548291E+00 a       475     0    20     1    19
  1.4257566779334450E+01 a       476     0    20     1    20
  7.0148926230889534E+00 a       477     0    20     1    21
 -4.6235787678246867E+00 a       478     0    20     1    22
 -1.6852457735120172E+01 a       479     0    20     1    23
 -2.6000764622270647E+00 a       480     0    20     1    24
  1.1472148186243416E+01 a       481     0    21     1     1
 -5.7664819744816471E+00 a       482     0    21     1     2
 -1.1010835913110584E+00 a       483     0    21     1     3
 -1.8633696295778277E+00 a       484     0    21     1     4
  1.3925717367593564E+00 a       485     0    21     1     5
  2.6234820024561896E+00 a       486     0    21     1     6
 -1.1497612603991836E+01 a       487     0    21     1     7
  1.0049827746723643E+01 a       488     0    21     1     8
 -3.0436014408377909E+00 a       489     0    21     1     9
  7.3044649324243798E+00 a       490     0    21     1    10
  3.1125402658964263E+00 a       491     0    21     1    11
  4.4756920273108597E-01 a       492     0    21     1    12
 -7.8516821828094818E-01 a       493     0    21     1    13
  7.5265789139750501E+00 a       494     0    21     1    14
 -2.3876839812972794E-01 a       495     0    21     1    15
 -5.4443886130889956E+00 a       496     0    21     1    16
 -8.9236482422804659E+00 a       497     0    21     1    17
 -4.9667990832635442E-02 a       498     0    21     1    18
  1.7633434609899561E+00 a       499     0    21     1    19
  6.6645361828454597E+00 a       500     0    21     1    20
 -2.6146287846440304E+00 a       501     0    21     1    21
  1.0685655181947439E+01 a       502     0    21     1    22
  7.6772087608601558E-01 a       503     0    21     1    23
  1.2030709508455342E+00 a       504     0    21     1    24
  9.7292432599569656E-01 a       505     0    22     1     1
  9.8472595483216772E+00 a       506     0    22     1     2
  5.6821527942408041E+00 a       507     0    22     1     3
 -7.5406212084788766E+00 a       508     0    22     1     4
 -6.9411435089285511E+00 a       509     0    22     1     5
  2.5885395421232276E+00 a       510     0    22     1     6
  3.4724932109577771E+00 a       511     0    22     1     7
  1.9647334792318649E+00 a       512     0    22     1     8
  7.3831316109582259E+00 a       513     0    22     1     9
 -9.4565414453291918E+00 a       514     0    22     1    10
  1.4152599828643644E+00 a       515     0    22     1    11
 -1.0602322980104137E+00 a       516     0    22     1    12
 -3.6563149388735217E+00 a       517     0    22     1    13
 -1.6718675950683256E+01 a       518     0    22     1    14
  9.6208034334702236E-02 a       519     0    22     1    15
  5.6735728085386805E-01 a       520     0    22     1    16
 -1.4496063897458230E+01 a       521     0    22     1    17
 -9.0095946997930803E+00 a       522     0    22     1    18
 -6.4697953466179148E-01 a       523     0    22     1    19
 -1.6829785956804668E+00 a       524     0    22     1    20
  9.2269329872307015E-01 a       525     0    22     1    21
  4.0783764546504964E+00 a       526     0    22     1    22
  1.3376238822392519E+01 a       527     0    22     1    23
 -1.5305134119902430E+01 a       528     0    22     1    24
  1.6687816348217239E+00 a       529     0    23     1     1
 -4.7808873386623176E+00 a       530     0    23     1     2
