################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7553829605344138E+00 a       285     0    12     1    21
 -1.3972627413372356E+01 a       286     0    12     1    22
  1.1558064147677266E+01 a       287     0    12     1    23
  6.6318662690015495E-01 a       288     0    12     1    24
  2.3468608658864384E-01 a       289     0    13     1     1
 -1.4617981847666870E+00 a       290     0    13     1     2
  6.8362050117622752E+00 a       291     0    13     1     3
 -5.7723730101232338E+00 a       292     0    13     1     4
 -5.9218029553103912E+00 a       293     0    13     1     5
  4.5391615928432403E+00 a       294     0    13     1     6
 -3.9230104722998740E+00 a       295     0    13     1     7
 -3.0381850162684545E+00 a       296     0    13     1     8
  1.5544401438706721E+00 a       297     0    13     1     9
  2.9730609322432202E+00 a       298     0    13     1    10
 -5.9416522150367541E+00 a       299     0    13     1    11
 -6.7033455074154968E+00 a       300     0    13     1    12
 -1.0465844582563240E+00 a       301     0    13     1    13
  4.5938957605245943E+00 a       302     0    13     1    14
 -4.6130565652791766E+00 a       303     0    13     1    15
 -1.5674607060448882E+00 a       304     0    13     1    16
 -1.9736439823243923E+00 a       305     0    13     1    17
  5.1939213353198284E+00 a       306     0    13     1    18
 -8.0245412261567246E+00 a       307     0    13     1    19
 -4.3705461234396221E+00 a       308     0    13     1    20
 -5.7926443786055684E+00 a       309     0    13     1    21
  1.0473409524459638E+00 a       310     0    13     1    22
  8.7549228952666489E+00 a       311     0    13     1    23
  1.5773825389374549E+00 a       312     0    13     1    24
 -9.0765228891906347E+00 a       313     0    14     1     1
 -6.8666810258696132E-01 a       314     0    14     1     2
  2.4970380725681869E+00 a       315     0    14     1     3
 -3.8261270469955462E+00 a       316     0    14     1     4
  1.4115217878662221E+00 a       317     0    14     1     5
  2.2883498535639162E+00 a       318     0    14     1     6
 -5.5729693775262241E+00 a       319     0    14     1     7
 -3.1959396024926643E+00 a       320     0    14     1     8
  2.5881362343172487E+00 a       321     0    14     1     9
 -5.7246105303937336E+00 a       322     0    14     1    10
  3.2819766336239127E+00 a       323     0    14     1    11
 -4.8325799091153474E+00 a       324     0    14     1    12
 -7.7464291690246974E+00 a       325     0    14     1    13
 -1.1955533545163941E+00 a       326     0    14     1    14
 -1.4539032786373509E+00 a       327     0    14     1    15
 -3.1158713361628751E+00 a       328     0    14     1    16
  5.5143300698805131E-01 a       329     0    14     1    17
 -1.4912444086617949E+00 a       330     0    14     1    18
 -3.5678158545379937E+00 a       331     0    14     1    19
  6.9825059796701288E+00 a       332     0    14     1    20
 -2.4242641357719147E-01 a       333     0    14     1    21
 -1.1635554053592723E+00 a       334     0    14     1    22
 -3.3511956800826526E+00 a       335     0    14     1    23
  8.2441436529184531E-01 a       336     0    14     1    24
  5.2064764918753834E+00 a       337     0    15     1     1
 -1.1091428966714441E+01 a       338     0    15     1     2
  7.9082292260056102E+00 a       339     0    15     1     3
  4.9836069895059678E+00 a       340     0    15     1     4
  9.0513464825688725E+00 a       341     0    15     1     5
 -1.7390193268503214E+01 a       342     0    15     1     6
 -1.4511609154451712E+01 a       343     0    15     1     7
 -3.9566919058180896E+00 a       344     0    15     1     8
  9.2841368923540446E-01 a       345     0    15     1     9
  1.5231768640917974E+01 a       346     0    15     1    10
 -1.3420992192531608E+01 a       347     0    15     1    11
 -7.8414071821634295E+00 a       348     0    15     1    12
 -2.4260505273609660E+00 a       349     0    15     1    13
  2.1190483038284221E+01 a       350     0    15     1    14
 -1.3663363882619510E+01 a       351     0    15     1    15
  7.2618654938093865E+00 a       352     0    15     1    16
 -1.0474594821298982E+01 a       353     0    15     1    17
 -4.6956035508486167E+00 a       354     0    15     1    18
 -1.7010519551761814E+01 a       355     0    15     1    19
 -8.5657197103780369E+00 a       356     0    15     1    20
  7.5485885588056378E+00 a       357     0    15     1    21
 -1.3458765102780896E+01 a       358     0    15     1    22
  1.8286575308670628E+01 a       359     0    15     1    23
  3.4443412015064840E+00 a       360     0    15     1    24
 -2.9843933808902614E+00 a       361     0    16     1     1
  9.1855214513016659E-01 a       362     0    16     1     2
 -1.9083930758323804E+00 a       363     0    16     1     3
 -1.4648093528622252E-01 a       364     0    16     1     4
 -1.6090785491975590E-01 a       365     0    16     1     5
 -1.5082154475342366E-01 a       366     0    16     1     6
 -2.8047574740691541E+00 a       367     0    16     1     7
  1.0463537201635535E+00 a       368     0    16     1     8
  2.4380984522723588E+00 a       369     0    16     1     9
 -4.8485487626355614E-02 a       370     0    16     1    10
  2.0696922423124477E+00 a       371     0    16     1    11
 -1.3655103110188234E-02 a       372     0    16     1    12
 -1.4570259538477752E+00 a       373     0    16     1    13
  2.7183659921479003E-01 a       374     0    16     1    14
  7.8955751323135170E-01 a       375     0    16     1    15
 -2.0059967272359445E+00 a       376     0    16     1    16
  5.3751280052791461E-01 a       377     0    16     1    17
  1.6734138452606695E+00 a       378     0    16     1    18
  7.8946223542460836E-02 a       379     0    16     1    19
  4.5274530075862307E-01 a       380     0    16     1    20
 -4.9971029382076138E-01 a       381     0    16     1    21
 -1.4109877519485068E+00 a       382     0    16     1    22
  1.8403762119901752E+00 a       383     0    16     1    23
  1.1450269142954093E+00 a       384     0    16     1    24
 -5.6200250691330709E+00 a       385     0    17     1     1
  8.7214464434294336E-01 a       386     0    17     1     2
 -1.2085047418109773E+00 a       387     0    17     1     3
  7.8682000090248094E-01 a       388     0    17     1     4
  2.2839197748107951E-01 a       389     0    17     1     5
 -1.9210612182786294E-01 a       390     0    17     1     6
 -4.2304369892431213E+00 a       391     0    17     1     7
  7.8310141627066832E-01 a       392     0    17     1     8
  1.8026730452212620E+00 a       393     0    17     1     9
 -2.5338225075441687E+00 a       394     0    17     1    10
 -2.0605634479915144E-01 a       395     0    17     1    11
 -1.9727442343581902E+00 a       396     0    17     1    12
 -3.5294633888813411E+00 a       397     0    17     1    13
 -5.9816348769449279E-01 a       398     0    17     1    14
  1.2757486970755123E+00 a       399     0    17     1    15
 -1.5538462239324005E+00 a       400     0    17     1    16
  6.8012143155505878E-01 a       401     0    17     1    17
 -2.1395067006476980E+00 a       402     0    17     1    18
 -8.0479175243728707E-01 a       403     0    17     1    19
  4.2899756110826646E+00 a       404     0    17     1    20
  2.4630480868897116E+00 a       405     0    17     1    21
  2.8093553061450525E+00 a       406     0    17     1    22
  1.5194958692726779E+00 a       407     0    17     1    23
  1.7510562912173917E+00 a       408     0    17     1    24
 -3.2005205998639958E+00 a       409     0    18     1     1
 -3.1055339153710010E-01 a       410     0    18     1     2
  3.1570293985153057E+00 a       411     0    18     1     3
 -3.6017349863180708E+00 a       412     0    18     1     4
  2.8430948717480486E+00 a       413     0    18     1     5
 -3.3412763375334120E+00 a       414     0    18     1     6
 -3.2550859614492200E+00 a       415     0    18     1     7
 -2.3098479814699480E+00 a       416     0    18     1     8
  2.5959617165800770E+00 a       417     0    18     1     9
  2.9896848165537633E+00 a       418     0    18     1    10
  1.0468721941068729E-01 a       419     0    18     1    11
  4.8821206434220543E-01 a       420     0    18     1    12
 -4.9907994298719274E+00 a       421     0    18     1    13
 -2.8750795981938091E+00 a       422     0    18     1    14
 -2.3793900761262401E-01 a       423     0    18     1    15
 -3.4656816208507524E-01 a       424     0    18     1    16
  7.4070058516862847E-01 a       425     0    18     1    17
 -3.3657424266903617E+00 a       426     0    18     1    18
  4.9359543404292905E-01 a       427     0    18     1    19
  4.0861465258264076E+00 a       428     0    18     1    20
 -1.7552265169272441E+00 a       429     0    18     1    21
 -3.9355636095233404E+00 a       430     0    18     1    22
  4.0951769982603254E+00 a       431     0    18     1    23
  2.9360924677187858E+00 a       432     0    18     1    24
  3.0449929236934543E+00 a       433     0    19     1     1
  6.1177355461955234E-02 a       434     0    19     1     2
  4.5139459217099445E+00 a       435     0    19     1     3
 -4.1807149494033628E-02 a       436     0    19     1     4
 -5.2745622261381655E+00 a       437     0    19     1     5
 -9.9600393948617132E+00 a       438     0    19     1     6
  2.4902884596300643E+00 a       439     0    19     1     7
 -3.3449060898046428E+00 a       440     0    19     1     8
 -9.6042544959080423E-01 a       441     0    19     1     9
  6.1788280228699541E+00 a       442     0    19     1    10
 -7.0991509152391794E+00 a       443     0    19     1    11
  7.0524760811172396E+00 a       444     0    19     1    12
  3.8366805854231589E-01 a       445     0    19     1    13
 -8.7272038136019123E-02 a       446     0    19     1    14
  5.4384216959776426E+00 a       447     0    19     1    15
  2.9720193219913891E+00 a       448     0    19     1    16
 -9.6841256737691399E+00 a       449     0    19     1    17
 -3.4775477082542974E+00 a       450     0    19     1    18
 -1.0706928065159009E+00 a       451     0    19     1    19
  5.7230057263542902E+00 a       452     0    19     1    20
  8.0699646194392827E+00 a       453     0    19     1    21
  5.3320625846029190E-01 a       454     0    19     1    22
 -8.9722308145720788E+00 a       455     0    19     1    23
 -3.9195576582483388E-01 a       456     0    19     1    24
  1.4542068981341185E+01 a       457     0    20     1     1
 -1.6820609493016416E+00 a       458     0    20     1     2
  5.4742282104351203E-01 a       459     0    20     1     3
  4.7886125721343991E+00 a       460     0    20     1     4
 -1.9206365400673413E+01 a       461     0    20     1     5
 -1.9420702311107373E+01 a       462     0    20     1     6
  4.7402346601417849E+00 a       463     0    20     1     7
  9.9208252199525371E-01 a       464     0    20     1     8
 -1.8495273454356184E-01 a       465     0    20     1     9
  2.2598998732655633E+00 a       466     0    20     1    10
 -9.9322535809445949E+00 a       467     0    20     1    11
  1.2858130276561774E+01 a       468     0    20     1    12
  4.1915868491175203E+00 a       469     0    20     1    13
 -3.9814090266915252E+00 a       470     0    20     1    14
  8.2129355972477924E+00 a       471     0    20     1    15
  1.4262355772924282E+01 a       472     0    20     1    16
  4.8126183365069215E+00 a       473     0    20     1    17
 -3.4881646967096964E+00 a       474     0    20     1    18
  1.6660054289261697E+00 a       475     0    20     1    19
  9.4324748762658608E+00 a       476     0    20     1    20
 -2.3235359987613413E+00 a       477     0    20     1    21
 -5.7651137701586705E+00 a       478     0    20     1    22
  2.1002104487924385E+00 a       479     0    20     1    23
  4.7317468052164813E+00 a       480     0    20     1    24
  1.6782005913971542E+01 a       481     0    21     1     1
 -1.3430040245628854E+01 a       482     0    21     1     2
  1.1294985044003692E+01 a       483     0    21     1     3
  6.1926084156074150E+00 a       484     0    21     1     4
  1.0789208689610765E+01 a       485     0    21     1     5
 -3.8506345907597876E+01 a       486     0    21     1     6
  1.3997090331071053E+01 a       487     0    21     1     7
  1.3531258910860540E+01 a       488     0    21     1     8
  8.5536787078889933E+00 a       489     0    21     1     9
  1.9013670789968513E+00 a       490     0    21     1    10
 -9.6113481585214018E+00 a       491     0    21     1    11
  9.9100022240156420E+00 a       492     0    21     1    12
 -8.5103974676418179E+00 a       493     0    21     1    13
  2.3091702742378590E+01 a       494     0    21     1    14
 -2.5799516803484317E+00 a       495     0    21     1    15
  2.8028927043101888E+01 a       496     0    21     1    16
  1.9611081559522773E+01 a       497     0    21     1    17
  9.4873352454541777E+00 a       498     0    21     1    18
 -1.3053078980049232E+01 a       499     0    21     1    19
  2.3621379692414886E+00 a       500     0    21     1    20
 -5.8817389718472857E+00 a       501     0    21     1    21
  4.5063368562347259E+00 a       502     0    21     1    22
  2.2092580660010039E+01 a       503     0    21     1    23
 -2.7947557916599015E+00 a       504     0    21     1    24
  5.1829650974718788E-01 a       505     0    22     1     1
 -8.6606908233713187E-01 a       506     0    22     1     2
 -3.2151022850272835E+00 a       507     0    22     1     3
  4.7053115072807552E+00 a       508     0    22     1     4
  1.7671595984313901E+00 a       509     0    22     1     5
  4.1527561158354400E+00 a       510     0    22     1     6
  4.1855651600608876E+00 a       511     0    22     1     7
  6.4863059600906203E-01 a       512     0    22     1     8
 -5.1474596087695668E+00 a       513     0    22     1     9
 -5.4801133073362651E+00 a       514     0    22     1    10
 -3.5133516059763120E-01 a       515     0    22     1    11
 -1.0687214583403524E+00 a       516     0    22     1    12
  1.7705123122209629E+00 a       517     0    22     1    13
  7.3038058082330048E-01 a       518     0    22     1    14
 -9.5506024654744837E-01 a       519     0    22     1    15
  2.5534644413051724E+00 a       520     0    22     1    16
  4.0805815852878258E+00 a       521     0    22     1    17
 -7.2703132850357635E-02 a       522     0    22     1    18
  1.5949471640389667E+00 a       523     0    22     1    19
 -2.3569987812184610E+00 a       524     0    22     1    20
 -1.6846055842665039E-01 a       525     0    22     1    21
  6.7176250901522100E-02 a       526     0    22     1    22
 -1.7230078121593846E+00 a       527     0    22     1    23
 -3.2854053371180973E+00 a       528     0    22     1    24
 -1.7033089046401400E+00 a       529     0    23     1     1
  6.7072908891336533E+00 a       530     0    23     1     2
