################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6424084212565830E+00 a       182     0     8     1    14
  7.5411336978189238E+00 a       183     0     8     1    15
 -3.6895334585363244E+00 a       184     0     8     1    16
  6.1295412835583072E+00 a       185     0     8     1    17
  4.3463368255126742E+00 a       186     0     8     1    18
  5.7016019345964031E-01 a       187     0     8     1    19
 -1.3795257060651592E+01 a       188     0     8     1    20
 -1.2817272787281759E+00 a       189     0     8     1    21
 -1.0314033779966769E+01 a       190     0     8     1    22
 -6.3413144813528488E+00 a       191     0     8     1    23
 -1.2223145096659201E-01 a       192     0     8     1    24
  1.0410245201717117E+01 a       193     0     9     1     1
  2.0959730028804668E+01 a       194     0     9     1     2
 -3.7654766481795998E+00 a       195     0     9     1     3
 -1.2223816539988832E+00 a       196     0     9     1     4
  6.0051007669174590E+00 a       197     0     9     1     5
  1.3624000534620489E+01 a       198     0     9     1     6
  5.5037853984227059E-01 a       199     0     9     1     7
  1.2973423758854639E+00 a       200     0     9     1     8
 -1.6352244090173208E+01 a       201     0     9     1     9
  1.1364203190367537E+01 a       202     0     9     1    10
  4.2814276882316271E+00 a       203     0     9     1    11
 -2.1700778848350142E+00 a       204     0     9     1    12
 -1.0443178946093505E+01 a       205     0     9     1    13
  5.3179230773421002E+00 a       206     0     9     1    14
 -5.3434511118341845E+00 a       207     0     9     1    15
  3.4913679429778095E+00 a       208     0     9     1    16
 -5.8613264419983651E+00 a       209     0     9     1    17
 -4.8155374480321260E+00 a       210     0     9     1    18
 -2.1652108965496386E+00 a       211     0     9     1    19
  1.0548243390093974E+01 a       212     0     9     1    20
  8.5205072492216150E-01 a       213     0     9     1    21
  1.1488723022098716E+01 a       214     0     9     1    22
 -1.2750491821520551E+00 a       215     0     9     1    23
 -2.3328032913794061E+00 a       216     0     9     1    24
 -4.8401420946911822E+00 a       217     0    10     1     1
  2.1754704112271948E+00 a       218     0    10     1     2
 -2.2659895583432044E+00 a       219     0    10     1     3
  9.3092327432938511E+00 a       220     0    10     1     4
 -7.6472365486036864E+00 a       221     0    10     1     5
  1.8569785604463056E+00 a       222     0    10     1     6
 -8.0870977195320926E+00 a       223     0    10     1     7
 -1.2954967496878831E+01 a       224     0    10     1     8
 -6.6877312977857235E+00 a       225     0    10     1     9
 -1.0853341098304790E+00 a       226     0    10     1    10
 -6.0729281602086287E+00 a       227     0    10     1    11
 -2.9498735579460806E+00 a       228     0    10     1    12
 -6.6783260211895765E+00 a       229     0    10     1    13
  4.1103338205091928E+00 a       230     0    10     1    14
 -8.3683877520344936E+00 a       231     0    10     1    15
  3.5536220741044944E+00 a       232     0    10     1    16
  1.0125375580416247E+01 a       233     0    10     1    17
 -7.3564590423832588E+00 a       234     0    10     1    18
 -4.3623701146940635E-01 a       235     0    10     1    19
 -5.6882768863349602E+00 a       236     0    10     1    20
 -4.2261959561343341E+00 a       237     0    10     1    21
  1.2249768772993250E+00 a       238     0    10     1    22
 -1.1747302956688996E+00 a       239     0    10     1    23
  4.6206734067572670E+00 a       240     0    10     1    24
  1.1921557163796390E+01 a       241     0    11     1     1
  2.2407923361458776E-01 a       242     0    11     1     2
  6.1425758146099163E+00 a       243     0    11     1     3
  4.3325679744701988E+00 a       244     0    11     1     4
 -6.5688737048523098E+00 a       245     0    11     1     5
  1.7369702545667696E+01 a       246     0    11     1     6
  2.3512811701485341E+00 a       247     0    11     1     7
 -9.6966891953742813E+00 a       248     0    11     1     8
  7.4113191009342678E+00 a       249     0    11     1     9
  3.0635888863658511E-01 a       250     0    11     1    10
  1.7615598029649739E+01 a       251     0    11     1    11
 -5.8474669263460513E+00 a       252     0    11     1    12
 -1.3556716264500606E+01 a       253     0    11     1    13
  1.8602460737421744E+01 a       254     0    11     1    14
 -1.2905254050075856E+01 a       255     0    11     1    15
  5.3478411717395682E+00 a       256     0    11     1    16
 -1.4661434876954594E+01 a       257     0    11     1    17
 -1.9587515361314217E+01 a       258     0    11     1    18
  1.2291066803316046E+01 a       259     0    11     1    19
  1.4327952320719643E+01 a       260     0    11     1    20
  3.1443550188269738E+00 a       261     0    11     1    21
  3.5128523775578797E+00 a       262     0    11     1    22
  2.2849359316847249E+00 a       263     0    11     1    23
  3.3021339123924718E+00 a       264     0    11     1    24
  1.1788727425046959E+01 a       265     0    12     1     1
  1.4185700707771288E+01 a       266     0    12     1     2
  3.5256685160252244E+00 a       267     0    12     1     3
 -5.6324078671908973E-01 a       268     0    12     1     4
  1.1204474648670205E+01 a       269     0    12     1     5
  2.2098962820838892E+01 a       270     0    12     1     6
  8.8888740087710474E+00 a       271     0    12     1     7
  1.7038767380825742E+01 a       272     0    12     1     8
  2.3040016597121422E+00 a       273     0    12     1     9
 -1.8440104171736277E+01 a       274     0    12     1    10
 -5.9108777530073979E+00 a       275     0    12     1    11
  1.9840770432209982E+01 a       276     0    12     1    12
  5.5766685346808016E+00 a       277     0    12     1    13
 -1.1722414032784645E+01 a       278     0    12     1    14
 -7.4215127873757691E-01 a       279     0    12     1    15
  7.5376127560755846E+00 a       280     0    12     1    16
 -1.2826481717065892E+01 a       281     0    12     1    17
  1.0023139794847689E+01 a       282     0    12     1    18
 -2.2412800771857572E+01 a       283     0    12     1    19
  5.7231062051721926E-01 a       284     0    12     1    20
  4.7808213782420159E+00 a       285     0    12     1    21
  2.9374783174598708E+01 a       286     0    12     1    22
  3.0663119532949118E+01 a       287     0    12     1    23
 -1.4803279452447455E+01 a       288     0    12     1    24
  1.5665075091266654E+00 a       289     0    13     1     1
 -1.0510056119503413E+00 a       290     0    13     1     2
 -2.6165256690106258E+00 a       291     0    13     1     3
 -4.6117128191052394E+00 a       292     0    13     1     4
 -1.3016471044982827E+00 a       293     0    13     1     5
  8.4033826228829831E+00 a       294     0    13     1     6
  4.5309044517463288E+00 a       295     0    13     1     7
  2.6729578622714106E-01 a       296     0    13     1     8
  5.8925438114929225E+00 a       297     0    13     1     9
  9.6591819074252783E-01 a       298     0    13     1    10
 -4.0501979164347715E+00 a       299     0    13     1    11
  9.2486834474978430E+00 a       300     0    13     1    12
  2.5503551515139269E+00 a       301     0    13     1    13
  4.5122629682627382E+00 a       302     0    13     1    14
  6.8317203112114444E-01 a       303     0    13     1    15
  2.4845129733574620E-01 a       304     0    13     1    16
  3.8304626284738976E+00 a       305     0    13     1    17
  9.2993912151830527E-01 a       306     0    13     1    18
 -1.5829366920523715E+00 a       307     0    13     1    19
 -3.7446150009054375E+00 a       308     0    13     1    20
 -7.9962431717669329E+00 a       309     0    13     1    21
  3.8319606680254341E+00 a       310     0    13     1    22
  9.2034817829963806E+00 a       311     0    13     1    23
 -3.0900173456001601E-01 a       312     0    13     1    24
  1.8579153480922024E+01 a       313     0    14     1     1
  2.0997276343657241E+01 a       314     0    14     1     2
  1.6345762485685128E+01 a       315     0    14     1     3
 -1.1228030622816782E+01 a       316     0    14     1     4
 -3.5778309361826118E+01 a       317     0    14     1     5
  9.0155521762939284E+00 a       318     0    14     1     6
  2.8868203489764324E+00 a       319     0    14     1     7
 -8.2073422127514228E-01 a       320     0    14     1     8
  2.9375149116167314E+01 a       321     0    14     1     9
 -1.1226259703508921E+01 a       322     0    14     1    10
  1.8563096558986455E+01 a       323     0    14     1    11
  1.3482641371157346E+01 a       324     0    14     1    12
  3.0388897141821762E+00 a       325     0    14     1    13
  5.0339182635313804E+01 a       326     0    14     1    14
  3.0860833522888922E+00 a       327     0    14     1    15
  2.6931211862503023E+01 a       328     0    14     1    16
 -3.8396190763839428E+01 a       329     0    14     1    17
 -1.3449800789463286E+01 a       330     0    14     1    18
 -4.2048628845064158E+01 a       331     0    14     1    19
 -6.2692846727378724E+00 a       332     0    14     1    20
 -9.9560752065178804E+00 a       333     0    14     1    21
  3.8040756283378499E+01 a       334     0    14     1    22
  2.4178582593771387E+00 a       335     0    14     1    23
 -3.7166301453639548E+01 a       336     0    14     1    24
 -4.2724327700561548E-01 a       337     0    15     1     1
  8.2351470582069342E-01 a       338     0    15     1     2
  1.3344328848252194E+00 a       339     0    15     1     3
 -4.5515707039209810E+00 a       340     0    15     1     4
  4.0673521259112615E+00 a       341     0    15     1     5
  6.3867785851660601E+00 a       342     0    15     1     6
  1.2323768047661607E+00 a       343     0    15     1     7
  9.7793300719300855E-02 a       344     0    15     1     8
  1.0708602308752084E+00 a       345     0    15     1     9
 -3.6347746054052297E+00 a       346     0    15     1    10
  2.6156015362156143E-01 a       347     0    15     1    11
  2.7752392605725777E+00 a       348     0    15     1    12
 -1.9591437328792533E-01 a       349     0    15     1    13
 -3.0373959131554504E+00 a       350     0    15     1    14
  1.9013699685573460E+00 a       351     0    15     1    15
  1.7391176968912048E+00 a       352     0    15     1    16
 -3.4751877121919277E+00 a       353     0    15     1    17
  1.5408551271875418E-01 a       354     0    15     1    18
 -2.2893022031678107E+00 a       355     0    15     1    19
 -2.5481323796455850E+00 a       356     0    15     1    20
 -1.1687682594508475E+00 a       357     0    15     1    21
  1.2522792910103751E+00 a       358     0    15     1    22
  5.4602908393483816E+00 a       359     0    15     1    23
 -1.8801170805554808E+00 a       360     0    15     1    24
  2.1771707592132003E-01 a       361     0    16     1     1
  2.3095877711608481E-01 a       362     0    16     1     2
 -3.1676562346647272E+00 a       363     0    16     1     3
 -4.9814626980815859E+00 a       364     0    16     1     4
 -2.1502135350549434E+00 a       365     0    16     1     5
  6.3403072273946623E+00 a       366     0    16     1     6
 -3.1554195336384649E-02 a       367     0    16     1     7
 -3.3340438823772791E+00 a       368     0    16     1     8
  2.0165561511553571E+00 a       369     0    16     1     9
  4.1305517492925398E-01 a       370     0    16     1    10
 -3.0993074248203505E+00 a       371     0    16     1    11
  7.9681775846952423E+00 a       372     0    16     1    12
 -1.8147118980036852E+00 a       373     0    16     1    13
  1.8901393629905048E+00 a       374     0    16     1    14
  1.0503070770958063E+00 a       375     0    16     1    15
  2.9677046878430127E+00 a       376     0    16     1    16
  5.7120373977619456E+00 a       377     0    16     1    17
 -4.4194168484910765E+00 a       378     0    16     1    18
  3.6962731679271035E+00 a       379     0    16     1    19
 -3.8540610263387256E+00 a       380     0    16     1    20
 -1.8287602026875989E+00 a       381     0    16     1    21
 -6.9683295156403546E-01 a       382     0    16     1    22
  5.0820965645555276E+00 a       383     0    16     1    23
  1.3944602806887008E+00 a       384     0    16     1    24
  2.3874859925277825E+00 a       385     0    17     1     1
  3.0409829755266387E+00 a       386     0    17     1     2
  4.7745792140802763E+00 a       387     0    17     1     3
 -7.7948414022552317E+00 a       388     0    17     1     4
 -6.4602958242190267E+00 a       389     0    17     1     5
 -8.0189418632576903E-01 a       390     0    17     1     6
 -2.0202743102473408E+00 a       391     0    17     1     7
  7.8860146313883406E-01 a       392     0    17     1     8
  4.7151387926237360E+00 a       393     0    17     1     9
  3.4693905624350896E-01 a       394     0    17     1    10
  4.8743679641155924E-01 a       395     0    17     1    11
  9.3724659955230152E+00 a       396     0    17     1    12
 -2.3760982561750210E+00 a       397     0    17     1    13
  1.0084257489742457E+01 a       398     0    17     1    14
 -8.4364551825951994E-01 a       399     0    17     1    15
 -3.2209789754545439E+00 a       400     0    17     1    16
 -3.9490669129123877E+00 a       401     0    17     1    17
 -2.2825355654753201E+00 a       402     0    17     1    18
 -2.5508373859438018E+00 a       403     0    17     1    19
 -2.3816835802755043E+00 a       404     0    17     1    20
 -5.3867122741421483E+00 a       405     0    17     1    21
  1.7697294890952375E+00 a       406     0    17     1    22
  3.8768605811810155E+00 a       407     0    17     1    23
 -1.5695124294775622E+00 a       408     0    17     1    24
 -9.6566980791918517E+00 a       409     0    18     1     1
 -2.6663544391113877E+01 a       410     0    18     1     2
  4.3875065628114216E+00 a       411     0    18     1     3
  1.8552794205920989E+01 a       412     0    18     1     4
 -1.3756911731398098E+01 a       413     0    18     1     5
 -2.3845446687258192E+01 a       414     0    18     1     6
  1.2759715008329547E+01 a       415     0    18     1     7
 -1.9759793600768652E-01 a       416     0    18     1     8
  3.6376210217516608E+01 a       417     0    18     1     9
 -3.5316812170508804E+01 a       418     0    18     1    10
 -1.3460107870170098E+01 a       419     0    18     1    11
  7.2745951465559144E-01 a       420     0    18     1    12
  3.0487699067089093E+01 a       421     0    18     1    13
 -3.9749113474346500E+00 a       422     0    18     1    14
  1.2162445245419255E+01 a       423     0    18     1    15
 -8.3651302033164521E-01 a       424     0    18     1    16
  2.1631340746485396E+01 a       425     0    18     1    17
  1.8968586844211293E+00 a       426     0    18     1    18
 -5.8605242163430873E+00 a       427     0    18     1    19
 -1.6476657114092109E+01 a       428     0    18     1    20
  4.3094013284596908E+00 a       429     0    18     1    21
  5.7677280859286597E+00 a       430     0    18     1    22
  2.0722975344720176E+00 a       431     0    18     1    23
  6.2316016691347702E+00 a       432     0    18     1    24
  2.5469714205806655E+00 a       433     0    19     1     1
 -3.2443170932385708E+00 a       434     0    19     1     2
  5.0752312909452035E+00 a       435     0    19     1     3
  3.8602581547717425E+00 a       436     0    19     1     4
  9.4829181439953647E+00 a       437     0    19     1     5
 -1.7025940389138132E+01 a       438     0    19     1     6
 -1.4411301804181977E+00 a       439     0    19     1     7
  1.2301329301596951E+01 a       440     0    19     1     8
 -2.2949652929727367E+00 a       441     0    19     1     9
 -6.9873598626053468E-01 a       442     0    19     1    10
  1.1577071287978152E+01 a       443     0    19     1    11
 -1.8489862812981734E+01 a       444     0    19     1    12
  4.1608651533933525E+00 a       445     0    19     1    13
 -1.4071803261043653E+01 a       446     0    19     1    14
  5.2354403143213384E+00 a       447     0    19     1    15
 -5.9235339912365239E+00 a       448     0    19     1    16
 -1.6835037306372477E+01 a       449     0    19     1    17
  4.4830941044424701E+00 a       450     0    19     1    18
  2.6961057591748516E+00 a       451     0    19     1    19
  1.3766851072698822E+01 a       452     0    19     1    20
  2.0443636987637035E+01 a       453     0    19     1    21
 -4.4412371789496818E+00 a       454     0    19     1    22
 -1.7202140483319223E+01 a       455     0    19     1    23
 -5.6819267454186964E+00 a       456     0    19     1    24
 -4.3572548853669218E+01 a       457     0    20     1     1
  1.0212396758094252E+01 a       458     0    20     1     2
 -2.1541428288651538E+01 a       459     0    20     1     3
  8.4200853793029538E+00 a       460     0    20     1     4
  1.3377314583007934E+01 a       461     0    20     1     5
 -4.8399037362993468E+01 a       462     0    20     1     6
  1.4451334899247540E+01 a       463     0    20     1     7
  6.7839649090364427E+00 a       464     0    20     1     8
 -4.7777685338537736E+00 a       465     0    20     1     9
 -2.9317206782214452E+01 a       466     0    20     1    10
 -4.6131031631862927E+00 a       467     0    20     1    11
  4.3875335450047377E+00 a       468     0    20     1    12
  2.2863704858679387E+01 a       469     0    20     1    13
 -5.0114811582724279E+01 a       470     0    20     1    14
  4.7334199938306810E+01 a       471     0    20     1    15
  2.3610848945316896E+00 a       472     0    20     1    16
  3.5914637464188665E+01 a       473     0    20     1    17
  3.7891495985232453E+01 a       474     0    20     1    18
 -2.9489051079675708E+01 a       475     0    20     1    19
 -2.9713022372961191E+01 a       476     0    20     1    20
  7.0206645455797256E-01 a       477     0    20     1    21
 -4.9351247142075030E+00 a       478     0    20     1    22
 -2.1559194791632692E+01 a       479     0    20     1    23
 -2.4167752520210527E+01 a       480     0    20     1    24
  2.5018418460136083E+00 a       481     0    21     1     1
  7.2238767175786034E+00 a       482     0    21     1     2
 -4.6461773663765840E+00 a       483     0    21     1     3
 -2.3445330187767066E+00 a       484     0    21     1     4
 -1.5404523945521427E+00 a       485     0    21     1     5
 -1.7640414508958862E+00 a       486     0    21     1     6
 -5.8085019073687603E+00 a       487     0    21     1     7
 -3.2494891406253585E+00 a       488     0    21     1     8
 -1.4830001170805982E+01 a       489     0    21     1     9
  2.2306329366445329E+01 a       490     0    21     1    10
  6.5788015884975506E+00 a       491     0    21     1    11
 -6.0230381337267964E+00 a       492     0    21     1    12
 -1.2773078283519954E+01 a       493     0    21     1    13
  7.8753189320434034E+00 a       494     0    21     1    14
 -4.5968713148048774E+00 a       495     0    21     1    15
 -2.0415158709418324E+00 a       496     0    21     1    16
 -7.3685183478550770E-02 a       497     0    21     1    17
 -3.8190959474683575E+00 a       498     0    21     1    18
  1.2445925802322410E+01 a       499     0    21     1    19
  9.8005358454028730E+00 a       500     0    21     1    20
 -2.1361448966325920E+00 a       501     0    21     1    21
 -1.0689401535174870E+01 a       502     0    21     1    22
 -1.4255178226904805E+01 a       503     0    21     1    23
  4.6524446410390770E+00 a       504     0    21     1    24
  1.4181900888662327E+01 a       505     0    22     1     1
 -1.4163020370525761E+01 a       506     0    22     1     2
 -2.2531223303277570E+00 a       507     0    22     1     3
  5.8042796468704143E+00 a       508     0    22     1     4
  1.3054397024313255E+01 a       509     0    22     1     5
  1.9256341998621888E+01 a       510     0    22     1     6
 -2.7719506176080859E+00 a       511     0    22     1     7
 -4.5762936293547893E+00 a       512     0    22     1     8
 -5.9711266480306628E+00 a       513     0    22     1     9
  1.3957403281274020E+01 a       514     0    22     1    10
  1.1039531082051659E+00 a       515     0    22     1    11
 -1.4638550841007477E+01 a       516     0    22     1    12
 -8.7829593868417088E+00 a       517     0    22     1    13
 -2.3880764799707630E+00 a       518     0    22     1    14
 -2.0014528492522707E+01 a       519     0    22     1    15
 -3.4300073325949283E+00 a       520     0    22     1    16
 -3.7298470504254131E+00 a       521     0    22     1    17
 -1.4960648526506951E+01 a       522     0    22     1    18
  2.9310387028035091E+01 a       523     0    22     1    19
  1.7994027855172728E+01 a       524     0    22     1    20
  1.1515331255812114E+01 a       525     0    22     1    21
 -1.1520957393431807E+01 a       526     0    22     1    22
  5.6286829285152074E+00 a       527     0    22     1    23
  2.0089896438791609E+01 a       528     0    22     1    24
  4.3432958189890658E-01 a       529     0    23     1     1
  1.8798318751853658E+00 a       530     0    23     1     2
