################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3130982454834204E-01 a        74     0     4     1     2
 -2.9450077038383182E-01 a        75     0     4     1     3
  1.3493639056542907E+01 a        76     0     4     1     4
 -2.7690675499811429E-01 a        77     0     4     1     5
 -7.0296612628552761E+00 a        78     0     4     1     6
  1.3920949297206153E+01 a        79     0     4     1     7
  6.6421524661840730E+00 a        80     0     4     1     8
  3.2552725583794651E+00 a        81     0     4     1     9
 -2.3701169952893109E+00 a        82     0     4     1    10
  1.3802319398780862E+00 a        83     0     4     1    11
  1.0870069481699817E+01 a        84     0     4     1    12
  6.6254000265233834E+00 a        85     0     4     1    13
 -7.2403198813203122E+00 a        86     0     4     1    14
  2.2908499660369941E+00 a        87     0     4     1    15
 -3.1605342419471207E+00 a        88     0     4     1    16
 -1.5653418521968612E+00 a        89     0     4     1    17
  5.6325606065737519E+00 a        90     0     4     1    18
  1.8990197673378750E+00 a        91     0     4     1    19
 -8.4649451351897795E+00 a        92     0     4     1    20
  1.0970133122257706E+00 a        93     0     4     1    21
 -3.3697647092459122E+00 a        94     0     4     1    22
 -2.7505885088079669E+00 a        95     0     4     1    23
  2.5197471499483544E+00 a        96     0     4     1    24
  1.9524747982953876E+00 a        97     0     5     1     1
 -1.1297582815071702E-01 a        98     0     5     1     2
 -1.3074703826898720E-01 a        99     0     5     1     3
  2.2958617709122016E+00 a       100     0     5     1     4
  1.3060835667253209E-01 a       101     0     5     1     5
 -1.1437728038294181E+00 a       102     0     5     1     6
  1.8153748324893224E+00 a       103     0     5     1     7
  1.4364921497505156E+00 a       104     0     5     1     8
 -1.1011220879245648E-01 a       105     0     5     1     9
  8.0289503595757028E-01 a       106     0     5     1    10
  1.3297922977019840E+00 a       107     0     5     1    11
 -1.5398341371376110E+00 a       108     0     5     1    12
  1.1344129787940187E+00 a       109     0     5     1    13
 -4.3774572267777478E-01 a       110     0     5     1    14
 -1.0038152970291430E+00 a       111     0     5     1    15
 -2.9420085138880481E-01 a       112     0     5     1    16
 -1.2174619623628187E+00 a       113     0     5     1    17
  9.5882839582290047E-01 a       114     0     5     1    18
 -1.1805413347617182E+00 a       115     0     5     1    19
  5.1771183737250170E-01 a       116     0     5     1    20
 -7.9126368767842992E-01 a       117     0     5     1    21
 -1.1341404399540958E-01 a       118     0     5     1    22
 -5.2051651715766911E-01 a       119     0     5     1    23
  1.4179375041189529E-01 a       120     0     5     1    24
  9.7917652285542212E-01 a       121     0     6     1     1
  4.5348772408050320E-01 a       122     0     6     1     2
  2.1899873556139262E+00 a       123     0     6     1     3
  9.5299929533603811E-01 a       124     0     6     1     4
  2.2368338143688321E-01 a       125     0     6     1     5
 -1.9067679736610192E+00 a       126     0     6     1     6
 -1.0662396565323987E-01 a       127     0     6     1     7
  2.3554839026293770E-01 a       128     0     6     1     8
 -1.4778946502320739E-01 a       129     0     6     1     9
 -1.5051992383056409E-01 a       130     0     6     1    10
 -9.2329023131917698E-01 a       131     0     6     1    11
  1.4392131471849328E+00 a       132     0     6     1    12
 -2.9269034628262389E+00 a       133     0     6     1    13
 -8.4159179827281516E-01 a       134     0     6     1    14
 -2.4666470525938782E+00 a       135     0     6     1    15
 -3.4998689054480825E-01 a       136     0     6     1    16
  2.8200481572476299E-01 a       137     0     6     1    17
  1.5080510228646447E+00 a       138     0     6     1    18
 -8.9905150389648436E-01 a       139     0     6     1    19
 -2.2547119858022726E+00 a       140     0     6     1    20
 -1.9354235891180724E+00 a       141     0     6     1    21
 -6.6258110670497328E-01 a       142     0     6     1    22
 -1.9160401842173687E+00 a       143     0     6     1    23
 -1.2190986743691825E+00 a       144     0     6     1    24
 -4.1838397586967861E+00 a       145     0     7     1     1
 -2.4400562867629244E-01 a       146     0     7     1     2
 -2.0512631922315512E+00 a       147     0     7     1     3
 -6.3974660571050821E+00 a       148     0     7     1     4
 -3.8274522791980896E+00 a       149     0     7     1     5
 -1.4863633014451245E+00 a       150     0     7     1     6
 -1.1988586668043951E+01 a       151     0     7     1     7
 -5.7030387796937978E+00 a       152     0     7     1     8
  7.5271064482663208E+00 a       153     0     7     1     9
  7.8326154241927846E+00 a       154     0     7     1    10
  5.6576442402255038E+00 a       155     0     7     1    11
 -8.9142025283589881E+00 a       156     0     7     1    12
 -3.8154578082462725E+00 a       157     0     7     1    13
  5.5837671699417264E+00 a       158     0     7     1    14
 -2.0993032548459425E+00 a       159     0     7     1    15
  3.0979637123408015E+00 a       160     0     7     1    16
 -1.3811395310622626E-01 a       161     0     7     1    17
 -2.4848636365279142E+00 a       162     0     7     1    18
  3.8827231275950491E+00 a       163     0     7     1    19
  6.4596011568468032E+00 a       164     0     7     1    20
 -3.1350603412664318E-01 a       165     0     7     1    21
  8.1883840544062547E+00 a       166     0     7     1    22
 -1.6606095703895105E+00 a       167     0     7     1    23
  1.8908335031456978E+00 a       168     0     7     1    24
  2.9586608094552282E+00 a       169     0     8     1     1
  8.3830381563983181E-01 a       170     0     8     1     2
  2.4039062712188275E+00 a       171     0     8     1     3
  2.2464191177445367E+00 a       172     0     8     1     4
  2.8710190285254464E+00 a       173     0     8     1     5
  2.8631982817063029E+00 a       174     0     8     1     6
  6.1357856772479451E+00 a       175     0     8     1     7
  3.2912061125090730E+00 a       176     0     8     1     8
 -6.3933782098573317E+00 a       177     0     8     1     9
 -4.3457774733152066E+00 a       178     0     8     1    10
 -5.2560257102672479E+00 a       179     0     8     1    11
  1.9629753031319481E+00 a       180     0     8     1    12
  1.9136049452586071E-01 a       181     0     8     1    13
 -3.1452720071562537E+00 a       182     0     8     1    14
  7.9852054527730176E-01 a       183     0     8     1    15
  5.2641172019001969E-01 a       184     0     8     1    16
  1.1450271522086908E+00 a       185     0     8     1    17
  2.1150001134891735E-01 a       186     0     8     1    18
 -4.3019789497222911E+00 a       187     0     8     1    19
 -4.4190105996382316E+00 a       188     0     8     1    20
  2.2148602378339083E-01 a       189     0     8     1    21
 -5.3670372182445920E+00 a       190     0     8     1    22
 -1.0128545557970689E-01 a       191     0     8     1    23
 -2.0720949201115442E+00 a       192     0     8     1    24
  2.9952321018902648E+00 a       193     0     9     1     1
  4.6737227256706921E+00 a       194     0     9     1     2
 -5.3952106248305887E+00 a       195     0     9     1     3
  3.3845800869539042E+00 a       196     0     9     1     4
  1.3581649839546921E+00 a       197     0     9     1     5
  1.9302356298284213E+00 a       198     0     9     1     6
 -2.0403812359969429E+00 a       199     0     9     1     7
  3.5406088482336733E+00 a       200     0     9     1     8
 -3.2888518839681091E+00 a       201     0     9     1     9
 -1.5963593810992831E+00 a       202     0     9     1    10
  1.3771919357413558E+00 a       203     0     9     1    11
 -1.2424440920336388E+00 a       204     0     9     1    12
 -1.8176611118304550E-01 a       205     0     9     1    13
  2.7472454437225760E+00 a       206     0     9     1    14
 -1.0642194321707834E+00 a       207     0     9     1    15
  3.1667427040517269E+00 a       208     0     9     1    16
 -1.4902752411470108E+00 a       209     0     9     1    17
  1.2722055006018145E+00 a       210     0     9     1    18
  2.1181507618618673E+00 a       211     0     9     1    19
  3.7671980791111399E+00 a       212     0     9     1    20
  5.6139003635799378E+00 a       213     0     9     1    21
  1.5220451261000678E+00 a       214     0     9     1    22
 -8.2046824667724316E-01 a       215     0     9     1    23
  1.4935823447558583E+00 a       216     0     9     1    24
 -1.5025818716314931E-01 a       217     0    10     1     1
  2.4727811408487585E-01 a       218     0    10     1     2
 -1.6381680702053847E+00 a       219     0    10     1     3
  9.8040488743096361E+00 a       220     0    10     1     4
 -3.1896834599815000E+00 a       221     0    10     1     5
 -1.6414251657462791E+00 a       222     0    10     1     6
 -4.5732856859463205E+00 a       223     0    10     1     7
 -6.6153710968366113E+00 a       224     0    10     1     8
 -4.4720740353170427E+00 a       225     0    10     1     9
 -4.9179255417383310E+00 a       226     0    10     1    10
 -4.7841979151092886E+00 a       227     0    10     1    11
 -3.0235022657312571E+00 a       228     0    10     1    12
 -6.3865704791158322E+00 a       229     0    10     1    13
 -3.9982464796893330E-01 a       230     0    10     1    14
 -6.4144302017409061E+00 a       231     0    10     1    15
 -2.6909256143097826E-01 a       232     0    10     1    16
  5.7974171300458428E+00 a       233     0    10     1    17
 -4.9338221076021833E+00 a       234     0    10     1    18
  8.9034289181773740E-01 a       235     0    10     1    19
 -2.1757236289684139E+00 a       236     0    10     1    20
 -5.9573590992585312E-01 a       237     0    10     1    21
 -3.3668104915242125E+00 a       238     0    10     1    22
 -3.5672389697346838E+00 a       239     0    10     1    23
  4.3440463638071503E+00 a       240     0    10     1    24
 -2.6220082720213669E+00 a       241     0    11     1     1
 -7.9152793672979449E-01 a       242     0    11     1     2
 -1.4050054003518204E+00 a       243     0    11     1     3
  5.7112547705144685E+00 a       244     0    11     1     4
 -3.9511562893868268E-01 a       245     0    11     1     5
  3.1595263967395404E+00 a       246     0    11     1     6
  1.4054540617559863E+00 a       247     0    11     1     7
 -4.1987028936676634E+00 a       248     0    11     1     8
 -5.0063548499343624E-01 a       249     0    11     1     9
 -2.3199150586868185E+00 a       250     0    11     1    10
  2.6169641127349470E+00 a       251     0    11     1    11
 -3.0640208703593719E+00 a       252     0    11     1    12
 -3.2762406725743616E+00 a       253     0    11     1    13
 -2.7048549780151041E+00 a       254     0    11     1    14
  1.1176558748379219E+00 a       255     0    11     1    15
  9.5770215065385245E-01 a       256     0    11     1    16
  2.6283908411287249E+00 a       257     0    11     1    17
 -5.2671237831317184E+00 a       258     0    11     1    18
  7.1576918570140791E-01 a       259     0    11     1    19
 -1.0543415767636937E+00 a       260     0    11     1    20
  3.8332902821336452E+00 a       261     0    11     1    21
 -3.9959656588088701E+00 a       262     0    11     1    22
 -3.1436356225180409E+00 a       263     0    11     1    23
 -3.2294200893550368E-01 a       264     0    11     1    24
  6.3160087831530964E-01 a       265     0    12     1     1
  3.3254890670547694E+00 a       266     0    12     1     2
  1.1443612646936903E+00 a       267     0    12     1     3
 -2.3419097921531313E+00 a       268     0    12     1     4
  1.3745880567692774E+00 a       269     0    12     1     5
  1.7145431362011181E+00 a       270     0    12     1     6
 -2.7717988100212110E+00 a       271     0    12     1     7
  1.3596422897827749E+00 a       272     0    12     1     8
  1.2485050872765053E+00 a       273     0    12     1     9
 -6.9912477953850720E+00 a       274     0    12     1    10
 -2.5316357905102840E+00 a       275     0    12     1    11
  3.2638854114874603E+00 a       276     0    12     1    12
  4.9076617932801003E+00 a       277     0    12     1    13
  1.0400563047064080E+00 a       278     0    12     1    14
 -1.8254314143142947E+00 a       279     0    12     1    15
 -9.8010209106279933E-01 a       280     0    12     1    16
 -3.3577008938359088E+00 a       281     0    12     1    17
  3.5356325948856124E+00 a       282     0    12     1    18
 -3.7605016403024081E+00 a       283     0    12     1    19
 -2.9537164687490980E-01 a       284     0    12     1    20
  7.3125619727494262E-01 a       285     0    12     1    21
  1.2819828169769170E+00 a       286     0    12     1    22
  3.3427852504155178E+00 a       287     0    12     1    23
  5.9822825736611196E-01 a       288     0    12     1    24
  2.3723989511031274E+00 a       289     0    13     1     1
  1.1183101146084580E+00 a       290     0    13     1     2
 -1.6263864176559959E+00 a       291     0    13     1     3
 -3.3226732302656199E+00 a       292     0    13     1     4
  4.1065146406824363E-02 a       293     0    13     1     5
  3.2696352110504403E+00 a       294     0    13     1     6
  2.7575736124016332E+00 a       295     0    13     1     7
  4.0818823598221510E+00 a       296     0    13     1     8
  2.6802447470475594E+00 a       297     0    13     1     9
 -2.1660632006567289E+00 a       298     0    13     1    10
 -1.0384783373926344E-01 a       299     0    13     1    11
 -1.9065989836179069E-02 a       300     0    13     1    12
  2.2761558831265631E+00 a       301     0    13     1    13
 -9.0009734523719631E-01 a       302     0    13     1    14
  5.9195900363725862E-01 a       303     0    13     1    15
  2.9261477872013417E+00 a       304     0    13     1    16
  3.2290439880056962E-02 a       305     0    13     1    17
  1.4678245671273629E+00 a       306     0    13     1    18
  1.4499830977731831E-01 a       307     0    13     1    19
 -2.4360129490703117E-01 a       308     0    13     1    20
 -2.0636286444452718E+00 a       309     0    13     1    21
  1.9285665441209776E+00 a       310     0    13     1    22
  6.1687789946756295E+00 a       311     0    13     1    23
 -2.8312176866362854E-01 a       312     0    13     1    24
  1.1955492532970480E+01 a       313     0    14     1     1
  1.4127783326442009E+00 a       314     0    14     1     2
  1.1381609973006180E+01 a       315     0    14     1     3
 -2.1827857402497539E+00 a       316     0    14     1     4
 -8.8968032127459988E+00 a       317     0    14     1     5
 -6.6190227574769755E+00 a       318     0    14     1     6
  1.0923703757120884E+00 a       319     0    14     1     7
 -9.4908779143740745E+00 a       320     0    14     1     8
 -3.3838500414194850E+00 a       321     0    14     1     9
 -1.4492094929313329E-01 a       322     0    14     1    10
  3.1866551915081504E-01 a       323     0    14     1    11
  6.2704984733697176E+00 a       324     0    14     1    12
  4.4121655036942564E-01 a       325     0    14     1    13
  4.9062436507359228E+00 a       326     0    14     1    14
  6.1913139112491704E+00 a       327     0    14     1    15
  3.3277133889714383E+00 a       328     0    14     1    16
 -6.5823953683902960E+00 a       329     0    14     1    17
 -1.0477699233798157E-01 a       330     0    14     1    18
 -7.9626658071516525E+00 a       331     0    14     1    19
 -2.5044618709291613E+00 a       332     0    14     1    20
 -2.9530015736325739E+00 a       333     0    14     1    21
  1.8928607723991855E+00 a       334     0    14     1    22
  4.2477443901392169E+00 a       335     0    14     1    23
 -5.0932650742181265E+00 a       336     0    14     1    24
 -1.3138457992483117E+00 a       337     0    15     1     1
  7.1592727931827671E-01 a       338     0    15     1     2
  9.1126836811473555E-01 a       339     0    15     1     3
 -2.9865767258792295E+00 a       340     0    15     1     4
  3.4165829951686026E+00 a       341     0    15     1     5
  3.6220300847600133E+00 a       342     0    15     1     6
  9.4343594728085334E-01 a       343     0    15     1     7
 -1.7590771224579231E+00 a       344     0    15     1     8
  6.9308779267959231E-01 a       345     0    15     1     9
 -2.8215592995118248E+00 a       346     0    15     1    10
 -1.2595681747508345E+00 a       347     0    15     1    11
  1.4965297853272105E-01 a       348     0    15     1    12
 -1.2026782718078548E+00 a       349     0    15     1    13
 -5.3978380005942850E-01 a       350     0    15     1    14
  1.2103186875666114E+00 a       351     0    15     1    15
 -8.3044246268658084E-01 a       352     0    15     1    16
 -4.8374624586367387E-01 a       353     0    15     1    17
 -1.3258002819369907E-01 a       354     0    15     1    18
 -1.1567114717708191E+00 a       355     0    15     1    19
 -2.9905506369959274E+00 a       356     0    15     1    20
 -2.3190264624927868E+00 a       357     0    15     1    21
 -2.7720680750759552E-01 a       358     0    15     1    22
  2.0328547781866710E+00 a       359     0    15     1    23
 -6.0563194692283662E-01 a       360     0    15     1    24
  1.3232221718349328E+00 a       361     0    16     1     1
  8.6442845574318616E-01 a       362     0    16     1     2
 -3.0049611887680894E+00 a       363     0    16     1     3
 -3.4707343428951960E+00 a       364     0    16     1     4
  1.5123856177620441E+00 a       365     0    16     1     5
  1.8118939172428121E+00 a       366     0    16     1     6
  1.6118156435885198E+00 a       367     0    16     1     7
 -1.6779010831786956E+00 a       368     0    16     1     8
  1.6056044938520161E-01 a       369     0    16     1     9
  9.2424168843675969E-01 a       370     0    16     1    10
 -1.7554013102547295E+00 a       371     0    16     1    11
  2.1722727030831277E+00 a       372     0    16     1    12
  1.2782244128318423E+00 a       373     0    16     1    13
 -1.7668808312617471E-01 a       374     0    16     1    14
  2.2242310484215442E+00 a       375     0    16     1    15
 -1.0334721763719952E-01 a       376     0    16     1    16
  3.3152563440350744E+00 a       377     0    16     1    17
 -2.0333064113813841E+00 a       378     0    16     1    18
  2.5125614279507147E+00 a       379     0    16     1    19
  5.9331471924572388E-01 a       380     0    16     1    20
  7.6230674347594873E-01 a       381     0    16     1    21
 -1.2746746580595540E+00 a       382     0    16     1    22
  2.7221325484634162E+00 a       383     0    16     1    23
  2.4992350443407907E+00 a       384     0    16     1    24
  3.6500897810424942E+00 a       385     0    17     1     1
  1.4681512602129603E+00 a       386     0    17     1     2
  2.7157533996997407E+00 a       387     0    17     1     3
 -2.7068729694699578E+00 a       388     0    17     1     4
 -5.2963625475760379E-01 a       389     0    17     1     5
 -9.2578399118694688E-01 a       390     0    17     1     6
 -7.2610735712961089E-02 a       391     0    17     1     7
 -1.3743437258368013E-01 a       392     0    17     1     8
  1.0820304508898413E+00 a       393     0    17     1     9
  9.9496280073980581E-01 a       394     0    17     1    10
  1.9435638062146368E+00 a       395     0    17     1    11
  3.7199963463254355E+00 a       396     0    17     1    12
  3.6012925909088656E-01 a       397     0    17     1    13
 -1.3687710151927696E-01 a       398     0    17     1    14
  1.0174070543388896E+00 a       399     0    17     1    15
 -9.8955337433042390E-01 a       400     0    17     1    16
 -1.0258714888065679E+00 a       401     0    17     1    17
  3.3814473545922280E-01 a       402     0    17     1    18
  1.6531762662431453E+00 a       403     0    17     1    19
  1.5025650733824523E+00 a       404     0    17     1    20
 -2.9050903691692773E+00 a       405     0    17     1    21
  5.9223147386067887E-01 a       406     0    17     1    22
  4.0380528390277490E+00 a       407     0    17     1    23
  9.4345936605361103E-01 a       408     0    17     1    24
  4.2854746992884687E+00 a       409     0    18     1     1
 -7.0489455974431756E+00 a       410     0    18     1     2
  1.0014788587960686E+01 a       411     0    18     1     3
  4.1649934435150220E+00 a       412     0    18     1     4
 -5.5196560610895142E+00 a       413     0    18     1     5
 -6.4884772325209434E+00 a       414     0    18     1     6
  7.4250005713952731E+00 a       415     0    18     1     7
 -1.2104883679793368E+00 a       416     0    18     1     8
  1.2071919195274157E+00 a       417     0    18     1     9
 -2.3247430511362435E+00 a       418     0    18     1    10
  2.9886076121005698E+00 a       419     0    18     1    11
 -2.2834448873689666E+00 a       420     0    18     1    12
  3.3308992878910004E+00 a       421     0    18     1    13
 -1.6182249251368483E+00 a       422     0    18     1    14
  3.5051097408925331E+00 a       423     0    18     1    15
  3.1883755515363319E+00 a       424     0    18     1    16
  7.7025274379352018E+00 a       425     0    18     1    17
 -2.6928663507026589E+00 a       426     0    18     1    18
 -2.2419794342990809E+00 a       427     0    18     1    19
 -4.1941883327007373E-01 a       428     0    18     1    20
 -3.1828716421742183E-02 a       429     0    18     1    21
  1.9271086136293245E+00 a       430     0    18     1    22
 -6.1290712184910552E+00 a       431     0    18     1    23
 -2.4825650884886978E+00 a       432     0    18     1    24
 -3.1932792183950545E+00 a       433     0    19     1     1
 -5.6127322092570999E+00 a       434     0    19     1     2
  3.6500517396521759E+00 a       435     0    19     1     3
  6.0033383465357903E-01 a       436     0    19     1     4
  6.8876825918472384E-01 a       437     0    19     1     5
 -2.5447267659826127E+00 a       438     0    19     1     6
 -3.4565236122172442E+00 a       439     0    19     1     7
  2.4704743290243608E-01 a       440     0    19     1     8
  2.1732035219969981E+00 a       441     0    19     1     9
  7.4757483156933358E+00 a       442     0    19     1    10
  4.1122664173196037E+00 a       443     0    19     1    11
  1.9133280757271260E+00 a       444     0    19     1    12
  2.8428413870407354E+00 a       445     0    19     1    13
  3.5708312740129011E-01 a       446     0    19     1    14
  3.3716952929011410E+00 a       447     0    19     1    15
 -4.6033897233218930E+00 a       448     0    19     1    16
 -5.0624074880719308E+00 a       449     0    19     1    17
  7.6989015188212739E-01 a       450     0    19     1    18
 -5.9176191741865380E-01 a       451     0    19     1    19
  4.8258624501526723E+00 a       452     0    19     1    20
  5.0759983877399808E+00 a       453     0    19     1    21
  2.4734655819544820E+00 a       454     0    19     1    22
 -7.4090197384963110E+00 a       455     0    19     1    23
 -5.8503013524014218E+00 a       456     0    19     1    24
 -5.0962677337222448E+00 a       457     0    20     1     1
 -3.8247935168282177E+00 a       458     0    20     1     2
 -3.8531983359951512E+00 a       459     0    20     1     3
  3.3373257392290849E+00 a       460     0    20     1     4
  8.9788452433204116E-02 a       461     0    20     1     5
 -5.0092512407989949E+00 a       462     0    20     1     6
  5.1967287229329582E+00 a       463     0    20     1     7
  1.2247963974107106E+00 a       464     0    20     1     8
  3.4588253293977017E-01 a       465     0    20     1     9
 -1.9782558903310490E+00 a       466     0    20     1    10
  1.4298813975943270E+00 a       467     0    20     1    11
 -2.7046829504319545E+00 a       468     0    20     1    12
  5.0548362988967022E-01 a       469     0    20     1    13
 -3.8300254113511585E+00 a       470     0    20     1    14
  2.4169987178103383E+00 a       471     0    20     1    15
  4.5030781961516175E-01 a       472     0    20     1    16
  4.3063754497896625E+00 a       473     0    20     1    17
 -1.8680082082068885E+00 a       474     0    20     1    18
 -4.0170411420177485E+00 a       475     0    20     1    19
 -3.6294440830564247E+00 a       476     0    20     1    20
 -1.6200292200257391E+00 a       477     0    20     1    21
  1.4098419208879325E+00 a       478     0    20     1    22
 -3.9156047512014838E+00 a       479     0    20     1    23
 -4.4692626703094405E+00 a       480     0    20     1    24
  1.4544429099734979E+00 a       481     0    21     1     1
  2.2897649359764025E+00 a       482     0    21     1     2
 -5.5035826655617415E+00 a       483     0    21     1     3
  2.6968762069034873E+00 a       484     0    21     1     4
 -1.0963657033218654E+00 a       485     0    21     1     5
 -8.7106684915367638E-01 a       486     0    21     1     6
 -1.3605181219083855E+00 a       487     0    21     1     7
  3.8156673616806716E+00 a       488     0    21     1     8
 -6.7103914355786687E-01 a       489     0    21     1     9
  6.3339857160366133E+00 a       490     0    21     1    10
  1.2346094436660739E+00 a       491     0    21     1    11
  1.9518376992996196E+00 a       492     0    21     1    12
 -4.6494153403307298E-01 a       493     0    21     1    13
  1.0664221273049945E+00 a       494     0    21     1    14
 -2.4252217674353915E-01 a       495     0    21     1    15
  2.1947771236222229E+00 a       496     0    21     1    16
  2.1725150572945606E-02 a       497     0    21     1    17
  1.8743836938101464E+00 a       498     0    21     1    18
  3.8836466048998188E+00 a       499     0    21     1    19
  4.7267879389436525E+00 a       500     0    21     1    20
  1.5655276540441518E+00 a       501     0    21     1    21
  2.6186531119490808E-01 a       502     0    21     1    22
  6.1110492398733993E-02 a       503     0    21     1    23
  1.6637481762393660E+00 a       504     0    21     1    24
 -2.9026504450705057E+00 a       505     0    22     1     1
 -7.8029538768387163E-01 a       506     0    22     1     2
 -6.5173714111202354E+00 a       507     0    22     1     3
  7.1466069918511732E-02 a       508     0    22     1     4
  6.2171238361443626E+00 a       509     0    22     1     5
  5.1593641627176812E+00 a       510     0    22     1     6
 -4.6337030764430515E-01 a       511     0    22     1     7
  2.1546226901012600E+00 a       512     0    22     1     8
  3.8990357213833944E+00 a       513     0    22     1     9
  5.4159703943025839E-01 a       514     0    22     1    10
  1.4192932487403803E-01 a       515     0    22     1    11
 -4.3233218646215468E+00 a       516     0    22     1    12
  9.2926956773965708E-01 a       517     0    22     1    13
  8.6006809330475642E-01 a       518     0    22     1    14
 -2.7087653940639882E+00 a       519     0    22     1    15
  1.3063117160639988E+00 a       520     0    22     1    16
 -9.7137157114389105E-01 a       521     0    22     1    17
 -2.0352725819557436E+00 a       522     0    22     1    18
  1.9373574682595329E+00 a       523     0    22     1    19
 -4.8449436661682838E-01 a       524     0    22     1    20
  5.8670129129699706E+00 a       525     0    22     1    21
 -1.6678082925202844E+00 a       526     0    22     1    22
 -2.9814787759135308E+00 a       527     0    22     1    23
 -1.2153827710223067E-01 a       528     0    22     1    24
 -1.2242555834991979E+00 a       529     0    23     1     1
  2.1573010137884743E+00 a       530     0    23     1     2
