################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3068400507683132E+01 a       236     0    10     1    20
  2.4366045479911511E+00 a       237     0    10     1    21
  1.2866778044690960E+01 a       238     0    10     1    22
  4.0933722132772834E+00 a       239     0    10     1    23
 -4.0051804934379174E+00 a       240     0    10     1    24
  2.7515271852521548E+00 a       241     0    11     1     1
 -4.6946425522199098E-01 a       242     0    11     1     2
 -3.7193097266579778E+00 a       243     0    11     1     3
  1.0869722102453524E+01 a       244     0    11     1     4
  3.7507485747483429E+00 a       245     0    11     1     5
  1.5700027146375096E+01 a       246     0    11     1     6
 -1.4361492867965928E+00 a       247     0    11     1     7
 -6.2233332138083028E+00 a       248     0    11     1     8
 -6.9271255296931527E+00 a       249     0    11     1     9
  1.1051605830368192E+01 a       250     0    11     1    10
 -4.1393780501144910E+00 a       251     0    11     1    11
 -1.5091282466793398E+01 a       252     0    11     1    12
  8.7103627739995240E+00 a       253     0    11     1    13
 -4.1125292888657023E+00 a       254     0    11     1    14
  5.0031601841903681E+00 a       255     0    11     1    15
 -9.8117443093785965E+00 a       256     0    11     1    16
 -1.4611443516898238E+01 a       257     0    11     1    17
 -6.2715878472406734E+00 a       258     0    11     1    18
  9.8278219365336543E+00 a       259     0    11     1    19
 -4.6357277237469665E+00 a       260     0    11     1    20
 -1.5364880000050130E+00 a       261     0    11     1    21
  7.2536991830093180E+00 a       262     0    11     1    22
 -1.7623482066293786E+01 a       263     0    11     1    23
  3.2865228936962332E+00 a       264     0    11     1    24
 -2.3451095214013846E+00 a       265     0    12     1     1
 -3.8137264835564046E+00 a       266     0    12     1     2
 -2.2713975302563592E+00 a       267     0    12     1     3
  1.0063891113603777E+01 a       268     0    12     1     4
  2.2320101079535227E+01 a       269     0    12     1     5
 -1.8977744832954340E+01 a       270     0    12     1     6
 -1.6717368279316304E+01 a       271     0    12     1     7
 -4.9257747948644326E+00 a       272     0    12     1     8
 -3.5563745087995580E+00 a       273     0    12     1     9
  3.2356644208167630E+01 a       274     0    12     1    10
 -2.7333347146491860E+01 a       275     0    12     1    11
  2.5150492910567053E+01 a       276     0    12     1    12
  1.0519509882441220E+01 a       277     0    12     1    13
  9.7569564877815935E+00 a       278     0    12     1    14
 -1.7408662261578698E+01 a       279     0    12     1    15
  1.4702264736488612E+01 a       280     0    12     1    16
 -2.7464230086457970E+00 a       281     0    12     1    17
 -1.5820391864132604E+00 a       282     0    12     1    18
 -1.0445530774873442E+00 a       283     0    12     1    19
 -2.1042867449515494E+01 a       284     0    12     1    20
  5.6048934023831509E-01 a       285     0    12     1    21
 -2.0596660721711597E+01 a       286     0    12     1    22
  1.9770524353264964E+01 a       287     0    12     1    23
 -5.5923452308574539E+00 a       288     0    12     1    24
  8.4600220322655934E-02 a       289     0    13     1     1
 -5.2352582427017538E+00 a       290     0    13     1     2
  1.2177355711427539E+01 a       291     0    13     1     3
 -2.8829562874307504E+00 a       292     0    13     1     4
  8.2422731384485648E-01 a       293     0    13     1     5
  8.4561758368115001E+00 a       294     0    13     1     6
 -4.6415263263140520E+00 a       295     0    13     1     7
 -1.0537078396339298E+01 a       296     0    13     1     8
 -7.0784527399182418E-01 a       297     0    13     1     9
  1.0384338684789874E+01 a       298     0    13     1    10
 -1.1108483462408630E+01 a       299     0    13     1    11
 -8.3462173832450191E+00 a       300     0    13     1    12
 -5.9747165273474421E+00 a       301     0    13     1    13
  1.1992753998454287E+01 a       302     0    13     1    14
 -4.4239694204897093E+00 a       303     0    13     1    15
 -9.0673952263408264E+00 a       304     0    13     1    16
  1.3294620225798190E-01 a       305     0    13     1    17
  3.8995295823809792E+00 a       306     0    13     1    18
 -1.2897914562768570E+01 a       307     0    13     1    19
 -5.1323955238489871E+00 a       308     0    13     1    20
 -1.1439844733478365E+01 a       309     0    13     1    21
  2.9989192925695147E+00 a       310     0    13     1    22
  9.8356499476595776E+00 a       311     0    13     1    23
  3.9388227624689001E+00 a       312     0    13     1    24
 -8.7866779940774808E+00 a       313     0    14     1     1
 -1.4725487300854052E+00 a       314     0    14     1     2
  4.5232436510160339E+00 a       315     0    14     1     3
 -4.7477559310388404E+00 a       316     0    14     1     4
  1.7058107241071869E+00 a       317     0    14     1     5
  2.0492675971431136E+00 a       318     0    14     1     6
 -5.1669302340352417E+00 a       319     0    14     1     7
 -5.6147439926153213E+00 a       320     0    14     1     8
  1.9966016538629019E+00 a       321     0    14     1     9
 -6.4646709735114882E+00 a       322     0    14     1    10
  6.4703998077250482E+00 a       323     0    14     1    11
 -5.5162216112679925E+00 a       324     0    14     1    12
 -9.2983234840770521E+00 a       325     0    14     1    13
 -1.4115689776761571E+00 a       326     0    14     1    14
 -3.4685055634215206E-01 a       327     0    14     1    15
 -4.7831168040356813E+00 a       328     0    14     1    16
  1.4203896397191436E+00 a       329     0    14     1    17
 -3.9266448919675310E+00 a       330     0    14     1    18
 -3.8004037947861273E+00 a       331     0    14     1    19
  7.6118196621969325E+00 a       332     0    14     1    20
 -6.2966596518472528E-01 a       333     0    14     1    21
  2.4831341779529958E-01 a       334     0    14     1    22
 -3.7811131601816128E+00 a       335     0    14     1    23
  1.1387612883021923E+00 a       336     0    14     1    24
  6.2505990402174634E+00 a       337     0    15     1     1
 -3.1291892290893948E+01 a       338     0    15     1     2
  2.0681912992924303E+01 a       339     0    15     1     3
  1.1650565088567689E+01 a       340     0    15     1     4
  1.0337095736001400E+01 a       341     0    15     1     5
 -1.8498816952728031E+01 a       342     0    15     1     6
 -1.8637297045317606E+01 a       343     0    15     1     7
 -7.6978157104873404E+00 a       344     0    15     1     8
 -2.1259695370256928E+00 a       345     0    15     1     9
  2.3587012574261085E+01 a       346     0    15     1    10
 -1.9255727992074704E+01 a       347     0    15     1    11
 -1.8979530236751621E+01 a       348     0    15     1    12
  8.0226831701438250E+00 a       349     0    15     1    13
  3.1330268564215782E+01 a       350     0    15     1    14
 -1.6670861022113055E+01 a       351     0    15     1    15
  8.1796614763008666E+00 a       352     0    15     1    16
 -2.2336627163875857E+01 a       353     0    15     1    17
 -1.2491993660603912E+01 a       354     0    15     1    18
 -2.0348130844128818E+01 a       355     0    15     1    19
 -2.0344652680414924E+01 a       356     0    15     1    20
  1.3401460520235709E+01 a       357     0    15     1    21
 -8.9580252389019464E+00 a       358     0    15     1    22
  8.2196437374389362E+00 a       359     0    15     1    23
 -2.1833875355271188E+00 a       360     0    15     1    24
 -2.2011339686607778E+00 a       361     0    16     1     1
  3.1540959137713248E-01 a       362     0    16     1     2
 -5.3244291362657570E-01 a       363     0    16     1     3
  6.5546904522421498E-02 a       364     0    16     1     4
  1.2450877719372926E+00 a       365     0    16     1     5
  7.4389702441623864E-02 a       366     0    16     1     6
 -2.4547808154607829E+00 a       367     0    16     1     7
 -1.3312321264260693E-01 a       368     0    16     1     8
  1.3957467691980525E+00 a       369     0    16     1     9
  1.1683792071222603E+00 a       370     0    16     1    10
  1.9333603285079055E+00 a       371     0    16     1    11
 -3.8376292278001745E-01 a       372     0    16     1    12
 -1.4002282323634494E+00 a       373     0    16     1    13
  1.1977095480269295E+00 a       374     0    16     1    14
  6.5216144263905318E-01 a       375     0    16     1    15
 -2.8330128158337291E+00 a       376     0    16     1    16
  1.0679870681324888E+00 a       377     0    16     1    17
  7.9482375631915425E-01 a       378     0    16     1    18
 -3.0540589816076097E-01 a       379     0    16     1    19
  2.8749594459655742E-01 a       380     0    16     1    20
 -1.3557267651755425E+00 a       381     0    16     1    21
 -8.4828158726513436E-01 a       382     0    16     1    22
  1.5380485011376712E+00 a       383     0    16     1    23
  2.2197604936969251E+00 a       384     0    16     1    24
 -6.3736414446434555E+00 a       385     0    17     1     1
  7.0473972509225391E-01 a       386     0    17     1     2
 -4.8139925751561602E-01 a       387     0    17     1     3
  4.7325465852722443E-01 a       388     0    17     1     4
  2.4253575370523531E-01 a       389     0    17     1     5
 -4.3696324488934918E-01 a       390     0    17     1     6
 -4.3290434711282488E+00 a       391     0    17     1     7
 -3.2571179533186367E-01 a       392     0    17     1     8
  1.5492438638744634E+00 a       393     0    17     1     9
 -2.9106930723657318E+00 a       394     0    17     1    10
  9.8687535916387548E-01 a       395     0    17     1    11
 -1.9638286440986930E+00 a       396     0    17     1    12
 -4.2739082854787824E+00 a       397     0    17     1    13
 -7.9002960559568702E-01 a       398     0    17     1    14
  1.5729330338253584E+00 a       399     0    17     1    15
 -2.1183332395977583E+00 a       400     0    17     1    16
  1.1368341972296567E+00 a       401     0    17     1    17
 -4.1505596330971688E+00 a       402     0    17     1    18
 -1.1919544217286051E+00 a       403     0    17     1    19
  4.6233841096763211E+00 a       404     0    17     1    20
  2.6018054509536319E+00 a       405     0    17     1    21
  3.7246848421643133E+00 a       406     0    17     1    22
  2.3970075613611406E+00 a       407     0    17     1    23
  2.0341284497538776E+00 a       408     0    17     1    24
 -3.5102610822073248E+00 a       409     0    18     1     1
 -3.5311715656031648E+00 a       410     0    18     1     2
  4.1531412152056184E+00 a       411     0    18     1     3
 -3.3565568868885962E+00 a       412     0    18     1     4
  2.2282604753993338E+00 a       413     0    18     1     5
 -3.1207692861033904E+00 a       414     0    18     1     6
 -3.4990592481715495E+00 a       415     0    18     1     7
 -1.7404463565165438E+00 a       416     0    18     1     8
  1.5184345527683558E+00 a       417     0    18     1     9
  3.7436695332597498E+00 a       418     0    18     1    10
 -2.9964897199818274E-01 a       419     0    18     1    11
 -5.3732858844816611E-01 a       420     0    18     1    12
 -4.0356777489867142E+00 a       421     0    18     1    13
 -1.8597359752703606E+00 a       422     0    18     1    14
 -1.0414173865888210E+00 a       423     0    18     1    15
  4.5971506193654726E-01 a       424     0    18     1    16
  1.8037513595144114E-03 a       425     0    18     1    17
 -6.6093574249499163E+00 a       426     0    18     1    18
  1.4040294909137514E-02 a       427     0    18     1    19
  3.7579754305635822E+00 a       428     0    18     1    20
 -2.3727774632662060E-01 a       429     0    18     1    21
 -3.2418714704128875E+00 a       430     0    18     1    22
  3.1144221541984280E+00 a       431     0    18     1    23
  2.4133118162955052E+00 a       432     0    18     1    24
  4.1882547998901902E+00 a       433     0    19     1     1
  1.0042782468637379E+00 a       434     0    19     1     2
  1.2381508736181793E+01 a       435     0    19     1     3
 -1.6354637362974243E+00 a       436     0    19     1     4
 -1.0389612460058981E+01 a       437     0    19     1     5
 -1.4614758143894118E+01 a       438     0    19     1     6
 -5.4538997671837919E-01 a       439     0    19     1     7
 -9.7438166946642983E+00 a       440     0    19     1     8
  3.0029318061095474E+00 a       441     0    19     1     9
  1.1686388320682118E+01 a       442     0    19     1    10
 -1.1930936777019994E+01 a       443     0    19     1    11
  1.3788949881487541E+01 a       444     0    19     1    12
  1.5937734282652036E-01 a       445     0    19     1    13
 -2.9980688323574523E+00 a       446     0    19     1    14
  1.5062403787228574E+01 a       447     0    19     1    15
  7.3479561768623283E+00 a       448     0    19     1    16
 -1.3249004280019815E+01 a       449     0    19     1    17
 -9.3451211267590395E+00 a       450     0    19     1    18
  1.9732419121992435E+00 a       451     0    19     1    19
  1.3497581327374544E+01 a       452     0    19     1    20
  2.2460959717489573E+01 a       453     0    19     1    21
 -2.4595266880819340E+00 a       454     0    19     1    22
 -2.2298412517630538E+01 a       455     0    19     1    23
  2.6473564893918743E-02 a       456     0    19     1    24
  3.0027797598437900E+01 a       457     0    20     1     1
  7.9004496625596730E+00 a       458     0    20     1     2
 -7.2626448958709346E+00 a       459     0    20     1     3
  9.6733856373485683E+00 a       460     0    20     1     4
 -3.9204846607318103E+01 a       461     0    20     1     5
 -2.4595966136676090E+01 a       462     0    20     1     6
  9.8633109663024392E+00 a       463     0    20     1     7
  4.2701725437020626E+00 a       464     0    20     1     8
 -6.4893525094443421E+00 a       465     0    20     1     9
  4.9508148731085759E+00 a       466     0    20     1    10
 -1.7158841062996142E+01 a       467     0    20     1    11
  1.8234183714147662E+01 a       468     0    20     1    12
  2.0535009668032831E+01 a       469     0    20     1    13
 -1.7859586573425297E+01 a       470     0    20     1    14
  5.1790195299713595E+00 a       471     0    20     1    15
  3.1972704727075048E+01 a       472     0    20     1    16
  1.3158787538089584E+01 a       473     0    20     1    17
 -1.9693364222543637E+00 a       474     0    20     1    18
 -1.5082262916843601E+00 a       475     0    20     1    19
  1.8138546955926042E+01 a       476     0    20     1    20
 -7.9345241181934441E+00 a       477     0    20     1    21
 -1.5533126959498075E+01 a       478     0    20     1    22
  4.2516464035201844E+00 a       479     0    20     1    23
  1.5674180954774492E+01 a       480     0    20     1    24
  1.6905549656794442E+01 a       481     0    21     1     1
 -9.6550887264549257E+00 a       482     0    21     1     2
  1.2673875914080275E+01 a       483     0    21     1     3
  1.3124896258222829E+00 a       484     0    21     1     4
  1.8391003499353200E+01 a       485     0    21     1     5
 -4.5777206373976888E+01 a       486     0    21     1     6
  5.5741599557171879E+00 a       487     0    21     1     7
  8.7927852003834168E+00 a       488     0    21     1     8
  1.4378573945273692E+01 a       489     0    21     1     9
  4.8501948117524805E+00 a       490     0    21     1    10
 -1.5603028281486386E+01 a       491     0    21     1    11
  1.4815430590214103E+01 a       492     0    21     1    12
 -6.0787654924688548E+00 a       493     0    21     1    13
  2.4605020286272143E+01 a       494     0    21     1    14
 -4.2801408186469256E+00 a       495     0    21     1    15
  2.9515260833849752E+01 a       496     0    21     1    16
  2.8673886967239913E+01 a       497     0    21     1    17
  1.7520318770589835E+01 a       498     0    21     1    18
 -2.7195465167773559E+01 a       499     0    21     1    19
 -7.3118606784675046E+00 a       500     0    21     1    20
 -3.0568578714946297E+00 a       501     0    21     1    21
  1.2573649392330171E+00 a       502     0    21     1    22
  4.2274125856784011E+01 a       503     0    21     1    23
  2.2892563346711277E+00 a       504     0    21     1    24
 -1.2861969304554502E-01 a       505     0    22     1     1
  6.4472809333891423E-01 a       506     0    22     1     2
 -1.0112679639093265E+01 a       507     0    22     1     3
  4.6366674790666398E+00 a       508     0    22     1     4
 -6.1515788974783124E-02 a       509     0    22     1     5
  4.7981383288101691E+00 a       510     0    22     1     6
  5.5609152250822405E+00 a       511     0    22     1     7
  6.8797952786765633E+00 a       512     0    22     1     8
 -5.2875924268409191E+00 a       513     0    22     1     9
 -1.1469827553251587E+01 a       514     0    22     1    10
  2.5047116174278949E+00 a       515     0    22     1    11
 -3.4960955864625198E+00 a       516     0    22     1    12
  3.2256052004922378E+00 a       517     0    22     1    13
 -1.1784399371421077E+00 a       518     0    22     1    14
 -4.9092174658435495E+00 a       519     0    22     1    15
  4.3774794245688424E+00 a       520     0    22     1    16
  4.0617645577533406E+00 a       521     0    22     1    17
  3.6124660357451672E+00 a       522     0    22     1    18
  2.0200329647806776E+00 a       523     0    22     1    19
 -5.1178541046066552E+00 a       524     0    22     1    20
 -3.0403099972957102E+00 a       525     0    22     1    21
  3.8762921426018776E-01 a       526     0    22     1    22
  3.3202749648229202E+00 a       527     0    22     1    23
 -5.7152898087408373E+00 a       528     0    22     1    24
 -2.4040051179047501E+00 a       529     0    23     1     1
  2.1772108747769505E+00 a       530     0    23     1     2
