################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8593102476881715E+00 a       250     0    11     1    10
  9.9088707299276919E+00 a       251     0    11     1    11
 -6.1210343729157168E+00 a       252     0    11     1    12
 -7.6216667801877254E+00 a       253     0    11     1    13
 -2.2960633273855327E-01 a       254     0    11     1    14
 -4.1568011121001049E+00 a       255     0    11     1    15
  5.9742753982312404E+00 a       256     0    11     1    16
 -4.5551476212694002E+00 a       257     0    11     1    17
 -1.2334252399611790E+01 a       258     0    11     1    18
  5.9536310213323409E+00 a       259     0    11     1    19
  6.7669629795616908E+00 a       260     0    11     1    20
  4.8721402709494344E+00 a       261     0    11     1    21
 -1.1074097200283879E+00 a       262     0    11     1    22
  1.1868940082769888E+00 a       263     0    11     1    23
  6.1999577655045945E-01 a       264     0    11     1    24
  3.7838522525122924E+00 a       265     0    12     1     1
  8.5805873080320136E+00 a       266     0    12     1     2
  3.1901446748062554E+00 a       267     0    12     1     3
 -1.1077007634190628E+00 a       268     0    12     1     4
  1.4047836111493111E+00 a       269     0    12     1     5
  1.0017426970369613E+01 a       270     0    12     1     6
  1.7215060800669615E+00 a       271     0    12     1     7
  1.0335354953600252E+01 a       272     0    12     1     8
 -4.8218090537707381E+00 a       273     0    12     1     9
 -1.2758755905431176E+01 a       274     0    12     1    10
 -3.9102309914679201E+00 a       275     0    12     1    11
  1.1046566473039928E+01 a       276     0    12     1    12
  7.4747176717616721E+00 a       277     0    12     1    13
 -7.8020339087429402E-01 a       278     0    12     1    14
 -2.9585664636370890E+00 a       279     0    12     1    15
 -3.5148559080305797E-01 a       280     0    12     1    16
 -5.9182974860887088E+00 a       281     0    12     1    17
  1.1280993549273125E+01 a       282     0    12     1    18
 -7.9452531524917198E+00 a       283     0    12     1    19
  1.3063189432388806E+00 a       284     0    12     1    20
  4.3330083207387986E+00 a       285     0    12     1    21
  7.4693827167995837E+00 a       286     0    12     1    22
  1.1656277662358942E+01 a       287     0    12     1    23
 -4.4112321350745001E+00 a       288     0    12     1    24
  2.0314134870480687E+00 a       289     0    13     1     1
 -6.6184724246005766E-01 a       290     0    13     1     2
 -4.9169009873230313E-01 a       291     0    13     1     3
 -4.1991703944444616E+00 a       292     0    13     1     4
 -3.3498643291584129E-01 a       293     0    13     1     5
  4.7148266423740166E+00 a       294     0    13     1     6
  3.2241438707367691E+00 a       295     0    13     1     7
  3.4184078274226364E+00 a       296     0    13     1     8
  5.0120299103295309E+00 a       297     0    13     1     9
 -2.8308066482292071E+00 a       298     0    13     1    10
 -5.0792239634475178E-01 a       299     0    13     1    11
  4.8314247147388292E+00 a       300     0    13     1    12
  2.4493494898151926E+00 a       301     0    13     1    13
  2.0046083862840627E-01 a       302     0    13     1    14
  6.4327359551975694E-01 a       303     0    13     1    15
  3.1381434894505560E+00 a       304     0    13     1    16
 -1.3116485708570039E-01 a       305     0    13     1    17
  5.1420632008969369E-01 a       306     0    13     1    18
 -2.9771906542567099E+00 a       307     0    13     1    19
 -1.5933084148067245E+00 a       308     0    13     1    20
 -7.3245364154802939E+00 a       309     0    13     1    21
  1.6192409636069145E+00 a       310     0    13     1    22
  8.4840821253713337E+00 a       311     0    13     1    23
 -1.3957023702779314E+00 a       312     0    13     1    24
  1.8306136576180467E+01 a       313     0    14     1     1
  1.7667103214545477E+01 a       314     0    14     1     2
  1.8061500332288649E+01 a       315     0    14     1     3
 -1.4327332611357479E+01 a       316     0    14     1     4
 -2.4645203744315822E+01 a       317     0    14     1     5
 -2.6720558271983030E-01 a       318     0    14     1     6
 -1.1563180632744887E-02 a       319     0    14     1     7
 -9.6937550073156586E+00 a       320     0    14     1     8
  4.5752426725081579E+00 a       321     0    14     1     9
 -4.5861703760647137E+00 a       322     0    14     1    10
  9.3780884649793048E+00 a       323     0    14     1    11
  9.4377024029253338E+00 a       324     0    14     1    12
  2.2127086288072575E+00 a       325     0    14     1    13
  2.0427687768105201E+01 a       326     0    14     1    14
  2.8401496657389553E+00 a       327     0    14     1    15
  1.5198624694870562E+01 a       328     0    14     1    16
 -2.3396444865150524E+01 a       329     0    14     1    17
 -3.5943998119728979E+00 a       330     0    14     1    18
 -2.1635115968721649E+01 a       331     0    14     1    19
 -1.3417462127941191E+01 a       332     0    14     1    20
 -1.1429896083341424E+01 a       333     0    14     1    21
  1.2198567576996968E+01 a       334     0    14     1    22
  7.1862908530751604E+00 a       335     0    14     1    23
 -2.4147400858156999E+01 a       336     0    14     1    24
 -1.1548900460194853E+00 a       337     0    15     1     1
 -3.3032528687886753E-01 a       338     0    15     1     2
  6.9832157456843547E-01 a       339     0    15     1     3
 -4.8908937663429315E+00 a       340     0    15     1     4
  3.1267702433958413E+00 a       341     0    15     1     5
  4.6477541230743595E+00 a       342     0    15     1     6
  4.0945325628180879E-01 a       343     0    15     1     7
 -9.3219738229482252E-01 a       344     0    15     1     8
  9.0260617082006456E-01 a       345     0    15     1     9
 -3.0180139269166353E+00 a       346     0    15     1    10
  2.4735027130592366E-01 a       347     0    15     1    11
  7.8823939886091432E-01 a       348     0    15     1    12
  1.8798749719246405E-01 a       349     0    15     1    13
 -1.2992704390940282E+00 a       350     0    15     1    14
  8.8435258206529999E-01 a       351     0    15     1    15
  2.0041768999198718E-02 a       352     0    15     1    16
 -3.5982605532277145E+00 a       353     0    15     1    17
 -1.5237541703424592E-01 a       354     0    15     1    18
 -5.0681438026635939E-01 a       355     0    15     1    19
 -3.2668422311660548E+00 a       356     0    15     1    20
 -9.5900777307708940E-01 a       357     0    15     1    21
 -7.6305049667665492E-01 a       358     0    15     1    22
  2.7040914594445442E+00 a       359     0    15     1    23
 -1.3927556130458045E+00 a       360     0    15     1    24
  9.7676633927768097E-01 a       361     0    16     1     1
 -2.9792585043369224E-01 a       362     0    16     1     2
 -2.7020775022195083E+00 a       363     0    16     1     3
 -5.1289878900346597E+00 a       364     0    16     1     4
 -7.7886245631374151E-01 a       365     0    16     1     5
  4.2545506337335306E+00 a       366     0    16     1     6
  5.1120674794488752E-01 a       367     0    16     1     7
 -1.7516341032471325E+00 a       368     0    16     1     8
  1.7512945589271913E+00 a       369     0    16     1     9
 -8.8550055721429988E-01 a       370     0    16     1    10
 -1.9737134975702071E+00 a       371     0    16     1    11
  5.9373405849430423E+00 a       372     0    16     1    12
 -1.8991211648966353E+00 a       373     0    16     1    13
 -2.2279861835446912E-01 a       374     0    16     1    14
  1.3070217029625202E+00 a       375     0    16     1    15
  3.1667054063755873E+00 a       376     0    16     1    16
  3.7635889106950127E+00 a       377     0    16     1    17
 -4.3916411328214036E+00 a       378     0    16     1    18
  3.3956251420982735E+00 a       379     0    16     1    19
 -3.1681471164442652E+00 a       380     0    16     1    20
 -5.4231933453405679E-01 a       381     0    16     1    21
 -2.3454421795231193E+00 a       382     0    16     1    22
  4.1607753032226373E+00 a       383     0    16     1    23
  1.0119337446142425E+00 a       384     0    16     1    24
  2.7779038872272248E+00 a       385     0    17     1     1
  2.5834213705840772E+00 a       386     0    17     1     2
  4.5778141281430642E+00 a       387     0    17     1     3
 -9.5476082988340014E+00 a       388     0    17     1     4
 -4.0814127359450216E+00 a       389     0    17     1     5
 -3.1631881320928573E-01 a       390     0    17     1     6
 -1.0951054391022821E+00 a       391     0    17     1     7
 -1.5642144166269634E-01 a       392     0    17     1     8
  1.7750210686846968E+00 a       393     0    17     1     9
  3.4462324347883366E-01 a       394     0    17     1    10
  2.4183950778430857E-01 a       395     0    17     1    11
  7.5598246898635182E+00 a       396     0    17     1    12
 -2.5243381352332110E+00 a       397     0    17     1    13
  4.9080569792546296E+00 a       398     0    17     1    14
 -2.8351882917448423E-01 a       399     0    17     1    15
 -3.6662372551757021E+00 a       400     0    17     1    16
 -2.8685507958327050E+00 a       401     0    17     1    17
  2.5265697265369685E-01 a       402     0    17     1    18
  1.2203595674289164E-02 a       403     0    17     1    19
 -5.0222221315858642E+00 a       404     0    17     1    20
 -4.8998807150965682E+00 a       405     0    17     1    21
 -1.2057003968712563E+00 a       406     0    17     1    22
  4.5102441956086610E+00 a       407     0    17     1    23
 -1.0812253995838712E+00 a       408     0    17     1    24
  1.6480767593407035E+00 a       409     0    18     1     1
 -1.5125772853309950E+01 a       410     0    18     1     2
  1.0410913324922420E+01 a       411     0    18     1     3
  8.5484876350238448E+00 a       412     0    18     1     4
 -4.3557433813716724E+00 a       413     0    18     1     5
 -1.5311333601939403E+01 a       414     0    18     1     6
  6.7118647609521656E+00 a       415     0    18     1     7
 -1.7973530990468591E+00 a       416     0    18     1     8
  1.1378601896646364E+01 a       417     0    18     1     9
 -2.1412373697578797E+01 a       418     0    18     1    10
 -1.1264387654567147E+00 a       419     0    18     1    11
 -3.0672650656002713E+00 a       420     0    18     1    12
  1.5619478671934839E+01 a       421     0    18     1    13
 -2.2717577548282397E-01 a       422     0    18     1    14
  6.4458104857626157E+00 a       423     0    18     1    15
  1.5271673156228274E+00 a       424     0    18     1    16
  2.0620483365379656E+01 a       425     0    18     1    17
  9.7746172287997080E-01 a       426     0    18     1    18
 -8.6934101514247786E+00 a       427     0    18     1    19
 -6.4714275764985336E+00 a       428     0    18     1    20
  3.1879278626551408E+00 a       429     0    18     1    21
  4.5587995181972394E+00 a       430     0    18     1    22
 -4.5219241153910907E+00 a       431     0    18     1    23
  2.6471016593916810E+00 a       432     0    18     1    24
 -8.2388678956166383E-01 a       433     0    19     1     1
 -4.0806942143027376E+00 a       434     0    19     1     2
  1.0876268560870259E-01 a       435     0    19     1     3
  1.8866352448064532E+00 a       436     0    19     1     4
  4.8590247911634963E+00 a       437     0    19     1     5
 -7.5029955202447569E+00 a       438     0    19     1     6
 -6.6289167828404993E-01 a       439     0    19     1     7
  1.9047112941023727E+00 a       440     0    19     1     8
 -2.0429256942119238E+00 a       441     0    19     1     9
  7.8982558870579069E+00 a       442     0    19     1    10
  5.5613810433997353E+00 a       443     0    19     1    11
 -9.0556056481106744E+00 a       444     0    19     1    12
  5.8725850203152596E+00 a       445     0    19     1    13
 -2.3023866998334825E+00 a       446     0    19     1    14
  4.2414607521545493E+00 a       447     0    19     1    15
 -1.1517013408027672E+01 a       448     0    19     1    16
 -8.4184774699883036E+00 a       449     0    19     1    17
  5.8763162072907971E+00 a       450     0    19     1    18
  5.9117794286943210E+00 a       451     0    19     1    19
  1.0766232050687883E+01 a       452     0    19     1    20
  1.6720866436620518E+01 a       453     0    19     1    21
  1.2669143039363022E+00 a       454     0    19     1    22
 -1.4223710483366728E+01 a       455     0    19     1    23
 -4.0097999706636642E+00 a       456     0    19     1    24
 -1.1288005478450279E+01 a       457     0    20     1     1
 -2.9885149735588858E+00 a       458     0    20     1     2
 -7.4225382451494299E+00 a       459     0    20     1     3
  1.5542465778440123E+01 a       460     0    20     1     4
  6.7163197102706382E+00 a       461     0    20     1     5
 -2.4138348240035199E+01 a       462     0    20     1     6
  9.9229687557786637E+00 a       463     0    20     1     7
  1.3029856381036244E+00 a       464     0    20     1     8
 -6.9344826441476499E+00 a       465     0    20     1     9
 -1.3213577266647444E+01 a       466     0    20     1    10
  1.9945388246452262E+00 a       467     0    20     1    11
  2.5963501977876424E+00 a       468     0    20     1    12
  1.0526794261680470E+01 a       469     0    20     1    13
 -1.7362563076738859E+01 a       470     0    20     1    14
  2.1161600448780302E+01 a       471     0    20     1    15
  2.6171813140917592E+00 a       472     0    20     1    16
  1.5233738639087452E+01 a       473     0    20     1    17
  7.4750349132442242E+00 a       474     0    20     1    18
 -1.5741849204102888E+01 a       475     0    20     1    19
 -1.1123434097163191E+01 a       476     0    20     1    20
  1.1046724138277632E-01 a       477     0    20     1    21
 -2.9681600539072388E+00 a       478     0    20     1    22
 -9.3188195785022270E+00 a       479     0    20     1    23
 -1.0370460671330745E+01 a       480     0    20     1    24
  8.0458435817263918E-01 a       481     0    21     1     1
  5.1018956798944650E+00 a       482     0    21     1     2
 -6.3818604370700518E+00 a       483     0    21     1     3
  2.0499501444758357E+00 a       484     0    21     1     4
 -1.3553343603035792E+00 a       485     0    21     1     5
 -4.8245434161599832E-01 a       486     0    21     1     6
 -5.7773886092783633E-01 a       487     0    21     1     7
  1.0212970571376517E-01 a       488     0    21     1     8
 -3.0121145617908747E+00 a       489     0    21     1     9
  1.4106357370007879E+01 a       490     0    21     1    10
  2.6601682789289303E+00 a       491     0    21     1    11
 -2.8731172384708836E-01 a       492     0    21     1    12
 -7.9336461366169324E+00 a       493     0    21     1    13
  1.9657748163607784E+00 a       494     0    21     1    14
 -3.4384052062891496E-01 a       495     0    21     1    15
  1.1504936952964895E+00 a       496     0    21     1    16
 -1.6866508928192920E+00 a       497     0    21     1    17
 -3.2155215231253353E+00 a       498     0    21     1    18
  7.8914324700612752E+00 a       499     0    21     1    19
  7.1073337237441230E+00 a       500     0    21     1    20
 -1.5954519199408133E+00 a       501     0    21     1    21
 -2.3670280296799682E+00 a       502     0    21     1    22
 -3.2568241005819778E+00 a       503     0    21     1    23
  2.1836773597728154E+00 a       504     0    21     1    24
 -1.0735044206066897E+00 a       505     0    22     1     1
 -7.0984289499720905E+00 a       506     0    22     1     2
 -8.9986600399085841E+00 a       507     0    22     1     3
  5.0000911684891847E+00 a       508     0    22     1     4
  1.1186736081962394E+01 a       509     0    22     1     5
  1.0357251454480656E+01 a       510     0    22     1     6
 -1.0946500731472044E+00 a       511     0    22     1     7
  1.0772217956215997E+00 a       512     0    22     1     8
  4.9416304940904832E+00 a       513     0    22     1     9
  5.0688865391993945E+00 a       514     0    22     1    10
  7.4433771598793830E-01 a       515     0    22     1    11
 -1.1285718138832483E+01 a       516     0    22     1    12
 -2.3797473385521148E+00 a       517     0    22     1    13
 -4.0303823736337847E+00 a       518     0    22     1    14
 -8.9408289051490861E+00 a       519     0    22     1    15
 -4.1022686505356054E-01 a       520     0    22     1    16
 -1.2787880280225533E-01 a       521     0    22     1    17
 -6.8298148385806154E+00 a       522     0    22     1    18
  1.4151005798523839E+01 a       523     0    22     1    19
  1.4024840020114659E+01 a       524     0    22     1    20
  1.1116221010356423E+01 a       525     0    22     1    21
 -2.3246854227081006E+00 a       526     0    22     1    22
 -1.5816011781321100E+00 a       527     0    22     1    23
  9.5021641327688329E+00 a       528     0    22     1    24
 -5.8800573138045864E-01 a       529     0    23     1     1
  1.2112841627917741E+00 a       530     0    23     1     2
