################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8435784517206255E+00 a        31     0     2     1     7
 -9.8610054470218467E-01 a        32     0     2     1     8
  1.9065510448229848E+00 a        33     0     2     1     9
 -1.2365252913599969E+00 a        34     0     2     1    10
  1.7192922319463455E+00 a        35     0     2     1    11
  3.0518451047601514E+00 a        36     0     2     1    12
  4.3075422591468202E+00 a        37     0     2     1    13
  3.4030000379576961E+00 a        38     0     2     1    14
  2.2394531883412436E+00 a        39     0     2     1    15
  2.0425448064032015E+00 a        40     0     2     1    16
 -9.8547909011901036E-01 a        41     0     2     1    17
 -2.1215522588780491E+00 a        42     0     2     1    18
 -5.5546476478348794E-01 a        43     0     2     1    19
  3.7458292725337725E+00 a        44     0     2     1    20
  2.5083746900203132E+00 a        45     0     2     1    21
  2.8033276931623812E+00 a        46     0     2     1    22
  3.4504106481662773E+00 a        47     0     2     1    23
 -4.7265462803969971E+00 a        48     0     2     1    24
  9.9353259900007185E+00 a        49     0     3     1     1
 -6.4995372301206009E+00 a        50     0     3     1     2
  1.6796251902933260E-01 a        51     0     3     1     3
 -1.9166121735123265E+00 a        52     0     3     1     4
 -6.0260515014539235E+00 a        53     0     3     1     5
  7.0602918825711827E+00 a        54     0     3     1     6
 -2.3076720168807089E+01 a        55     0     3     1     7
 -3.9206615748978559E+00 a        56     0     3     1     8
 -1.4591286904249243E+01 a        57     0     3     1     9
  6.4745875412434872E-01 a        58     0     3     1    10
 -8.9526843475558557E+00 a        59     0     3     1    11
 -7.1281008631987728E+00 a        60     0     3     1    12
 -4.8223965832639509E-01 a        61     0     3     1    13
  3.1030816811505235E+00 a        62     0     3     1    14
 -1.3559802934322478E+01 a        63     0     3     1    15
  4.4868345220201062E+00 a        64     0     3     1    16
 -1.1646719207824971E+00 a        65     0     3     1    17
 -8.5735241095863284E+00 a        66     0     3     1    18
 -1.0785586005404648E+01 a        67     0     3     1    19
  1.3552992896318404E+01 a        68     0     3     1    20
  2.7185124648134433E+00 a        69     0     3     1    21
  6.6697431266304168E+00 a        70     0     3     1    22
  8.6935440817409866E+00 a        71     0     3     1    23
 -9.1610795450473859E+00 a        72     0     3     1    24
 -1.0582412211547256E+01 a        73     0     4     1     1
  1.1817377767112742E+01 a        74     0     4     1     2
 -2.0009040873869353E+00 a        75     0     4     1     3
 -3.3670798117532263E-01 a        76     0     4     1     4
  1.1134691028302969E+01 a        77     0     4     1     5
 -9.6550547577816523E+00 a        78     0     4     1     6
  3.5558461359148808E+01 a        79     0     4     1     7
  7.5060865360265252E+00 a        80     0     4     1     8
  1.2935607981247049E+01 a        81     0     4     1     9
 -3.2553508700913238E+00 a        82     0     4     1    10
 -2.6406363822657015E+00 a        83     0     4     1    11
  2.0009360633815739E+01 a        84     0     4     1    12
  2.7840676200244769E+00 a        85     0     4     1    13
 -8.3100005541037500E+00 a        86     0     4     1    14
  2.1553079676054665E+01 a        87     0     4     1    15
 -9.4562307089720914E+00 a        88     0     4     1    16
  1.0042375143790002E+01 a        89     0     4     1    17
  1.3744830254805398E+01 a        90     0     4     1    18
  1.6956275513955614E+01 a        91     0     4     1    19
 -2.5665188545554837E+01 a        92     0     4     1    20
 -1.8720463868006740E-01 a        93     0     4     1    21
 -1.4573905943797877E+01 a        94     0     4     1    22
 -1.2871695505425443E+01 a        95     0     4     1    23
  9.1095818494118799E+00 a        96     0     4     1    24
  2.5019281439171324E+00 a        97     0     5     1     1
  1.1512735383896595E+00 a        98     0     5     1     2
 -6.3433197713443112E-01 a        99     0     5     1     3
  2.5289343084213676E+00 a       100     0     5     1     4
  4.4153598872639721E-01 a       101     0     5     1     5
 -5.5823190009276391E-01 a       102     0     5     1     6
  3.0824078979620775E+00 a       103     0     5     1     7
  1.6876816569395907E+00 a       104     0     5     1     8
  3.9451525318582936E-01 a       105     0     5     1     9
  1.5483679639397250E+00 a       106     0     5     1    10
 -1.8394923940156169E-01 a       107     0     5     1    11
 -2.3001440212235260E+00 a       108     0     5     1    12
  3.4563114136388733E+00 a       109     0     5     1    13
  3.7291479975509634E-01 a       110     0     5     1    14
 -8.1648560873210663E-01 a       111     0     5     1    15
 -1.6831424654358651E+00 a       112     0     5     1    16
 -7.7549653674707841E-01 a       113     0     5     1    17
 -5.4634101878201968E-01 a       114     0     5     1    18
 -2.4311040776006934E+00 a       115     0     5     1    19
  8.6250001054507108E-01 a       116     0     5     1    20
 -2.2516804604027510E-01 a       117     0     5     1    21
  2.8889578282829755E+00 a       118     0     5     1    22
 -9.9262222705462699E-01 a       119     0     5     1    23
  5.7023175274985494E-01 a       120     0     5     1    24
  5.5830025408634587E-01 a       121     0     6     1     1
  1.2288507186358222E+00 a       122     0     6     1     2
  2.4370608608519362E+00 a       123     0     6     1     3
  5.0192314261946180E-01 a       124     0     6     1     4
  1.0287638123144951E+00 a       125     0     6     1     5
 -3.0411411393192416E+00 a       126     0     6     1     6
 -5.4468262010319062E-02 a       127     0     6     1     7
  1.4047490777980085E+00 a       128     0     6     1     8
 -3.3010350545493605E-01 a       129     0     6     1     9
  8.8044033878792816E-01 a       130     0     6     1    10
 -1.6158592338048172E+00 a       131     0     6     1    11
 -5.8191299873245195E-01 a       132     0     6     1    12
 -2.0043632671751972E+00 a       133     0     6     1    13
 -1.2925776946449101E+00 a       134     0     6     1    14
 -1.4280932038491829E+00 a       135     0     6     1    15
  4.7923989836581771E-01 a       136     0     6     1    16
  4.4331128893406768E-01 a       137     0     6     1    17
  1.0704446068576352E+00 a       138     0     6     1    18
 -7.8843113975210533E-01 a       139     0     6     1    19
 -2.8929671805011519E+00 a       140     0     6     1    20
 -1.0328458284072497E+00 a       141     0     6     1    21
 -2.9607656730815318E-01 a       142     0     6     1    22
 -2.1458816680912705E+00 a       143     0     6     1    23
  5.2014480364240834E-01 a       144     0     6     1    24
  7.7140221639006938E+00 a       145     0     7     1     1
 -7.1301563398407328E+00 a       146     0     7     1     2
  1.4505219972747354E+00 a       147     0     7     1     3
  7.3259176009485136E+00 a       148     0     7     1     4
 -1.0743233574482536E+01 a       149     0     7     1     5
 -1.7189567912568875E+00 a       150     0     7     1     6
 -2.6078856462994111E+01 a       151     0     7     1     7
 -3.6291288249099609E+00 a       152     0     7     1     8
  5.3694339301503051E+00 a       153     0     7     1     9
  5.4759087775294999E+00 a       154     0     7     1    10
  1.4679876769639828E+01 a       155     0     7     1    11
 -1.6507817876230671E+01 a       156     0     7     1    12
 -2.3171338437594615E+00 a       157     0     7     1    13
  8.7313611580235868E+00 a       158     0     7     1    14
 -1.5670390211623566E+01 a       159     0     7     1    15
  1.0376316584824613E+01 a       160     0     7     1    16
 -1.1779415409303615E+01 a       161     0     7     1    17
 -9.3962421772144999E+00 a       162     0     7     1    18
 -6.3237611412227572E+00 a       163     0     7     1    19
  2.2819273547620583E+01 a       164     0     7     1    20
 -8.2078447223688000E-01 a       165     0     7     1    21
  1.9379473046529451E+01 a       166     0     7     1    22
  7.8273991587702030E+00 a       167     0     7     1    23
 -5.0008994257902262E-01 a       168     0     7     1    24
 -3.9929695323559966E+00 a       169     0     8     1     1
  3.5679214753750124E+00 a       170     0     8     1     2
  5.2110984770879565E-01 a       171     0     8     1     3
 -3.8243851722720974E+00 a       172     0     8     1     4
  4.6745829616732495E+00 a       173     0     8     1     5
  2.3864397953648662E+00 a       174     0     8     1     6
  1.1149020140035136E+01 a       175     0     8     1     7
  7.0137767109837390E-01 a       176     0     8     1     8
 -6.7392917029743087E+00 a       177     0     8     1     9
 -2.6715997783160002E+00 a       178     0     8     1    10
 -1.0172550620321287E+01 a       179     0     8     1    11
  5.0980050127028278E+00 a       180     0     8     1    12
  4.9424563343606287E-01 a       181     0     8     1    13
 -5.0224408614048883E+00 a       182     0     8     1    14
  6.0077028749863404E+00 a       183     0     8     1    15
 -4.7593683959421229E+00 a       184     0     8     1    16
  6.1230919019025363E+00 a       185     0     8     1    17
  3.5514522733102716E+00 a       186     0     8     1    18
 -9.5516126037618354E-01 a       187     0     8     1    19
 -1.1348406656373662E+01 a       188     0     8     1    20
  3.2659010736335647E-01 a       189     0     8     1    21
 -1.0704223836389449E+01 a       190     0     8     1    22
 -4.9203243085317938E+00 a       191     0     8     1    23
 -1.4693183228029347E+00 a       192     0     8     1    24
  7.3213564096680761E+00 a       193     0     9     1     1
  1.7523903075001272E+01 a       194     0     9     1     2
 -5.1846737839835599E+00 a       195     0     9     1     3
  7.1264563175651607E-01 a       196     0     9     1     4
  1.9327788588678367E+00 a       197     0     9     1     5
  9.8738375934647440E+00 a       198     0     9     1     6
  1.5808769114917043E+00 a       199     0     9     1     7
  3.7055860664186668E+00 a       200     0     9     1     8
 -1.1625553467346307E+01 a       201     0     9     1     9
  8.4095068711210121E+00 a       202     0     9     1    10
  5.6493221845655861E-01 a       203     0     9     1    11
 -2.3192651849199892E+00 a       204     0     9     1    12
 -7.6624757857380521E+00 a       205     0     9     1    13
  3.5875257274409544E+00 a       206     0     9     1    14
 -2.6924244734095120E+00 a       207     0     9     1    15
  4.1464700792191937E+00 a       208     0     9     1    16
 -3.9538672250688700E+00 a       209     0     9     1    17
 -4.2272100072464767E+00 a       210     0     9     1    18
  4.4912294508808065E-01 a       211     0     9     1    19
  8.9717049384046543E+00 a       212     0     9     1    20
  1.4367032434403504E+00 a       213     0     9     1    21
  9.8514129759004714E+00 a       214     0     9     1    22
  7.0612294654469820E-01 a       215     0     9     1    23
 -1.0723771421661041E+00 a       216     0     9     1    24
 -3.5013580757408458E+00 a       217     0    10     1     1
  2.6568028798475889E+00 a       218     0    10     1     2
 -1.2548862042847257E+00 a       219     0    10     1     3
  1.0333461718622269E+01 a       220     0    10     1     4
 -7.1642827071279376E+00 a       221     0    10     1     5
  1.3732825712635011E+00 a       222     0    10     1     6
 -7.7045535797422380E+00 a       223     0    10     1     7
 -9.8684674897848037E+00 a       224     0    10     1     8
 -6.6766386423138879E+00 a       225     0    10     1     9
 -3.5251480184018176E+00 a       226     0    10     1    10
 -6.8767464650741594E+00 a       227     0    10     1    11
 -1.9897999662242551E+00 a       228     0    10     1    12
 -9.7448146413863288E+00 a       229     0    10     1    13
  2.2309854902412041E+00 a       230     0    10     1    14
 -8.2172641757281593E+00 a       231     0    10     1    15
  3.9465848809898016E+00 a       232     0    10     1    16
  1.1247962110003828E+01 a       233     0    10     1    17
 -7.1541480788769549E+00 a       234     0    10     1    18
 -2.5885559673313807E-01 a       235     0    10     1    19
 -6.4430789651771523E+00 a       236     0    10     1    20
 -3.6582518979324559E+00 a       237     0    10     1    21
 -4.2542695994710134E-01 a       238     0    10     1    22
 -1.5110286487644740E+00 a       239     0    10     1    23
  4.6963997777773940E+00 a       240     0    10     1    24
  6.2104788839944876E+00 a       241     0    11     1     1
  4.2577549115554865E+00 a       242     0    11     1     2
  5.1494295736022799E+00 a       243     0    11     1     3
  4.0052758420713470E+00 a       244     0    11     1     4
 -6.3403984282430423E+00 a       245     0    11     1     5
  1.2437948925165882E+01 a       246     0    11     1     6
  1.2415432621633229E+00 a       247     0    11     1     7
 -8.6168202145266317E+00 a       248     0    11     1     8
  6.0201935319391984E+00 a       249     0    11     1     9
  1.8887890706705119E+00 a       250     0    11     1    10
  1.3369154061017936E+01 a       251     0    11     1    11
 -7.1109258197732403E+00 a       252     0    11     1    12
 -1.0681755243197266E+01 a       253     0    11     1    13
  9.7225974456116884E+00 a       254     0    11     1    14
 -8.5763767586818194E+00 a       255     0    11     1    15
  6.7830857489528542E+00 a       256     0    11     1    16
 -8.9334000821557566E+00 a       257     0    11     1    17
 -1.4751104122457352E+01 a       258     0    11     1    18
  1.0643508658079718E+01 a       259     0    11     1    19
  1.0359211842315148E+01 a       260     0    11     1    20
  3.0742991209667898E+00 a       261     0    11     1    21
  1.2758802902436504E+00 a       262     0    11     1    22
  2.1210864022860609E+00 a       263     0    11     1    23
  1.2366419369692663E+00 a       264     0    11     1    24
  8.2983945061526061E+00 a       265     0    12     1     1
  1.1766559470237818E+01 a       266     0    12     1     2
  4.6063807308931803E+00 a       267     0    12     1     3
 -2.8758462514667960E+00 a       268     0    12     1     4
  1.5997474025890186E+00 a       269     0    12     1     5
  1.4922676361028831E+01 a       270     0    12     1     6
  1.5798503963410051E+00 a       271     0    12     1     7
  1.4765724269867261E+01 a       272     0    12     1     8
 -8.3579831283869033E-01 a       273     0    12     1     9
 -1.8784742602027784E+01 a       274     0    12     1    10
 -2.6639530427242835E+00 a       275     0    12     1    11
  1.4688605399107839E+01 a       276     0    12     1    12
  2.0451937307319024E+00 a       277     0    12     1    13
 -3.8260949771684949E+00 a       278     0    12     1    14
 -2.7615094808182157E+00 a       279     0    12     1    15
  5.7497166954990613E+00 a       280     0    12     1    16
 -1.1455463291306812E+01 a       281     0    12     1    17
  1.0125176434543176E+01 a       282     0    12     1    18
 -1.5250435898988927E+01 a       283     0    12     1    19
  1.5511291982996307E+00 a       284     0    12     1    20
  5.2587611007465602E+00 a       285     0    12     1    21
  1.7892011834326279E+01 a       286     0    12     1    22
  2.1426354522078409E+01 a       287     0    12     1    23
 -1.1195862113869453E+01 a       288     0    12     1    24
  2.3611115301193180E+00 a       289     0    13     1     1
 -1.6271226029788641E+00 a       290     0    13     1     2
 -2.0981621231073966E+00 a       291     0    13     1     3
 -3.9496750251479753E+00 a       292     0    13     1     4
 -3.5782014577203780E-01 a       293     0    13     1     5
  8.5439932406445376E+00 a       294     0    13     1     6
  4.5059851668659503E+00 a       295     0    13     1     7
  1.3272499887206306E+00 a       296     0    13     1     8
  5.3519418719482212E+00 a       297     0    13     1     9
 -1.3692375877631044E+00 a       298     0    13     1    10
 -2.8872924669004090E+00 a       299     0    13     1    11
  8.1676127037973814E+00 a       300     0    13     1    12
  2.5278753144065864E+00 a       301     0    13     1    13
  2.4568499292586039E+00 a       302     0    13     1    14
  7.1682465130339290E-01 a       303     0    13     1    15
  2.7280369821585695E+00 a       304     0    13     1    16
  1.8654872889343563E+00 a       305     0    13     1    17
  9.5408414214845572E-01 a       306     0    13     1    18
 -2.8418132711386863E+00 a       307     0    13     1    19
 -1.9056260761936050E+00 a       308     0    13     1    20
 -7.5999329055053870E+00 a       309     0    13     1    21
  2.8441244035696998E+00 a       310     0    13     1    22
  8.7631809020965861E+00 a       311     0    13     1    23
 -2.3049987554223113E+00 a       312     0    13     1    24
  1.5390828509713547E+01 a       313     0    14     1     1
  1.8081403453002665E+01 a       314     0    14     1     2
  1.6769043296713356E+01 a       315     0    14     1     3
 -1.6783164583470128E+01 a       316     0    14     1     4
 -3.3596637612092671E+01 a       317     0    14     1     5
  5.7485623587562529E+00 a       318     0    14     1     6
 -1.5189770186460552E+00 a       319     0    14     1     7
 -1.0544308604447266E+01 a       320     0    14     1     8
  1.4827261440007629E+01 a       321     0    14     1     9
 -7.0981848857638097E+00 a       322     0    14     1    10
  1.5739167155831833E+01 a       323     0    14     1    11
  9.2900735491763058E+00 a       324     0    14     1    12
  2.4207609027114683E+00 a       325     0    14     1    13
  3.1100556632259817E+01 a       326     0    14     1    14
  1.1884905939585457E+00 a       327     0    14     1    15
  2.4712104932337056E+01 a       328     0    14     1    16
 -2.9122084339091984E+01 a       329     0    14     1    17
 -1.0039023692446920E+01 a       330     0    14     1    18
 -3.2551421411071139E+01 a       331     0    14     1    19
 -1.4544418115358370E+01 a       332     0    14     1    20
 -1.0416393132247853E+01 a       333     0    14     1    21
  2.4287441769613288E+01 a       334     0    14     1    22
  8.6490675094427427E+00 a       335     0    14     1    23
 -3.1695378251499296E+01 a       336     0    14     1    24
 -7.8685621722059784E-01 a       337     0    15     1     1
  1.5454217580287180E-01 a       338     0    15     1     2
  1.5119714745919626E+00 a       339     0    15     1     3
 -5.4200093277342400E+00 a       340     0    15     1     4
  3.2478474208481316E+00 a       341     0    15     1     5
  5.4416476234579294E+00 a       342     0    15     1     6
  2.4780751037897128E-01 a       343     0    15     1     7
 -3.4820934169622803E-01 a       344     0    15     1     8
  1.1523642013343167E+00 a       345     0    15     1     9
 -4.5664292669534490E+00 a       346     0    15     1    10
  1.5380979616099117E+00 a       347     0    15     1    11
  2.2931158913663547E+00 a       348     0    15     1    12
 -9.4323386749775251E-01 a       349     0    15     1    13
 -2.1411930403741648E+00 a       350     0    15     1    14
  1.2802685510515543E+00 a       351     0    15     1    15
  1.1762880574400478E+00 a       352     0    15     1    16
 -4.2208263272409914E+00 a       353     0    15     1    17
 -9.3545780611271320E-02 a       354     0    15     1    18
 -1.1375250915459669E+00 a       355     0    15     1    19
 -2.7673817299432515E+00 a       356     0    15     1    20
 -1.2591304082535058E+00 a       357     0    15     1    21
 -3.3007653671945247E-01 a       358     0    15     1    22
  4.2924367507143995E+00 a       359     0    15     1    23
 -2.1255351199486809E+00 a       360     0    15     1    24
  7.9248291942539117E-01 a       361     0    16     1     1
 -2.6069023756506854E-01 a       362     0    16     1     2
 -2.8745120937883888E+00 a       363     0    16     1     3
 -4.5910596795124219E+00 a       364     0    16     1     4
 -1.3304035286887324E+00 a       365     0    16     1     5
  5.9942515100726546E+00 a       366     0    16     1     6
  8.4068105078888594E-02 a       367     0    16     1     7
 -2.4956697753460499E+00 a       368     0    16     1     8
  1.5452703354230706E+00 a       369     0    16     1     9
 -7.0140126187730401E-01 a       370     0    16     1    10
 -2.3498906067093475E+00 a       371     0    16     1    11
  7.7529746448373515E+00 a       372     0    16     1    12
 -2.0046293795035770E+00 a       373     0    16     1    13
  5.2481054584059017E-01 a       374     0    16     1    14
  1.1622498275560917E+00 a       375     0    16     1    15
  4.2120187952807253E+00 a       376     0    16     1    16
  5.0358265966628730E+00 a       377     0    16     1    17
 -4.1453824601608984E+00 a       378     0    16     1    18
  3.5567959629792218E+00 a       379     0    16     1    19
 -2.9200998010339201E+00 a       380     0    16     1    20
 -1.3442670532113343E+00 a       381     0    16     1    21
 -1.5641288689693043E+00 a       382     0    16     1    22
  4.5440746405889874E+00 a       383     0    16     1    23
  6.6403026820312561E-01 a       384     0    16     1    24
  2.1154114163068489E+00 a       385     0    17     1     1
  2.5688596843816911E+00 a       386     0    17     1     2
  4.5596646024371097E+00 a       387     0    17     1     3
 -8.5109270398716994E+00 a       388     0    17     1     4
 -5.4772010023912809E+00 a       389     0    17     1     5
 -2.9713285167210268E-01 a       390     0    17     1     6
 -1.9653135809763596E+00 a       391     0    17     1     7
 -4.6067548326275481E-01 a       392     0    17     1     8
  2.9753101082579696E+00 a       393     0    17     1     9
 -4.1428737952234135E-01 a       394     0    17     1    10
  1.2485410265715120E+00 a       395     0    17     1    11
  8.2271504144473386E+00 a       396     0    17     1    12
 -2.9777275094614786E+00 a       397     0    17     1    13
  6.9811660820578760E+00 a       398     0    17     1    14
 -9.9081091916761332E-01 a       399     0    17     1    15
 -3.0383185687785925E+00 a       400     0    17     1    16
 -3.4176434636234356E+00 a       401     0    17     1    17
 -1.5441148832031675E+00 a       402     0    17     1    18
 -1.4020759182115818E+00 a       403     0    17     1    19
 -3.5588362472541935E+00 a       404     0    17     1    20
 -4.7352734291324037E+00 a       405     0    17     1    21
  1.8803471352370421E-01 a       406     0    17     1    22
  4.3795508212913523E+00 a       407     0    17     1    23
 -2.2794363760136123E+00 a       408     0    17     1    24
 -2.4523240658482286E+00 a       409     0    18     1     1
 -1.9475566984667569E+01 a       410     0    18     1     2
  7.7026362099702599E+00 a       411     0    18     1     3
  1.6167410824448051E+01 a       412     0    18     1     4
 -6.4225637426713211E+00 a       413     0    18     1     5
 -1.8747742194878299E+01 a       414     0    18     1     6
  9.1421566191051440E+00 a       415     0    18     1     7
 -2.1817245942221422E+00 a       416     0    18     1     8
  2.1862798166745392E+01 a       417     0    18     1     9
 -2.6796377079160294E+01 a       418     0    18     1    10
 -7.3298019265692114E+00 a       419     0    18     1    11
 -1.2812438091495755E+00 a       420     0    18     1    12
  2.2107084722533841E+01 a       421     0    18     1    13
 -1.2027405971608343E+00 a       422     0    18     1    14
  8.3789142544594348E+00 a       423     0    18     1    15
  3.2650328635470727E-01 a       424     0    18     1    16
  2.3377018126151039E+01 a       425     0    18     1    17
  1.5996940160937230E+00 a       426     0    18     1    18
 -8.3913253954148903E+00 a       427     0    18     1    19
 -1.2126072837485507E+01 a       428     0    18     1    20
  6.1126372121495800E+00 a       429     0    18     1    21
  3.7341451389109306E+00 a       430     0    18     1    22
 -3.5020121635768753E+00 a       431     0    18     1    23
  7.0099432247562055E+00 a       432     0    18     1    24
 -1.5194668188485289E-01 a       433     0    19     1     1
 -2.5953919220486124E+00 a       434     0    19     1     2
  3.2668613836815927E+00 a       435     0    19     1     3
  1.1331803088382204E+00 a       436     0    19     1     4
  6.7576340597972822E+00 a       437     0    19     1     5
 -1.6399171308425483E+01 a       438     0    19     1     6
 -1.9299227493092912E+00 a       439     0    19     1     7
  7.7509685230219239E+00 a       440     0    19     1     8
 -1.1583352775215445E+00 a       441     0    19     1     9
  5.5445927778401778E+00 a       442     0    19     1    10
  9.9309464031184369E+00 a       443     0    19     1    11
 -1.6832107793581883E+01 a       444     0    19     1    12
  6.5913357610330383E+00 a       445     0    19     1    13
 -8.4171189754016691E+00 a       446     0    19     1    14
  5.1312165477472007E+00 a       447     0    19     1    15
 -1.1154923170957080E+01 a       448     0    19     1    16
 -1.4001017723599583E+01 a       449     0    19     1    17
  4.2759045843904406E+00 a       450     0    19     1    18
  5.0397723509274321E+00 a       451     0    19     1    19
  1.0769220594833760E+01 a       452     0    19     1    20
  1.8947037758846946E+01 a       453     0    19     1    21
 -1.3700225859344906E+00 a       454     0    19     1    22
 -1.5578847544325633E+01 a       455     0    19     1    23
 -2.0097555476408631E+00 a       456     0    19     1    24
 -2.7200687832351736E+01 a       457     0    20     1     1
 -2.3877506807823696E+00 a       458     0    20     1     2
 -1.7492190487976504E+01 a       459     0    20     1     3
  1.2925620309505227E+01 a       460     0    20     1     4
  1.3882275103547059E+01 a       461     0    20     1     5
 -3.8693838938630989E+01 a       462     0    20     1     6
  1.1912895545352674E+01 a       463     0    20     1     7
  4.5605586847039685E+00 a       464     0    20     1     8
 -5.0336338265986589E+00 a       465     0    20     1     9
 -2.5283624585319806E+01 a       466     0    20     1    10
 -7.9147200598395417E-01 a       467     0    20     1    11
  5.0107763794139286E+00 a       468     0    20     1    12
  1.6816810466991203E+01 a       469     0    20     1    13
 -3.5584898386340399E+01 a       470     0    20     1    14
  3.3152958866501898E+01 a       471     0    20     1    15
  1.4470929753348198E+00 a       472     0    20     1    16
  2.7272749186539929E+01 a       473     0    20     1    17
  2.4854915258917966E+01 a       474     0    20     1    18
 -2.5417480549495608E+01 a       475     0    20     1    19
 -2.1047330963374701E+01 a       476     0    20     1    20
 -8.7823017007376469E-01 a       477     0    20     1    21
 -2.7244840276548299E+00 a       478     0    20     1    22
 -1.4798650291687290E+01 a       479     0    20     1    23
 -1.2346561657590106E+01 a       480     0    20     1    24
  1.1197075420251239E+00 a       481     0    21     1     1
  5.5411341549922977E+00 a       482     0    21     1     2
 -6.5740289634514246E+00 a       483     0    21     1     3
  1.4422766476286517E-01 a       484     0    21     1     4
 -4.7780784173273699E-01 a       485     0    21     1     5
 -1.2466546622672061E+00 a       486     0    21     1     6
 -1.1885669818856603E+00 a       487     0    21     1     7
 -1.5441207455651074E+00 a       488     0    21     1     8
 -8.3332812204242934E+00 a       489     0    21     1     9
  2.0288952084815570E+01 a       490     0    21     1    10
  2.5063056060433886E+00 a       491     0    21     1    11
 -3.7290816466665149E+00 a       492     0    21     1    12
 -7.2496554556023423E+00 a       493     0    21     1    13
  3.6162701233221290E+00 a       494     0    21     1    14
 -1.8101389294403292E+00 a       495     0    21     1    15
 -1.2039086890516466E+00 a       496     0    21     1    16
 -5.6186042269643133E-01 a       497     0    21     1    17
 -3.2582179692459343E+00 a       498     0    21     1    18
  1.0250036412084354E+01 a       499     0    21     1    19
  8.3568618345563888E+00 a       500     0    21     1    20
 -2.7756260171607878E+00 a       501     0    21     1    21
 -4.8929760920613345E+00 a       502     0    21     1    22
 -8.1718664500832716E+00 a       503     0    21     1    23
  3.4709490386995867E+00 a       504     0    21     1    24
  7.6241719813728404E+00 a       505     0    22     1     1
 -7.2229382842609677E+00 a       506     0    22     1     2
 -3.7227446024212236E+00 a       507     0    22     1     3
  5.9009517024989719E+00 a       508     0    22     1     4
  1.1333046117562862E+01 a       509     0    22     1     5
  1.4821878667923356E+01 a       510     0    22     1     6
 -9.3006161341420746E-01 a       511     0    22     1     7
  2.1798698630193325E-01 a       512     0    22     1     8
 -3.6443584414528440E-01 a       513     0    22     1     9
  1.2118876781389762E+01 a       514     0    22     1    10
 -3.5606479328228691E-01 a       515     0    22     1    11
 -1.2885542792690957E+01 a       516     0    22     1    12
 -5.0052893982695412E+00 a       517     0    22     1    13
 -5.1268627556780344E-01 a       518     0    22     1    14
 -1.3181593496271827E+01 a       519     0    22     1    15
 -2.9573982572350190E+00 a       520     0    22     1    16
 -3.2835911623445346E+00 a       521     0    22     1    17
 -1.0207125039808401E+01 a       522     0    22     1    18
  2.3377238578749566E+01 a       523     0    22     1    19
  1.7610408195231120E+01 a       524     0    22     1    20
  1.1184180824357840E+01 a       525     0    22     1    21
 -7.1455627026966138E+00 a       526     0    22     1    22
  4.9885232898716103E-01 a       527     0    22     1    23
  1.3874624076794621E+01 a       528     0    22     1    24
 -3.1893296811011151E-01 a       529     0    23     1     1
  1.1571259773887992E+00 a       530     0    23     1     2
