################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3585636028612165E-01 a       177     0     8     1     9
 -1.6076889195162403E+00 a       178     0     8     1    10
  1.0013666058020398E+00 a       179     0     8     1    11
  1.2402501290296504E+00 a       180     0     8     1    12
 -6.7636935670142007E-02 a       181     0     8     1    13
  6.6531417860401754E-01 a       182     0     8     1    14
 -1.9772271926010387E+00 a       183     0     8     1    15
  1.0680914724567083E+00 a       184     0     8     1    16
 -6.4417625837378634E-01 a       185     0     8     1    17
 -4.0243517320696132E+00 a       186     0     8     1    18
 -1.4146339668072150E+00 a       187     0     8     1    19
  1.6896931726225697E+00 a       188     0     8     1    20
  2.6170558165772267E-01 a       189     0     8     1    21
 -5.9556892903297269E+00 a       190     0     8     1    22
 -1.6484775993336304E-01 a       191     0     8     1    23
 -1.0393413311737667E+00 a       192     0     8     1    24
 -4.5412232591187790E-02 a       193     0     9     1     1
 -9.9773677116146631E-01 a       194     0     9     1     2
 -1.2139137100127904E+01 a       195     0     9     1     3
 -1.3068209229452152E+00 a       196     0     9     1     4
  4.7626506415937557E+00 a       197     0     9     1     5
  6.2923514931202726E+00 a       198     0     9     1     6
 -1.9064203614180494E-01 a       199     0     9     1     7
  8.3546958655129071E+00 a       200     0     9     1     8
 -4.8199074266554005E+00 a       201     0     9     1     9
 -8.3515149708479868E+00 a       202     0     9     1    10
  2.7953464127579020E+00 a       203     0     9     1    11
 -5.6547850194970888E+00 a       204     0     9     1    12
 -2.9991243531742104E+00 a       205     0     9     1    13
  9.8903397838531937E-01 a       206     0     9     1    14
 -1.5195120134588702E+01 a       207     0     9     1    15
 -9.0756999765314212E+00 a       208     0     9     1    16
  7.9469481907761415E+00 a       209     0     9     1    17
  4.0057795531178160E+00 a       210     0     9     1    18
 -4.8329788794660979E+00 a       211     0     9     1    19
 -1.1879976425863806E+01 a       212     0     9     1    20
 -1.8525932420968832E+01 a       213     0     9     1    21
  7.5103683430723338E+00 a       214     0     9     1    22
  2.0152279580214426E+01 a       215     0     9     1    23
  3.6103907932431190E+00 a       216     0     9     1    24
 -1.5650474796872585E+01 a       217     0    10     1     1
 -6.9778824400497097E+00 a       218     0    10     1     2
 -1.7896180758404023E+00 a       219     0    10     1     3
 -4.5145205014883274E+00 a       220     0    10     1     4
  2.8510189444327168E+01 a       221     0    10     1     5
  8.4070476632681590E+00 a       222     0    10     1     6
 -1.6511958296519480E+00 a       223     0    10     1     7
  2.7695214337005907E+00 a       224     0    10     1     8
  1.3183554288143256E+01 a       225     0    10     1     9
  6.3894184456744263E-01 a       226     0    10     1    10
  5.9766857474614756E+00 a       227     0    10     1    11
 -8.3481316903927905E+00 a       228     0    10     1    12
 -1.3103086969130475E+01 a       229     0    10     1    13
  1.1479891558966747E+01 a       230     0    10     1    14
 -7.2037526715915137E+00 a       231     0    10     1    15
 -2.4373627998693845E+01 a       232     0    10     1    16
 -1.3450778187502399E+01 a       233     0    10     1    17
 -5.7496124051199784E+00 a       234     0    10     1    18
  4.1220047706033043E+00 a       235     0    10     1    19
 -2.0415741934893219E+01 a       236     0    10     1    20
  5.6010826851663635E+00 a       237     0    10     1    21
  1.7317214170623043E+01 a       238     0    10     1    22
  9.0297998729652793E+00 a       239     0    10     1    23
 -7.2566784649660638E+00 a       240     0    10     1    24
  4.9311769159958931E+00 a       241     0    11     1     1
 -6.7810940868628622E+00 a       242     0    11     1     2
 -3.3133195474096575E+00 a       243     0    11     1     3
  1.6180335522163642E+01 a       244     0    11     1     4
  6.9766628526647230E+00 a       245     0    11     1     5
  1.8786456507619519E+01 a       246     0    11     1     6
 -1.2006902640732424E+00 a       247     0    11     1     7
 -6.9899317261552580E+00 a       248     0    11     1     8
 -3.1560888630370800E+00 a       249     0    11     1     9
  1.3793471386046186E+01 a       250     0    11     1    10
 -1.9714709307190528E+00 a       251     0    11     1    11
 -1.8879745044295056E+01 a       252     0    11     1    12
  1.0649394084131393E+01 a       253     0    11     1    13
 -1.2215282069119662E+00 a       254     0    11     1    14
  1.8381539856197042E+00 a       255     0    11     1    15
 -6.6762565855616431E+00 a       256     0    11     1    16
 -2.1286378875625584E+01 a       257     0    11     1    17
 -1.1702752162008958E+01 a       258     0    11     1    18
  1.8167139035855282E+01 a       259     0    11     1    19
 -1.3204816624697007E+00 a       260     0    11     1    20
  1.5059345246688629E+00 a       261     0    11     1    21
  9.5894397613202926E+00 a       262     0    11     1    22
 -2.3364076824952935E+01 a       263     0    11     1    23
  1.1391235917769358E+00 a       264     0    11     1    24
 -1.0244054458995933E+01 a       265     0    12     1     1
 -5.4610920956845579E+00 a       266     0    12     1     2
 -4.2507866349538642E-01 a       267     0    12     1     3
  1.3368448220333100E+01 a       268     0    12     1     4
  3.2372122500330015E+01 a       269     0    12     1     5
 -1.7643773315650325E+01 a       270     0    12     1     6
 -1.9671133861752171E+01 a       271     0    12     1     7
 -1.2051610095445946E+01 a       272     0    12     1     8
 -5.3433672164482120E+00 a       273     0    12     1     9
  4.2723150316808891E+01 a       274     0    12     1    10
 -3.2682171808279797E+01 a       275     0    12     1    11
  3.1153051049466246E+01 a       276     0    12     1    12
  1.3682348519579223E+01 a       277     0    12     1    13
  9.4019866882610099E+00 a       278     0    12     1    14
 -1.8291069115937262E+01 a       279     0    12     1    15
  2.0096220572681002E+01 a       280     0    12     1    16
 -8.9668200090531283E+00 a       281     0    12     1    17
 -6.1308751861933244E+00 a       282     0    12     1    18
  3.2871969745075469E+00 a       283     0    12     1    19
 -2.6913398056076620E+01 a       284     0    12     1    20
 -1.7182628439217063E-01 a       285     0    12     1    21
 -2.9171663525100442E+01 a       286     0    12     1    22
  2.7925781781663272E+01 a       287     0    12     1    23
 -1.6976365279145920E+01 a       288     0    12     1    24
  2.2240045156094417E+00 a       289     0    13     1     1
 -9.3832565286801728E+00 a       290     0    13     1     2
  2.2109403533798499E+01 a       291     0    13     1     3
  5.9862970609250414E+00 a       292     0    13     1     4
  9.5097375494929004E+00 a       293     0    13     1     5
  1.7101167059511258E+01 a       294     0    13     1     6
 -6.0813341219434331E+00 a       295     0    13     1     7
 -2.0143714765224445E+01 a       296     0    13     1     8
  1.9732858516279248E+00 a       297     0    13     1     9
  1.2960964889636983E+01 a       298     0    13     1    10
 -1.6981681489064279E+01 a       299     0    13     1    11
 -5.6040679564009643E+00 a       300     0    13     1    12
 -1.0546270859286368E+01 a       301     0    13     1    13
  2.1237901420812548E+01 a       302     0    13     1    14
 -2.6381786823662123E+00 a       303     0    13     1    15
 -1.6945211815301814E+01 a       304     0    13     1    16
  1.0921772598132087E+00 a       305     0    13     1    17
  1.1141176681735299E+01 a       306     0    13     1    18
 -2.1234567570846171E+01 a       307     0    13     1    19
 -1.0562541970602485E+01 a       308     0    13     1    20
 -1.8950070448645050E+01 a       309     0    13     1    21
  1.7713885415270592E+00 a       310     0    13     1    22
  5.0943445599794819E+00 a       311     0    13     1    23
  1.1989256394084472E-01 a       312     0    13     1    24
 -9.0849196917460144E+00 a       313     0    14     1     1
 -2.2991612837472299E+00 a       314     0    14     1     2
  6.1843232483938060E+00 a       315     0    14     1     3
 -5.3833755429587553E+00 a       316     0    14     1     4
  2.8375946748736900E+00 a       317     0    14     1     5
  1.8941153265533459E+00 a       318     0    14     1     6
 -5.3819316925582363E+00 a       319     0    14     1     7
 -6.8991682172192421E+00 a       320     0    14     1     8
  1.9049941575910121E+00 a       321     0    14     1     9
 -6.7266055785021344E+00 a       322     0    14     1    10
  9.2366260371555740E+00 a       323     0    14     1    11
 -4.9467055279468521E+00 a       324     0    14     1    12
 -1.1451167141481839E+01 a       325     0    14     1    13
 -6.0801349427795870E-01 a       326     0    14     1    14
 -9.3678926817354780E-01 a       327     0    14     1    15
 -8.0491457617818565E+00 a       328     0    14     1    16
  2.3257898822552265E+00 a       329     0    14     1    17
 -3.4397431923626272E+00 a       330     0    14     1    18
 -4.4258460302662170E+00 a       331     0    14     1    19
  7.8373777839787859E+00 a       332     0    14     1    20
 -2.2301008691989224E+00 a       333     0    14     1    21
  5.3047138122553750E-01 a       334     0    14     1    22
 -3.7791851647418686E+00 a       335     0    14     1    23
  2.1761920398263346E+00 a       336     0    14     1    24
  4.3224112677887234E+00 a       337     0    15     1     1
 -4.8745663146569228E+01 a       338     0    15     1     2
  2.9277182570608815E+01 a       339     0    15     1     3
  2.0589789115571016E+01 a       340     0    15     1     4
  1.7371119383138243E+01 a       341     0    15     1     5
 -2.0474416568409946E+01 a       342     0    15     1     6
 -2.0085091517883157E+01 a       343     0    15     1     7
 -1.3249446815811050E+01 a       344     0    15     1     8
 -7.7616070641813053E+00 a       345     0    15     1     9
  2.8972461450046421E+01 a       346     0    15     1    10
 -2.3203497130106825E+01 a       347     0    15     1    11
 -2.7620523434119651E+01 a       348     0    15     1    12
  1.7048068385807319E+01 a       349     0    15     1    13
  3.8492864499128608E+01 a       350     0    15     1    14
 -1.3651557126666749E+01 a       351     0    15     1    15
  1.3066026185712611E+01 a       352     0    15     1    16
 -3.1795326830531057E+01 a       353     0    15     1    17
 -1.9049966463172080E+01 a       354     0    15     1    18
 -2.5246254520835791E+01 a       355     0    15     1    19
 -3.9769447005823572E+01 a       356     0    15     1    20
  2.0478466046047195E+01 a       357     0    15     1    21
 -2.3275883664996782E+00 a       358     0    15     1    22
  1.9331841638758138E+00 a       359     0    15     1    23
 -1.0181656708686839E+01 a       360     0    15     1    24
 -1.4872867862696668E+00 a       361     0    16     1     1
  1.4351065996443138E-01 a       362     0    16     1     2
  1.2785216090376339E+00 a       363     0    16     1     3
  1.2847193339156679E+00 a       364     0    16     1     4
  2.7250666101787915E+00 a       365     0    16     1     5
  1.1368857088220989E+00 a       366     0    16     1     6
 -2.8289440107896224E+00 a       367     0    16     1     7
 -1.7046298174271801E+00 a       368     0    16     1     8
  1.1650853355099304E+00 a       369     0    16     1     9
  1.2415087082574181E+00 a       370     0    16     1    10
  1.4768731209379582E+00 a       371     0    16     1    11
  1.1868367396494427E-02 a       372     0    16     1    12
 -1.9823325818628079E+00 a       373     0    16     1    13
  2.1734087107468927E+00 a       374     0    16     1    14
  1.1531019174004018E+00 a       375     0    16     1    15
 -3.9305428305701602E+00 a       376     0    16     1    16
  1.2846817865469695E+00 a       377     0    16     1    17
  1.7011039415105145E+00 a       378     0    16     1    18
 -1.3004040592573352E+00 a       379     0    16     1    19
 -3.0014766714930280E-01 a       380     0    16     1    20
 -2.5642071067085155E+00 a       381     0    16     1    21
 -8.6881122883613493E-01 a       382     0    16     1    22
  9.6511761531326257E-01 a       383     0    16     1    23
  1.8259560506790939E+00 a       384     0    16     1    24
 -6.8615443816544985E+00 a       385     0    17     1     1
  7.2645361146089804E-01 a       386     0    17     1     2
  4.1498740755544461E-01 a       387     0    17     1     3
  5.9369831655653760E-01 a       388     0    17     1     4
  5.0475919108180256E-01 a       389     0    17     1     5
 -3.8514882210473456E-01 a       390     0    17     1     6
 -4.2916445647453934E+00 a       391     0    17     1     7
 -1.3088220978967051E+00 a       392     0    17     1     8
  1.0166110931994985E+00 a       393     0    17     1     9
 -2.9870063354190250E+00 a       394     0    17     1    10
  1.9117258855972552E+00 a       395     0    17     1    11
 -1.5396096626593732E+00 a       396     0    17     1    12
 -5.3185602119676947E+00 a       397     0    17     1    13
 -4.6333140618488289E-01 a       398     0    17     1    14
  1.5047710329845483E+00 a       399     0    17     1    15
 -3.2426155227606741E+00 a       400     0    17     1    16
  1.6711195267004542E+00 a       401     0    17     1    17
 -3.9964234051938394E+00 a       402     0    17     1    18
 -1.7498147844931078E+00 a       403     0    17     1    19
  4.9532169760998013E+00 a       404     0    17     1    20
  2.1107535475402388E+00 a       405     0    17     1    21
  3.9665119279724217E+00 a       406     0    17     1    22
  2.7064661358894195E+00 a       407     0    17     1    23
  2.4351904863416736E+00 a       408     0    17     1    24
 -4.3046013138637225E+00 a       409     0    18     1     1
 -5.4746177108138934E+00 a       410     0    18     1     2
  5.1060348872579926E+00 a       411     0    18     1     3
 -1.9368058704647961E+00 a       412     0    18     1     4
  3.4212669082866438E+00 a       413     0    18     1     5
 -3.4319530110422987E+00 a       414     0    18     1     6
 -2.8439530346221926E+00 a       415     0    18     1     7
 -3.8791530341763929E+00 a       416     0    18     1     8
 -9.3734432523743727E-01 a       417     0    18     1     9
  4.5106437263216090E+00 a       418     0    18     1    10
 -2.1254945897428836E+00 a       419     0    18     1    11
 -1.9553982086322759E+00 a       420     0    18     1    12
 -4.3824615068101860E+00 a       421     0    18     1    13
 -1.4226302109118167E+00 a       422     0    18     1    14
 -4.0622773369915316E-01 a       423     0    18     1    15
  1.6580459298890675E+00 a       424     0    18     1    16
  6.3414197063504213E-04 a       425     0    18     1    17
 -7.5896262268475301E+00 a       426     0    18     1    18
 -9.5219415198379687E-01 a       427     0    18     1    19
  3.1288980966537445E+00 a       428     0    18     1    20
 -1.8367772454629666E-01 a       429     0    18     1    21
 -2.5768309539670176E+00 a       430     0    18     1    22
  2.2619293833002150E+00 a       431     0    18     1    23
  1.3907932776487399E+00 a       432     0    18     1    24
  6.0805957197470830E+00 a       433     0    19     1     1
  1.1756846232602365E+00 a       434     0    19     1     2
  2.6820743607260024E+01 a       435     0    19     1     3
 -1.2164570923008278E-01 a       436     0    19     1     4
 -1.5992247121986884E+01 a       437     0    19     1     5
 -1.7989113508250796E+01 a       438     0    19     1     6
 -7.8160103998944264E+00 a       439     0    19     1     7
 -1.7792593665711127E+01 a       440     0    19     1     8
  2.5243290086496151E+00 a       441     0    19     1     9
  2.1931498346312960E+01 a       442     0    19     1    10
 -1.9067131602407681E+01 a       443     0    19     1    11
  1.6699592455743275E+01 a       444     0    19     1    12
  5.8661243255036002E+00 a       445     0    19     1    13
 -3.1612718320509541E+00 a       446     0    19     1    14
  2.5239066626377237E+01 a       447     0    19     1    15
  1.6252421872461163E+01 a       448     0    19     1    16
 -1.4986088531038355E+01 a       449     0    19     1    17
 -2.2035623390321135E+01 a       450     0    19     1    18
  3.3058354614407892E+00 a       451     0    19     1    19
  2.4020752623337639E+01 a       452     0    19     1    20
  3.6035828126340320E+01 a       453     0    19     1    21
 -8.5627410913968536E+00 a       454     0    19     1    22
 -3.2403575074266236E+01 a       455     0    19     1    23
  3.3577488489592668E+00 a       456     0    19     1    24
  4.6219781881808082E+01 a       457     0    20     1     1
  2.4912309806424918E+01 a       458     0    20     1     2
 -1.2921459574290509E+01 a       459     0    20     1     3
  9.8438104025881437E+00 a       460     0    20     1     4
 -6.1814843189998221E+01 a       461     0    20     1     5
 -2.7196585301683449E+01 a       462     0    20     1     6
  1.0150689151009050E+01 a       463     0    20     1     7
  9.6086210813442037E+00 a       464     0    20     1     8
 -2.1001273746753384E+01 a       465     0    20     1     9
  3.4932417562548399E+00 a       466     0    20     1    10
 -2.2708841802950609E+01 a       467     0    20     1    11
  2.1217133069754805E+01 a       468     0    20     1    12
  3.8278003550281589E+01 a       469     0    20     1    13
 -3.7520248951173528E+01 a       470     0    20     1    14
  1.5945333908647465E+01 a       471     0    20     1    15
  5.5478576746031280E+01 a       472     0    20     1    16
  2.6015743674214974E+01 a       473     0    20     1    17
 -6.1723353634327272E-01 a       474     0    20     1    18
 -2.8264615725213575E+00 a       475     0    20     1    19
  3.2916644360108563E+01 a       476     0    20     1    20
 -1.0571559463033825E+01 a       477     0    20     1    21
 -2.0435765309323749E+01 a       478     0    20     1    22
 -5.5913744670027503E+00 a       479     0    20     1    23
  2.3883132966361202E+01 a       480     0    20     1    24
  1.1227145732694982E+01 a       481     0    21     1     1
 -1.8654110313869658E+00 a       482     0    21     1     2
  1.4947763931401592E+01 a       483     0    21     1     3
 -9.7409531271612568E+00 a       484     0    21     1     4
  1.3282236631645064E+01 a       485     0    21     1     5
 -5.3996325964751080E+01 a       486     0    21     1     6
  2.3845577362267405E+00 a       487     0    21     1     7
  1.2297050578338178E+01 a       488     0    21     1     8
  1.4553750330648615E+01 a       489     0    21     1     9
  9.5991927528027421E-01 a       490     0    21     1    10
 -1.7945330565440308E+01 a       491     0    21     1    11
  2.0743311278192643E+01 a       492     0    21     1    12
 -3.6516423824494266E+00 a       493     0    21     1    13
  2.1144891162535469E+01 a       494     0    21     1    14
  2.0316166707174865E+00 a       495     0    21     1    15
  2.2173711478290940E+01 a       496     0    21     1    16
  3.5059520118702309E+01 a       497     0    21     1    17
  2.1144736882617700E+01 a       498     0    21     1    18
 -4.5073376785551062E+01 a       499     0    21     1    19
 -2.6444353481555080E+01 a       500     0    21     1    20
 -4.8912996549132686E+00 a       501     0    21     1    21
 -7.4582528875828696E-02 a       502     0    21     1    22
  5.6713831177025540E+01 a       503     0    21     1    23
  5.8204140127270589E+00 a       504     0    21     1    24
 -1.7101264187531173E+00 a       505     0    22     1     1
  1.8432541108629292E+00 a       506     0    22     1     2
 -2.0784293333595528E+01 a       507     0    22     1     3
  4.1036787163844984E-01 a       508     0    22     1     4
 -2.2035984780210058E+00 a       509     0    22     1     5
  2.6578212030891604E+00 a       510     0    22     1     6
  9.5350146999336243E+00 a       511     0    22     1     7
  1.4552353564579391E+01 a       512     0    22     1     8
 -5.9160304325659983E+00 a       513     0    22     1     9
 -1.6236797407034839E+01 a       514     0    22     1    10
  7.6818143135812793E+00 a       515     0    22     1    11
 -5.9286847906312170E+00 a       516     0    22     1    12
  3.2752617992077822E+00 a       517     0    22     1    13
 -4.6567640480182666E+00 a       518     0    22     1    14
 -1.0313391135466045E+01 a       519     0    22     1    15
  4.1765971249293257E+00 a       520     0    22     1    16
  4.1540830597407625E+00 a       521     0    22     1    17
  5.5226513484581279E+00 a       522     0    22     1    18
  4.6084817489629843E+00 a       523     0    22     1    19
 -7.3697859103036274E+00 a       524     0    22     1    20
 -4.8272599377648149E+00 a       525     0    22     1    21
  3.2556910573483173E+00 a       526     0    22     1    22
  8.9420029141985431E+00 a       527     0    22     1    23
 -6.0824831491584925E+00 a       528     0    22     1    24
 -5.0700152395573114E-02 a       529     0    23     1     1
 -3.0193703857478749E+00 a       530     0    23     1     2
