################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6120922204918600E+00 a       268     0    12     1     4
  1.7528787443175343E+01 a       269     0    12     1     5
 -1.8452900893888359E+01 a       270     0    12     1     6
 -1.4325803544742165E+01 a       271     0    12     1     7
 -5.4655934467280796E+00 a       272     0    12     1     8
 -2.6211563466499066E+00 a       273     0    12     1     9
  2.5873250505503194E+01 a       274     0    12     1    10
 -2.4626137444394001E+01 a       275     0    12     1    11
  2.2420471706762847E+01 a       276     0    12     1    12
  9.8666654021448750E+00 a       277     0    12     1    13
  9.1023429958044524E+00 a       278     0    12     1    14
 -1.4641796082251032E+01 a       279     0    12     1    15
  1.3193105724104793E+01 a       280     0    12     1    16
 -1.5251941221264820E-01 a       281     0    12     1    17
 -1.3526946599541525E+00 a       282     0    12     1    18
 -7.7608853749731077E-01 a       283     0    12     1    19
 -1.6538077909179787E+01 a       284     0    12     1    20
  1.2198568400320835E+00 a       285     0    12     1    21
 -1.7116013390372927E+01 a       286     0    12     1    22
  1.6141852715904914E+01 a       287     0    12     1    23
 -3.1133325678482353E+00 a       288     0    12     1    24
  3.0552666583965338E-01 a       289     0    13     1     1
 -1.2322908661284118E+00 a       290     0    13     1     2
  1.0371740663039430E+01 a       291     0    13     1     3
 -5.4504959638119947E+00 a       292     0    13     1     4
 -1.2309213045078791E+00 a       293     0    13     1     5
  5.2564535445276981E+00 a       294     0    13     1     6
 -3.1112234154320735E+00 a       295     0    13     1     7
 -8.2188437334915587E+00 a       296     0    13     1     8
  1.2023838599562175E+00 a       297     0    13     1     9
  7.6687683955285051E+00 a       298     0    13     1    10
 -8.0151592996022192E+00 a       299     0    13     1    11
 -7.9414162441724523E+00 a       300     0    13     1    12
 -4.4261712899098784E+00 a       301     0    13     1    13
  7.5423761531598545E+00 a       302     0    13     1    14
 -4.0390432646381118E+00 a       303     0    13     1    15
 -5.6563994990399129E+00 a       304     0    13     1    16
 -1.1760753178368837E+00 a       305     0    13     1    17
  4.6437969428480486E+00 a       306     0    13     1    18
 -1.2335599331334960E+01 a       307     0    13     1    19
 -5.0892522050032714E+00 a       308     0    13     1    20
 -6.7431283461702289E+00 a       309     0    13     1    21
  1.7828755691363731E+00 a       310     0    13     1    22
  7.7434826060023116E+00 a       311     0    13     1    23
  2.6091473115417174E+00 a       312     0    13     1    24
 -8.4628150200014201E+00 a       313     0    14     1     1
 -5.5433242241107139E-01 a       314     0    14     1     2
  3.9392433508705764E+00 a       315     0    14     1     3
 -4.4217720943842158E+00 a       316     0    14     1     4
  2.0716461745694206E+00 a       317     0    14     1     5
  1.8717108278156969E+00 a       318     0    14     1     6
 -5.2842127140405237E+00 a       319     0    14     1     7
 -5.0881809367158093E+00 a       320     0    14     1     8
  1.7662197894634608E+00 a       321     0    14     1     9
 -5.9028267069362315E+00 a       322     0    14     1    10
  5.2293687750915101E+00 a       323     0    14     1    11
 -5.3296153872275562E+00 a       324     0    14     1    12
 -9.4204107071110457E+00 a       325     0    14     1    13
 -1.7068510210477690E+00 a       326     0    14     1    14
 -7.0941633030121942E-01 a       327     0    14     1    15
 -4.1359873409450083E+00 a       328     0    14     1    16
  1.2693194018204195E+00 a       329     0    14     1    17
 -2.2603871151910018E+00 a       330     0    14     1    18
 -3.8730117348251523E+00 a       331     0    14     1    19
  7.5909320286915403E+00 a       332     0    14     1    20
 -7.6861702516306474E-01 a       333     0    14     1    21
 -6.9209385339808704E-01 a       334     0    14     1    22
 -3.9033494920824765E+00 a       335     0    14     1    23
  1.3698947286957970E+00 a       336     0    14     1    24
  6.4781488999332666E+00 a       337     0    15     1     1
 -2.3442469808544878E+01 a       338     0    15     1     2
  1.6468614625430842E+01 a       339     0    15     1     3
  6.7659864669138212E+00 a       340     0    15     1     4
  9.4752243215959222E+00 a       341     0    15     1     5
 -1.8089673417589495E+01 a       342     0    15     1     6
 -1.6019484096286522E+01 a       343     0    15     1     7
 -5.7275376734865242E+00 a       344     0    15     1     8
 -2.0613045829243331E+00 a       345     0    15     1     9
  2.0412717276176323E+01 a       346     0    15     1    10
 -1.5232822249278660E+01 a       347     0    15     1    11
 -1.3502188446352342E+01 a       348     0    15     1    12
  5.0742520943186271E+00 a       349     0    15     1    13
  2.6695809842360994E+01 a       350     0    15     1    14
 -1.6451035444822562E+01 a       351     0    15     1    15
  7.0786160257862134E+00 a       352     0    15     1    16
 -1.6198207255288832E+01 a       353     0    15     1    17
 -9.7307191656312160E+00 a       354     0    15     1    18
 -1.8429001521373952E+01 a       355     0    15     1    19
 -1.5476325110676548E+01 a       356     0    15     1    20
  9.9386782568700127E+00 a       357     0    15     1    21
 -1.0155968595594178E+01 a       358     0    15     1    22
  1.2325547253007958E+01 a       359     0    15     1    23
  1.2148126078064603E+00 a       360     0    15     1    24
 -2.5665638913577902E+00 a       361     0    16     1     1
  8.8776651703616638E-01 a       362     0    16     1     2
 -1.0551857043001571E+00 a       363     0    16     1     3
  5.3140966664759280E-02 a       364     0    16     1     4
  9.1898476139393803E-01 a       365     0    16     1     5
 -3.6724217274590826E-01 a       366     0    16     1     6
 -2.4824126388312324E+00 a       367     0    16     1     7
  1.1973338552935034E-01 a       368     0    16     1     8
  2.1624265251304409E+00 a       369     0    16     1     9
  8.3239232916048544E-01 a       370     0    16     1    10
  2.2248397158652287E+00 a       371     0    16     1    11
 -4.4042903112870152E-01 a       372     0    16     1    12
 -1.5886561546343365E+00 a       373     0    16     1    13
  5.1234471259275460E-01 a       374     0    16     1    14
  7.9265757161943695E-01 a       375     0    16     1    15
 -2.4431959184606020E+00 a       376     0    16     1    16
  7.1275038040193650E-01 a       377     0    16     1    17
  1.0352284516722814E+00 a       378     0    16     1    18
 -1.9515213323282118E-01 a       379     0    16     1    19
  1.9057574445193118E-01 a       380     0    16     1    20
 -1.0156924273540611E+00 a       381     0    16     1    21
 -9.7220356758009596E-01 a       382     0    16     1    22
  1.5022202117448773E+00 a       383     0    16     1    23
  2.2178422682606764E+00 a       384     0    16     1    24
 -6.1482677072018097E+00 a       385     0    17     1     1
  1.0011069178464997E+00 a       386     0    17     1     2
 -7.6601970198697777E-01 a       387     0    17     1     3
  7.9191275044484455E-01 a       388     0    17     1     4
  4.5355934255099933E-01 a       389     0    17     1     5
 -5.3687119586130383E-01 a       390     0    17     1     6
 -4.4344561461222476E+00 a       391     0    17     1     7
  5.5063807896722425E-02 a       392     0    17     1     8
  1.5644295498784380E+00 a       393     0    17     1     9
 -2.6896063270907931E+00 a       394     0    17     1    10
  5.4355268875390539E-01 a       395     0    17     1    11
 -1.9857131130258954E+00 a       396     0    17     1    12
 -4.2792248290676307E+00 a       397     0    17     1    13
 -8.1199713394188455E-01 a       398     0    17     1    14
  1.5921409521777381E+00 a       399     0    17     1    15
 -2.0826410283408956E+00 a       400     0    17     1    16
  1.0995940154254604E+00 a       401     0    17     1    17
 -2.9439522931195845E+00 a       402     0    17     1    18
 -1.1144112946207583E+00 a       403     0    17     1    19
  4.7068252048481130E+00 a       404     0    17     1    20
  2.5310142831188274E+00 a       405     0    17     1    21
  3.2554238865567560E+00 a       406     0    17     1    22
  2.0430622096768452E+00 a       407     0    17     1    23
  2.1961619461962285E+00 a       408     0    17     1    24
 -3.4606830104711208E+00 a       409     0    18     1     1
 -2.5390216253395872E+00 a       410     0    18     1     2
  3.7218093185944938E+00 a       411     0    18     1     3
 -3.5874818045902113E+00 a       412     0    18     1     4
  2.3884408991173767E+00 a       413     0    18     1     5
 -3.2489901538573669E+00 a       414     0    18     1     6
 -3.3488283961570255E+00 a       415     0    18     1     7
 -2.0337022470926827E+00 a       416     0    18     1     8
  1.9685307095642601E+00 a       417     0    18     1     9
  3.5908616534977575E+00 a       418     0    18     1    10
  3.0302433719679961E-01 a       419     0    18     1    11
  2.0440229402081955E-02 a       420     0    18     1    12
 -4.2861600822787516E+00 a       421     0    18     1    13
 -2.5661274455851482E+00 a       422     0    18     1    14
 -8.8868900507288062E-01 a       423     0    18     1    15
  8.1172245556937930E-02 a       424     0    18     1    16
  6.4168714078581290E-01 a       425     0    18     1    17
 -5.8743133453822312E+00 a       426     0    18     1    18
  3.0364960924156796E-02 a       427     0    18     1    19
  3.9495585225754324E+00 a       428     0    18     1    20
 -1.1796225196964301E+00 a       429     0    18     1    21
 -3.7253972042619381E+00 a       430     0    18     1    22
  3.2392175910573222E+00 a       431     0    18     1    23
  2.8312096473078707E+00 a       432     0    18     1    24
  4.4910679411234806E+00 a       433     0    19     1     1
  1.0040637282483487E+00 a       434     0    19     1     2
  7.7695498128164520E+00 a       435     0    19     1     3
 -8.2376376166833920E-01 a       436     0    19     1     4
 -8.2255394862102023E+00 a       437     0    19     1     5
 -1.3419069599650019E+01 a       438     0    19     1     6
  2.3726760299296026E+00 a       439     0    19     1     7
 -8.5526895951802189E+00 a       440     0    19     1     8
  2.5611294048380415E+00 a       441     0    19     1     9
  1.0053363244761519E+01 a       442     0    19     1    10
 -9.5569159498185385E+00 a       443     0    19     1    11
  1.3091741291283292E+01 a       444     0    19     1    12
  3.0300849581127970E-01 a       445     0    19     1    13
 -3.4677991119844847E+00 a       446     0    19     1    14
  1.1908071662363602E+01 a       447     0    19     1    15
  4.3162041355873590E+00 a       448     0    19     1    16
 -1.2384075715099806E+01 a       449     0    19     1    17
 -6.1995378522358378E+00 a       450     0    19     1    18
  9.1093423043718835E-01 a       451     0    19     1    19
  1.0455459124996244E+01 a       452     0    19     1    20
  1.9033963161934409E+01 a       453     0    19     1    21
 -3.2616727312463240E-01 a       454     0    19     1    22
 -1.7547902315217435E+01 a       455     0    19     1    23
 -2.3197152280204936E+00 a       456     0    19     1    24
  2.2001439601542835E+01 a       457     0    20     1     1
  2.1229277465922660E+00 a       458     0    20     1     2
 -4.0558420435046543E+00 a       459     0    20     1     3
  7.0600919165313520E+00 a       460     0    20     1     4
 -3.1844134260936745E+01 a       461     0    20     1     5
 -2.2147565598355630E+01 a       462     0    20     1     6
  8.4987513443479585E+00 a       463     0    20     1     7
  3.6699002485817340E+00 a       464     0    20     1     8
 -1.4221723999895337E+00 a       465     0    20     1     9
  3.8373047853289428E+00 a       466     0    20     1    10
 -1.5274149087923114E+01 a       467     0    20     1    11
  1.5523261105043677E+01 a       468     0    20     1    12
  1.3012955803569945E+01 a       469     0    20     1    13
 -1.1937270900201984E+01 a       470     0    20     1    14
  5.0040325772707606E+00 a       471     0    20     1    15
  2.3555143460341554E+01 a       472     0    20     1    16
  8.7716095479629121E+00 a       473     0    20     1    17
 -2.3246873435442721E+00 a       474     0    20     1    18
  3.7311441279525631E-01 a       475     0    20     1    19
  1.4260711804806842E+01 a       476     0    20     1    20
 -5.7353311272867682E+00 a       477     0    20     1    21
 -1.1157616218794370E+01 a       478     0    20     1    22
  2.6341826245715603E+00 a       479     0    20     1    23
  1.2827319390337930E+01 a       480     0    20     1    24
  1.9025232381392311E+01 a       481     0    21     1     1
 -1.2513316324734083E+01 a       482     0    21     1     2
  1.0785259263688806E+01 a       483     0    21     1     3
  3.0520772221655110E+00 a       484     0    21     1     4
  1.4960651522944199E+01 a       485     0    21     1     5
 -4.4855889947132418E+01 a       486     0    21     1     6
  8.0667953381830575E+00 a       487     0    21     1     7
  9.4956686556699914E+00 a       488     0    21     1     8
  1.2258709445683717E+01 a       489     0    21     1     9
  2.7443344725743621E+00 a       490     0    21     1    10
 -1.3038892097808965E+01 a       491     0    21     1    11
  1.2974550692581559E+01 a       492     0    21     1    12
 -7.1725522191622106E+00 a       493     0    21     1    13
  2.7018358395481304E+01 a       494     0    21     1    14
 -5.5727602023496852E+00 a       495     0    21     1    15
  3.0262491148718070E+01 a       496     0    21     1    16
  2.5643646474801084E+01 a       497     0    21     1    17
  1.5623713515870953E+01 a       498     0    21     1    18
 -2.0575893163307523E+01 a       499     0    21     1    19
 -5.2209789810157821E+00 a       500     0    21     1    20
 -3.9511818716225329E+00 a       501     0    21     1    21
  1.8774358728260914E+00 a       502     0    21     1    22
  3.6102953749616105E+01 a       503     0    21     1    23
  5.3349300303204716E-01 a       504     0    21     1    24
 -2.5689856229576313E-01 a       505     0    22     1     1
 -1.2153754743860126E+00 a       506     0    22     1     2
 -7.0373354191655402E+00 a       507     0    22     1     3
  5.0547433807240818E+00 a       508     0    22     1     4
  2.4461166958871430E-01 a       509     0    22     1     5
  5.6826164537356263E+00 a       510     0    22     1     6
  3.8932755430061579E+00 a       511     0    22     1     7
  5.4952580804673161E+00 a       512     0    22     1     8
 -6.2633441016567089E+00 a       513     0    22     1     9
 -9.5622101758937976E+00 a       514     0    22     1    10
  4.0837636330542754E-01 a       515     0    22     1    11
 -3.2142578225875060E+00 a       516     0    22     1    12
  2.9345166447704312E+00 a       517     0    22     1    13
  1.1165307586000390E+00 a       518     0    22     1    14
 -3.6344580323153952E+00 a       519     0    22     1    15
  4.1583133553412717E+00 a       520     0    22     1    16
  4.4808526667325168E+00 a       521     0    22     1    17
  1.7739558810395917E+00 a       522     0    22     1    18
  2.4001440775720035E+00 a       523     0    22     1    19
 -3.8534138710808765E+00 a       524     0    22     1    20
 -3.2850963095324950E+00 a       525     0    22     1    21
  4.7343099886564710E-02 a       526     0    22     1    22
  2.2562425097033190E+00 a       527     0    22     1    23
 -4.2573007890596992E+00 a       528     0    22     1    24
 -1.6010214751971588E+00 a       529     0    23     1     1
  4.2505857615195346E+00 a       530     0    23     1     2
