################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6334416634983313E+00 a       101     0     5     1     5
 -8.8784311585185627E+00 a       102     0     5     1     6
  4.6325367798236989E+00 a       103     0     5     1     7
  1.1465115698820224E+01 a       104     0     5     1     8
  1.2603207889234918E+00 a       105     0     5     1     9
  2.5496262561435858E+00 a       106     0     5     1    10
 -6.5664161367388807E-01 a       107     0     5     1    11
  1.9908589280204332E+01 a       108     0     5     1    12
 -2.6819233085410459E+00 a       109     0     5     1    13
  1.1912246134952611E+01 a       110     0     5     1    14
 -5.3684709727762412E+00 a       111     0     5     1    15
  1.4754101140042952E+00 a       112     0     5     1    16
 -4.5169538414766883E+00 a       113     0     5     1    17
  4.4356030201430698E+00 a       114     0     5     1    18
 -2.4286385556821566E-01 a       115     0     5     1    19
  5.3136855953810223E+00 a       116     0     5     1    20
  9.2278489561448591E+00 a       117     0     5     1    21
  7.1114144990888795E+00 a       118     0     5     1    22
  1.9314476364031381E+00 a       119     0     5     1    23
  2.6366721136318820E+00 a       120     0     5     1    24
 -2.5334554782496514E+00 a       121     0     6     1     1
  9.7993572913071880E-01 a       122     0     6     1     2
  2.1441555547340743E+00 a       123     0     6     1     3
 -1.3712341107327837E+00 a       124     0     6     1     4
 -7.0825078564608746E-01 a       125     0     6     1     5
 -8.1888458877929093E-01 a       126     0     6     1     6
 -8.7734439096875094E-01 a       127     0     6     1     7
  3.0022407895485896E+00 a       128     0     6     1     8
 -7.1720607474891906E+00 a       129     0     6     1     9
  1.7568711046359704E+00 a       130     0     6     1    10
 -1.7756131789502134E+00 a       131     0     6     1    11
 -1.3765476157899381E+00 a       132     0     6     1    12
  1.9985543546591897E+00 a       133     0     6     1    13
  1.3245072397723195E-01 a       134     0     6     1    14
  6.3799540211672023E-01 a       135     0     6     1    15
 -1.4607367634766806E+00 a       136     0     6     1    16
 -1.5063104230469377E+00 a       137     0     6     1    17
  3.9580638330854292E+00 a       138     0     6     1    18
 -2.0524012706282218E+00 a       139     0     6     1    19
 -1.2979606901313931E-01 a       140     0     6     1    20
 -2.9845215158984701E+00 a       141     0     6     1    21
 -1.5620216310883737E+00 a       142     0     6     1    22
  1.5242467922327168E+00 a       143     0     6     1    23
  7.7958913147656439E-01 a       144     0     6     1    24
 -2.1306824756213811E+00 a       145     0     7     1     1
 -1.3102412385941455E+00 a       146     0     7     1     2
  2.1167154914340514E+00 a       147     0     7     1     3
 -1.6636510772491360E+00 a       148     0     7     1     4
  2.7839858348440938E+00 a       149     0     7     1     5
  8.4384049686821616E-01 a       150     0     7     1     6
  1.4825385055337026E+00 a       151     0     7     1     7
  3.7167260604996861E+00 a       152     0     7     1     8
 -4.7204015605912844E+00 a       153     0     7     1     9
  1.2521521246208838E+00 a       154     0     7     1    10
 -4.7801620881401641E-01 a       155     0     7     1    11
 -1.0079622792929315E+00 a       156     0     7     1    12
  7.6128498491280483E-01 a       157     0     7     1    13
 -3.7026628595542386E+00 a       158     0     7     1    14
  2.2080346453054300E+00 a       159     0     7     1    15
 -1.4142795623550151E+00 a       160     0     7     1    16
 -6.4936208544466778E+00 a       161     0     7     1    17
 -1.7135875586926439E+00 a       162     0     7     1    18
  1.1160932665302767E+00 a       163     0     7     1    19
 -4.3337724153098378E-01 a       164     0     7     1    20
 -6.8560028818600993E-01 a       165     0     7     1    21
 -5.4523895569205676E+00 a       166     0     7     1    22
 -1.8066870960885955E+00 a       167     0     7     1    23
  1.5150959282471594E+00 a       168     0     7     1    24
 -2.2957861499893876E-02 a       169     0     8     1     1
 -2.9249131740471448E+00 a       170     0     8     1     2
 -1.4955061397340093E+00 a       171     0     8     1     3
  5.6481312738606881E-01 a       172     0     8     1     4
 -2.6888162831628852E+00 a       173     0     8     1     5
  1.7168859061918849E+00 a       174     0     8     1     6
 -3.2774425593718397E+00 a       175     0     8     1     7
  2.2391581152248952E+00 a       176     0     8     1     8
 -1.2560985920813381E+00 a       177     0     8     1     9
 -3.1954006262740755E+00 a       178     0     8     1    10
  3.4519051651502319E-01 a       179     0     8     1    11
 -5.2595196299931795E+00 a       180     0     8     1    12
 -3.7239228278742670E-01 a       181     0     8     1    13
 -4.1859135538337746E+00 a       182     0     8     1    14
 -1.6456545141484908E+00 a       183     0     8     1    15
  9.9715014289822912E-01 a       184     0     8     1    16
 -1.0692478258379645E+00 a       185     0     8     1    17
  2.3867797707918590E+00 a       186     0     8     1    18
  6.0686899339077094E-01 a       187     0     8     1    19
 -1.4248916039497983E+00 a       188     0     8     1    20
 -3.9792813341864166E+00 a       189     0     8     1    21
 -1.9836785560527437E+00 a       190     0     8     1    22
  3.0971360478603793E-01 a       191     0     8     1    23
 -3.9070897581031955E-01 a       192     0     8     1    24
  1.4189498400304574E+00 a       193     0     9     1     1
  8.8693517840751343E-02 a       194     0     9     1     2
 -7.9834295957062884E-01 a       195     0     9     1     3
 -6.0042482991850221E-02 a       196     0     9     1     4
  1.9956406223876844E-02 a       197     0     9     1     5
 -3.4792718608423506E-01 a       198     0     9     1     6
  1.0809829782428757E+00 a       199     0     9     1     7
 -1.1323310541165130E+00 a       200     0     9     1     8
  3.2227687650161694E+00 a       201     0     9     1     9
 -6.7075836177587222E-01 a       202     0     9     1    10
  1.1014218801591595E+00 a       203     0     9     1    11
  1.2779474740339940E+00 a       204     0     9     1    12
 -1.4311226038936189E+00 a       205     0     9     1    13
  8.8381884931193463E-02 a       206     0     9     1    14
 -1.5604397872252174E+00 a       207     0     9     1    15
  1.0542011644691844E+00 a       208     0     9     1    16
  5.8281537540024575E-01 a       209     0     9     1    17
 -1.7067096094043528E+00 a       210     0     9     1    18
 -1.5173268917737986E-01 a       211     0     9     1    19
 -5.8100985417101070E-01 a       212     0     9     1    20
  1.6382375591908229E+00 a       213     0     9     1    21
  9.9508314757954464E-01 a       214     0     9     1    22
 -5.1636256676272885E-01 a       215     0     9     1    23
 -7.7595413371382449E-01 a       216     0     9     1    24
 -7.6968172213291313E+00 a       217     0    10     1     1
  2.0400888385677827E+00 a       218     0    10     1     2
  4.0364733506337336E+00 a       219     0    10     1     3
  1.0606990298061794E+01 a       220     0    10     1     4
  1.9415071328070885E+00 a       221     0    10     1     5
 -3.2367627093574534E+00 a       222     0    10     1     6
  3.1534068640160005E+00 a       223     0    10     1     7
 -3.3816162453939920E+00 a       224     0    10     1     8
 -7.6204720879325123E+00 a       225     0    10     1     9
 -7.8712778846916107E+00 a       226     0    10     1    10
  3.1608756152271824E+00 a       227     0    10     1    11
  1.6084455316367130E+01 a       228     0    10     1    12
 -1.0171176270171008E+01 a       229     0    10     1    13
  2.0442278393031352E+00 a       230     0    10     1    14
 -3.5484417237413419E+00 a       231     0    10     1    15
  1.3979887038954659E+00 a       232     0    10     1    16
 -2.2555647888761772E+01 a       233     0    10     1    17
 -2.0221675276405153E+00 a       234     0    10     1    18
 -7.3431540101326815E+00 a       235     0    10     1    19
 -1.1192612378157349E+01 a       236     0    10     1    20
 -4.4067319127772446E+00 a       237     0    10     1    21
  2.8932843471677190E+00 a       238     0    10     1    22
  9.7632885955228250E+00 a       239     0    10     1    23
  3.4226613297331510E-01 a       240     0    10     1    24
 -3.5295656034637268E+00 a       241     0    11     1     1
  4.8972101190887773E+00 a       242     0    11     1     2
 -2.3513400631443693E+00 a       243     0    11     1     3
 -1.4485238354961814E+00 a       244     0    11     1     4
 -7.6283590766615790E+00 a       245     0    11     1     5
  3.4015600556094001E+00 a       246     0    11     1     6
 -1.0382080286528804E+01 a       247     0    11     1     7
 -5.6943202313914947E+00 a       248     0    11     1     8
  4.6784029370585906E-01 a       249     0    11     1     9
 -9.9661373524684915E+00 a       250     0    11     1    10
 -9.2895274793337350E+00 a       251     0    11     1    11
  6.0547641110479966E-01 a       252     0    11     1    12
 -5.0793391410637767E+00 a       253     0    11     1    13
  3.3892877961891128E+00 a       254     0    11     1    14
  3.7062830811316574E+00 a       255     0    11     1    15
  5.5257799740071114E+00 a       256     0    11     1    16
  1.4517192161359336E+00 a       257     0    11     1    17
  5.1584552403627857E+00 a       258     0    11     1    18
  9.8549055324885764E+00 a       259     0    11     1    19
 -2.7546214446552382E+00 a       260     0    11     1    20
  2.3980357301006485E+00 a       261     0    11     1    21
 -1.0973454118444614E+01 a       262     0    11     1    22
 -2.8231769250416336E+00 a       263     0    11     1    23
 -8.8992433486297156E+00 a       264     0    11     1    24
 -2.6815195586743288E+00 a       265     0    12     1     1
 -1.2010101636823453E+01 a       266     0    12     1     2
 -3.2124705637825670E+00 a       267     0    12     1     3
  4.4956075229985260E-01 a       268     0    12     1     4
  7.9237155901729945E+00 a       269     0    12     1     5
  3.0249862834124617E+00 a       270     0    12     1     6
 -6.7546544134016475E+00 a       271     0    12     1     7
  2.2507090111280004E+01 a       272     0    12     1     8
 -8.0590016075652837E+00 a       273     0    12     1     9
 -1.6776324896450776E+00 a       274     0    12     1    10
 -9.5763808810991780E-01 a       275     0    12     1    11
 -5.1613235283569336E-01 a       276     0    12     1    12
 -1.8205156980630308E+00 a       277     0    12     1    13
 -6.0263984573098273E-01 a       278     0    12     1    14
 -6.6377240470801055E+00 a       279     0    12     1    15
 -1.0967223879833736E+00 a       280     0    12     1    16
  4.3685152664016504E+00 a       281     0    12     1    17
  2.0199451928620007E+01 a       282     0    12     1    18
  6.3736686316213049E+00 a       283     0    12     1    19
  1.7346529491446486E-01 a       284     0    12     1    20
 -4.6656747250266326E+00 a       285     0    12     1    21
 -2.3023402481149752E-01 a       286     0    12     1    22
 -8.0453685047110781E+00 a       287     0    12     1    23
  1.6098988774001885E+01 a       288     0    12     1    24
 -1.4356667191432052E+01 a       289     0    13     1     1
 -2.1239206879415118E+00 a       290     0    13     1     2
 -1.7995642146374447E+01 a       291     0    13     1     3
  8.1919066727577294E-01 a       292     0    13     1     4
 -2.9375063464434570E+00 a       293     0    13     1     5
  1.2550575294223970E+01 a       294     0    13     1     6
 -4.8672383779611303E+00 a       295     0    13     1     7
 -6.5059345251336147E+00 a       296     0    13     1     8
  1.3311393980383468E+01 a       297     0    13     1     9
 -3.3287345186802511E+00 a       298     0    13     1    10
  6.3278230179200108E+00 a       299     0    13     1    11
  3.9049738499059095E-01 a       300     0    13     1    12
  9.4350216705463943E+00 a       301     0    13     1    13
  2.3427524433442204E+00 a       302     0    13     1    14
 -1.7889495483960383E+00 a       303     0    13     1    15
 -2.5092977201220061E+00 a       304     0    13     1    16
 -7.1413060064032612E+00 a       305     0    13     1    17
 -1.4492878903240358E+01 a       306     0    13     1    18
 -2.8267643703172682E+00 a       307     0    13     1    19
 -8.8329072925028882E+00 a       308     0    13     1    20
  1.2261506570975918E+01 a       309     0    13     1    21
  2.6030777390961020E+00 a       310     0    13     1    22
  1.6870163631349083E+01 a       311     0    13     1    23
 -3.4127649279764554E+00 a       312     0    13     1    24
 -5.1827018154538980E+00 a       313     0    14     1     1
 -6.9309219327419234E+00 a       314     0    14     1     2
  5.9645718906142902E+00 a       315     0    14     1     3
  1.1072511386571511E+01 a       316     0    14     1     4
  6.8404037432473448E+00 a       317     0    14     1     5
  1.1659115080978074E+01 a       318     0    14     1     6
 -1.8504680807490374E+01 a       319     0    14     1     7
  1.7896382035233895E+01 a       320     0    14     1     8
 -8.4632259050170511E+00 a       321     0    14     1     9
  6.2982322568962124E+00 a       322     0    14     1    10
  2.5772716238336932E+00 a       323     0    14     1    11
 -9.3424112087059541E+00 a       324     0    14     1    12
  2.1668131934816555E+00 a       325     0    14     1    13
 -1.4613224064988849E+01 a       326     0    14     1    14
 -7.9031588963336095E+00 a       327     0    14     1    15
  9.8355146203224049E+00 a       328     0    14     1    16
  9.9425792321342126E+00 a       329     0    14     1    17
  1.6654436207704467E+01 a       330     0    14     1    18
  9.7859022586542590E+00 a       331     0    14     1    19
  1.0609160936255964E+01 a       332     0    14     1    20
 -2.2403713990507406E+01 a       333     0    14     1    21
  1.3024748912874463E+01 a       334     0    14     1    22
 -2.8847220682545447E+00 a       335     0    14     1    23
  1.3597312769816948E+01 a       336     0    14     1    24
 -2.1691704772805430E+01 a       337     0    15     1     1
  1.1083545872730371E+01 a       338     0    15     1     2
 -1.6083748032671444E+01 a       339     0    15     1     3
  1.2088369071228898E+01 a       340     0    15     1     4
  1.7890089092192358E+01 a       341     0    15     1     5
 -9.4047372129473601E+00 a       342     0    15     1     6
  6.2139605079467826E+00 a       343     0    15     1     7
  1.9626009954039613E+01 a       344     0    15     1     8
 -9.6587123925774634E+00 a       345     0    15     1     9
 -1.5090438270923075E+01 a       346     0    15     1    10
  5.6256575938886968E+00 a       347     0    15     1    11
  8.9347820463456920E+00 a       348     0    15     1    12
 -1.6524549664504761E+01 a       349     0    15     1    13
 -3.8904546752305578E+00 a       350     0    15     1    14
  2.4669611876967510E+00 a       351     0    15     1    15
  6.6098121680832858E+00 a       352     0    15     1    16
 -2.8524083956495492E+01 a       353     0    15     1    17
 -8.1156259021274142E+00 a       354     0    15     1    18
 -1.3981492426297928E+01 a       355     0    15     1    19
 -7.6779592284339271E-01 a       356     0    15     1    20
 -1.3800609768975938E+00 a       357     0    15     1    21
  5.5467131812945092E-01 a       358     0    15     1    22
  1.7981125131346950E+01 a       359     0    15     1    23
  5.1724839509898723E+00 a       360     0    15     1    24
 -2.8889452588052862E+00 a       361     0    16     1     1
  3.6411799354311283E+00 a       362     0    16     1     2
  1.6940688221461790E+00 a       363     0    16     1     3
  1.5020377341728433E+00 a       364     0    16     1     4
  5.5509111106903983E+00 a       365     0    16     1     5
 -8.4826110598934914E+00 a       366     0    16     1     6
  1.8156124146014474E+01 a       367     0    16     1     7
  1.6204099031772404E-01 a       368     0    16     1     8
 -4.0885163612095399E-01 a       369     0    16     1     9
  1.5391052253853281E+00 a       370     0    16     1    10
  2.6375883132009545E+00 a       371     0    16     1    11
  2.1238286579795846E+00 a       372     0    16     1    12
  3.6384242161528335E+00 a       373     0    16     1    13
 -5.4897417718830894E+00 a       374     0    16     1    14
 -3.2452612235852443E+00 a       375     0    16     1    15
 -1.7166559076410853E-01 a       376     0    16     1    16
  6.7399240007221399E+00 a       377     0    16     1    17
 -3.0587036066942628E+00 a       378     0    16     1    18
 -1.0612469534978599E+01 a       379     0    16     1    19
 -1.7904751030875615E-01 a       380     0    16     1    20
 -1.4972445766189493E+00 a       381     0    16     1    21
  5.3190855581877807E+00 a       382     0    16     1    22
  4.8317980638246372E+00 a       383     0    16     1    23
  6.4802241941531733E+00 a       384     0    16     1    24
 -7.7596954322972822E-01 a       385     0    17     1     1
  3.3316533564794776E-01 a       386     0    17     1     2
 -4.6211571509133027E-02 a       387     0    17     1     3
  3.1101037561371858E+00 a       388     0    17     1     4
  4.7004186526590432E+00 a       389     0    17     1     5
  2.2453159441900260E-02 a       390     0    17     1     6
  8.3912964684816038E-01 a       391     0    17     1     7
  2.2060104079900738E+00 a       392     0    17     1     8
 -2.3254813958234206E+00 a       393     0    17     1     9
 -6.8579686072459634E-01 a       394     0    17     1    10
  1.6847596777783631E+00 a       395     0    17     1    11
 -4.5886430516263260E-01 a       396     0    17     1    12
 -8.2813337391470621E-01 a       397     0    17     1    13
  8.5084537879797806E-02 a       398     0    17     1    14
  4.1805849029874975E-01 a       399     0    17     1    15
 -5.4572847024917404E-01 a       400     0    17     1    16
 -2.4149540825899471E+00 a       401     0    17     1    17
 -2.7391930218972922E+00 a       402     0    17     1    18
  1.6946537251366893E+00 a       403     0    17     1    19
  2.9664577570915180E+00 a       404     0    17     1    20
  1.0011944790495135E+00 a       405     0    17     1    21
 -3.3363746964497965E-01 a       406     0    17     1    22
  2.1336511429963099E+00 a       407     0    17     1    23
  1.4179902506400328E+00 a       408     0    17     1    24
 -9.0448365533931463E-01 a       409     0    18     1     1
  1.3876515476236595E+00 a       410     0    18     1     2
 -9.2912882903277594E-02 a       411     0    18     1     3
  2.0397976990396804E+00 a       412     0    18     1     4
  4.2098682846834166E+00 a       413     0    18     1     5
 -2.4663242046737164E+00 a       414     0    18     1     6
  5.7032612762285408E+00 a       415     0    18     1     7
  8.3345183387416011E-01 a       416     0    18     1     8
 -1.6973118635651896E+00 a       417     0    18     1     9
  7.2418564882159142E-02 a       418     0    18     1    10
  7.4050468795685542E-01 a       419     0    18     1    11
 -3.2029889709350445E-01 a       420     0    18     1    12
  2.5466987796644345E+00 a       421     0    18     1    13
 -2.1526678772812446E+00 a       422     0    18     1    14
  1.9540681967287492E+00 a       423     0    18     1    15
 -2.2643939629513885E+00 a       424     0    18     1    16
  3.3478132996836063E+00 a       425     0    18     1    17
 -1.8347990755144448E+00 a       426     0    18     1    18
 -1.1538227376170691E+00 a       427     0    18     1    19
  3.2906660993221215E+00 a       428     0    18     1    20
 -4.0545669383852928E-02 a       429     0    18     1    21
  9.6268902860921701E-01 a       430     0    18     1    22
  3.4172067441398428E+00 a       431     0    18     1    23
  2.5253280960436029E+00 a       432     0    18     1    24
 -6.2088279508362876E-01 a       433     0    19     1     1
  9.0859847859925014E-01 a       434     0    19     1     2
  4.1924144494165079E+00 a       435     0    19     1     3
  9.5268616946560525E-01 a       436     0    19     1     4
 -8.8871996168885981E-01 a       437     0    19     1     5
 -1.4911076760786077E-01 a       438     0    19     1     6
 -3.0470769860140406E-01 a       439     0    19     1     7
 -6.0983466822942303E+00 a       440     0    19     1     8
 -3.6236483153807111E+00 a       441     0    19     1     9
  4.4321432705139907E+00 a       442     0    19     1    10
 -4.1858126939659863E+00 a       443     0    19     1    11
 -1.4673008475859013E+00 a       444     0    19     1    12
  2.9303585429230887E+00 a       445     0    19     1    13
  5.3455941629449102E+00 a       446     0    19     1    14
  5.6976630106796575E+00 a       447     0    19     1    15
 -2.4228908306700871E+00 a       448     0    19     1    16
  1.1373884693594065E+00 a       449     0    19     1    17
 -2.9368565645504141E+00 a       450     0    19     1    18
 -7.0603959157226504E-01 a       451     0    19     1    19
  3.0018305262328586E+00 a       452     0    19     1    20
  1.1419906348806759E+00 a       453     0    19     1    21
 -8.5848266315841515E-01 a       454     0    19     1    22
  3.2703917485633784E+00 a       455     0    19     1    23
 -1.1731731310851317E+00 a       456     0    19     1    24
  1.2574844323570984E+01 a       457     0    20     1     1
  8.5921342975319934E+00 a       458     0    20     1     2
 -1.2075686652592834E+01 a       459     0    20     1     3
 -2.9775280626248509E+01 a       460     0    20     1     4
 -1.7236333264080173E+00 a       461     0    20     1     5
 -6.5974362492298013E+00 a       462     0    20     1     6
 -5.8827247759852126E+00 a       463     0    20     1     7
  1.9863422328303248E+01 a       464     0    20     1     8
  1.2894700150658769E+01 a       465     0    20     1     9
  1.1118066699921112E+01 a       466     0    20     1    10
 -1.7974070498913935E+01 a       467     0    20     1    11
 -3.0473961549919185E+01 a       468     0    20     1    12
  1.0357690229337722E+01 a       469     0    20     1    13
 -6.9172391818803440E+00 a       470     0    20     1    14
  1.8573531295550234E+00 a       471     0    20     1    15
 -5.2439982252582098E+00 a       472     0    20     1    16
  3.9578894918820460E+01 a       473     0    20     1    17
  1.7782878497622352E+01 a       474     0    20     1    18
  4.3414265840100263E-01 a       475     0    20     1    19
  2.1886353949431733E+01 a       476     0    20     1    20
  9.9218133419364491E+00 a       477     0    20     1    21
 -6.3119895120842422E+00 a       478     0    20     1    22
 -2.6104944389416374E+01 a       479     0    20     1    23
 -3.0710405914589427E+00 a       480     0    20     1    24
  1.6130509367456494E+01 a       481     0    21     1     1
 -7.0808670103333231E+00 a       482     0    21     1     2
  1.9978184675976902E+00 a       483     0    21     1     3
  2.2019548986665383E+00 a       484     0    21     1     4
  5.2055622271441404E+00 a       485     0    21     1     5
  1.4702046797375561E+00 a       486     0    21     1     6
 -1.1272009867649270E+01 a       487     0    21     1     7
  1.6653411101787643E+01 a       488     0    21     1     8
 -6.8736680005783866E+00 a       489     0    21     1     9
  1.2947430484318101E+01 a       490     0    21     1    10
  8.5092277417721949E+00 a       491     0    21     1    11
 -9.9196546772750416E-01 a       492     0    21     1    12
 -2.4587052793331550E+00 a       493     0    21     1    13
  9.3588046326868568E+00 a       494     0    21     1    14
 -2.3333534698419095E-01 a       495     0    21     1    15
 -1.2123829367382863E+01 a       496     0    21     1    16
 -1.4691066423848779E+01 a       497     0    21     1    17
  2.3767466880542418E+00 a       498     0    21     1    18
  3.1617849635962575E-01 a       499     0    21     1    19
  1.0234842286167305E+01 a       500     0    21     1    20
  2.0824839357003571E+00 a       501     0    21     1    21
  1.4823001181620278E+01 a       502     0    21     1    22
 -7.1784080554366680E-01 a       503     0    21     1    23
  4.7062738169210139E+00 a       504     0    21     1    24
  1.1390202334636890E+00 a       505     0    22     1     1
  2.1970052774311569E+01 a       506     0    22     1     2
  7.3448171972445255E+00 a       507     0    22     1     3
 -5.2960319177085475E+00 a       508     0    22     1     4
 -1.0743307863455607E+01 a       509     0    22     1     5
  1.4723236974587888E+00 a       510     0    22     1     6
  4.7899133234356137E+00 a       511     0    22     1     7
 -4.1195630675799650E+00 a       512     0    22     1     8
  1.3987491958502531E+01 a       513     0    22     1     9
 -1.5114992721764777E+01 a       514     0    22     1    10
  2.4611415383978223E+00 a       515     0    22     1    11
  9.0798513784802992E-01 a       516     0    22     1    12
 -2.6482694412982224E+00 a       517     0    22     1    13
 -2.2752743155484694E+01 a       518     0    22     1    14
  2.2066066327888358E-02 a       519     0    22     1    15
  5.1600331409236757E+00 a       520     0    22     1    16
 -1.8089570271805957E+01 a       521     0    22     1    17
 -9.9250937407846713E+00 a       522     0    22     1    18
  2.5041983124420977E+00 a       523     0    22     1    19
 -5.0375158979235994E+00 a       524     0    22     1    20
  3.7361274836692098E+00 a       525     0    22     1    21
  3.3406019506079918E+00 a       526     0    22     1    22
  1.5272612503947057E+01 a       527     0    22     1    23
 -2.8613760875824227E+01 a       528     0    22     1    24
  9.3833571863000245E+00 a       529     0    23     1     1
 -1.0554031515869355E+01 a       530     0    23     1     2
