################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8514141795782262E+00 a        83     0     4     1    11
  3.7172132914364706E+00 a        84     0     4     1    12
  7.4686674241481130E+00 a        85     0     4     1    13
 -4.1583531151154896E+00 a        86     0     4     1    14
 -4.1468557067101131E+00 a        87     0     4     1    15
 -4.5850966103716377E+00 a        88     0     4     1    16
  2.8504016650583033E+00 a        89     0     4     1    17
 -5.8948493424666071E-01 a        90     0     4     1    18
  5.2489974802805417E+00 a        91     0     4     1    19
  2.7681062219216723E-01 a        92     0     4     1    20
 -7.9087220854045581E+00 a        93     0     4     1    21
 -1.8456348062229691E-01 a        94     0     4     1    22
  2.8462032767748520E+00 a        95     0     4     1    23
  1.9981907242992676E+01 a        96     0     4     1    24
  1.2872840620137624E+00 a        97     0     5     1     1
  2.7835493931647131E+00 a        98     0     5     1     2
 -7.7077989718716005E+00 a        99     0     5     1     3
  4.7063052758769528E+00 a       100     0     5     1     4
  1.7822063143821727E+00 a       101     0     5     1     5
 -2.9328532368280529E+00 a       102     0     5     1     6
  2.2214277094721049E+00 a       103     0     5     1     7
  6.5941719634497877E+00 a       104     0     5     1     8
  5.1139020009212632E-01 a       105     0     5     1     9
  1.9339499007135339E+00 a       106     0     5     1    10
 -4.8389150223402373E+00 a       107     0     5     1    11
 -3.2905189834003159E+00 a       108     0     5     1    12
  1.2919214668983312E+00 a       109     0     5     1    13
 -2.1370895607934575E+00 a       110     0     5     1    14
  2.4110274090606185E+00 a       111     0     5     1    15
  7.9560721942691492E-01 a       112     0     5     1    16
  7.4430755266594228E-01 a       113     0     5     1    17
  2.3822710852975559E+00 a       114     0     5     1    18
  4.7390939514074155E+00 a       115     0     5     1    19
  5.1961130052091509E-01 a       116     0     5     1    20
  2.1680048443154321E-01 a       117     0     5     1    21
  6.2089393810561990E+00 a       118     0     5     1    22
  2.2193253372012403E+00 a       119     0     5     1    23
  3.7320965427872839E+00 a       120     0     5     1    24
 -1.5732380411055991E+00 a       121     0     6     1     1
  1.9610217224858992E+00 a       122     0     6     1     2
 -1.3054029997975747E-01 a       123     0     6     1     3
 -1.9725594589853523E+00 a       124     0     6     1     4
 -3.1049784924663021E-01 a       125     0     6     1     5
  1.8478053820049958E+00 a       126     0     6     1     6
  1.4267725215401326E+00 a       127     0     6     1     7
 -1.5201784356773409E+00 a       128     0     6     1     8
  6.7946479539112836E-01 a       129     0     6     1     9
 -1.4610723689876099E+00 a       130     0     6     1    10
 -4.0642808415664895E+00 a       131     0     6     1    11
 -1.2263993264510549E+00 a       132     0     6     1    12
 -1.3387527115460502E+00 a       133     0     6     1    13
  2.3777799944351523E+00 a       134     0     6     1    14
  1.0351322209074749E-01 a       135     0     6     1    15
  7.9854210176400764E-01 a       136     0     6     1    16
 -5.2368968288337847E-01 a       137     0     6     1    17
  4.0672844392531848E-01 a       138     0     6     1    18
 -1.3916528079469594E+00 a       139     0     6     1    19
  8.0430090537206778E-01 a       140     0     6     1    20
  2.2628218550913104E+00 a       141     0     6     1    21
 -4.7973059784417832E-01 a       142     0     6     1    22
 -6.3799434947436429E-01 a       143     0     6     1    23
 -4.8668233441148647E+00 a       144     0     6     1    24
  1.0729664361058227E+00 a       145     0     7     1     1
 -2.0614648480718292E+00 a       146     0     7     1     2
 -3.3701671632230878E+00 a       147     0     7     1     3
  4.2975291443241215E+00 a       148     0     7     1     4
  2.8000422466037462E+00 a       149     0     7     1     5
 -1.3445223090801524E+00 a       150     0     7     1     6
  2.8209682068797970E-01 a       151     0     7     1     7
  1.3867450198658269E+00 a       152     0     7     1     8
 -2.0078806451374516E+00 a       153     0     7     1     9
  2.4237897335601821E+00 a       154     0     7     1    10
 -3.0405528000931379E+00 a       155     0     7     1    11
 -4.6426253802384529E+00 a       156     0     7     1    12
  1.9475354214093417E+00 a       157     0     7     1    13
  2.7883968671190327E+00 a       158     0     7     1    14
  6.3822521310446234E-01 a       159     0     7     1    15
  2.6785317736902985E+00 a       160     0     7     1    16
 -6.6937655610040658E-01 a       161     0     7     1    17
 -3.5875970263015616E-01 a       162     0     7     1    18
  3.2546301892764562E-01 a       163     0     7     1    19
 -3.7667351600292158E+00 a       164     0     7     1    20
  1.6224982331485605E+00 a       165     0     7     1    21
  3.6336810226896743E+00 a       166     0     7     1    22
  7.4691173502643893E-01 a       167     0     7     1    23
  2.1485332826967540E+00 a       168     0     7     1    24
 -2.0842934684045074E+00 a       169     0     8     1     1
 -2.0414041077146794E+00 a       170     0     8     1     2
  2.6191033147941458E+00 a       171     0     8     1     3
 -3.2660944456351699E+00 a       172     0     8     1     4
 -1.6647305836883455E+00 a       173     0     8     1     5
  2.2191245290605480E-01 a       174     0     8     1     6
 -5.0737914160525810E-01 a       175     0     8     1     7
 -3.0078178892859206E+00 a       176     0     8     1     8
  9.2747642553018828E-01 a       177     0     8     1     9
 -1.6702418752252863E+00 a       178     0     8     1    10
  9.0850696494441374E-01 a       179     0     8     1    11
  1.1481884004928589E+00 a       180     0     8     1    12
 -1.4463034371437977E-01 a       181     0     8     1    13
  6.0811088495686860E-01 a       182     0     8     1    14
 -2.0007044449917197E+00 a       183     0     8     1    15
  1.2693446845886618E+00 a       184     0     8     1    16
 -6.3127216569876188E-01 a       185     0     8     1    17
 -4.1745629416761751E+00 a       186     0     8     1    18
 -1.5098947312727566E+00 a       187     0     8     1    19
  1.6281049248781081E+00 a       188     0     8     1    20
  2.2439824811775258E-01 a       189     0     8     1    21
 -5.9003496511274607E+00 a       190     0     8     1    22
 -1.4073740286069175E-01 a       191     0     8     1    23
 -1.0870378621599723E+00 a       192     0     8     1    24
  9.3340847206840952E-02 a       193     0     9     1     1
 -3.1309440896200041E-01 a       194     0     9     1     2
 -1.1709169981424033E+01 a       195     0     9     1     3
 -1.0312895972217762E+00 a       196     0     9     1     4
  4.6035299169064352E+00 a       197     0     9     1     5
  5.8946854635529471E+00 a       198     0     9     1     6
 -6.4439395646649900E-01 a       199     0     9     1     7
  7.8736494724534278E+00 a       200     0     9     1     8
 -4.7295362566730654E+00 a       201     0     9     1     9
 -7.7637799927747029E+00 a       202     0     9     1    10
  2.6642848664322885E+00 a       203     0     9     1    11
 -5.7078987573526314E+00 a       204     0     9     1    12
 -2.2867997731626257E+00 a       205     0     9     1    13
  1.4007586720672862E+00 a       206     0     9     1    14
 -1.4344307590005862E+01 a       207     0     9     1    15
 -8.3995488572911299E+00 a       208     0     9     1    16
  7.7370270641615226E+00 a       209     0     9     1    17
  3.6677562786483446E+00 a       210     0     9     1    18
 -4.4378889216105755E+00 a       211     0     9     1    19
 -1.0719131380895934E+01 a       212     0     9     1    20
 -1.8227633619066133E+01 a       213     0     9     1    21
  6.6505489795172856E+00 a       214     0     9     1    22
  1.9827964430015932E+01 a       215     0     9     1    23
  3.5332756579570872E+00 a       216     0     9     1    24
 -1.5147706835736955E+01 a       217     0    10     1     1
 -5.4704247455392734E+00 a       218     0    10     1     2
 -1.5470816223858337E+00 a       219     0    10     1     3
 -4.8346754938379606E+00 a       220     0    10     1     4
  2.8150300724650524E+01 a       221     0    10     1     5
  8.1322917811064563E+00 a       222     0    10     1     6
 -1.7734987455311830E+00 a       223     0    10     1     7
  2.8734289797374521E+00 a       224     0    10     1     8
  1.2368786082132514E+01 a       225     0    10     1     9
  4.1508775075238863E-01 a       226     0    10     1    10
  5.8975331833148541E+00 a       227     0    10     1    11
 -8.2167778933956157E+00 a       228     0    10     1    12
 -1.2494670297946186E+01 a       229     0    10     1    13
  1.0516747526610747E+01 a       230     0    10     1    14
 -6.3325788027671530E+00 a       231     0    10     1    15
 -2.3289998770711247E+01 a       232     0    10     1    16
 -1.2872454589844310E+01 a       233     0    10     1    17
 -5.6668688251024966E+00 a       234     0    10     1    18
  3.9305465733117799E+00 a       235     0    10     1    19
 -1.9499646757529966E+01 a       236     0    10     1    20
  5.6907847063994010E+00 a       237     0    10     1    21
  1.6283226734637473E+01 a       238     0    10     1    22
  7.8991259093911230E+00 a       239     0    10     1    23
 -6.6562578963243642E+00 a       240     0    10     1    24
  5.2365708999715315E+00 a       241     0    11     1     1
 -5.4802204092639215E+00 a       242     0    11     1     2
 -3.1295597333855443E+00 a       243     0    11     1     3
  1.5330116237674254E+01 a       244     0    11     1     4
  6.6963173726663774E+00 a       245     0    11     1     5
  1.8306077614766480E+01 a       246     0    11     1     6
 -1.1719480650829801E+00 a       247     0    11     1     7
 -7.0280780661160023E+00 a       248     0    11     1     8
 -3.7307673677889741E+00 a       249     0    11     1     9
  1.3502054244651976E+01 a       250     0    11     1    10
 -1.7733285198773430E+00 a       251     0    11     1    11
 -1.8377521959888281E+01 a       252     0    11     1    12
  1.0609004639552973E+01 a       253     0    11     1    13
 -1.9649102478034830E+00 a       254     0    11     1    14
  2.3337362890959819E+00 a       255     0    11     1    15
 -6.7242822600618952E+00 a       256     0    11     1    16
 -2.0251885967627857E+01 a       257     0    11     1    17
 -1.1541768418604182E+01 a       258     0    11     1    18
  1.7079354933551972E+01 a       259     0    11     1    19
 -1.6846348823987376E+00 a       260     0    11     1    20
  9.6214913802068780E-01 a       261     0    11     1    21
  9.2805126668521840E+00 a       262     0    11     1    22
 -2.3273564279565523E+01 a       263     0    11     1    23
  1.1810033485831264E+00 a       264     0    11     1    24
 -1.0144443500458440E+01 a       265     0    12     1     1
 -4.3361877044352841E+00 a       266     0    12     1     2
  2.0361884281327106E-01 a       267     0    12     1     3
  1.2843195206687000E+01 a       268     0    12     1     4
  3.2937605347440687E+01 a       269     0    12     1     5
 -1.7727560320827564E+01 a       270     0    12     1     6
 -1.9451445894440671E+01 a       271     0    12     1     7
 -1.1418180006759105E+01 a       272     0    12     1     8
 -4.9642175232694719E+00 a       273     0    12     1     9
  4.2323390547384129E+01 a       274     0    12     1    10
 -3.2549945372810505E+01 a       275     0    12     1    11
  3.0839147468553762E+01 a       276     0    12     1    12
  1.3647893968889369E+01 a       277     0    12     1    13
  8.0474204110266196E+00 a       278     0    12     1    14
 -1.9208930978447032E+01 a       279     0    12     1    15
  2.0061846316898858E+01 a       280     0    12     1    16
 -8.8179108486525273E+00 a       281     0    12     1    17
 -5.6564196814335137E+00 a       282     0    12     1    18
  2.9735070532756871E+00 a       283     0    12     1    19
 -2.5119732954056690E+01 a       284     0    12     1    20
  3.7987742235506844E-01 a       285     0    12     1    21
 -2.8105066976484331E+01 a       286     0    12     1    22
  2.6208377564112965E+01 a       287     0    12     1    23
 -1.6029231079846504E+01 a       288     0    12     1    24
  2.6941678284521462E+00 a       289     0    13     1     1
 -8.8252600868668445E+00 a       290     0    13     1     2
  2.1180089303633565E+01 a       291     0    13     1     3
  5.1765284798077280E+00 a       292     0    13     1     4
  8.6798947455650666E+00 a       293     0    13     1     5
  1.6634557685646769E+01 a       294     0    13     1     6
 -5.1209941062668412E+00 a       295     0    13     1     7
 -1.9301767005911280E+01 a       296     0    13     1     8
  2.0877026892232684E+00 a       297     0    13     1     9
  1.3640793405093254E+01 a       298     0    13     1    10
 -1.6436256067198109E+01 a       299     0    13     1    11
 -5.8689022526013845E+00 a       300     0    13     1    12
 -8.8653343438534780E+00 a       301     0    13     1    13
  2.0646792982093345E+01 a       302     0    13     1    14
 -2.5341156106886351E+00 a       303     0    13     1    15
 -1.5912049826406573E+01 a       304     0    13     1    16
  6.5675012323722148E-01 a       305     0    13     1    17
  1.0853255574919450E+01 a       306     0    13     1    18
 -1.9333599759583407E+01 a       307     0    13     1    19
 -9.9305523987132212E+00 a       308     0    13     1    20
 -1.8433885578818646E+01 a       309     0    13     1    21
  9.3706889893221312E-01 a       310     0    13     1    22
  5.8665183850007443E+00 a       311     0    13     1    23
  2.4485195823207720E-01 a       312     0    13     1    24
 -9.2140009758319348E+00 a       313     0    14     1     1
 -2.4513089574232056E+00 a       314     0    14     1     2
  5.8826438172032836E+00 a       315     0    14     1     3
 -5.1270823566676436E+00 a       316     0    14     1     4
  2.4165847145588040E+00 a       317     0    14     1     5
  1.9856179027208480E+00 a       318     0    14     1     6
 -5.2469817032375392E+00 a       319     0    14     1     7
 -6.8660824128840012E+00 a       320     0    14     1     8
  1.7967921032665100E+00 a       321     0    14     1     9
 -6.8760592718485762E+00 a       322     0    14     1    10
  8.9888842120695678E+00 a       323     0    14     1    11
 -5.0143284375638748E+00 a       324     0    14     1    12
 -1.1279786434327169E+01 a       325     0    14     1    13
 -6.5039948924032143E-01 a       326     0    14     1    14
 -7.6182162166342748E-01 a       327     0    14     1    15
 -7.5617729926019344E+00 a       328     0    14     1    16
  2.3256551583724834E+00 a       329     0    14     1    17
 -3.8065908857866511E+00 a       330     0    14     1    18
 -4.5927244234771418E+00 a       331     0    14     1    19
  7.5242396101583466E+00 a       332     0    14     1    20
 -2.1734368052189743E+00 a       333     0    14     1    21
  4.5506697640923244E-01 a       334     0    14     1    22
 -3.7439884499949048E+00 a       335     0    14     1    23
  2.0743509237715831E+00 a       336     0    14     1    24
  6.2715703853225406E+00 a       337     0    15     1     1
 -4.7295222035783958E+01 a       338     0    15     1     2
  2.8385747714138141E+01 a       339     0    15     1     3
  1.9202522669363027E+01 a       340     0    15     1     4
  1.6773940443548490E+01 a       341     0    15     1     5
 -2.1279787772003996E+01 a       342     0    15     1     6
 -1.8838685415066386E+01 a       343     0    15     1     7
 -1.2608843030730563E+01 a       344     0    15     1     8
 -7.4436120629924432E+00 a       345     0    15     1     9
  2.8311619924453339E+01 a       346     0    15     1    10
 -2.2975272887011702E+01 a       347     0    15     1    11
 -2.6169863862226869E+01 a       348     0    15     1    12
  1.6584509902639539E+01 a       349     0    15     1    13
  3.6941335494890126E+01 a       350     0    15     1    14
 -1.4814525297055354E+01 a       351     0    15     1    15
  1.2219984502060761E+01 a       352     0    15     1    16
 -3.0710536889186656E+01 a       353     0    15     1    17
 -1.9312188263386012E+01 a       354     0    15     1    18
 -2.5533975904850724E+01 a       355     0    15     1    19
 -3.9711177783935902E+01 a       356     0    15     1    20
  1.9734291068986220E+01 a       357     0    15     1    21
 -1.6762961196558981E+00 a       358     0    15     1    22
  5.6241752625728714E-01 a       359     0    15     1    23
 -8.9206880480815318E+00 a       360     0    15     1    24
 -1.5307570146716316E+00 a       361     0    16     1     1
  1.5477743027359489E-01 a       362     0    16     1     2
  1.1002925969262121E+00 a       363     0    16     1     3
  1.1494049669150836E+00 a       364     0    16     1     4
  2.5716396587150916E+00 a       365     0    16     1     5
  1.1571686116413722E+00 a       366     0    16     1     6
 -2.7223085362117652E+00 a       367     0    16     1     7
 -1.5672279597169811E+00 a       368     0    16     1     8
  1.1968345406013208E+00 a       369     0    16     1     9
  1.3241474563016595E+00 a       370     0    16     1    10
  1.5296047199335463E+00 a       371     0    16     1    11
  6.6652105670533309E-03 a       372     0    16     1    12
 -1.8917058390239354E+00 a       373     0    16     1    13
  2.1088095920777263E+00 a       374     0    16     1    14
  1.1113445590608086E+00 a       375     0    16     1    15
 -3.7583049260378041E+00 a       376     0    16     1    16
  1.2147743618207048E+00 a       377     0    16     1    17
  1.6560171212251475E+00 a       378     0    16     1    18
 -1.1701079937013277E+00 a       379     0    16     1    19
 -3.0591131842874669E-01 a       380     0    16     1    20
 -2.4240617500020702E+00 a       381     0    16     1    21
 -9.4017815347101752E-01 a       382     0    16     1    22
  1.0509335168496521E+00 a       383     0    16     1    23
  1.7503629120868807E+00 a       384     0    16     1    24
 -6.9931477471416850E+00 a       385     0    17     1     1
  6.3491626138899304E-01 a       386     0    17     1     2
  2.2321108426726266E-01 a       387     0    17     1     3
  6.4812474657121122E-01 a       388     0    17     1     4
  3.0677347252181203E-01 a       389     0    17     1     5
 -3.5955114197584814E-01 a       390     0    17     1     6
 -4.2706885764489426E+00 a       391     0    17     1     7
 -1.2066660854333469E+00 a       392     0    17     1     8
  1.0583414140181262E+00 a       393     0    17     1     9
 -3.0848568024865930E+00 a       394     0    17     1    10
  1.8308817479965469E+00 a       395     0    17     1    11
 -1.5466631039256509E+00 a       396     0    17     1    12
 -5.2581528149865084E+00 a       397     0    17     1    13
 -4.8603960799473916E-01 a       398     0    17     1    14
  1.5491463758287984E+00 a       399     0    17     1    15
 -3.0715000927032943E+00 a       400     0    17     1    16
  1.6575824001895336E+00 a       401     0    17     1    17
 -4.2205210289593973E+00 a       402     0    17     1    18
 -1.7674004818840590E+00 a       403     0    17     1    19
  4.8293336404878406E+00 a       404     0    17     1    20
  2.1908187543418252E+00 a       405     0    17     1    21
  3.9870104787861931E+00 a       406     0    17     1    22
  2.8206540592775715E+00 a       407     0    17     1    23
  2.3867771408322604E+00 a       408     0    17     1    24
 -4.1685243926156836E+00 a       409     0    18     1     1
 -5.3118433709866757E+00 a       410     0    18     1     2
  4.9179900850593157E+00 a       411     0    18     1     3
 -2.0968437898759986E+00 a       412     0    18     1     4
  3.2375671805330732E+00 a       413     0    18     1     5
 -3.5005999964041541E+00 a       414     0    18     1     6
 -2.8470967515112480E+00 a       415     0    18     1     7
 -3.5794626486961274E+00 a       416     0    18     1     8
 -6.3379311918637338E-01 a       417     0    18     1     9
  4.3271259455168263E+00 a       418     0    18     1    10
 -1.9433780243983523E+00 a       419     0    18     1    11
 -1.7325967596423599E+00 a       420     0    18     1    12
 -4.3048937898108903E+00 a       421     0    18     1    13
 -1.6036251152542429E+00 a       422     0    18     1    14
 -5.6595357257598167E-01 a       423     0    18     1    15
  1.5430479292694610E+00 a       424     0    18     1    16
 -6.5619028115625477E-02 a       425     0    18     1    17
 -7.7350629399799846E+00 a       426     0    18     1    18
 -9.7182751072259554E-01 a       427     0    18     1    19
  2.8500121740755828E+00 a       428     0    18     1    20
 -7.2054503786927487E-02 a       429     0    18     1    21
 -2.4399943989933059E+00 a       430     0    18     1    22
  2.2223204550439672E+00 a       431     0    18     1    23
  1.5424223876109877E+00 a       432     0    18     1    24
  5.9773493587486222E+00 a       433     0    19     1     1
  7.4284184914431139E-01 a       434     0    19     1     2
  2.5537306157284220E+01 a       435     0    19     1     3
 -4.2293700362351383E-01 a       436     0    19     1     4
 -1.5819450203171185E+01 a       437     0    19     1     5
 -1.7626786177562163E+01 a       438     0    19     1     6
 -6.3139007451046787E+00 a       439     0    19     1     7
 -1.7111126319373870E+01 a       440     0    19     1     8
  2.9214646334352445E+00 a       441     0    19     1     9
  2.0621734236235348E+01 a       442     0    19     1    10
 -1.8707104036012947E+01 a       443     0    19     1    11
  1.6691278210572072E+01 a       444     0    19     1    12
  5.1291475321588607E+00 a       445     0    19     1    13
 -3.9133651750475171E+00 a       446     0    19     1    14
  2.3883581747059797E+01 a       447     0    19     1    15
  1.4902883545369521E+01 a       448     0    19     1    16
 -1.4636075766917447E+01 a       449     0    19     1    17
 -2.0514633760990950E+01 a       450     0    19     1    18
  3.6570450555782608E+00 a       451     0    19     1    19
  2.2472451359630075E+01 a       452     0    19     1    20
  3.4994048686402664E+01 a       453     0    19     1    21
 -7.4011950969140523E+00 a       454     0    19     1    22
 -3.1013951430372387E+01 a       455     0    19     1    23
  3.6136925816978960E+00 a       456     0    19     1    24
  4.5466125196898659E+01 a       457     0    20     1     1
  2.1939079497701893E+01 a       458     0    20     1     2
 -1.2849763681765774E+01 a       459     0    20     1     3
  9.7628648512673291E+00 a       460     0    20     1     4
 -6.0314920970866616E+01 a       461     0    20     1     5
 -2.6918118986420751E+01 a       462     0    20     1     6
  1.0074768346135180E+01 a       463     0    20     1     7
  9.2480746755696703E+00 a       464     0    20     1     8
 -1.9388536615270702E+01 a       465     0    20     1     9
  4.3616441556476930E+00 a       466     0    20     1    10
 -2.2002126122806022E+01 a       467     0    20     1    11
  2.1189403928502486E+01 a       468     0    20     1    12
  3.6787410236944076E+01 a       469     0    20     1    13
 -3.5303863884409857E+01 a       470     0    20     1    14
  1.4038131961557573E+01 a       471     0    20     1    15
  5.2231524668347802E+01 a       472     0    20     1    16
  2.4869493520723921E+01 a       473     0    20     1    17
 -4.7795252411782403E-02 a       474     0    20     1    18
 -1.8137434277561462E+00 a       475     0    20     1    19
  3.1530374505540504E+01 a       476     0    20     1    20
 -1.1037780722955125E+01 a       477     0    20     1    21
 -1.8822213283499547E+01 a       478     0    20     1    22
 -3.0052253690304735E+00 a       479     0    20     1    23
  2.2759370326030353E+01 a       480     0    20     1    24
  1.1350881860356472E+01 a       481     0    21     1     1
 -3.6861054066655932E+00 a       482     0    21     1     2
  1.3790149930638060E+01 a       483     0    21     1     3
 -9.0855299902958606E+00 a       484     0    21     1     4
  1.4470633051964272E+01 a       485     0    21     1     5
 -5.3771364435188303E+01 a       486     0    21     1     6
  2.7581285185991447E+00 a       487     0    21     1     7
  1.1686733729602441E+01 a       488     0    21     1     8
  1.4875658039806961E+01 a       489     0    21     1     9
  1.7613852930775018E+00 a       490     0    21     1    10
 -1.8123164676389738E+01 a       491     0    21     1    11
  1.9626934349709099E+01 a       492     0    21     1    12
 -4.8001037079021627E+00 a       493     0    21     1    13
  2.1508656972035446E+01 a       494     0    21     1    14
  3.1178305158760961E-01 a       495     0    21     1    15
  2.2392876733038211E+01 a       496     0    21     1    16
  3.4017898864573738E+01 a       497     0    21     1    17
  2.1311382947554485E+01 a       498     0    21     1    18
 -4.3006030304936999E+01 a       499     0    21     1    19
 -2.4084182851948611E+01 a       500     0    21     1    20
 -4.9738213521830197E+00 a       501     0    21     1    21
 -5.1997606849040111E-02 a       502     0    21     1    22
  5.5467890694993152E+01 a       503     0    21     1    23
  6.0368375270501069E+00 a       504     0    21     1    24
 -1.7820898510968008E+00 a       505     0    22     1     1
  1.9176161757654433E+00 a       506     0    22     1     2
 -1.9772032177821742E+01 a       507     0    22     1     3
  1.0290866938838046E+00 a       508     0    22     1     4
 -1.9472301677031729E+00 a       509     0    22     1     5
  2.6768255900721747E+00 a       510     0    22     1     6
  8.5499771441567702E+00 a       511     0    22     1     7
  1.3878123873431965E+01 a       512     0    22     1     8
 -6.1663478968715060E+00 a       513     0    22     1     9
 -1.6049169949786471E+01 a       514     0    22     1    10
  7.2862224391057797E+00 a       515     0    22     1    11
 -5.7657338677360830E+00 a       516     0    22     1    12
  3.0153675189741520E+00 a       517     0    22     1    13
 -4.0498032538181254E+00 a       518     0    22     1    14
 -9.6775867081733917E+00 a       519     0    22     1    15
  4.2302251795823693E+00 a       520     0    22     1    16
  4.2248514741805270E+00 a       521     0    22     1    17
  5.1238020785579126E+00 a       522     0    22     1    18
  3.8187912659722758E+00 a       523     0    22     1    19
 -6.9034531632327081E+00 a       524     0    22     1    20
 -4.6603914558458426E+00 a       525     0    22     1    21
  3.1723688285533349E+00 a       526     0    22     1    22
  8.1517429002000021E+00 a       527     0    22     1    23
 -6.1130586036697583E+00 a       528     0    22     1    24
  3.7308297430775439E-01 a       529     0    23     1     1
 -2.8347726012094592E+00 a       530     0    23     1     2
