################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0349855277891673E+00 a        62     0     3     1    14
  7.0514385147525509E+00 a        63     0     3     1    15
 -2.4488850322553719E+00 a        64     0     3     1    16
  4.0652248210361659E+00 a        65     0     3     1    17
 -1.4383226966823560E+01 a        66     0     3     1    18
 -2.0354668289611775E+00 a        67     0     3     1    19
 -1.2113535979231931E+00 a        68     0     3     1    20
 -1.7055414904257202E+00 a        69     0     3     1    21
 -6.6993629546244184E+00 a        70     0     3     1    22
 -1.9402383279851543E+00 a        71     0     3     1    23
 -6.1615291527751461E+00 a        72     0     3     1    24
  4.6927112715545203E+00 a        73     0     4     1     1
  2.6321098299052741E+00 a        74     0     4     1     2
 -7.8899443690264190E+00 a        75     0     4     1     3
  2.6136916685549187E+00 a        76     0     4     1     4
 -1.1407018225801650E+01 a        77     0     4     1     5
  3.7569639674156186E+00 a        78     0     4     1     6
 -8.0850536145410672E+00 a        79     0     4     1     7
 -4.4050215992505350E+00 a        80     0     4     1     8
  2.7629744970226713E+00 a        81     0     4     1     9
 -5.1050018336317411E+00 a        82     0     4     1    10
 -2.0126572249122678E+00 a        83     0     4     1    11
  2.8946816729986596E-01 a        84     0     4     1    12
 -6.2603504987704872E-01 a        85     0     4     1    13
  5.0293631056262109E+00 a        86     0     4     1    14
 -6.3809648440481359E+00 a        87     0     4     1    15
  1.1641434894590132E+00 a        88     0     4     1    16
  1.8246217153760192E+01 a        89     0     4     1    17
  7.9505763426851770E+00 a        90     0     4     1    18
  5.1017558118458384E+00 a        91     0     4     1    19
  4.8724433172303522E-01 a        92     0     4     1    20
  4.5997651765104557E-02 a        93     0     4     1    21
  1.4106581601098181E+01 a        94     0     4     1    22
  5.9669829112297643E+00 a        95     0     4     1    23
 -5.3985978051572161E+00 a        96     0     4     1    24
 -2.3447871492797612E+00 a        97     0     5     1     1
  9.7508255048790318E+00 a        98     0     5     1     2
  1.3141660467419993E+00 a        99     0     5     1     3
 -3.4036498069420982E+00 a       100     0     5     1     4
  8.2512984850876769E+00 a       101     0     5     1     5
 -8.1781951369628185E+00 a       102     0     5     1     6
  2.9885804719452156E+00 a       103     0     5     1     7
  6.9036375699927497E+00 a       104     0     5     1     8
  4.7998772900033498E-01 a       105     0     5     1     9
  3.3872726781408491E+00 a       106     0     5     1    10
 -1.1381134478095545E+00 a       107     0     5     1    11
  1.7342671557079534E+01 a       108     0     5     1    12
 -1.3538194189075052E+00 a       109     0     5     1    13
  1.0699852398929613E+01 a       110     0     5     1    14
 -3.0706763329620270E+00 a       111     0     5     1    15
  1.9573477891383884E+00 a       112     0     5     1    16
 -2.5514988490857138E+00 a       113     0     5     1    17
  5.3099971284031842E+00 a       114     0     5     1    18
 -1.7260050219577061E+00 a       115     0     5     1    19
  3.1792890341222084E+00 a       116     0     5     1    20
  7.1738488907146474E+00 a       117     0     5     1    21
  7.9124461294179067E+00 a       118     0     5     1    22
  1.5354072982581977E+00 a       119     0     5     1    23
  2.8743080646185493E+00 a       120     0     5     1    24
 -1.6340055144906933E+00 a       121     0     6     1     1
  9.3305570296385953E-01 a       122     0     6     1     2
  2.0465550559097010E+00 a       123     0     6     1     3
 -1.5360700502008096E+00 a       124     0     6     1     4
 -1.0104931341707233E+00 a       125     0     6     1     5
 -6.6300775758853392E-01 a       126     0     6     1     6
 -1.8744276835488174E+00 a       127     0     6     1     7
  2.8090554581440701E+00 a       128     0     6     1     8
 -7.1630560994254742E+00 a       129     0     6     1     9
  1.8638064989501912E+00 a       130     0     6     1    10
 -2.5415147440857733E+00 a       131     0     6     1    11
 -1.4032538154641134E+00 a       132     0     6     1    12
  2.3293328980074479E+00 a       133     0     6     1    13
  3.5965912165077696E-01 a       134     0     6     1    14
  8.4092819718359546E-01 a       135     0     6     1    15
 -2.1316672458902217E+00 a       136     0     6     1    16
 -2.6426176752404138E+00 a       137     0     6     1    17
  4.4789408158544042E+00 a       138     0     6     1    18
 -1.7738783586659408E+00 a       139     0     6     1    19
  6.4838614454768809E-02 a       140     0     6     1    20
 -3.6166672475996986E+00 a       141     0     6     1    21
 -2.7346774227438027E+00 a       142     0     6     1    22
  1.1240564764501084E+00 a       143     0     6     1    23
  4.8103869400333454E-01 a       144     0     6     1    24
 -1.5484870663494354E+00 a       145     0     7     1     1
 -1.3440758200161389E+00 a       146     0     7     1     2
  2.1118076675714597E+00 a       147     0     7     1     3
 -1.3192989271908881E+00 a       148     0     7     1     4
  2.5938162826940037E+00 a       149     0     7     1     5
  5.8254698548074280E-01 a       150     0     7     1     6
  1.2911587016625408E+00 a       151     0     7     1     7
  3.1822377226593166E+00 a       152     0     7     1     8
 -3.2272360844149310E+00 a       153     0     7     1     9
  1.0384229437858419E+00 a       154     0     7     1    10
  1.7652601930358819E-01 a       155     0     7     1    11
 -1.0362731341526830E+00 a       156     0     7     1    12
  4.2715753844595827E-01 a       157     0     7     1    13
 -2.3107598647744774E+00 a       158     0     7     1    14
  2.2147699979683346E+00 a       159     0     7     1    15
 -5.0585674615795817E-01 a       160     0     7     1    16
 -5.4402114513561362E+00 a       161     0     7     1    17
 -1.7955820535955718E+00 a       162     0     7     1    18
  1.4643952762230190E+00 a       163     0     7     1    19
 -1.5620785147725305E-01 a       164     0     7     1    20
  1.4349877834906558E-01 a       165     0     7     1    21
 -4.6392774420759206E+00 a       166     0     7     1    22
 -1.6872470626398757E+00 a       167     0     7     1    23
  5.7967221612764164E-01 a       168     0     7     1    24
 -1.7601517566733169E-01 a       169     0     8     1     1
 -2.5247096807165916E+00 a       170     0     8     1     2
 -1.4446682721707877E+00 a       171     0     8     1     3
  9.0077481375599389E-01 a       172     0     8     1     4
 -2.7320810247084171E+00 a       173     0     8     1     5
  1.4462254371671068E+00 a       174     0     8     1     6
 -3.0431044598575072E+00 a       175     0     8     1     7
  2.8961688830313101E+00 a       176     0     8     1     8
 -1.1030351875445468E+00 a       177     0     8     1     9
 -3.0937993133002624E+00 a       178     0     8     1    10
  3.4438142561936186E-01 a       179     0     8     1    11
 -4.4065597624585147E+00 a       180     0     8     1    12
 -5.0413052711732953E-01 a       181     0     8     1    13
 -3.5734850707112695E+00 a       182     0     8     1    14
 -1.9733430666934433E+00 a       183     0     8     1    15
  6.9655299621563271E-01 a       184     0     8     1    16
 -1.3648534786332855E+00 a       185     0     8     1    17
  1.8516863806223036E+00 a       186     0     8     1    18
  8.7331869055250400E-01 a       187     0     8     1    19
 -9.8671525539600813E-01 a       188     0     8     1    20
 -3.3098407584132694E+00 a       189     0     8     1    21
 -2.2548527758904231E+00 a       190     0     8     1    22
  4.1574210179787668E-01 a       191     0     8     1    23
 -6.4611543867850318E-01 a       192     0     8     1    24
  1.0796527856459008E+00 a       193     0     9     1     1
  9.5551414967395457E-02 a       194     0     9     1     2
 -8.3864929214705675E-01 a       195     0     9     1     3
 -6.7069567821159498E-02 a       196     0     9     1     4
  1.1270323841237943E-01 a       197     0     9     1     5
 -4.0302886613059252E-01 a       198     0     9     1     6
  1.3495050922564995E+00 a       199     0     9     1     7
 -1.0530861696901963E+00 a       200     0     9     1     8
  3.1156007844496680E+00 a       201     0     9     1     9
 -7.6904884402300033E-01 a       202     0     9     1    10
  1.3952416783180588E+00 a       203     0     9     1    11
  1.2330645076970306E+00 a       204     0     9     1    12
 -1.4883265967279062E+00 a       205     0     9     1    13
 -4.6822055836736896E-02 a       206     0     9     1    14
 -1.6640757727193032E+00 a       207     0     9     1    15
  1.2088969079820784E+00 a       208     0     9     1    16
  9.4035374083373635E-01 a       209     0     9     1    17
 -1.8726348302760800E+00 a       210     0     9     1    18
 -2.1797790672516093E-01 a       211     0     9     1    19
 -6.9707593179300531E-01 a       212     0     9     1    20
  1.8409357522041914E+00 a       213     0     9     1    21
  1.4293615176789323E+00 a       214     0     9     1    22
 -3.2666294437508914E-01 a       215     0     9     1    23
 -6.4705327148869285E-01 a       216     0     9     1    24
 -4.4073846138887873E+00 a       217     0    10     1     1
  2.0048599097196900E+00 a       218     0    10     1     2
  3.5849392971511866E+00 a       219     0    10     1     3
  6.6708490804393170E+00 a       220     0    10     1     4
  9.6012067934200840E-01 a       221     0    10     1     5
 -5.4246946689124638E+00 a       222     0    10     1     6
 -1.5043569022247549E-01 a       223     0    10     1     7
 -2.4354731190758669E+00 a       224     0    10     1     8
 -6.6180252247582940E+00 a       225     0    10     1     9
 -7.4961343781487537E+00 a       226     0    10     1    10
  1.1525695918447940E+00 a       227     0    10     1    11
  1.3871763405146767E+01 a       228     0    10     1    12
 -6.7766680722826882E+00 a       229     0    10     1    13
  2.6590070941086199E+00 a       230     0    10     1    14
 -3.4169307047041775E+00 a       231     0    10     1    15
  3.2222801501151821E-01 a       232     0    10     1    16
 -1.9058163135921856E+01 a       233     0    10     1    17
  1.2918671727818495E-01 a       234     0    10     1    18
 -6.6392038455217817E+00 a       235     0    10     1    19
 -9.1527456654217954E+00 a       236     0    10     1    20
 -4.1757188123587614E+00 a       237     0    10     1    21
  1.8852252559689007E+00 a       238     0    10     1    22
  6.9715880172698323E+00 a       239     0    10     1    23
 -2.4100460156714895E-01 a       240     0    10     1    24
 -3.1895908586230592E+00 a       241     0    11     1     1
  4.7758609776449550E+00 a       242     0    11     1     2
 -1.1923466052963871E+00 a       243     0    11     1     3
 -2.6807615749104974E-01 a       244     0    11     1     4
 -6.4849021838416121E+00 a       245     0    11     1     5
  2.3794332231708446E+00 a       246     0    11     1     6
 -9.2011191566596668E+00 a       247     0    11     1     7
 -3.7578329972034297E+00 a       248     0    11     1     8
 -1.1264613591915775E+00 a       249     0    11     1     9
 -8.2619151076119373E+00 a       250     0    11     1    10
 -7.8707951750728462E+00 a       251     0    11     1    11
 -1.1657461487265514E-02 a       252     0    11     1    12
 -4.5224910484530927E+00 a       253     0    11     1    13
  2.3712063461246671E+00 a       254     0    11     1    14
  3.2067329281708838E+00 a       255     0    11     1    15
  2.9516122415432977E+00 a       256     0    11     1    16
 -2.5328969184914940E-01 a       257     0    11     1    17
  5.3491185764664815E+00 a       258     0    11     1    18
  8.3813532428662665E+00 a       259     0    11     1    19
 -1.9519600638862284E+00 a       260     0    11     1    20
  2.4909832685982063E+00 a       261     0    11     1    21
 -1.0065289715967578E+01 a       262     0    11     1    22
 -3.1857433876981101E+00 a       263     0    11     1    23
 -7.1964700095425478E+00 a       264     0    11     1    24
 -1.5184785702345773E+00 a       265     0    12     1     1
 -7.4979752251539562E+00 a       266     0    12     1     2
 -1.9794418105333960E+00 a       267     0    12     1     3
  2.4241605195967111E-01 a       268     0    12     1     4
  7.2663910215011533E+00 a       269     0    12     1     5
  2.1265367425407415E+00 a       270     0    12     1     6
 -6.4887036881923006E+00 a       271     0    12     1     7
  1.6934314388944827E+01 a       272     0    12     1     8
 -5.7383813818362626E+00 a       273     0    12     1     9
 -1.9400327847241439E+00 a       274     0    12     1    10
 -1.3333965653067414E+00 a       275     0    12     1    11
 -3.0367143407460073E-01 a       276     0    12     1    12
 -6.3615468935270603E-01 a       277     0    12     1    13
 -1.2549682494463512E+00 a       278     0    12     1    14
 -5.3379576628615952E+00 a       279     0    12     1    15
 -2.6927748758538639E-01 a       280     0    12     1    16
  4.4152128357582230E+00 a       281     0    12     1    17
  1.8718019157433503E+01 a       282     0    12     1    18
  6.1549560223553579E+00 a       283     0    12     1    19
 -2.4423006826898712E+00 a       284     0    12     1    20
 -3.8697673624584774E+00 a       285     0    12     1    21
 -6.5589328676260250E-01 a       286     0    12     1    22
 -8.4661784657060046E+00 a       287     0    12     1    23
  1.1249960221063009E+01 a       288     0    12     1    24
 -1.1105614008590637E+01 a       289     0    13     1     1
  4.1795639979086990E-01 a       290     0    13     1     2
 -1.3353903140525551E+01 a       291     0    13     1     3
  9.3169362612231882E-02 a       292     0    13     1     4
 -4.3974239708994309E+00 a       293     0    13     1     5
  5.7744003591786610E+00 a       294     0    13     1     6
 -1.8997451875389380E+00 a       295     0    13     1     7
 -5.0099267967840477E+00 a       296     0    13     1     8
  1.0367963532116219E+01 a       297     0    13     1     9
 -4.6420739002292919E+00 a       298     0    13     1    10
  3.8613959224023806E+00 a       299     0    13     1    11
 -1.4876766081806769E-01 a       300     0    13     1    12
  6.1768060363077328E+00 a       301     0    13     1    13
  1.4608457325321316E+00 a       302     0    13     1    14
 -1.4562663461807195E+00 a       303     0    13     1    15
 -1.6273154749176806E+00 a       304     0    13     1    16
 -4.9224426128734420E+00 a       305     0    13     1    17
 -8.2944062656365158E+00 a       306     0    13     1    18
 -1.0627367784172401E+00 a       307     0    13     1    19
 -5.0671254284413436E+00 a       308     0    13     1    20
  1.0770532319680365E+01 a       309     0    13     1    21
 -8.4354059869300735E-01 a       310     0    13     1    22
  1.3345948064663093E+01 a       311     0    13     1    23
 -1.5484758928462090E+00 a       312     0    13     1    24
 -2.2774876348598512E+00 a       313     0    14     1     1
 -5.3587446166383677E+00 a       314     0    14     1     2
  5.8879928142922200E+00 a       315     0    14     1     3
  7.9987984229394584E+00 a       316     0    14     1     4
  5.5522167908545912E+00 a       317     0    14     1     5
  7.3207120563260473E+00 a       318     0    14     1     6
 -1.5738251487955154E+01 a       319     0    14     1     7
  1.0544290463057294E+01 a       320     0    14     1     8
 -4.7359982595635861E+00 a       321     0    14     1     9
  4.0209129169586832E+00 a       322     0    14     1    10
  3.1913450581727334E+00 a       323     0    14     1    11
 -6.8437461408158837E+00 a       324     0    14     1    12
  1.0736850638781055E+00 a       325     0    14     1    13
 -9.7056601819258272E+00 a       326     0    14     1    14
 -7.6728173695367303E+00 a       327     0    14     1    15
  8.7175768731228001E+00 a       328     0    14     1    16
  9.2398318300340421E+00 a       329     0    14     1    17
  1.1481840724769279E+01 a       330     0    14     1    18
  9.1134757130677482E+00 a       331     0    14     1    19
  8.4282151949560067E+00 a       332     0    14     1    20
 -1.7005061783935108E+01 a       333     0    14     1    21
  1.0555992422030558E+01 a       334     0    14     1    22
 -3.4138934454401579E+00 a       335     0    14     1    23
  7.9458065642891711E+00 a       336     0    14     1    24
 -1.3833281913080992E+01 a       337     0    15     1     1
  9.6557455000858976E+00 a       338     0    15     1     2
 -1.1553676808685537E+01 a       339     0    15     1     3
  1.0795854778112698E+01 a       340     0    15     1     4
  1.5999420884717043E+01 a       341     0    15     1     5
 -9.8124606296977177E+00 a       342     0    15     1     6
  3.9640550654458728E+00 a       343     0    15     1     7
  1.1516772061259871E+01 a       344     0    15     1     8
 -7.3996969360788674E+00 a       345     0    15     1     9
 -1.5618351764991047E+01 a       346     0    15     1    10
  5.0815442820515351E+00 a       347     0    15     1    11
  1.0087450356236555E+01 a       348     0    15     1    12
 -1.1711128409887809E+01 a       349     0    15     1    13
 -1.2755025471495074E+00 a       350     0    15     1    14
  1.2294368234147690E+00 a       351     0    15     1    15
  5.9246187198958360E+00 a       352     0    15     1    16
 -2.4417237462075686E+01 a       353     0    15     1    17
 -9.1416194034355787E+00 a       354     0    15     1    18
 -1.1123782398788128E+01 a       355     0    15     1    19
 -8.3667569594493896E-01 a       356     0    15     1    20
 -2.0251467712279383E+00 a       357     0    15     1    21
  1.2625987064775674E+00 a       358     0    15     1    22
  1.5469224265019209E+01 a       359     0    15     1    23
  2.7673365840933086E+00 a       360     0    15     1    24
 -2.2102533615670472E+00 a       361     0    16     1     1
  3.5443679974837039E+00 a       362     0    16     1     2
  1.8812438307871819E+00 a       363     0    16     1     3
  1.4396072990516813E+00 a       364     0    16     1     4
  5.2986872806164111E+00 a       365     0    16     1     5
 -7.6960326322359895E+00 a       366     0    16     1     6
  1.7235693506529177E+01 a       367     0    16     1     7
  3.5239548805841209E-01 a       368     0    16     1     8
 -3.0212173876558324E-01 a       369     0    16     1     9
  1.6234714851759962E+00 a       370     0    16     1    10
  2.6831862306796519E+00 a       371     0    16     1    11
  2.1896716661349949E+00 a       372     0    16     1    12
  2.7304613159970086E+00 a       373     0    16     1    13
 -4.4895559227627064E+00 a       374     0    16     1    14
 -2.7766670241410623E+00 a       375     0    16     1    15
 -3.8155540391031711E-01 a       376     0    16     1    16
  6.5558577452665601E+00 a       377     0    16     1    17
 -2.9326241914970850E+00 a       378     0    16     1    18
 -9.2550804164933389E+00 a       379     0    16     1    19
  4.4420341647154515E-01 a       380     0    16     1    20
 -1.7878563266221020E-01 a       381     0    16     1    21
  5.2747493363737696E+00 a       382     0    16     1    22
  4.2818124370565753E+00 a       383     0    16     1    23
  6.1601882872774114E+00 a       384     0    16     1    24
 -3.1847677765884275E-01 a       385     0    17     1     1
  2.5018928979709043E-01 a       386     0    17     1     2
  2.2115496430704221E-01 a       387     0    17     1     3
  3.0666756200965652E+00 a       388     0    17     1     4
  4.6643065644668180E+00 a       389     0    17     1     5
  1.8220945577104877E-01 a       390     0    17     1     6
  8.2958549159201089E-01 a       391     0    17     1     7
  1.2545458983821516E+00 a       392     0    17     1     8
 -1.7119912741181080E+00 a       393     0    17     1     9
 -8.7890589980859246E-01 a       394     0    17     1    10
  1.5981423234479144E+00 a       395     0    17     1    11
 -1.2465000339546825E-01 a       396     0    17     1    12
 -2.2961001995734573E-01 a       397     0    17     1    13
  1.1029489286787077E-01 a       398     0    17     1    14
  3.5286361609938810E-01 a       399     0    17     1    15
 -5.3850290360146402E-01 a       400     0    17     1    16
 -1.5544961744026060E+00 a       401     0    17     1    17
 -3.1283633714499333E+00 a       402     0    17     1    18
  1.8808951696782514E+00 a       403     0    17     1    19
  2.7517227975653609E+00 a       404     0    17     1    20
  1.0431561424740508E+00 a       405     0    17     1    21
  1.2166746328933460E-01 a       406     0    17     1    22
  1.8309171380404794E+00 a       407     0    17     1    23
  1.0947356137204942E+00 a       408     0    17     1    24
 -8.6721265296563255E-01 a       409     0    18     1     1
  1.6662883230757155E+00 a       410     0    18     1     2
  5.1910515468045523E-02 a       411     0    18     1     3
  2.0425999904645273E+00 a       412     0    18     1     4
  4.0730088216173135E+00 a       413     0    18     1     5
 -2.0423595620571202E+00 a       414     0    18     1     6
  5.8409728106043435E+00 a       415     0    18     1     7
  9.4100813652847082E-01 a       416     0    18     1     8
 -1.4692947742746234E+00 a       417     0    18     1     9
 -7.1161289609929207E-02 a       418     0    18     1    10
  1.0271019261800358E+00 a       419     0    18     1    11
  1.8942572560445975E-01 a       420     0    18     1    12
  2.0804428672016519E+00 a       421     0    18     1    13
 -2.0225021827254275E+00 a       422     0    18     1    14
  2.1911889803620088E+00 a       423     0    18     1    15
 -1.7992606215894311E+00 a       424     0    18     1    16
  3.6604843963013094E+00 a       425     0    18     1    17
 -1.5647574898721073E+00 a       426     0    18     1    18
 -8.5332011448953971E-01 a       427     0    18     1    19
  3.2566989227413718E+00 a       428     0    18     1    20
  5.9457664243480945E-01 a       429     0    18     1    21
  1.2302214673609209E+00 a       430     0    18     1    22
  3.2567661968235897E+00 a       431     0    18     1    23
  2.6186438733474051E+00 a       432     0    18     1    24
 -6.1480620697508548E-01 a       433     0    19     1     1
  9.0835970992495318E-01 a       434     0    19     1     2
  4.0485336412681230E+00 a       435     0    19     1     3
  1.1791860497847269E+00 a       436     0    19     1     4
 -8.2791746682187783E-01 a       437     0    19     1     5
 -7.1650159297094396E-02 a       438     0    19     1     6
  7.4987539877926307E-02 a       439     0    19     1     7
 -5.6177137028414528E+00 a       440     0    19     1     8
 -3.3919440696264700E+00 a       441     0    19     1     9
  3.9046779539610705E+00 a       442     0    19     1    10
 -3.9866951908071537E+00 a       443     0    19     1    11
 -1.0284605175874619E+00 a       444     0    19     1    12
  2.4864701374398424E+00 a       445     0    19     1    13
  5.2369262449483864E+00 a       446     0    19     1    14
  5.2056860154037059E+00 a       447     0    19     1    15
 -2.3101026704377179E+00 a       448     0    19     1    16
  9.4599862922519640E-01 a       449     0    19     1    17
 -2.9647637500274691E+00 a       450     0    19     1    18
 -5.3371316875255037E-01 a       451     0    19     1    19
  3.1042999610612014E+00 a       452     0    19     1    20
  1.3494010834448138E+00 a       453     0    19     1    21
 -8.8273158735328450E-01 a       454     0    19     1    22
  3.0470587460105336E+00 a       455     0    19     1    23
 -1.2867042395902453E+00 a       456     0    19     1    24
  9.2733911615209106E+00 a       457     0    20     1     1
  7.5662864444040308E+00 a       458     0    20     1     2
 -9.9410374096001970E+00 a       459     0    20     1     3
 -2.1973084591029895E+01 a       460     0    20     1     4
 -1.8426283486986674E+00 a       461     0    20     1     5
 -1.3709742876934603E+00 a       462     0    20     1     6
 -1.9895941396527885E+00 a       463     0    20     1     7
  1.3993682348039194E+01 a       464     0    20     1     8
  9.6706079864571901E+00 a       465     0    20     1     9
  1.0540253800840711E+01 a       466     0    20     1    10
 -1.4483724879097396E+01 a       467     0    20     1    11
 -2.6056500980050807E+01 a       468     0    20     1    12
  4.2107075894359962E+00 a       469     0    20     1    13
 -5.7873510416135288E+00 a       470     0    20     1    14
  1.3918425628918154E+00 a       471     0    20     1    15
 -3.7983831622860222E+00 a       472     0    20     1    16
  2.8724017910247319E+01 a       473     0    20     1    17
  1.3912947658885937E+01 a       474     0    20     1    18
 -1.1805185013295707E+00 a       475     0    20     1    19
  1.6624886367726159E+01 a       476     0    20     1    20
  7.2529900202763962E+00 a       477     0    20     1    21
 -6.6443215919256566E+00 a       478     0    20     1    22
 -1.9746301195410233E+01 a       479     0    20     1    23
 -3.2572094885118621E+00 a       480     0    20     1    24
  1.3761611795352147E+01 a       481     0    21     1     1
 -7.2424534612156366E+00 a       482     0    21     1     2
 -9.7585812302355124E-01 a       483     0    21     1     3
 -3.5674622084157459E-01 a       484     0    21     1     4
  2.6993835544396334E+00 a       485     0    21     1     5
  3.2578537304540416E+00 a       486     0    21     1     6
 -1.1936903768153634E+01 a       487     0    21     1     7
  1.1524794535441048E+01 a       488     0    21     1     8
 -4.2616144577003130E+00 a       489     0    21     1     9
  9.4672964593053752E+00 a       490     0    21     1    10
  4.8507647332165167E+00 a       491     0    21     1    11
 -4.6028567327253561E-01 a       492     0    21     1    12
 -8.4566060596719073E-01 a       493     0    21     1    13
  8.1765289573374247E+00 a       494     0    21     1    14
  3.3200257453726789E-01 a       495     0    21     1    15
 -6.3574605143532859E+00 a       496     0    21     1    16
 -1.0944615113322003E+01 a       497     0    21     1    17
  1.4117501327200652E+00 a       498     0    21     1    18
  4.9654045234087713E-01 a       499     0    21     1    19
  7.3023645931031869E+00 a       500     0    21     1    20
 -1.3469993733097867E+00 a       501     0    21     1    21
  1.2489529506504805E+01 a       502     0    21     1    22
  8.4553631564648557E-01 a       503     0    21     1    23
  2.3795828487758266E+00 a       504     0    21     1    24
  9.2573536461350359E-01 a       505     0    22     1     1
  1.2616972432325834E+01 a       506     0    22     1     2
  5.5767037351263413E+00 a       507     0    22     1     3
 -7.3301626869082206E+00 a       508     0    22     1     4
 -7.8118841107525245E+00 a       509     0    22     1     5
  2.9351779337317536E+00 a       510     0    22     1     6
  3.6157697444821850E+00 a       511     0    22     1     7
  5.9058236258831476E-01 a       512     0    22     1     8
  9.1503662441702396E+00 a       513     0    22     1     9
 -1.1935166346405499E+01 a       514     0    22     1    10
  1.3518163045107063E+00 a       515     0    22     1    11
  6.3034023186650090E-01 a       516     0    22     1    12
 -3.4885493865893644E+00 a       517     0    22     1    13
 -1.8943263507939221E+01 a       518     0    22     1    14
 -8.5617954302179899E-01 a       519     0    22     1    15
  2.0333607903478188E+00 a       520     0    22     1    16
 -1.5769341276928778E+01 a       521     0    22     1    17
 -9.1307177154610244E+00 a       522     0    22     1    18
 -1.2634000346092185E-03 a       523     0    22     1    19
 -8.6730956035367668E-01 a       524     0    22     1    20
  2.5369788084283291E+00 a       525     0    22     1    21
  3.8086574432945604E+00 a       526     0    22     1    22
  1.5259196947875665E+01 a       527     0    22     1    23
 -1.9180950522388464E+01 a       528     0    22     1    24
  3.8812883880363644E+00 a       529     0    23     1     1
 -6.2429257037129391E+00 a       530     0    23     1     2
