################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0524869157933621E+00 a       168     0     7     1    24
 -2.2494451012619638E+00 a       169     0     8     1     1
 -1.9975726286234607E+00 a       170     0     8     1     2
  2.4841082399843279E+00 a       171     0     8     1     3
 -3.0812482498205909E+00 a       172     0     8     1     4
 -1.7038696167754299E+00 a       173     0     8     1     5
  2.9908738578498645E-01 a       174     0     8     1     6
 -6.6802781324784388E-01 a       175     0     8     1     7
 -2.9365562963046146E+00 a       176     0     8     1     8
  1.0965447026874482E+00 a       177     0     8     1     9
 -1.5616281020961029E+00 a       178     0     8     1    10
  9.4320985438314064E-01 a       179     0     8     1    11
  1.1913888946352986E+00 a       180     0     8     1    12
 -1.7737125673608614E-01 a       181     0     8     1    13
  7.6582545269013513E-01 a       182     0     8     1    14
 -1.9600972479493373E+00 a       183     0     8     1    15
  1.2755963235342369E+00 a       184     0     8     1    16
 -5.7455890744905214E-01 a       185     0     8     1    17
 -4.2234721952683509E+00 a       186     0     8     1    18
 -1.4991171865420421E+00 a       187     0     8     1    19
  1.7349613642274597E+00 a       188     0     8     1    20
  3.6160171117584800E-01 a       189     0     8     1    21
 -5.6293402908567574E+00 a       190     0     8     1    22
  1.5852207121246163E-02 a       191     0     8     1    23
 -1.0627870987950103E+00 a       192     0     8     1    24
  7.6371938941219430E-01 a       193     0     9     1     1
 -4.1302875022746105E-01 a       194     0     9     1     2
 -1.0056308439441262E+01 a       195     0     9     1     3
 -1.0736960454894744E+00 a       196     0     9     1     4
  3.6629449571730022E+00 a       197     0     9     1     5
  5.2527682935625633E+00 a       198     0     9     1     6
 -1.4631182050544613E+00 a       199     0     9     1     7
  7.1199903487704947E+00 a       200     0     9     1     8
 -5.5341283304390139E+00 a       201     0     9     1     9
 -7.0583626187836312E+00 a       202     0     9     1    10
  1.5092595286272843E+00 a       203     0     9     1    11
 -6.2563271450436364E+00 a       204     0     9     1    12
 -1.3842515806353766E+00 a       205     0     9     1    13
  1.2493237480579054E+00 a       206     0     9     1    14
 -1.3832196659804223E+01 a       207     0     9     1    15
 -7.3516502075444263E+00 a       208     0     9     1    16
  7.7790558923993087E+00 a       209     0     9     1    17
  2.5040465270937311E+00 a       210     0     9     1    18
 -4.6303822483578641E+00 a       211     0     9     1    19
 -8.6655040996655206E+00 a       212     0     9     1    20
 -1.7818560751388791E+01 a       213     0     9     1    21
  6.5132317729543914E+00 a       214     0     9     1    22
  1.8227119703582975E+01 a       215     0     9     1    23
  3.9251393937070684E+00 a       216     0     9     1    24
 -1.2847804540759142E+01 a       217     0    10     1     1
 -3.8162473133973971E+00 a       218     0    10     1     2
 -2.2651039989266035E+00 a       219     0    10     1     3
 -4.4520922209741656E+00 a       220     0    10     1     4
  2.5424528016958057E+01 a       221     0    10     1     5
  7.5719099732712545E+00 a       222     0    10     1     6
 -1.6041289874254188E+00 a       223     0    10     1     7
  3.1199274164486348E+00 a       224     0    10     1     8
  9.4351872889989608E+00 a       225     0    10     1     9
 -1.6157610230971850E-01 a       226     0    10     1    10
  6.1742159079598764E+00 a       227     0    10     1    11
 -7.6426261338504116E+00 a       228     0    10     1    12
 -1.1228489507095487E+01 a       229     0    10     1    13
  8.8535349491659847E+00 a       230     0    10     1    14
 -4.6189533135088698E+00 a       231     0    10     1    15
 -2.1104955798730444E+01 a       232     0    10     1    16
 -1.1078518718091594E+01 a       233     0    10     1    17
 -5.1995482692800117E+00 a       234     0    10     1    18
  3.9631268541404818E+00 a       235     0    10     1    19
 -1.7928264481868123E+01 a       236     0    10     1    20
  5.6623109764388335E+00 a       237     0    10     1    21
  1.5512570739966430E+01 a       238     0    10     1    22
  6.7499804575335736E+00 a       239     0    10     1    23
 -6.3356137906149650E+00 a       240     0    10     1    24
  3.6262818838413744E+00 a       241     0    11     1     1
 -3.8704419847924574E+00 a       242     0    11     1     2
 -3.6961910872879318E+00 a       243     0    11     1     3
  1.3781724665653115E+01 a       244     0    11     1     4
  7.5075969399577280E+00 a       245     0    11     1     5
  1.7864866834615693E+01 a       246     0    11     1     6
 -2.1018989513775357E+00 a       247     0    11     1     7
 -6.1485399406610144E+00 a       248     0    11     1     8
 -5.0217605604198035E+00 a       249     0    11     1     9
  1.1940120089930549E+01 a       250     0    11     1    10
 -2.0118020486741304E+00 a       251     0    11     1    11
 -1.6468076044669157E+01 a       252     0    11     1    12
  1.0470506859739196E+01 a       253     0    11     1    13
 -3.3731406004499114E+00 a       254     0    11     1    14
  2.4415160588494684E+00 a       255     0    11     1    15
 -7.2889726536575985E+00 a       256     0    11     1    16
 -1.8529420237608523E+01 a       257     0    11     1    17
 -1.0698762991432067E+01 a       258     0    11     1    18
  1.5350073015405226E+01 a       259     0    11     1    19
 -1.6434350925689480E+00 a       260     0    11     1    20
  6.1154625877150348E-01 a       261     0    11     1    21
  8.0055400782079449E+00 a       262     0    11     1    22
 -2.1481411783903525E+01 a       263     0    11     1    23
  1.3028334211099812E+00 a       264     0    11     1    24
 -8.7225231533891083E+00 a       265     0    12     1     1
 -2.7951362660834427E+00 a       266     0    12     1     2
 -9.1832775301031955E-01 a       267     0    12     1     3
  1.2029641638057829E+01 a       268     0    12     1     4
  3.1014489427965550E+01 a       269     0    12     1     5
 -1.7871791775934010E+01 a       270     0    12     1     6
 -1.9537027319020929E+01 a       271     0    12     1     7
 -9.5643887741142297E+00 a       272     0    12     1     8
 -6.7466398134459018E+00 a       273     0    12     1     9
  3.9224536058173186E+01 a       274     0    12     1    10
 -3.2140860328002709E+01 a       275     0    12     1    11
  2.9077065436195397E+01 a       276     0    12     1    12
  1.1692543981095559E+01 a       277     0    12     1    13
  8.5906597449958841E+00 a       278     0    12     1    14
 -1.8962691663633965E+01 a       279     0    12     1    15
  1.9421612675669742E+01 a       280     0    12     1    16
 -6.9311702984861521E+00 a       281     0    12     1    17
 -4.4133390500792009E+00 a       282     0    12     1    18
  4.2859197529711823E-01 a       283     0    12     1    19
 -2.3947531214722130E+01 a       284     0    12     1    20
  7.2258679126237713E-01 a       285     0    12     1    21
 -2.6022245670621693E+01 a       286     0    12     1    22
  2.5147458516742635E+01 a       287     0    12     1    23
 -1.2009529074263025E+01 a       288     0    12     1    24
  2.5863358271936412E+00 a       289     0    13     1     1
 -7.0102559597545389E+00 a       290     0    13     1     2
  1.9119373285996339E+01 a       291     0    13     1     3
  4.0199006882931361E+00 a       292     0    13     1     4
  7.0295275768036900E+00 a       293     0    13     1     5
  1.3957741869804568E+01 a       294     0    13     1     6
 -5.7458249809191795E+00 a       295     0    13     1     7
 -1.7601392183352633E+01 a       296     0    13     1     8
  1.4825654077207673E+00 a       297     0    13     1     9
  1.2309435419599625E+01 a       298     0    13     1    10
 -1.4896424622554939E+01 a       299     0    13     1    11
 -6.5776270861050881E+00 a       300     0    13     1    12
 -6.6276949319022469E+00 a       301     0    13     1    13
  1.8168082626785960E+01 a       302     0    13     1    14
 -3.7578226833078658E+00 a       303     0    13     1    15
 -1.4085126646104808E+01 a       304     0    13     1    16
  4.0607798413232948E-01 a       305     0    13     1    17
  8.6588942362560015E+00 a       306     0    13     1    18
 -1.7916493503066683E+01 a       307     0    13     1    19
 -8.1762892932198987E+00 a       308     0    13     1    20
 -1.8150516322330610E+01 a       309     0    13     1    21
  2.4622992405671535E+00 a       310     0    13     1    22
  6.2337130813339989E+00 a       311     0    13     1    23
  1.1125605752196859E+00 a       312     0    13     1    24
 -8.8303850371471544E+00 a       313     0    14     1     1
 -2.3653787138369804E+00 a       314     0    14     1     2
  5.5881973362915431E+00 a       315     0    14     1     3
 -5.2182676182004304E+00 a       316     0    14     1     4
  2.2717965734611343E+00 a       317     0    14     1     5
  1.8298147457043172E+00 a       318     0    14     1     6
 -5.3532869447986924E+00 a       319     0    14     1     7
 -6.5255827392507060E+00 a       320     0    14     1     8
  1.8748892251367717E+00 a       321     0    14     1     9
 -6.7685337692857876E+00 a       322     0    14     1    10
  8.7256440207819850E+00 a       323     0    14     1    11
 -5.0291230723195985E+00 a       324     0    14     1    12
 -1.0743884547824548E+01 a       325     0    14     1    13
 -1.0790055560688585E+00 a       326     0    14     1    14
 -5.3619055306188024E-01 a       327     0    14     1    15
 -7.0376406200059503E+00 a       328     0    14     1    16
  2.3225219908242991E+00 a       329     0    14     1    17
 -3.7101407105473174E+00 a       330     0    14     1    18
 -4.1041616413762139E+00 a       331     0    14     1    19
  7.7132802554758797E+00 a       332     0    14     1    20
 -2.0437114424795051E+00 a       333     0    14     1    21
  2.4654792918354634E-01 a       334     0    14     1    22
 -3.8748309954746678E+00 a       335     0    14     1    23
  1.8773975163177281E+00 a       336     0    14     1    24
  6.4106857302962705E+00 a       337     0    15     1     1
 -4.4180215918993603E+01 a       338     0    15     1     2
  2.5753371292431719E+01 a       339     0    15     1     3
  1.5530069891943331E+01 a       340     0    15     1     4
  1.9315814241777620E+01 a       341     0    15     1     5
 -2.1672304977344737E+01 a       342     0    15     1     6
 -2.0520081168894990E+01 a       343     0    15     1     7
 -9.5370431157691247E+00 a       344     0    15     1     8
 -1.0095061293597446E+01 a       345     0    15     1     9
  2.7349908001821806E+01 a       346     0    15     1    10
 -2.0055694594781688E+01 a       347     0    15     1    11
 -2.3798754159978074E+01 a       348     0    15     1    12
  1.4624509933396967E+01 a       349     0    15     1    13
  3.4638119762500260E+01 a       350     0    15     1    14
 -1.6239863113839185E+01 a       351     0    15     1    15
  1.1726068347384871E+01 a       352     0    15     1    16
 -2.6765074168342455E+01 a       353     0    15     1    17
 -1.7611637953328600E+01 a       354     0    15     1    18
 -2.5141363851670064E+01 a       355     0    15     1    19
 -3.5962889966978352E+01 a       356     0    15     1    20
  1.8449415125317408E+01 a       357     0    15     1    21
 -3.7270580021073196E+00 a       358     0    15     1    22
  4.3536253906826022E-01 a       359     0    15     1    23
 -4.2560837476691828E+00 a       360     0    15     1    24
 -1.8165271192456685E+00 a       361     0    16     1     1
  1.9690118908436657E-01 a       362     0    16     1     2
  7.5480647300764048E-01 a       363     0    16     1     3
  1.0371247839522719E+00 a       364     0    16     1     4
  2.2514343367978547E+00 a       365     0    16     1     5
  8.7524440636178569E-01 a       366     0    16     1     6
 -2.8857987738820254E+00 a       367     0    16     1     7
 -1.2065184713211528E+00 a       368     0    16     1     8
  1.2695006045479504E+00 a       369     0    16     1     9
  1.1734335191822620E+00 a       370     0    16     1    10
  1.6561078925304984E+00 a       371     0    16     1    11
 -6.7819447194804539E-02 a       372     0    16     1    12
 -1.6793575493262947E+00 a       373     0    16     1    13
  1.8533313340373605E+00 a       374     0    16     1    14
  1.0352469358051952E+00 a       375     0    16     1    15
 -3.5156742590804413E+00 a       376     0    16     1    16
  1.1444456454863812E+00 a       377     0    16     1    17
  1.3647713203468694E+00 a       378     0    16     1    18
 -9.2271548929349578E-01 a       379     0    16     1    19
 -1.4346804657063714E-01 a       380     0    16     1    20
 -2.2551150085144975E+00 a       381     0    16     1    21
 -7.6593112828422882E-01 a       382     0    16     1    22
  1.2550253051888298E+00 a       383     0    16     1    23
  1.8809784549097710E+00 a       384     0    16     1    24
 -6.8967774769419963E+00 a       385     0    17     1     1
  5.4810502739006228E-01 a       386     0    17     1     2
 -3.8059878753295522E-02 a       387     0    17     1     3
  5.8987023876273548E-01 a       388     0    17     1     4
  2.8964424922532822E-01 a       389     0    17     1     5
 -4.2088799274956024E-01 a       390     0    17     1     6
 -4.3877108283506594E+00 a       391     0    17     1     7
 -9.2618649483850157E-01 a       392     0    17     1     8
  1.1644687526840802E+00 a       393     0    17     1     9
 -3.0788030542152667E+00 a       394     0    17     1    10
  1.7208945134956632E+00 a       395     0    17     1    11
 -1.5691692072922880E+00 a       396     0    17     1    12
 -4.9766659969129377E+00 a       397     0    17     1    13
 -6.1541223563502445E-01 a       398     0    17     1    14
  1.5948857171357855E+00 a       399     0    17     1    15
 -2.9020519085667904E+00 a       400     0    17     1    16
  1.6772052069956935E+00 a       401     0    17     1    17
 -4.1102912803613227E+00 a       402     0    17     1    18
 -1.6048665478856563E+00 a       403     0    17     1    19
  4.8589982797996276E+00 a       404     0    17     1    20
  2.2024574331195428E+00 a       405     0    17     1    21
  3.8351528904237258E+00 a       406     0    17     1    22
  2.6588552894218065E+00 a       407     0    17     1    23
  2.2701292300634002E+00 a       408     0    17     1    24
 -4.1013954091531879E+00 a       409     0    18     1     1
 -4.9294924632920925E+00 a       410     0    18     1     2
  4.4901960199103002E+00 a       411     0    18     1     3
 -2.5880431069538061E+00 a       412     0    18     1     4
  3.6754690407176898E+00 a       413     0    18     1     5
 -3.5514716519233698E+00 a       414     0    18     1     6
 -3.1032615865813873E+00 a       415     0    18     1     7
 -3.1291069736659036E+00 a       416     0    18     1     8
 -7.0497164933463141E-01 a       417     0    18     1     9
  4.2438581992646531E+00 a       418     0    18     1    10
 -1.4051154653007709E+00 a       419     0    18     1    11
 -1.4182395473734031E+00 a       420     0    18     1    12
 -4.3618913484013779E+00 a       421     0    18     1    13
 -1.8012636357278924E+00 a       422     0    18     1    14
 -7.8079053680938149E-01 a       423     0    18     1    15
  1.2613322561433358E+00 a       424     0    18     1    16
  3.7410568174889158E-01 a       425     0    18     1    17
 -7.1363804085617488E+00 a       426     0    18     1    18
 -9.8088151291980386E-01 a       427     0    18     1    19
  3.0573517887526278E+00 a       428     0    18     1    20
 -4.4584319641206771E-01 a       429     0    18     1    21
 -2.8819373974247284E+00 a       430     0    18     1    22
  2.0362387021823536E+00 a       431     0    18     1    23
  2.0736612964192376E+00 a       432     0    18     1    24
  5.1768413043281329E+00 a       433     0    19     1     1
  2.3099595667609800E+00 a       434     0    19     1     2
  2.1403080084317931E+01 a       435     0    19     1     3
  3.4352556927972212E-02 a       436     0    19     1     4
 -1.3665082937539909E+01 a       437     0    19     1     5
 -1.6888585651044352E+01 a       438     0    19     1     6
 -4.1847039439540152E+00 a       439     0    19     1     7
 -1.6104035086966576E+01 a       440     0    19     1     8
  3.8981156149337410E+00 a       441     0    19     1     9
  1.8760144054937911E+01 a       442     0    19     1    10
 -1.6053962950139400E+01 a       443     0    19     1    11
  1.7108353814469748E+01 a       444     0    19     1    12
  3.8686401353610762E+00 a       445     0    19     1    13
 -4.0551668784704118E+00 a       446     0    19     1    14
  2.2492723087440815E+01 a       447     0    19     1    15
  1.3497168954238351E+01 a       448     0    19     1    16
 -1.4163643078581439E+01 a       449     0    19     1    17
 -1.7290581719128937E+01 a       450     0    19     1    18
  3.7062172270752032E+00 a       451     0    19     1    19
  1.9762272424890156E+01 a       452     0    19     1    20
  3.3059965215827894E+01 a       453     0    19     1    21
 -7.4328409860184834E+00 a       454     0    19     1    22
 -2.8749215560162099E+01 a       455     0    19     1    23
  2.4115291598877318E+00 a       456     0    19     1    24
  4.0392136679795250E+01 a       457     0    20     1     1
  1.7989328778048161E+01 a       458     0    20     1     2
 -1.0218391510930159E+01 a       459     0    20     1     3
  8.9565930934831197E+00 a       460     0    20     1     4
 -5.4156297828207741E+01 a       461     0    20     1     5
 -2.5269113636515346E+01 a       462     0    20     1     6
  1.0126455112219949E+01 a       463     0    20     1     7
  7.7346854377968643E+00 a       464     0    20     1     8
 -1.3689720309175918E+01 a       465     0    20     1     9
  6.1920136169056041E+00 a       466     0    20     1    10
 -2.2235425950956671E+01 a       467     0    20     1    11
  2.0387691274547329E+01 a       468     0    20     1    12
  3.3968544953901137E+01 a       469     0    20     1    13
 -3.1042392631189422E+01 a       470     0    20     1    14
  1.0219165256562558E+01 a       471     0    20     1    15
  4.6530498066672251E+01 a       472     0    20     1    16
  2.0983661856282399E+01 a       473     0    20     1    17
 -4.5620339375325164E-01 a       474     0    20     1    18
 -2.1374474507587635E+00 a       475     0    20     1    19
  2.8314099979793660E+01 a       476     0    20     1    20
 -1.1529205201477993E+01 a       477     0    20     1    21
 -1.8453821643447370E+01 a       478     0    20     1    22
 -5.5339382098315359E-01 a       479     0    20     1    23
  2.1161654251894948E+01 a       480     0    20     1    24
  1.3927679574186957E+01 a       481     0    21     1     1
 -6.4386855628371125E+00 a       482     0    21     1     2
  1.3572087402198376E+01 a       483     0    21     1     3
 -7.1924922113477754E+00 a       484     0    21     1     4
  1.1839724139330427E+01 a       485     0    21     1     5
 -5.2205065963296306E+01 a       486     0    21     1     6
  3.7814256160791944E+00 a       487     0    21     1     7
  1.1408846255401940E+01 a       488     0    21     1     8
  1.5486358680318759E+01 a       489     0    21     1     9
  3.8946354496669078E+00 a       490     0    21     1    10
 -1.6865564781859291E+01 a       491     0    21     1    11
  1.7376533795287727E+01 a       492     0    21     1    12
 -5.3962662870060880E+00 a       493     0    21     1    13
  2.4391001299908645E+01 a       494     0    21     1    14
 -8.3720145464014739E-01 a       495     0    21     1    15
  2.4474626652640179E+01 a       496     0    21     1    16
  3.1770371146606358E+01 a       497     0    21     1    17
  1.9450957963322931E+01 a       498     0    21     1    18
 -3.9478695286681571E+01 a       499     0    21     1    19
 -2.1708835018769943E+01 a       500     0    21     1    20
 -3.0675621771829724E+00 a       501     0    21     1    21
  1.0160546163987925E+00 a       502     0    21     1    22
  5.1983169751847100E+01 a       503     0    21     1    23
  4.9302260767702828E+00 a       504     0    21     1    24
 -1.1474850564146579E+00 a       505     0    22     1     1
  8.0697181472381529E-01 a       506     0    22     1     2
 -1.7150254456018473E+01 a       507     0    22     1     3
  1.3289268388491648E+00 a       508     0    22     1     4
 -1.9544759759685779E+00 a       509     0    22     1     5
  3.4058502633873009E+00 a       510     0    22     1     6
  7.9582880741114872E+00 a       511     0    22     1     7
  1.2616288117783458E+01 a       512     0    22     1     8
 -6.4265678350786022E+00 a       513     0    22     1     9
 -1.4862599598895255E+01 a       514     0    22     1    10
  5.6537330379895980E+00 a       515     0    22     1    11
 -5.6258728218124956E+00 a       516     0    22     1    12
  2.6088686345983838E+00 a       517     0    22     1    13
 -3.0355359247402420E+00 a       518     0    22     1    14
 -8.6306941369431804E+00 a       519     0    22     1    15
  4.0305854580568310E+00 a       520     0    22     1    16
  4.2136808326104127E+00 a       521     0    22     1    17
  4.8169911317537748E+00 a       522     0    22     1    18
  3.1514705382286929E+00 a       523     0    22     1    19
 -6.4671328529434140E+00 a       524     0    22     1    20
 -4.1974570963592051E+00 a       525     0    22     1    21
  2.5977010691836844E+00 a       526     0    22     1    22
  6.9051721387019969E+00 a       527     0    22     1    23
 -5.8555885917902906E+00 a       528     0    22     1    24
  6.5188862266384384E-01 a       529     0    23     1     1
 -2.8097422201084674E+00 a       530     0    23     1     2
