################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7066219044925939E-01 a       213     0     9     1    21
  1.2234924363276710E+01 a       214     0     9     1    22
 -2.1412387216445090E+00 a       215     0     9     1    23
 -3.1106682648807804E+00 a       216     0     9     1    24
 -4.9884543670553336E+00 a       217     0    10     1     1
  2.1048526535798948E+00 a       218     0    10     1     2
 -2.5028352533797427E+00 a       219     0    10     1     3
  9.5564019228249464E+00 a       220     0    10     1     4
 -7.5282838615502685E+00 a       221     0    10     1     5
  2.0606317414984057E+00 a       222     0    10     1     6
 -7.9244195322475370E+00 a       223     0    10     1     7
 -1.3485215211519755E+01 a       224     0    10     1     8
 -6.6847926678976970E+00 a       225     0    10     1     9
 -2.0467998653107405E-01 a       226     0    10     1    10
 -6.2070598858086647E+00 a       227     0    10     1    11
 -2.8667656625211881E+00 a       228     0    10     1    12
 -5.8721587864593463E+00 a       229     0    10     1    13
  4.7962466189102235E+00 a       230     0    10     1    14
 -8.2539280750713626E+00 a       231     0    10     1    15
  4.1508278307997593E+00 a       232     0    10     1    16
  1.0423988176063787E+01 a       233     0    10     1    17
 -7.3980300564127370E+00 a       234     0    10     1    18
 -4.0847546136666502E-01 a       235     0    10     1    19
 -5.3396151651054522E+00 a       236     0    10     1    20
 -4.4925558838993691E+00 a       237     0    10     1    21
  1.7253331898417266E+00 a       238     0    10     1    22
 -6.2271270796051170E-01 a       239     0    10     1    23
  5.0256346425083773E+00 a       240     0    10     1    24
  1.3060070743942637E+01 a       241     0    11     1     1
 -1.5371633846449890E+00 a       242     0    11     1     2
  5.6609284674891072E+00 a       243     0    11     1     3
  4.7519420679003215E+00 a       244     0    11     1     4
 -6.4820026705044125E+00 a       245     0    11     1     5
  1.9149306072207761E+01 a       246     0    11     1     6
  2.4592747483164179E+00 a       247     0    11     1     7
 -1.0844984803469464E+01 a       248     0    11     1     8
  7.4710341582609949E+00 a       249     0    11     1     9
 -4.8877617237366985E-02 a       250     0    11     1    10
  1.8641548408836545E+01 a       251     0    11     1    11
 -5.3045984221001481E+00 a       252     0    11     1    12
 -1.3444581524859244E+01 a       253     0    11     1    13
  2.0038471934215870E+01 a       254     0    11     1    14
 -1.3179138180304840E+01 a       255     0    11     1    15
  4.4250968323696274E+00 a       256     0    11     1    16
 -1.5384204538804994E+01 a       257     0    11     1    17
 -2.1829999074375056E+01 a       258     0    11     1    18
  1.2813295460191798E+01 a       259     0    11     1    19
  1.5397193351854789E+01 a       260     0    11     1    20
  3.0480630547420593E+00 a       261     0    11     1    21
  3.4266017991183153E+00 a       262     0    11     1    22
  1.6831621140434923E+00 a       263     0    11     1    23
  3.6798075234302328E+00 a       264     0    11     1    24
  1.2849409107655976E+01 a       265     0    12     1     1
  1.4359312638806511E+01 a       266     0    12     1     2
  3.2907993550160128E+00 a       267     0    12     1     3
  1.4779463118768450E+00 a       268     0    12     1     4
  1.3899269088627953E+01 a       269     0    12     1     5
  2.5032891564766739E+01 a       270     0    12     1     6
  1.0384968071567830E+01 a       271     0    12     1     7
  1.7990300038260681E+01 a       272     0    12     1     8
  4.8668021144617111E+00 a       273     0    12     1     9
 -2.0321308256779883E+01 a       274     0    12     1    10
 -6.3347820104515611E+00 a       275     0    12     1    11
  1.9473771951242842E+01 a       276     0    12     1    12
  4.8699694404045450E+00 a       277     0    12     1    13
 -1.2725510957324735E+01 a       278     0    12     1    14
  5.4325535439699657E-01 a       279     0    12     1    15
  7.9261728382216123E+00 a       280     0    12     1    16
 -1.2899846469045871E+01 a       281     0    12     1    17
  8.9971684261179679E+00 a       282     0    12     1    18
 -2.3399510279751031E+01 a       283     0    12     1    19
  9.1606844810838117E-01 a       284     0    12     1    20
  4.7703401926929052E+00 a       285     0    12     1    21
  3.4104538641682588E+01 a       286     0    12     1    22
  3.2689881062280350E+01 a       287     0    12     1    23
 -1.8526174039593986E+01 a       288     0    12     1    24
  1.0792902912942506E+00 a       289     0    13     1     1
 -7.4523525481916120E-01 a       290     0    13     1     2
 -2.5733739329581553E+00 a       291     0    13     1     3
 -4.3380842539467581E+00 a       292     0    13     1     4
 -1.3390362413158365E+00 a       293     0    13     1     5
  8.0510363475176110E+00 a       294     0    13     1     6
  4.5958959083807089E+00 a       295     0    13     1     7
 -4.4983705520326345E-01 a       296     0    13     1     8
  5.8806529758883626E+00 a       297     0    13     1     9
  1.5502071048840251E+00 a       298     0    13     1    10
 -4.8376395471151188E+00 a       299     0    13     1    11
  9.7433064974721670E+00 a       300     0    13     1    12
  2.3907971627638576E+00 a       301     0    13     1    13
  5.3561427727588029E+00 a       302     0    13     1    14
  6.4836516267064337E-01 a       303     0    13     1    15
 -1.0776162820826103E+00 a       304     0    13     1    16
  4.2900754714675147E+00 a       305     0    13     1    17
  1.3987586543820623E+00 a       306     0    13     1    18
 -1.4107527054464550E+00 a       307     0    13     1    19
 -3.5484616096735295E+00 a       308     0    13     1    20
 -8.1623504693064497E+00 a       309     0    13     1    21
  4.0685205354113965E+00 a       310     0    13     1    22
  9.4963777873232615E+00 a       311     0    13     1    23
  2.1135934992401850E-01 a       312     0    13     1    24
  1.8065923998949557E+01 a       313     0    14     1     1
  2.1795640759106906E+01 a       314     0    14     1     2
  1.5043732688391136E+01 a       315     0    14     1     3
 -1.0112125167510534E+01 a       316     0    14     1     4
 -3.9037706459823617E+01 a       317     0    14     1     5
  1.1473025856284844E+01 a       318     0    14     1     6
  3.7137691915149333E+00 a       319     0    14     1     7
  7.3721657250423323E-01 a       320     0    14     1     8
  3.2178051747418387E+01 a       321     0    14     1     9
 -1.3558988076573993E+01 a       322     0    14     1    10
  2.2442750941986777E+01 a       323     0    14     1    11
  1.3748529826446333E+01 a       324     0    14     1    12
  3.9288906148925093E+00 a       325     0    14     1    13
  5.1959365063600970E+01 a       326     0    14     1    14
  2.8168664945302591E+00 a       327     0    14     1    15
  2.6597506996806878E+01 a       328     0    14     1    16
 -3.9539453678513993E+01 a       329     0    14     1    17
 -1.6294196223535319E+01 a       330     0    14     1    18
 -4.4352699677561915E+01 a       331     0    14     1    19
 -5.6863952842849397E+00 a       332     0    14     1    20
 -9.5811401919670889E+00 a       333     0    14     1    21
  4.0428017587900598E+01 a       334     0    14     1    22
  1.5809866404214395E-01 a       335     0    14     1    23
 -3.6749665370186349E+01 a       336     0    14     1    24
 -4.0349850863919690E-01 a       337     0    15     1     1
  9.6897462834759973E-01 a       338     0    15     1     2
  1.4592497374374085E+00 a       339     0    15     1     3
 -4.2133561657169425E+00 a       340     0    15     1     4
  4.3173210106546458E+00 a       341     0    15     1     5
  6.7033976989549755E+00 a       342     0    15     1     6
  1.4541066239852212E+00 a       343     0    15     1     7
  2.0442534908901147E-01 a       344     0    15     1     8
  1.3486667782224890E+00 a       345     0    15     1     9
 -3.4956148443574011E+00 a       346     0    15     1    10
  1.9615995841018785E-01 a       347     0    15     1    11
  2.8443324167003801E+00 a       348     0    15     1    12
 -7.3073789063286709E-02 a       349     0    15     1    13
 -3.0979239055950964E+00 a       350     0    15     1    14
  2.2008617180375620E+00 a       351     0    15     1    15
  1.9009740970344242E+00 a       352     0    15     1    16
 -3.3366548939396572E+00 a       353     0    15     1    17
  3.1148282491434148E-01 a       354     0    15     1    18
 -2.4113308531855564E+00 a       355     0    15     1    19
 -2.3565493990722719E+00 a       356     0    15     1    20
 -1.2584387291804251E+00 a       357     0    15     1    21
  1.8204372306115648E+00 a       358     0    15     1    22
  5.7414881860734388E+00 a       359     0    15     1    23
 -2.0427476340042428E+00 a       360     0    15     1    24
  1.2214639981277893E-01 a       361     0    16     1     1
  3.9931794840816182E-01 a       362     0    16     1     2
 -3.2376181428615198E+00 a       363     0    16     1     3
 -4.7431201325677916E+00 a       364     0    16     1     4
 -2.3055216474340265E+00 a       365     0    16     1     5
  6.3030216986036223E+00 a       366     0    16     1     6
 -1.0452763548695340E-01 a       367     0    16     1     7
 -3.5267696623434039E+00 a       368     0    16     1     8
  2.0203795885056084E+00 a       369     0    16     1     9
  9.3362343242939871E-01 a       370     0    16     1    10
 -3.7831848778453150E+00 a       371     0    16     1    11
  8.3334421202287619E+00 a       372     0    16     1    12
 -1.5797065312947103E+00 a       373     0    16     1    13
  2.4175483331732597E+00 a       374     0    16     1    14
  9.8901875560968333E-01 a       375     0    16     1    15
  2.8460216769815685E+00 a       376     0    16     1    16
  6.0814623364347371E+00 a       377     0    16     1    17
 -4.2539665670204379E+00 a       378     0    16     1    18
  3.7850403232339174E+00 a       379     0    16     1    19
 -3.7548286530283699E+00 a       380     0    16     1    20
 -2.0046999157027985E+00 a       381     0    16     1    21
 -4.6793929677938556E-01 a       382     0    16     1    22
  5.3156907118068268E+00 a       383     0    16     1    23
  1.7516569531873061E+00 a       384     0    16     1    24
  2.4594003501045307E+00 a       385     0    17     1     1
  3.1574148515333786E+00 a       386     0    17     1     2
  4.7336495667967577E+00 a       387     0    17     1     3
 -7.3028329357869080E+00 a       388     0    17     1     4
 -6.9497854076529944E+00 a       389     0    17     1     5
 -6.5707048075576369E-01 a       390     0    17     1     6
 -2.1472692860657348E+00 a       391     0    17     1     7
  1.0420906784737565E+00 a       392     0    17     1     8
  5.0768497409132696E+00 a       393     0    17     1     9
  3.8760717615388285E-01 a       394     0    17     1    10
  5.6719345247940423E-01 a       395     0    17     1    11
  9.6456118112051854E+00 a       396     0    17     1    12
 -2.2426601450070636E+00 a       397     0    17     1    13
  1.0606836073445507E+01 a       398     0    17     1    14
 -1.0730089951502102E+00 a       399     0    17     1    15
 -3.2345434480012805E+00 a       400     0    17     1    16
 -3.9390459126624680E+00 a       401     0    17     1    17
 -2.4595335731141206E+00 a       402     0    17     1    18
 -2.8099680306418748E+00 a       403     0    17     1    19
 -2.1523952979593601E+00 a       404     0    17     1    20
 -5.7398049177738413E+00 a       405     0    17     1    21
  2.3088372796079804E+00 a       406     0    17     1    22
  3.4994721928981400E+00 a       407     0    17     1    23
 -1.4351563022181608E+00 a       408     0    17     1    24
 -1.3332419802421771E+01 a       409     0    18     1     1
 -3.1747213886833599E+01 a       410     0    18     1     2
  2.5182624503202198E+00 a       411     0    18     1     3
  1.8971210749281653E+01 a       412     0    18     1     4
 -1.4080293660629041E+01 a       413     0    18     1     5
 -2.5208257323660014E+01 a       414     0    18     1     6
  1.3054970919322669E+01 a       415     0    18     1     7
  1.2653741636149043E-01 a       416     0    18     1     8
  4.1861618404194651E+01 a       417     0    18     1     9
 -3.6621557319699022E+01 a       418     0    18     1    10
 -1.6229823742752853E+01 a       419     0    18     1    11
 -7.9207472182920224E-01 a       420     0    18     1    12
  3.1013860127015743E+01 a       421     0    18     1    13
 -4.8682212244178178E+00 a       422     0    18     1    14
  1.3745302329277605E+01 a       423     0    18     1    15
 -1.4240715569438807E+00 a       424     0    18     1    16
  2.2190428147970103E+01 a       425     0    18     1    17
  1.9913253180506552E+00 a       426     0    18     1    18
 -5.5750420204693212E+00 a       427     0    18     1    19
 -1.7365612320675229E+01 a       428     0    18     1    20
  3.5621687035828660E+00 a       429     0    18     1    21
  6.2912596758970896E+00 a       430     0    18     1    22
  4.8895518636291184E+00 a       431     0    18     1    23
  6.0476614012232623E+00 a       432     0    18     1    24
  3.4640939768754380E+00 a       433     0    19     1     1
 -3.6088480633089488E+00 a       434     0    19     1     2
  5.3313298628706436E+00 a       435     0    19     1     3
  2.9454777317779968E+00 a       436     0    19     1     4
  9.5808385975550046E+00 a       437     0    19     1     5
 -1.6582220936416778E+01 a       438     0    19     1     6
 -1.5862370429032133E+00 a       439     0    19     1     7
  1.3967813533177868E+01 a       440     0    19     1     8
 -2.2484769893288985E+00 a       441     0    19     1     9
 -2.5926001017066511E+00 a       442     0    19     1    10
  1.3282502166375572E+01 a       443     0    19     1    11
 -1.9743260285429578E+01 a       444     0    19     1    12
  3.6111435351283236E+00 a       445     0    19     1    13
 -1.6318319140016960E+01 a       446     0    19     1    14
  5.1851531748008091E+00 a       447     0    19     1    15
 -4.3551386410581108E+00 a       448     0    19     1    16
 -1.8111499573090345E+01 a       449     0    19     1    17
  3.6970879464554227E+00 a       450     0    19     1    18
  2.0985050387469881E+00 a       451     0    19     1    19
  1.2897646213114234E+01 a       452     0    19     1    20
  2.0995553883834067E+01 a       453     0    19     1    21
 -5.2705537765122061E+00 a       454     0    19     1    22
 -1.8327504444068541E+01 a       455     0    19     1    23
 -7.1497308779976771E+00 a       456     0    19     1    24
 -4.7850627564326622E+01 a       457     0    20     1     1
  1.5083675190709455E+01 a       458     0    20     1     2
 -2.1421683797287905E+01 a       459     0    20     1     3
  6.0833270789146408E+00 a       460     0    20     1     4
  1.1861174700353622E+01 a       461     0    20     1     5
 -5.1591588972540926E+01 a       462     0    20     1     6
  1.5407292683286746E+01 a       463     0    20     1     7
  9.3535497177294964E+00 a       464     0    20     1     8
 -3.9571161883255597E+00 a       465     0    20     1     9
 -3.1047743584656349E+01 a       466     0    20     1    10
 -4.9812024165000270E+00 a       467     0    20     1    11
  3.5260295428088853E+00 a       468     0    20     1    12
  2.2657183866127642E+01 a       469     0    20     1    13
 -5.4355368622708895E+01 a       470     0    20     1    14
  4.9146382363631695E+01 a       471     0    20     1    15
  4.1791985628403108E+00 a       472     0    20     1    16
  3.7187388206316491E+01 a       473     0    20     1    17
  4.2031980413995790E+01 a       474     0    20     1    18
 -3.0681268360860631E+01 a       475     0    20     1    19
 -3.2455713468603264E+01 a       476     0    20     1    20
  2.6085704143131916E+00 a       477     0    20     1    21
 -4.8111001753538716E+00 a       478     0    20     1    22
 -2.0670818197865334E+01 a       479     0    20     1    23
 -2.6213109671360755E+01 a       480     0    20     1    24
  3.5442433433068574E+00 a       481     0    21     1     1
  9.0832123474677289E+00 a       482     0    21     1     2
 -3.9478932899014141E+00 a       483     0    21     1     3
 -3.5292913316084649E+00 a       484     0    21     1     4
 -2.4573511250404705E+00 a       485     0    21     1     5
 -2.3465105288217587E+00 a       486     0    21     1     6
 -6.6290453206676654E+00 a       487     0    21     1     7
 -3.8153591585269875E+00 a       488     0    21     1     8
 -1.8054530698374258E+01 a       489     0    21     1     9
  2.3096508327751298E+01 a       490     0    21     1    10
  7.7985239631232357E+00 a       491     0    21     1    11
 -5.4544449534414285E+00 a       492     0    21     1    12
 -1.2948045661285986E+01 a       493     0    21     1    13
  8.5804784924840831E+00 a       494     0    21     1    14
 -5.9651019210630247E+00 a       495     0    21     1    15
 -2.3584527978086656E+00 a       496     0    21     1    16
 -4.9920766002291783E-01 a       497     0    21     1    17
 -3.7836746404832264E+00 a       498     0    21     1    18
  1.2658950916811275E+01 a       499     0    21     1    19
  9.7781476396234961E+00 a       500     0    21     1    20
 -1.7675467225005397E+00 a       501     0    21     1    21
 -1.2792223011196862E+01 a       502     0    21     1    22
 -1.6385605600378689E+01 a       503     0    21     1    23
  5.8612866496374565E+00 a       504     0    21     1    24
  1.6190424993480892E+01 a       505     0    22     1     1
 -1.6675604090282665E+01 a       506     0    22     1     2
 -1.9667215055994267E+00 a       507     0    22     1     3
  5.9427220816034279E+00 a       508     0    22     1     4
  1.5052174440851646E+01 a       509     0    22     1     5
  1.9947367810446831E+01 a       510     0    22     1     6
 -3.2940782758204792E+00 a       511     0    22     1     7
 -6.4361803652796734E+00 a       512     0    22     1     8
 -7.4893902733738766E+00 a       513     0    22     1     9
  1.5211685658700244E+01 a       514     0    22     1    10
  1.1037144550897561E-01 a       515     0    22     1    11
 -1.4496015083975481E+01 a       516     0    22     1    12
 -9.0674466418144046E+00 a       517     0    22     1    13
 -1.5542075165172518E+00 a       518     0    22     1    14
 -2.0481053130579152E+01 a       519     0    22     1    15
 -4.2193166579115067E+00 a       520     0    22     1    16
 -3.9580442644941196E+00 a       521     0    22     1    17
 -1.5985518598544420E+01 a       522     0    22     1    18
  3.0851731913264352E+01 a       523     0    22     1    19
  1.8769677147053816E+01 a       524     0    22     1    20
  1.1056856841269145E+01 a       525     0    22     1    21
 -1.2865844500615987E+01 a       526     0    22     1    22
  6.0675604706860069E+00 a       527     0    22     1    23
  2.0683025498444120E+01 a       528     0    22     1    24
  6.7895258573569373E-01 a       529     0    23     1     1
  2.3065039399760754E+00 a       530     0    23     1     2
 -2.0091528766415925E-01 a       531     0    23     1     3
