################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0145678735842543E+00 a       201     0     9     1     9
 -8.0541286578546378E-01 a       202     0     9     1    10
  1.3455687279325488E+00 a       203     0     9     1    11
  1.1013639226263492E+00 a       204     0     9     1    12
 -1.5483929507187524E+00 a       205     0     9     1    13
  3.5592695611163419E-02 a       206     0     9     1    14
 -1.6501120908238978E+00 a       207     0     9     1    15
  1.0298785681986495E+00 a       208     0     9     1    16
  7.0347498000851549E-01 a       209     0     9     1    17
 -2.1240384560841781E+00 a       210     0     9     1    18
 -3.8827837933295667E-02 a       211     0     9     1    19
 -6.1916509283184407E-01 a       212     0     9     1    20
  1.9943714612098298E+00 a       213     0     9     1    21
  1.2950006266523799E+00 a       214     0     9     1    22
 -1.4262809677087188E-01 a       215     0     9     1    23
 -4.8869480415246835E-01 a       216     0     9     1    24
 -2.8480125623384871E+00 a       217     0    10     1     1
  2.1138041828438374E+00 a       218     0    10     1     2
  4.6481398005761303E+00 a       219     0    10     1     3
  4.7262317555508915E+00 a       220     0    10     1     4
 -3.4508770034770553E-01 a       221     0    10     1     5
 -6.0067970904514363E+00 a       222     0    10     1     6
 -1.5003411487605534E+00 a       223     0    10     1     7
 -1.2807983885302812E+00 a       224     0    10     1     8
 -6.5517821961902207E+00 a       225     0    10     1     9
 -6.7157631720967004E+00 a       226     0    10     1    10
  2.9278114369990493E-01 a       227     0    10     1    11
  1.1144151623081388E+01 a       228     0    10     1    12
 -4.8667998177923693E+00 a       229     0    10     1    13
  1.6952076202038757E+00 a       230     0    10     1    14
 -2.2682230840250814E+00 a       231     0    10     1    15
  4.0421500378644490E-02 a       232     0    10     1    16
 -1.5265068935207633E+01 a       233     0    10     1    17
  2.8587907014313996E+00 a       234     0    10     1    18
 -6.4447900954891244E+00 a       235     0    10     1    19
 -7.9119810350470736E+00 a       236     0    10     1    20
 -4.3093271383332068E+00 a       237     0    10     1    21
  1.7418955300417003E+00 a       238     0    10     1    22
  3.9931984322531862E+00 a       239     0    10     1    23
 -1.3381910759193820E+00 a       240     0    10     1    24
 -1.5384909778539770E+00 a       241     0    11     1     1
  4.0405814681656649E+00 a       242     0    11     1     2
 -1.9985065448203758E+00 a       243     0    11     1     3
  1.2946402166409898E+00 a       244     0    11     1     4
 -4.9036554030523023E+00 a       245     0    11     1     5
  2.4781019332751573E+00 a       246     0    11     1     6
 -8.7956767527987871E+00 a       247     0    11     1     7
 -2.5508095685974772E+00 a       248     0    11     1     8
 -2.1231623396742698E+00 a       249     0    11     1     9
 -6.2232601186009564E+00 a       250     0    11     1    10
 -5.6144594469413223E+00 a       251     0    11     1    11
  8.0019154930106462E-01 a       252     0    11     1    12
 -3.9164093908589441E+00 a       253     0    11     1    13
  2.2476431508331025E+00 a       254     0    11     1    14
  1.9816088739159969E+00 a       255     0    11     1    15
  1.9430564139639057E+00 a       256     0    11     1    16
 -3.6797987749426764E-01 a       257     0    11     1    17
  5.5367299622970370E+00 a       258     0    11     1    18
  6.1356754777146509E+00 a       259     0    11     1    19
 -1.3206598180005045E+00 a       260     0    11     1    20
  3.2873629115105225E+00 a       261     0    11     1    21
 -8.0014195795092053E+00 a       262     0    11     1    22
 -3.1034429850926060E+00 a       263     0    11     1    23
 -5.8157063200449670E+00 a       264     0    11     1    24
 -1.7227733126234657E+00 a       265     0    12     1     1
 -5.6673877574998226E+00 a       266     0    12     1     2
 -2.6735343578785860E+00 a       267     0    12     1     3
 -3.0479465493681107E-01 a       268     0    12     1     4
  4.9659703892584917E+00 a       269     0    12     1     5
  1.7947009436216290E+00 a       270     0    12     1     6
 -5.9384238200818595E+00 a       271     0    12     1     7
  1.3409311687011657E+01 a       272     0    12     1     8
 -5.1262856554250913E+00 a       273     0    12     1     9
 -3.2555265076813402E+00 a       274     0    12     1    10
 -7.2439138607853926E-01 a       275     0    12     1    11
 -1.3235725176004518E+00 a       276     0    12     1    12
  1.1754333431096197E-02 a       277     0    12     1    13
 -1.0303248729423198E+00 a       278     0    12     1    14
 -3.6337556647205513E+00 a       279     0    12     1    15
  2.2257798336242622E+00 a       280     0    12     1    16
  4.8071375464483808E+00 a       281     0    12     1    17
  1.6953376066066838E+01 a       282     0    12     1    18
  5.4712750892745818E+00 a       283     0    12     1    19
 -4.0102492617985179E+00 a       284     0    12     1    20
 -1.8054680116503690E+00 a       285     0    12     1    21
 -1.5405483126159705E+00 a       286     0    12     1    22
 -5.5631567401075603E+00 a       287     0    12     1    23
  8.5075869064536036E+00 a       288     0    12     1    24
 -8.6423760053535919E+00 a       289     0    13     1     1
  6.6182170917187300E-01 a       290     0    13     1     2
 -1.0792571002832418E+01 a       291     0    13     1     3
  7.6451325504751211E-01 a       292     0    13     1     4
 -5.4573912767811388E+00 a       293     0    13     1     5
  3.3736978699688431E+00 a       294     0    13     1     6
  8.8488016816996515E-02 a       295     0    13     1     7
 -3.5577300194024852E+00 a       296     0    13     1     8
  7.9878200054346316E+00 a       297     0    13     1     9
 -4.4391376966825753E+00 a       298     0    13     1    10
  2.7519983555571561E+00 a       299     0    13     1    11
 -1.8878641722781315E+00 a       300     0    13     1    12
  3.9197308160004805E+00 a       301     0    13     1    13
  1.6250488451629623E+00 a       302     0    13     1    14
 -1.4335327586590689E+00 a       303     0    13     1    15
 -1.6884298637541242E-01 a       304     0    13     1    16
 -3.8709282414648123E+00 a       305     0    13     1    17
 -6.0925209104525146E+00 a       306     0    13     1    18
  3.5930660914683210E-01 a       307     0    13     1    19
 -2.7951464429887372E+00 a       308     0    13     1    20
  8.5509983340410276E+00 a       309     0    13     1    21
 -2.9215135069578371E+00 a       310     0    13     1    22
  1.0621832593624262E+01 a       311     0    13     1    23
 -8.8069385209024942E-01 a       312     0    13     1    24
 -1.3456340261610633E-01 a       313     0    14     1     1
 -4.9025569929335280E+00 a       314     0    14     1     2
  3.1648515081003392E+00 a       315     0    14     1     3
  5.1862742568023519E+00 a       316     0    14     1     4
  4.0988800150115479E+00 a       317     0    14     1     5
  5.7091460047730269E+00 a       318     0    14     1     6
 -1.0613062982882585E+01 a       319     0    14     1     7
  6.7378227604801193E+00 a       320     0    14     1     8
 -2.4292729160852331E+00 a       321     0    14     1     9
  2.8306031266160030E+00 a       322     0    14     1    10
  2.5072124359456089E+00 a       323     0    14     1    11
 -6.3884334798934317E+00 a       324     0    14     1    12
 -2.1679774090452586E-01 a       325     0    14     1    13
 -6.3094074313732937E+00 a       326     0    14     1    14
 -7.2955390969687350E+00 a       327     0    14     1    15
  8.9673476316437917E+00 a       328     0    14     1    16
  6.7448132194342669E+00 a       329     0    14     1    17
  7.6533368737272500E+00 a       330     0    14     1    18
  6.5017070794315366E+00 a       331     0    14     1    19
  4.7632838863034435E+00 a       332     0    14     1    20
 -1.1881343647426265E+01 a       333     0    14     1    21
  7.3642673163779566E+00 a       334     0    14     1    22
  2.4566709598850295E-01 a       335     0    14     1    23
  4.0197579849497949E+00 a       336     0    14     1    24
 -9.2598951871019484E+00 a       337     0    15     1     1
  7.6215057997113096E+00 a       338     0    15     1     2
 -8.5298464978617314E+00 a       339     0    15     1     3
  9.7591396237995980E+00 a       340     0    15     1     4
  1.3369490197860541E+01 a       341     0    15     1     5
 -1.0733955269979925E+01 a       342     0    15     1     6
  1.4445678441001828E+00 a       343     0    15     1     7
  6.0790083345435360E+00 a       344     0    15     1     8
 -6.5163723304038976E+00 a       345     0    15     1     9
 -1.3734821176493988E+01 a       346     0    15     1    10
  5.3500072716124469E+00 a       347     0    15     1    11
  8.9993841958951126E+00 a       348     0    15     1    12
 -6.6058823853532935E+00 a       349     0    15     1    13
  5.0841251525385944E-01 a       350     0    15     1    14
  3.0844872363077118E+00 a       351     0    15     1    15
  6.3501462699409563E+00 a       352     0    15     1    16
 -2.2572819653279989E+01 a       353     0    15     1    17
 -9.0208575161995821E+00 a       354     0    15     1    18
 -8.7249605011984563E+00 a       355     0    15     1    19
  1.0956135210210654E+00 a       356     0    15     1    20
 -2.4491087561068392E+00 a       357     0    15     1    21
  1.8453696366258210E+00 a       358     0    15     1    22
  1.1807781282304195E+01 a       359     0    15     1    23
  2.6069130219443664E+00 a       360     0    15     1    24
 -1.2205095819453251E+00 a       361     0    16     1     1
  2.2459507953402054E+00 a       362     0    16     1     2
  1.6004377326340813E+00 a       363     0    16     1     3
  1.1416119688695130E+00 a       364     0    16     1     4
  4.5749054318441758E+00 a       365     0    16     1     5
 -6.7935023946227524E+00 a       366     0    16     1     6
  1.5284211632419563E+01 a       367     0    16     1     7
  6.0692213769924630E-01 a       368     0    16     1     8
 -6.9829255114592759E-01 a       369     0    16     1     9
  1.7333620591019969E+00 a       370     0    16     1    10
  1.3207306927057207E+00 a       371     0    16     1    11
  1.0440847343079331E+00 a       372     0    16     1    12
  2.5554265406906924E+00 a       373     0    16     1    13
 -3.4140095019112877E+00 a       374     0    16     1    14
 -1.0777873631770212E+00 a       375     0    16     1    15
 -4.4088824872101817E-01 a       376     0    16     1    16
  4.9668059488537528E+00 a       377     0    16     1    17
 -2.4797999432211051E+00 a       378     0    16     1    18
 -7.6379453683721614E+00 a       379     0    16     1    19
  1.0817834464980791E+00 a       380     0    16     1    20
 -2.4211347194280919E-02 a       381     0    16     1    21
  4.4151112416410054E+00 a       382     0    16     1    22
  3.7707558821096456E+00 a       383     0    16     1    23
  5.5448275598203507E+00 a       384     0    16     1    24
  1.7872924108899271E-01 a       385     0    17     1     1
  2.5390800627382304E-01 a       386     0    17     1     2
  3.9629141499387666E-01 a       387     0    17     1     3
  2.9648122416390841E+00 a       388     0    17     1     4
  4.4971647401345631E+00 a       389     0    17     1     5
  2.0429179651105808E-01 a       390     0    17     1     6
  5.3261268267816453E-01 a       391     0    17     1     7
  3.3612644703689015E-01 a       392     0    17     1     8
 -1.1956172012584094E+00 a       393     0    17     1     9
 -7.9478075155105943E-01 a       394     0    17     1    10
  1.7580207891803208E+00 a       395     0    17     1    11
  5.2104615229023717E-02 a       396     0    17     1    12
  1.5784921664697577E-01 a       397     0    17     1    13
  2.4251804624686452E-01 a       398     0    17     1    14
  5.2873690289349340E-01 a       399     0    17     1    15
 -3.3438550423598007E-01 a       400     0    17     1    16
 -1.2171528884164451E+00 a       401     0    17     1    17
 -3.3181577358151970E+00 a       402     0    17     1    18
  1.9367332576008265E+00 a       403     0    17     1    19
  2.8568890314267912E+00 a       404     0    17     1    20
  1.1858070122076869E+00 a       405     0    17     1    21
  2.4644023833058951E-01 a       406     0    17     1    22
  1.4443555434170403E+00 a       407     0    17     1    23
  9.9677504863974220E-01 a       408     0    17     1    24
 -3.5845995603313752E-01 a       409     0    18     1     1
  1.3365913062384256E+00 a       410     0    18     1     2
  1.3652813878568573E-01 a       411     0    18     1     3
  1.9233500126139336E+00 a       412     0    18     1     4
  3.9005296018537652E+00 a       413     0    18     1     5
 -1.6620126053499797E+00 a       414     0    18     1     6
  5.4923502753087385E+00 a       415     0    18     1     7
  9.6507367452888360E-01 a       416     0    18     1     8
 -1.6339180855239421E+00 a       417     0    18     1     9
 -9.8689818404124885E-02 a       418     0    18     1    10
  5.4592545658796177E-01 a       419     0    18     1    11
 -8.6793586606074252E-02 a       420     0    18     1    12
  2.0003551280771772E+00 a       421     0    18     1    13
 -1.7829677820978622E+00 a       422     0    18     1    14
  2.7000883071415531E+00 a       423     0    18     1    15
 -1.6802286229898284E+00 a       424     0    18     1    16
  3.0276772385501061E+00 a       425     0    18     1    17
 -1.3515659967025717E+00 a       426     0    18     1    18
 -3.8721738764577085E-01 a       427     0    18     1    19
  3.4431400909484826E+00 a       428     0    18     1    20
  6.9344633947512857E-01 a       429     0    18     1    21
  8.0850527600083644E-01 a       430     0    18     1    22
  3.0712612013811396E+00 a       431     0    18     1    23
  2.4853710120034251E+00 a       432     0    18     1    24
 -3.4158967589419587E-01 a       433     0    19     1     1
  1.3056236742334386E+00 a       434     0    19     1     2
  3.4695634816961722E+00 a       435     0    19     1     3
  1.0701065704557171E+00 a       436     0    19     1     4
 -6.2003129828402870E-01 a       437     0    19     1     5
  2.5640936330021079E-02 a       438     0    19     1     6
  2.9644279844620153E-01 a       439     0    19     1     7
 -5.2803750629801911E+00 a       440     0    19     1     8
 -2.9103112922285472E+00 a       441     0    19     1     9
  3.4491206555060701E+00 a       442     0    19     1    10
 -3.4183800919211804E+00 a       443     0    19     1    11
 -3.7242342034264292E-01 a       444     0    19     1    12
  1.8541866319782248E+00 a       445     0    19     1    13
  4.7219059747598848E+00 a       446     0    19     1    14
  4.5925729283722436E+00 a       447     0    19     1    15
 -2.1092958678614968E+00 a       448     0    19     1    16
  4.6947125292759762E-01 a       449     0    19     1    17
 -2.9142635687903624E+00 a       450     0    19     1    18
 -6.2820384245652705E-01 a       451     0    19     1    19
  3.0484396091697308E+00 a       452     0    19     1    20
  1.3930207105775005E+00 a       453     0    19     1    21
 -1.2965046992520799E+00 a       454     0    19     1    22
  2.5418812945711196E+00 a       455     0    19     1    23
 -1.2301585520955232E+00 a       456     0    19     1    24
  6.9886751436445120E+00 a       457     0    20     1     1
  6.3573566090709814E+00 a       458     0    20     1     2
 -9.8106293142158005E+00 a       459     0    20     1     3
 -1.7527096826169203E+01 a       460     0    20     1     4
 -7.2283075482464598E-01 a       461     0    20     1     5
 -6.4599142485690642E-01 a       462     0    20     1     6
  1.2621343754295520E+00 a       463     0    20     1     7
  1.0393771022349700E+01 a       464     0    20     1     8
  8.1584063225533541E+00 a       465     0    20     1     9
  9.6655890002522415E+00 a       466     0    20     1    10
 -1.2984192864864886E+01 a       467     0    20     1    11
 -2.0634058922695335E+01 a       468     0    20     1    12
  1.6784023998948796E+00 a       469     0    20     1    13
 -2.8827354758372428E+00 a       470     0    20     1    14
 -4.3994922011307835E-01 a       471     0    20     1    15
 -2.3245986675276491E+00 a       472     0    20     1    16
  2.1036847249429680E+01 a       473     0    20     1    17
  9.6342590565253818E+00 a       474     0    20     1    18
 -2.0855869484622604E+00 a       475     0    20     1    19
  1.3737764517956935E+01 a       476     0    20     1    20
  6.2433634386667167E+00 a       477     0    20     1    21
 -4.9745707215566108E+00 a       478     0    20     1    22
 -1.3485330478020146E+01 a       479     0    20     1    23
 -1.0741209501936932E+00 a       480     0    20     1    24
  8.2186034263732246E+00 a       481     0    21     1     1
 -3.3355271618332378E+00 a       482     0    21     1     2
  1.3002753532712978E+00 a       483     0    21     1     3
 -2.7027437900869935E+00 a       484     0    21     1     4
 -3.0429042307497867E-01 a       485     0    21     1     5
  2.6851585791689674E+00 a       486     0    21     1     6
 -9.9315291959389249E+00 a       487     0    21     1     7
  8.1602276547359764E+00 a       488     0    21     1     8
 -1.6745379006860162E+00 a       489     0    21     1     9
  5.8693515092814277E+00 a       490     0    21     1    10
  3.0079525225389823E+00 a       491     0    21     1    11
  7.9688012342710612E-02 a       492     0    21     1    12
 -6.0854808087959300E-01 a       493     0    21     1    13
  6.0017563164972190E+00 a       494     0    21     1    14
  5.3255104527350094E-01 a       495     0    21     1    15
 -3.9451282657281124E+00 a       496     0    21     1    16
 -8.4231635756460328E+00 a       497     0    21     1    17
 -7.6529929651029960E-01 a       498     0    21     1    18
  2.4932965258925037E+00 a       499     0    21     1    19
  5.0565734072543052E+00 a       500     0    21     1    20
 -3.6257106601966833E+00 a       501     0    21     1    21
  8.6886266941152339E+00 a       502     0    21     1    22
  1.4323868642430784E+00 a       503     0    21     1    23
  3.3826585942408277E-01 a       504     0    21     1    24
  1.1141949927798354E+00 a       505     0    22     1     1
  6.6027842415055078E+00 a       506     0    22     1     2
  5.7406486968445467E+00 a       507     0    22     1     3
 -7.3003745285122106E+00 a       508     0    22     1     4
 -6.0883178419907669E+00 a       509     0    22     1     5
  3.2787144733034848E+00 a       510     0    22     1     6
  1.5947974485267558E+00 a       511     0    22     1     7
  2.6121084498165432E+00 a       512     0    22     1     8
  6.9437878292725230E+00 a       513     0    22     1     9
 -8.1123665007451269E+00 a       514     0    22     1    10
  2.1528575309817213E+00 a       515     0    22     1    11
 -1.7738462357481712E+00 a       516     0    22     1    12
 -3.8233777714665385E+00 a       517     0    22     1    13
 -1.5477590783980787E+01 a       518     0    22     1    14
 -8.1943493521804267E-01 a       519     0    22     1    15
 -1.4027889455002123E+00 a       520     0    22     1    16
 -1.2955051725367898E+01 a       521     0    22     1    17
 -7.5649189912748005E+00 a       522     0    22     1    18
 -1.2829866621917152E+00 a       523     0    22     1    19
  2.3741956553978492E+00 a       524     0    22     1    20
 -6.4247325017930768E-01 a       525     0    22     1    21
  5.9699850614984253E+00 a       526     0    22     1    22
  1.3553409088576799E+01 a       527     0    22     1    23
 -1.3062457931309494E+01 a       528     0    22     1    24
 -6.6696118144066441E-01 a       529     0    23     1     1
 -2.9909008395414336E+00 a       530     0    23     1     2
