################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8797455406732722E+00 a       157     0     7     1    13
  5.0039537433334385E+00 a       158     0     7     1    14
 -2.1155270707978488E+01 a       159     0     7     1    15
  7.8139178933534215E+00 a       160     0     7     1    16
 -1.1930757057636754E+01 a       161     0     7     1    17
 -1.1661523655594127E+01 a       162     0     7     1    18
 -1.0603622040655917E+01 a       163     0     7     1    19
  2.9545775411983346E+01 a       164     0     7     1    20
  3.4110168136440109E+00 a       165     0     7     1    21
  1.8592768853393043E+01 a       166     0     7     1    22
  1.3464724311364463E+01 a       167     0     7     1    23
 -2.6553169216690464E+00 a       168     0     7     1    24
 -4.8920942963043492E+00 a       169     0     8     1     1
  3.5400018311301675E+00 a       170     0     8     1     2
  6.7536044012020757E-01 a       171     0     8     1     3
 -6.2106812556065405E+00 a       172     0     8     1     4
  4.4590631891570451E+00 a       173     0     8     1     5
  4.5494696291433252E+00 a       174     0     8     1     6
  1.2584230754600185E+01 a       175     0     8     1     7
  2.5925291334430165E+00 a       176     0     8     1     8
 -5.8105157355953265E+00 a       177     0     8     1     9
 -2.0680978105648742E+00 a       178     0     8     1    10
 -1.0906345141631116E+01 a       179     0     8     1    11
  6.5613106379093811E+00 a       180     0     8     1    12
  2.5253826387232841E+00 a       181     0     8     1    13
 -3.6384869547800167E+00 a       182     0     8     1    14
  8.0980656812788379E+00 a       183     0     8     1    15
 -3.2716931694819800E+00 a       184     0     8     1    16
  5.9642298520652117E+00 a       185     0     8     1    17
  4.5093262092998057E+00 a       186     0     8     1    18
  3.1192090664688177E-01 a       187     0     8     1    19
 -1.4014774329638264E+01 a       188     0     8     1    20
 -1.6000625768209971E+00 a       189     0     8     1    21
 -1.0232341346257295E+01 a       190     0     8     1    22
 -6.7202549629859867E+00 a       191     0     8     1    23
 -2.6560421953110497E-01 a       192     0     8     1    24
  1.2115312438261164E+01 a       193     0     9     1     1
  2.3005733147829140E+01 a       194     0     9     1     2
 -3.1323278014568245E+00 a       195     0     9     1     3
 -1.4378283918883312E+00 a       196     0     9     1     4
  6.7946249736064068E+00 a       197     0     9     1     5
  1.5087131342575843E+01 a       198     0     9     1     6
  4.5728194380775589E-01 a       199     0     9     1     7
  9.8915963626236003E-01 a       200     0     9     1     8
 -1.8440001123370539E+01 a       201     0     9     1     9
  1.1348781143581464E+01 a       202     0     9     1    10
  5.2501688291944788E+00 a       203     0     9     1    11
 -1.9028339202775812E+00 a       204     0     9     1    12
 -1.1026383328108627E+01 a       205     0     9     1    13
  5.8154510672739530E+00 a       206     0     9     1    14
 -6.0961930045575601E+00 a       207     0     9     1    15
  3.4184289331569824E+00 a       208     0     9     1    16
 -6.4657647878881086E+00 a       209     0     9     1    17
 -5.7715051027041335E+00 a       210     0     9     1    18
 -2.7950564714531345E+00 a       211     0     9     1    19
  1.0542340538292908E+01 a       212     0     9     1    20
  6.9183193540691978E-01 a       213     0     9     1    21
  1.2301297536862869E+01 a       214     0     9     1    22
 -2.3301607229652261E+00 a       215     0     9     1    23
 -3.0651760463707181E+00 a       216     0     9     1    24
 -5.0097314571723750E+00 a       217     0    10     1     1
  2.0551373690273764E+00 a       218     0    10     1     2
 -2.5093293733559987E+00 a       219     0    10     1     3
  9.4989503690796617E+00 a       220     0    10     1     4
 -7.5906705043399212E+00 a       221     0    10     1     5
  2.0128258599688484E+00 a       222     0    10     1     6
 -7.9957657084606497E+00 a       223     0    10     1     7
 -1.3512558531611873E+01 a       224     0    10     1     8
 -6.6404627568980485E+00 a       225     0    10     1     9
 -2.6713869936009149E-01 a       226     0    10     1    10
 -6.1677044257049047E+00 a       227     0    10     1    11
 -2.7738896631354688E+00 a       228     0    10     1    12
 -5.9610579421657421E+00 a       229     0    10     1    13
  4.8984186137806383E+00 a       230     0    10     1    14
 -8.3205456187630009E+00 a       231     0    10     1    15
  4.1819128933759542E+00 a       232     0    10     1    16
  1.0349356808392139E+01 a       233     0    10     1    17
 -7.4930538244771663E+00 a       234     0    10     1    18
 -4.7528632101622281E-01 a       235     0    10     1    19
 -5.3105745904632693E+00 a       236     0    10     1    20
 -4.5081936687278219E+00 a       237     0    10     1    21
  1.6676159937414328E+00 a       238     0    10     1    22
 -6.0485230158816472E-01 a       239     0    10     1    23
  4.9807787267360331E+00 a       240     0    10     1    24
  1.3203843983139995E+01 a       241     0    11     1     1
 -1.7030083815866817E+00 a       242     0    11     1     2
  5.6382604012981927E+00 a       243     0    11     1     3
  4.8630875490958294E+00 a       244     0    11     1     4
 -6.3633771806148616E+00 a       245     0    11     1     5
  1.9142156737420251E+01 a       246     0    11     1     6
  2.4653529142784651E+00 a       247     0    11     1     7
 -1.0941183489975590E+01 a       248     0    11     1     8
  7.5709309434755889E+00 a       249     0    11     1     9
 -1.5232900669439631E-01 a       250     0    11     1    10
  1.8953488689851351E+01 a       251     0    11     1    11
 -5.0534974483922737E+00 a       252     0    11     1    12
 -1.3468801606025233E+01 a       253     0    11     1    13
  2.0365671054090704E+01 a       254     0    11     1    14
 -1.3282989444866484E+01 a       255     0    11     1    15
  4.2442876564912826E+00 a       256     0    11     1    16
 -1.5519990443358507E+01 a       257     0    11     1    17
 -2.1925313006478031E+01 a       258     0    11     1    18
  1.2914661258480388E+01 a       259     0    11     1    19
  1.5369748926441769E+01 a       260     0    11     1    20
  2.7909410706966971E+00 a       261     0    11     1    21
  3.7181087859051267E+00 a       262     0    11     1    22
  1.5192432411268024E+00 a       263     0    11     1    23
  3.7208521832071320E+00 a       264     0    11     1    24
  1.3409542014575212E+01 a       265     0    12     1     1
  1.4664513545146770E+01 a       266     0    12     1     2
  2.9835058555320844E+00 a       267     0    12     1     3
  1.4357115438237384E+00 a       268     0    12     1     4
  1.3921750445585104E+01 a       269     0    12     1     5
  2.4781368653967665E+01 a       270     0    12     1     6
  1.0565461759465661E+01 a       271     0    12     1     7
  1.8053863202458892E+01 a       272     0    12     1     8
  4.7056378100479153E+00 a       273     0    12     1     9
 -2.0911050946552407E+01 a       274     0    12     1    10
 -5.6221704244958328E+00 a       275     0    12     1    11
  1.9125511715534412E+01 a       276     0    12     1    12
  5.0818978428169164E+00 a       277     0    12     1    13
 -1.2694278524634825E+01 a       278     0    12     1    14
  5.9881910510042913E-01 a       279     0    12     1    15
  8.8145238620764150E+00 a       280     0    12     1    16
 -1.3121122870668122E+01 a       281     0    12     1    17
  8.6031051329449948E+00 a       282     0    12     1    18
 -2.3235362789671477E+01 a       283     0    12     1    19
  1.0037886464752406E+00 a       284     0    12     1    20
  4.5208776119242389E+00 a       285     0    12     1    21
  3.4213847794273477E+01 a       286     0    12     1    22
  3.2370375750822745E+01 a       287     0    12     1    23
 -1.8559537714372077E+01 a       288     0    12     1    24
  1.1355577402560182E+00 a       289     0    13     1     1
 -8.0842899003572122E-01 a       290     0    13     1     2
 -2.6443766125062651E+00 a       291     0    13     1     3
 -4.2151671317238417E+00 a       292     0    13     1     4
 -1.4508851867200112E+00 a       293     0    13     1     5
  8.2445356698123220E+00 a       294     0    13     1     6
  4.6798054679665233E+00 a       295     0    13     1     7
 -3.9006567759902400E-01 a       296     0    13     1     8
  5.8846199132989581E+00 a       297     0    13     1     9
  1.5234847389055106E+00 a       298     0    13     1    10
 -4.6991406844455259E+00 a       299     0    13     1    11
  9.5073339118066578E+00 a       300     0    13     1    12
  2.4142467853758052E+00 a       301     0    13     1    13
  5.4052376006571050E+00 a       302     0    13     1    14
  6.6291831401547940E-01 a       303     0    13     1    15
 -8.2871597885898629E-01 a       304     0    13     1    16
  4.2195042020396327E+00 a       305     0    13     1    17
  1.4467841322638513E+00 a       306     0    13     1    18
 -1.4553663438272919E+00 a       307     0    13     1    19
 -3.5358805729247251E+00 a       308     0    13     1    20
 -8.1610058744527905E+00 a       309     0    13     1    21
  4.1598406961536307E+00 a       310     0    13     1    22
  9.5230782133700789E+00 a       311     0    13     1    23
  1.7833750733576842E-01 a       312     0    13     1    24
  1.8103648552821408E+01 a       313     0    14     1     1
  2.2273162422948978E+01 a       314     0    14     1     2
  1.5246106498346151E+01 a       315     0    14     1     3
 -9.9326137399668006E+00 a       316     0    14     1     4
 -3.9313441972280749E+01 a       317     0    14     1     5
  1.1695390534677800E+01 a       318     0    14     1     6
  3.7838075345513760E+00 a       319     0    14     1     7
  1.2606925489199932E+00 a       320     0    14     1     8
  3.1985767438158440E+01 a       321     0    14     1     9
 -1.3278154794239306E+01 a       322     0    14     1    10
  2.2845568901434781E+01 a       323     0    14     1    11
  1.3238507542885054E+01 a       324     0    14     1    12
  3.7713748930199418E+00 a       325     0    14     1    13
  5.2417024695831060E+01 a       326     0    14     1    14
  2.7928866076580987E+00 a       327     0    14     1    15
  2.6776464482975641E+01 a       328     0    14     1    16
 -3.9554228971912636E+01 a       329     0    14     1    17
 -1.6013255609921032E+01 a       330     0    14     1    18
 -4.4417608029288274E+01 a       331     0    14     1    19
 -6.0539745759981614E+00 a       332     0    14     1    20
 -9.5642294127646572E+00 a       333     0    14     1    21
  4.1090169236149727E+01 a       334     0    14     1    22
 -2.1272390699353258E-01 a       335     0    14     1    23
 -3.6656331592413380E+01 a       336     0    14     1    24
 -3.4067801457389035E-01 a       337     0    15     1     1
  9.8638242373292628E-01 a       338     0    15     1     2
  1.4152071269898314E+00 a       339     0    15     1     3
 -4.1707846178537258E+00 a       340     0    15     1     4
  4.2993061074664007E+00 a       341     0    15     1     5
  6.6770648187449000E+00 a       342     0    15     1     6
  1.4541218043583108E+00 a       343     0    15     1     7
  2.1869232431001773E-01 a       344     0    15     1     8
  1.3470824129446974E+00 a       345     0    15     1     9
 -3.5120016630808357E+00 a       346     0    15     1    10
  2.2874908959407680E-01 a       347     0    15     1    11
  2.7924393730838584E+00 a       348     0    15     1    12
 -3.3795161263479978E-02 a       349     0    15     1    13
 -3.0887657577758891E+00 a       350     0    15     1    14
  2.1887700450044068E+00 a       351     0    15     1    15
  2.0429695953610341E+00 a       352     0    15     1    16
 -3.3434592136162795E+00 a       353     0    15     1    17
  2.5599477401744053E-01 a       354     0    15     1    18
 -2.4328106327455075E+00 a       355     0    15     1    19
 -2.3382674382820254E+00 a       356     0    15     1    20
 -1.2959038870709891E+00 a       357     0    15     1    21
  1.8330386473280142E+00 a       358     0    15     1    22
  5.7362108887734440E+00 a       359     0    15     1    23
 -2.0567202011800512E+00 a       360     0    15     1    24
  1.7360311728197061E-01 a       361     0    16     1     1
  3.6808092819697302E-01 a       362     0    16     1     2
 -3.2872802869123130E+00 a       363     0    16     1     3
 -4.6913940954120337E+00 a       364     0    16     1     4
 -2.3727189068575703E+00 a       365     0    16     1     5
  6.3983461961505101E+00 a       366     0    16     1     6
 -4.5552433353762418E-02 a       367     0    16     1     7
 -3.4833412705713029E+00 a       368     0    16     1     8
  2.0798262155152565E+00 a       369     0    16     1     9
  9.4184025039186758E-01 a       370     0    16     1    10
 -3.7537819727184996E+00 a       371     0    16     1    11
  8.1887765603948601E+00 a       372     0    16     1    12
 -1.5228004314972288E+00 a       373     0    16     1    13
  2.4491321276778781E+00 a       374     0    16     1    14
  9.9296341256702592E-01 a       375     0    16     1    15
  3.0012371530227484E+00 a       376     0    16     1    16
  6.0217344162201982E+00 a       377     0    16     1    17
 -4.2694975771455344E+00 a       378     0    16     1    18
  3.7441539228699137E+00 a       379     0    16     1    19
 -3.7775857618175479E+00 a       380     0    16     1    20
 -2.0182814646000717E+00 a       381     0    16     1    21
 -3.9307481796583804E-01 a       382     0    16     1    22
  5.3400393174125487E+00 a       383     0    16     1    23
  1.7570299564027578E+00 a       384     0    16     1    24
  2.4961995568942479E+00 a       385     0    17     1     1
  3.2438492646237500E+00 a       386     0    17     1     2
  4.7778111633044311E+00 a       387     0    17     1     3
 -7.2559988019323534E+00 a       388     0    17     1     4
 -7.0561439310798413E+00 a       389     0    17     1     5
 -6.2524044491292685E-01 a       390     0    17     1     6
 -2.1734718153501169E+00 a       391     0    17     1     7
  1.1175436633557190E+00 a       392     0    17     1     8
  5.0588945789024526E+00 a       393     0    17     1     9
  3.5663582057621845E-01 a       394     0    17     1    10
  5.5919691590973297E-01 a       395     0    17     1    11
  9.6028259807446847E+00 a       396     0    17     1    12
 -2.3282661492573378E+00 a       397     0    17     1    13
  1.0659938705462269E+01 a       398     0    17     1    14
 -1.1173276211758163E+00 a       399     0    17     1    15
 -3.2829418788212013E+00 a       400     0    17     1    16
 -3.9206563117717947E+00 a       401     0    17     1    17
 -2.4174333277212607E+00 a       402     0    17     1    18
 -2.8284360482138755E+00 a       403     0    17     1    19
 -2.2240397092004018E+00 a       404     0    17     1    20
 -5.7455111826794685E+00 a       405     0    17     1    21
  2.3761436575599961E+00 a       406     0    17     1    22
  3.4446621830702506E+00 a       407     0    17     1    23
 -1.4368634230773656E+00 a       408     0    17     1    24
 -1.3019166137592023E+01 a       409     0    18     1     1
 -3.1232689478784774E+01 a       410     0    18     1     2
  2.5256344514750539E+00 a       411     0    18     1     3
  1.8900768292306125E+01 a       412     0    18     1     4
 -1.4653996201649358E+01 a       413     0    18     1     5
 -2.5209631960982193E+01 a       414     0    18     1     6
  1.3548986744622470E+01 a       415     0    18     1     7
  1.1833655226287125E-01 a       416     0    18     1     8
  4.2648017590435444E+01 a       417     0    18     1     9
 -3.6870642716735588E+01 a       418     0    18     1    10
 -1.6329734031676253E+01 a       419     0    18     1    11
 -7.1651833807314180E-01 a       420     0    18     1    12
  3.1246220526053911E+01 a       421     0    18     1    13
 -4.9808041129189586E+00 a       422     0    18     1    14
  1.3637132186076277E+01 a       423     0    18     1    15
 -1.5067529701866784E+00 a       424     0    18     1    16
  2.2075893590519161E+01 a       425     0    18     1    17
  2.3524329177190282E+00 a       426     0    18     1    18
 -5.5957518185948727E+00 a       427     0    18     1    19
 -1.7199972067333739E+01 a       428     0    18     1    20
  4.0237195065776099E+00 a       429     0    18     1    21
  6.0468305191326399E+00 a       430     0    18     1    22
  5.0132632510901702E+00 a       431     0    18     1    23
  5.8429742535958944E+00 a       432     0    18     1    24
  3.3345525282308324E+00 a       433     0    19     1     1
 -3.4592775299576637E+00 a       434     0    19     1     2
  5.4752000195218189E+00 a       435     0    19     1     3
  2.6989082921044205E+00 a       436     0    19     1     4
  9.8904647296079382E+00 a       437     0    19     1     5
 -1.6905026812814345E+01 a       438     0    19     1     6
 -1.7056724830878021E+00 a       439     0    19     1     7
  1.3837911108301283E+01 a       440     0    19     1     8
 -2.3672059536875873E+00 a       441     0    19     1     9
 -2.5251973129865384E+00 a       442     0    19     1    10
  1.2996517155994361E+01 a       443     0    19     1    11
 -1.9363387943847687E+01 a       444     0    19     1    12
  3.6093135946321531E+00 a       445     0    19     1    13
 -1.6467575619102398E+01 a       446     0    19     1    14
  5.1994600381088762E+00 a       447     0    19     1    15
 -4.9731514716440230E+00 a       448     0    19     1    16
 -1.7939870113981939E+01 a       449     0    19     1    17
  3.6897697955454363E+00 a       450     0    19     1    18
  2.2071435177140768E+00 a       451     0    19     1    19
  1.2840920428674178E+01 a       452     0    19     1    20
  2.1030044356160257E+01 a       453     0    19     1    21
 -5.4284723280500602E+00 a       454     0    19     1    22
 -1.8426668811854611E+01 a       455     0    19     1    23
 -7.0860888950728844E+00 a       456     0    19     1    24
 -4.8484751388714962E+01 a       457     0    20     1     1
  1.5583416798669168E+01 a       458     0    20     1     2
 -2.1228210135552622E+01 a       459     0    20     1     3
  5.5904821401742470E+00 a       460     0    20     1     4
  1.1653908645725016E+01 a       461     0    20     1     5
 -5.1453593389795046E+01 a       462     0    20     1     6
  1.5504496726576603E+01 a       463     0    20     1     7
  9.4750956792596668E+00 a       464     0    20     1     8
 -4.2990172899057351E+00 a       465     0    20     1     9
 -3.0851972726458015E+01 a       466     0    20     1    10
 -5.5422031291259666E+00 a       467     0    20     1    11
  3.1741395382096549E+00 a       468     0    20     1    12
  2.2352972357851975E+01 a       469     0    20     1    13
 -5.4755068908461212E+01 a       470     0    20     1    14
  4.9433320739732949E+01 a       471     0    20     1    15
  4.4871973260594826E+00 a       472     0    20     1    16
  3.7442075309024872E+01 a       473     0    20     1    17
  4.2444181210760199E+01 a       474     0    20     1    18
 -3.0789508505400825E+01 a       475     0    20     1    19
 -3.2385607871397134E+01 a       476     0    20     1    20
  3.1127201522834240E+00 a       477     0    20     1    21
 -5.4733935599331138E+00 a       478     0    20     1    22
 -2.0483467435255626E+01 a       479     0    20     1    23
 -2.6484862522276064E+01 a       480     0    20     1    24
  3.1958264556649243E+00 a       481     0    21     1     1
  8.7680830464634774E+00 a       482     0    21     1     2
 -3.8201251456755427E+00 a       483     0    21     1     3
 -3.5419574026883267E+00 a       484     0    21     1     4
 -2.2266785182272653E+00 a       485     0    21     1     5
 -2.2024771537121701E+00 a       486     0    21     1     6
 -6.8622482587556304E+00 a       487     0    21     1     7
 -3.8393407512650519E+00 a       488     0    21     1     8
 -1.8290701381308139E+01 a       489     0    21     1     9
  2.3381248295636350E+01 a       490     0    21     1    10
  7.6115679070513131E+00 a       491     0    21     1    11
 -5.3308673569461513E+00 a       492     0    21     1    12
 -1.3128378056947017E+01 a       493     0    21     1    13
  8.6018338624588182E+00 a       494     0    21     1    14
 -5.9227755371086683E+00 a       495     0    21     1    15
 -2.7150366944583726E+00 a       496     0    21     1    16
 -3.8761195884041422E-01 a       497     0    21     1    17
 -3.7505367997207251E+00 a       498     0    21     1    18
  1.2681047450545710E+01 a       499     0    21     1    19
  9.6254051852134523E+00 a       500     0    21     1    20
 -1.8649231761270888E+00 a       501     0    21     1    21
 -1.2701888612243939E+01 a       502     0    21     1    22
 -1.6350665521627800E+01 a       503     0    21     1    23
  5.9663288551360329E+00 a       504     0    21     1    24
  1.6458496692509065E+01 a       505     0    22     1     1
 -1.7133856830428591E+01 a       506     0    22     1     2
 -2.1715064076063766E+00 a       507     0    22     1     3
  6.0784328152504754E+00 a       508     0    22     1     4
  1.5352692158656128E+01 a       509     0    22     1     5
  1.9836014436700193E+01 a       510     0    22     1     6
 -3.2993780932000081E+00 a       511     0    22     1     7
 -6.7022508981079669E+00 a       512     0    22     1     8
 -7.2526615638378820E+00 a       513     0    22     1     9
  1.5070175059996751E+01 a       514     0    22     1    10
  2.7511649689322393E-01 a       515     0    22     1    11
 -1.4113077605672833E+01 a       516     0    22     1    12
 -8.8057379195036241E+00 a       517     0    22     1    13
 -1.5202070155137326E+00 a       518     0    22     1    14
 -2.0563856552425797E+01 a       519     0    22     1    15
 -4.3403258395804336E+00 a       520     0    22     1    16
 -4.0810701660128297E+00 a       521     0    22     1    17
 -1.6281816475450810E+01 a       522     0    22     1    18
  3.0965759668976691E+01 a       523     0    22     1    19
  1.8901231866575667E+01 a       524     0    22     1    20
  1.0805133027373007E+01 a       525     0    22     1    21
 -1.2780553998404544E+01 a       526     0    22     1    22
  6.1171433151860874E+00 a       527     0    22     1    23
  2.0759528132457955E+01 a       528     0    22     1    24
  6.6788020339118503E-01 a       529     0    23     1     1
  2.2571349986392542E+00 a       530     0    23     1     2
 -1.9930889559687509E-01 a       531     0    23     1     3
