################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4845438540977067E-01 a       124     0     6     1     4
  9.4724815141481677E-01 a       125     0     6     1     5
 -2.9952939708542483E+00 a       126     0     6     1     6
 -7.7994314528232293E-03 a       127     0     6     1     7
  1.4228860396707979E+00 a       128     0     6     1     8
 -3.9568557997914017E-01 a       129     0     6     1     9
  8.1616806421921950E-01 a       130     0     6     1    10
 -1.6137536879889973E+00 a       131     0     6     1    11
 -5.2404569262404543E-01 a       132     0     6     1    12
 -2.1748607063214411E+00 a       133     0     6     1    13
 -1.1250254500531953E+00 a       134     0     6     1    14
 -1.4727438196638811E+00 a       135     0     6     1    15
  3.0807757893209009E-01 a       136     0     6     1    16
  5.1476467238062029E-01 a       137     0     6     1    17
  1.1894372377341444E+00 a       138     0     6     1    18
 -7.0597075268594611E-01 a       139     0     6     1    19
 -3.0292954906049734E+00 a       140     0     6     1    20
 -1.0544487598984289E+00 a       141     0     6     1    21
 -2.7641566608795703E-01 a       142     0     6     1    22
 -2.1036838963967779E+00 a       143     0     6     1    23
  5.5883184936402452E-01 a       144     0     6     1    24
  6.8990812011420966E+00 a       145     0     7     1     1
 -7.0622714436588536E+00 a       146     0     7     1     2
  1.4301509253191673E+00 a       147     0     7     1     3
  5.2229745329644377E+00 a       148     0     7     1     4
 -1.0057250869697421E+01 a       149     0     7     1     5
 -1.0578722938076097E+00 a       150     0     7     1     6
 -2.5194299769223065E+01 a       151     0     7     1     7
 -3.7711495997059363E+00 a       152     0     7     1     8
  6.3634945291888005E+00 a       153     0     7     1     9
  3.7144080294566577E+00 a       154     0     7     1    10
  1.5782099273207164E+01 a       155     0     7     1    11
 -1.5691145749751573E+01 a       156     0     7     1    12
 -3.5831844823546333E+00 a       157     0     7     1    13
  8.5846712268084246E+00 a       158     0     7     1    14
 -1.4566488097058949E+01 a       159     0     7     1    15
  1.0147401369902877E+01 a       160     0     7     1    16
 -1.1933344475698433E+01 a       161     0     7     1    17
 -9.4723014641279075E+00 a       162     0     7     1    18
 -5.7961233180838345E+00 a       163     0     7     1    19
  2.1003623507220048E+01 a       164     0     7     1    20
 -3.5425329422269342E-01 a       165     0     7     1    21
  1.8706803428553506E+01 a       166     0     7     1    22
  7.4924401997349062E+00 a       167     0     7     1    23
 -1.1490942221434473E+00 a       168     0     7     1    24
 -3.4967663107408349E+00 a       169     0     8     1     1
  3.5715757240598469E+00 a       170     0     8     1     2
  4.3423555275527526E-01 a       171     0     8     1     3
 -2.9188719855455627E+00 a       172     0     8     1     4
  4.4544686206379343E+00 a       173     0     8     1     5
  2.1595894323128970E+00 a       174     0     8     1     6
  1.0894922223263759E+01 a       175     0     8     1     7
  7.6907484311722807E-01 a       176     0     8     1     8
 -7.1450973297628488E+00 a       177     0     8     1     9
 -2.0477107166912147E+00 a       178     0     8     1    10
 -1.0685089149103103E+01 a       179     0     8     1    11
  4.7589097489744256E+00 a       180     0     8     1    12
  9.7746070462951140E-01 a       181     0     8     1    13
 -4.9370608904453697E+00 a       182     0     8     1    14
  5.5905421733773970E+00 a       183     0     8     1    15
 -4.7693335885227377E+00 a       184     0     8     1    16
  6.2451934190009490E+00 a       185     0     8     1    17
  3.5353102453746978E+00 a       186     0     8     1    18
 -1.0712755699380683E+00 a       187     0     8     1    19
 -1.0508239355237764E+01 a       188     0     8     1    20
  3.4443208297942990E-01 a       189     0     8     1    21
 -1.0370494170373922E+01 a       190     0     8     1    22
 -4.8517267450904749E+00 a       191     0     8     1    23
 -1.3215541272827389E+00 a       192     0     8     1    24
  6.8755639743448747E+00 a       193     0     9     1     1
  1.6877596549973354E+01 a       194     0     9     1     2
 -4.7260032015871145E+00 a       195     0     9     1     3
  1.2092075965990889E+00 a       196     0     9     1     4
  1.5977891475926640E+00 a       197     0     9     1     5
  9.8548746664895877E+00 a       198     0     9     1     6
  1.6427284786515670E+00 a       199     0     9     1     7
  3.5740202825178886E+00 a       200     0     9     1     8
 -1.1422295372731778E+01 a       201     0     9     1     9
  7.5596839356876391E+00 a       202     0     9     1    10
  1.4516127950746185E-01 a       203     0     9     1    11
 -1.9211369398789619E+00 a       204     0     9     1    12
 -7.2726915369482192E+00 a       205     0     9     1    13
  3.9891324130831189E+00 a       206     0     9     1    14
 -2.5313319291163578E+00 a       207     0     9     1    15
  3.4545067824668823E+00 a       208     0     9     1    16
 -3.1970371441935721E+00 a       209     0     9     1    17
 -4.4536116236678938E+00 a       210     0     9     1    18
  4.2009984249813870E-01 a       211     0     9     1    19
  8.5315182417006490E+00 a       212     0     9     1    20
  1.4576825582135451E+00 a       213     0     9     1    21
  9.3238678769987633E+00 a       214     0     9     1    22
  8.2991036638029381E-01 a       215     0     9     1    23
 -3.2087320652416212E-01 a       216     0     9     1    24
 -2.9847395771012883E+00 a       217     0    10     1     1
  2.8262854340763792E+00 a       218     0    10     1     2
 -1.1431912054150770E+00 a       219     0    10     1     3
  1.0437420380714192E+01 a       220     0    10     1     4
 -7.1738746623931027E+00 a       221     0    10     1     5
  1.6740652299656387E+00 a       222     0    10     1     6
 -7.5182538378554655E+00 a       223     0    10     1     7
 -9.2027135625270020E+00 a       224     0    10     1     8
 -6.6742297470344329E+00 a       225     0    10     1     9
 -4.1799241667427340E+00 a       226     0    10     1    10
 -6.7399902839596777E+00 a       227     0    10     1    11
 -1.9386830029025768E+00 a       228     0    10     1    12
 -9.9450337665974828E+00 a       229     0    10     1    13
  2.2515593995082321E+00 a       230     0    10     1    14
 -8.0933158738605275E+00 a       231     0    10     1    15
  4.7156330251476168E+00 a       232     0    10     1    16
  1.1046941014479691E+01 a       233     0    10     1    17
 -7.2824647887081895E+00 a       234     0    10     1    18
 -6.7734824656863957E-01 a       235     0    10     1    19
 -6.3086853325959442E+00 a       236     0    10     1    20
 -3.6808421605644512E+00 a       237     0    10     1    21
 -5.5236596820878592E-01 a       238     0    10     1    22
 -2.1457832714078604E+00 a       239     0    10     1    23
  4.4391087806349114E+00 a       240     0    10     1    24
  5.6993841964774266E+00 a       241     0    11     1     1
  3.8491185894676976E+00 a       242     0    11     1     2
  4.3617811749399840E+00 a       243     0    11     1     3
  4.2644184295277476E+00 a       244     0    11     1     4
 -5.8831412240239755E+00 a       245     0    11     1     5
  1.2408760320956443E+01 a       246     0    11     1     6
  1.9438248152044750E+00 a       247     0    11     1     7
 -8.0326803439588197E+00 a       248     0    11     1     8
  5.5720664004155811E+00 a       249     0    11     1     9
  2.0092486538035228E+00 a       250     0    11     1    10
  1.2995182567573989E+01 a       251     0    11     1    11
 -7.4165290572089653E+00 a       252     0    11     1    12
 -1.0183772005014410E+01 a       253     0    11     1    13
  8.6416826363056440E+00 a       254     0    11     1    14
 -9.1124177404256734E+00 a       255     0    11     1    15
  7.1665022527272537E+00 a       256     0    11     1    16
 -8.4460124400254841E+00 a       257     0    11     1    17
 -1.5063653021672938E+01 a       258     0    11     1    18
  9.9892647805529418E+00 a       259     0    11     1    19
  9.5516381611200778E+00 a       260     0    11     1    20
  2.8011486028163617E+00 a       261     0    11     1    21
  1.2937822476232543E+00 a       262     0    11     1    22
  2.4671824720233841E+00 a       263     0    11     1    23
  1.1012076379575100E+00 a       264     0    11     1    24
  7.2344173505522837E+00 a       265     0    12     1     1
  1.1677423794537102E+01 a       266     0    12     1     2
  4.4300587288720417E+00 a       267     0    12     1     3
 -2.7978626610060759E+00 a       268     0    12     1     4
  1.9821726701889237E+00 a       269     0    12     1     5
  1.4920504153462659E+01 a       270     0    12     1     6
  1.6338774620239216E+00 a       271     0    12     1     7
  1.3636613714609425E+01 a       272     0    12     1     8
 -1.4794276779801387E+00 a       273     0    12     1     9
 -1.8881612246304627E+01 a       274     0    12     1    10
 -2.9102414671564216E+00 a       275     0    12     1    11
  1.4630938673458898E+01 a       276     0    12     1    12
  1.7684589322456172E+00 a       277     0    12     1    13
 -4.0164248272531706E+00 a       278     0    12     1    14
 -2.3689029199102740E+00 a       279     0    12     1    15
  5.4282322227466135E+00 a       280     0    12     1    16
 -9.5330083291846606E+00 a       281     0    12     1    17
  8.8777274635097179E+00 a       282     0    12     1    18
 -1.4261162188090307E+01 a       283     0    12     1    19
  2.1566593785110624E+00 a       284     0    12     1    20
  4.3718743575836250E+00 a       285     0    12     1    21
  1.6692686243313648E+01 a       286     0    12     1    22
  2.0882238748005506E+01 a       287     0    12     1    23
 -8.9604676744225724E+00 a       288     0    12     1    24
  2.3294924860982147E+00 a       289     0    13     1     1
 -1.6342022228899331E+00 a       290     0    13     1     2
 -1.9652762947571965E+00 a       291     0    13     1     3
 -3.7571866577402244E+00 a       292     0    13     1     4
 -3.4506612034589135E-01 a       293     0    13     1     5
  8.3755089212601188E+00 a       294     0    13     1     6
  4.3873616266056548E+00 a       295     0    13     1     7
  1.3840280180434197E+00 a       296     0    13     1     8
  5.2738992557680406E+00 a       297     0    13     1     9
 -1.5873993875566843E+00 a       298     0    13     1    10
 -2.2104137216444260E+00 a       299     0    13     1    11
  7.9782472059179472E+00 a       300     0    13     1    12
  3.3526738819000927E+00 a       301     0    13     1    13
  1.8887206685772748E+00 a       302     0    13     1    14
  9.5672625242400067E-01 a       303     0    13     1    15
  3.7512851321534217E+00 a       304     0    13     1    16
  1.4600909353308775E+00 a       305     0    13     1    17
  6.0230852737484086E-01 a       306     0    13     1    18
 -3.1713025184017316E+00 a       307     0    13     1    19
 -9.3677664418551665E-01 a       308     0    13     1    20
 -7.8151878775245107E+00 a       309     0    13     1    21
  2.8179699860342460E+00 a       310     0    13     1    22
  8.4917762423146339E+00 a       311     0    13     1    23
 -2.5378802486493210E+00 a       312     0    13     1    24
  1.5228872881955974E+01 a       313     0    14     1     1
  1.6130879663064285E+01 a       314     0    14     1     2
  1.7054077556706062E+01 a       315     0    14     1     3
 -1.6739345116280614E+01 a       316     0    14     1     4
 -3.1959970058744638E+01 a       317     0    14     1     5
  5.6644466011818349E+00 a       318     0    14     1     6
 -2.4057387729688999E+00 a       319     0    14     1     7
 -1.0309276535577911E+01 a       320     0    14     1     8
  1.3708702808887519E+01 a       321     0    14     1     9
 -7.6466265270168039E+00 a       322     0    14     1    10
  1.7072844960681071E+01 a       323     0    14     1    11
  9.2413456144290951E+00 a       324     0    14     1    12
  2.0240538399144730E+00 a       325     0    14     1    13
  3.0215410291413331E+01 a       326     0    14     1    14
  5.5981755634992214E-01 a       327     0    14     1    15
  2.4800790097470934E+01 a       328     0    14     1    16
 -2.9197055789505750E+01 a       329     0    14     1    17
 -9.9819941387798377E+00 a       330     0    14     1    18
 -3.1478971673556408E+01 a       331     0    14     1    19
 -1.5247621304221058E+01 a       332     0    14     1    20
 -1.1662103409988157E+01 a       333     0    14     1    21
  2.1989376819915275E+01 a       334     0    14     1    22
  8.0351933476128270E+00 a       335     0    14     1    23
 -3.1326923829748864E+01 a       336     0    14     1    24
 -7.0908401119301423E-01 a       337     0    15     1     1
  1.4762071857474737E-01 a       338     0    15     1     2
  1.4685733030511658E+00 a       339     0    15     1     3
 -5.6794836044675900E+00 a       340     0    15     1     4
  3.3783608911798328E+00 a       341     0    15     1     5
  5.4146131586750821E+00 a       342     0    15     1     6
  2.2692807501287540E-01 a       343     0    15     1     7
 -4.0427116477680969E-01 a       344     0    15     1     8
  8.7371760133441012E-01 a       345     0    15     1     9
 -4.5747248187805916E+00 a       346     0    15     1    10
  1.5097577479260929E+00 a       347     0    15     1    11
  2.1576753027406905E+00 a       348     0    15     1    12
 -8.3998634078230916E-01 a       349     0    15     1    13
 -2.2839011759423675E+00 a       350     0    15     1    14
  1.3687454720377308E+00 a       351     0    15     1    15
  1.2520564023533947E+00 a       352     0    15     1    16
 -3.9812839232119797E+00 a       353     0    15     1    17
 -1.9046140453983576E-01 a       354     0    15     1    18
 -9.9927250860514472E-01 a       355     0    15     1    19
 -2.8287565818820513E+00 a       356     0    15     1    20
 -1.2592093292767494E+00 a       357     0    15     1    21
 -5.0337688036141948E-01 a       358     0    15     1    22
  4.1598168570296519E+00 a       359     0    15     1    23
 -1.9520089845288735E+00 a       360     0    15     1    24
  9.0741572182567642E-01 a       361     0    16     1     1
 -2.8055497327342566E-01 a       362     0    16     1     2
 -2.7947613388499768E+00 a       363     0    16     1     3
 -4.5385442450360456E+00 a       364     0    16     1     4
 -1.2690916517824262E+00 a       365     0    16     1     5
  5.9605844177133687E+00 a       366     0    16     1     6
  1.9381693308075373E-01 a       367     0    16     1     7
 -2.2229599238177569E+00 a       368     0    16     1     8
  1.6142868058642039E+00 a       369     0    16     1     9
 -9.9673402839397174E-01 a       370     0    16     1    10
 -1.9718841898609365E+00 a       371     0    16     1    11
  7.7222696811882834E+00 a       372     0    16     1    12
 -1.9525256719688611E+00 a       373     0    16     1    13
  3.7212296207681805E-01 a       374     0    16     1    14
  1.3692417764987803E+00 a       375     0    16     1    15
  4.8042109657270631E+00 a       376     0    16     1    16
  4.9461758259413031E+00 a       377     0    16     1    17
 -4.3189135142393473E+00 a       378     0    16     1    18
  3.4856513476676110E+00 a       379     0    16     1    19
 -2.5586029062871987E+00 a       380     0    16     1    20
 -1.3641712199850786E+00 a       381     0    16     1    21
 -1.7369417419194066E+00 a       382     0    16     1    22
  4.2220117354558795E+00 a       383     0    16     1    23
  5.3800688021668119E-01 a       384     0    16     1    24
  2.2171940981338292E+00 a       385     0    17     1     1
  2.3670418167733680E+00 a       386     0    17     1     2
  4.4758748710274183E+00 a       387     0    17     1     3
 -8.3482246320803757E+00 a       388     0    17     1     4
 -5.1674659763273123E+00 a       389     0    17     1     5
 -2.1261132760369877E-01 a       390     0    17     1     6
 -1.9125665990347935E+00 a       391     0    17     1     7
 -2.9769486279706914E-01 a       392     0    17     1     8
  3.0454740707069958E+00 a       393     0    17     1     9
 -5.4010899007474289E-01 a       394     0    17     1    10
  1.7289011179215292E+00 a       395     0    17     1    11
  8.1010044621028854E+00 a       396     0    17     1    12
 -2.9068710034718923E+00 a       397     0    17     1    13
  6.9510943180056897E+00 a       398     0    17     1    14
 -9.2010378977600848E-01 a       399     0    17     1    15
 -2.4338032171943285E+00 a       400     0    17     1    16
 -3.5001309135913492E+00 a       401     0    17     1    17
 -1.5939790791474027E+00 a       402     0    17     1    18
 -1.1573494439907446E+00 a       403     0    17     1    19
 -3.4555844645865208E+00 a       404     0    17     1    20
 -4.8698237525559840E+00 a       405     0    17     1    21
  2.0193239835192744E-01 a       406     0    17     1    22
  4.1720026200474782E+00 a       407     0    17     1    23
 -2.3406064273298939E+00 a       408     0    17     1    24
 -2.2064796776317159E+00 a       409     0    18     1     1
 -1.7589921794256689E+01 a       410     0    18     1     2
  6.9623089818072854E+00 a       411     0    18     1     3
  1.5344777163845846E+01 a       412     0    18     1     4
 -5.9532231243491989E+00 a       413     0    18     1     5
 -1.7952230436028628E+01 a       414     0    18     1     6
  8.9204382636473589E+00 a       415     0    18     1     7
 -2.1600981596834399E+00 a       416     0    18     1     8
  2.0912960499367411E+01 a       417     0    18     1     9
 -2.4991654297665882E+01 a       418     0    18     1    10
 -7.1292696849746493E+00 a       419     0    18     1    11
 -9.8402162284796224E-01 a       420     0    18     1    12
  2.0560287637937702E+01 a       421     0    18     1    13
 -1.0154618900051517E+00 a       422     0    18     1    14
  7.8133911949688741E+00 a       423     0    18     1    15
  3.3090496246926854E-01 a       424     0    18     1    16
  2.2100166297640747E+01 a       425     0    18     1    17
  2.2383309506682068E+00 a       426     0    18     1    18
 -8.4221787877492353E+00 a       427     0    18     1    19
 -1.0945322358466802E+01 a       428     0    18     1    20
  5.8148428959304459E+00 a       429     0    18     1    21
  3.8817317918275158E+00 a       430     0    18     1    22
 -3.8432747964742289E+00 a       431     0    18     1    23
  6.3793613314935413E+00 a       432     0    18     1    24
 -6.0143042651938783E-01 a       433     0    19     1     1
 -2.8417484760575058E+00 a       434     0    19     1     2
  2.8535152345245707E+00 a       435     0    19     1     3
  6.8257039895054517E-01 a       436     0    19     1     4
  6.7945538262006844E+00 a       437     0    19     1     5
 -1.6219091157204115E+01 a       438     0    19     1     6
 -2.0040583765499056E+00 a       439     0    19     1     7
  7.0257813204442421E+00 a       440     0    19     1     8
 -9.0703342291875944E-01 a       441     0    19     1     9
  6.5295085310903467E+00 a       442     0    19     1    10
  8.4393764981868653E+00 a       443     0    19     1    11
 -1.6341315755949086E+01 a       444     0    19     1    12
  5.2179288327658213E+00 a       445     0    19     1    13
 -7.5438056639981088E+00 a       446     0    19     1    14
  4.5342788110958265E+00 a       447     0    19     1    15
 -1.3622939774432439E+01 a       448     0    19     1    16
 -1.3112271539745471E+01 a       449     0    19     1    17
  4.9361682078789251E+00 a       450     0    19     1    18
  6.0563595656118636E+00 a       451     0    19     1    19
  8.8689469487770385E+00 a       452     0    19     1    20
  1.9498825903943047E+01 a       453     0    19     1    21
 -1.1727387121653690E+00 a       454     0    19     1    22
 -1.4500780154139992E+01 a       455     0    19     1    23
 -1.4481070038528587E+00 a       456     0    19     1    24
 -2.4703814895127334E+01 a       457     0    20     1     1
 -2.4339141579086552E+00 a       458     0    20     1     2
 -1.5896300235737646E+01 a       459     0    20     1     3
  1.2700822520087900E+01 a       460     0    20     1     4
  1.2274158388135415E+01 a       461     0    20     1     5
 -3.7100025683851477E+01 a       462     0    20     1     6
  9.6502284659032185E+00 a       463     0    20     1     7
  4.0584684470702896E+00 a       464     0    20     1     8
 -4.4804695635917184E+00 a       465     0    20     1     9
 -2.4734983576533399E+01 a       466     0    20     1    10
 -1.1921625225294905E+00 a       467     0    20     1    11
  4.6574882228799890E+00 a       468     0    20     1    12
  1.6590020338719260E+01 a       469     0    20     1    13
 -3.3615470009225596E+01 a       470     0    20     1    14
  3.3832363265838637E+01 a       471     0    20     1    15
  1.2084036731062417E+00 a       472     0    20     1    16
  2.6096923722992848E+01 a       473     0    20     1    17
  2.4235222585979692E+01 a       474     0    20     1    18
 -2.5024269955666536E+01 a       475     0    20     1    19
 -2.0112766989959152E+01 a       476     0    20     1    20
 -1.1617806723608698E-01 a       477     0    20     1    21
 -3.6945912634891651E+00 a       478     0    20     1    22
 -1.5115592737150674E+01 a       479     0    20     1    23
 -1.1516355810387717E+01 a       480     0    20     1    24
  1.0911301856462707E+00 a       481     0    21     1     1
  4.8034559717850067E+00 a       482     0    21     1     2
 -6.1237075977922890E+00 a       483     0    21     1     3
  6.7073637889955595E-01 a       484     0    21     1     4
 -8.9235010403454296E-01 a       485     0    21     1     5
 -1.6317237105902678E+00 a       486     0    21     1     6
 -1.1579954998225566E+00 a       487     0    21     1     7
 -1.1926469266569335E+00 a       488     0    21     1     8
 -7.4534577405952778E+00 a       489     0    21     1     9
  1.9698253573834837E+01 a       490     0    21     1    10
  2.5819923016715944E+00 a       491     0    21     1    11
 -3.5691834748308713E+00 a       492     0    21     1    12
 -6.7293361363798327E+00 a       493     0    21     1    13
  3.8979848365827170E+00 a       494     0    21     1    14
 -1.8076757935567243E+00 a       495     0    21     1    15
 -1.3273879912682727E+00 a       496     0    21     1    16
 -8.2135118417067898E-01 a       497     0    21     1    17
 -2.9932808918251190E+00 a       498     0    21     1    18
  9.9284082743947799E+00 a       499     0    21     1    19
  7.7377882748449895E+00 a       500     0    21     1    20
 -2.3958863485876027E+00 a       501     0    21     1    21
 -4.4781786270982771E+00 a       502     0    21     1    22
 -7.7109512741500401E+00 a       503     0    21     1    23
  2.9816874842741097E+00 a       504     0    21     1    24
  6.5147878238759125E+00 a       505     0    22     1     1
 -6.5531031249382634E+00 a       506     0    22     1     2
 -4.5729779315737629E+00 a       507     0    22     1     3
  5.7291183531638339E+00 a       508     0    22     1     4
  1.1321915327626755E+01 a       509     0    22     1     5
  1.4122134319378530E+01 a       510     0    22     1     6
  2.6103846131854042E-01 a       511     0    22     1     7
  2.3239404234147948E-01 a       512     0    22     1     8
 -2.2232275589424541E-01 a       513     0    22     1     9
  1.2264017473598441E+01 a       514     0    22     1    10
 -1.0821457070663401E+00 a       515     0    22     1    11
 -1.2759663409665650E+01 a       516     0    22     1    12
 -4.7003403861368840E+00 a       517     0    22     1    13
 -1.2472801819035606E+00 a       518     0    22     1    14
 -1.3465021824015848E+01 a       519     0    22     1    15
 -3.4020555911816448E+00 a       520     0    22     1    16
 -2.6750470935518442E+00 a       521     0    22     1    17
 -1.0225934076762405E+01 a       522     0    22     1    18
  2.2553744961702606E+01 a       523     0    22     1    19
  1.7077884444931573E+01 a       524     0    22     1    20
  1.1431928436303329E+01 a       525     0    22     1    21
 -6.0299131361555949E+00 a       526     0    22     1    22
  1.0366837329985810E+00 a       527     0    22     1    23
  1.3444367266615830E+01 a       528     0    22     1    24
 -2.6026394352030613E-01 a       529     0    23     1     1
  1.0509953803428103E+00 a       530     0    23     1     2
