################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3817679041805202E-01 a       111     0     5     1    15
 -2.0480399891715906E+00 a       112     0     5     1    16
 -1.3307602716722577E+00 a       113     0     5     1    17
 -3.9679340207328090E-01 a       114     0     5     1    18
 -2.6983819610614619E+00 a       115     0     5     1    19
  7.6987309365812540E-01 a       116     0     5     1    20
 -7.1754138311134619E-01 a       117     0     5     1    21
  3.2473907712406787E+00 a       118     0     5     1    22
 -1.1141411006185571E+00 a       119     0     5     1    23
  5.4559618010218824E-01 a       120     0     5     1    24
  5.3440538257305525E-01 a       121     0     6     1     1
  1.1206510042495668E+00 a       122     0     6     1     2
  2.4246009509176445E+00 a       123     0     6     1     3
  5.8765096257847105E-01 a       124     0     6     1     4
  1.1058444314665199E+00 a       125     0     6     1     5
 -2.8478958254989308E+00 a       126     0     6     1     6
 -2.5331186689940263E-02 a       127     0     6     1     7
  1.4162356907758178E+00 a       128     0     6     1     8
 -1.1852807943931085E-01 a       129     0     6     1     9
  1.0839639533520655E+00 a       130     0     6     1    10
 -1.8770089443536624E+00 a       131     0     6     1    11
 -7.0016531565981122E-01 a       132     0     6     1    12
 -1.6659539526059830E+00 a       133     0     6     1    13
 -1.3821815986380044E+00 a       134     0     6     1    14
 -1.3366565647519733E+00 a       135     0     6     1    15
  7.3276089721362436E-01 a       136     0     6     1    16
  2.2055379515480700E-01 a       137     0     6     1    17
  1.1839576966609344E+00 a       138     0     6     1    18
 -9.8083589515552805E-01 a       139     0     6     1    19
 -3.0038445022129081E+00 a       140     0     6     1    20
 -1.1320422424101122E+00 a       141     0     6     1    21
 -4.0031778879609063E-02 a       142     0     6     1    22
 -2.0718918663704859E+00 a       143     0     6     1    23
  4.7998389426343191E-01 a       144     0     6     1    24
  9.0680790829725595E+00 a       145     0     7     1     1
 -8.1236452354090645E+00 a       146     0     7     1     2
  7.9805586391017902E-01 a       147     0     7     1     3
  8.9706562377346639E+00 a       148     0     7     1     4
 -1.0447200868020557E+01 a       149     0     7     1     5
 -2.5069208275592527E+00 a       150     0     7     1     6
 -2.7649777992798551E+01 a       151     0     7     1     7
 -5.1078915220841958E+00 a       152     0     7     1     8
  5.3587838534630468E+00 a       153     0     7     1     9
  4.4848972711591282E+00 a       154     0     7     1    10
  1.5772389308220260E+01 a       155     0     7     1    11
 -1.6558346824865364E+01 a       156     0     7     1    12
 -3.8402876009166738E+00 a       157     0     7     1    13
  6.1123536015243269E+00 a       158     0     7     1    14
 -1.7638201239196231E+01 a       159     0     7     1    15
  9.4243588286571338E+00 a       160     0     7     1    16
 -1.2166721004242762E+01 a       161     0     7     1    17
 -1.2246904733720120E+01 a       162     0     7     1    18
 -9.0107549661006701E+00 a       163     0     7     1    19
  2.6414270435022782E+01 a       164     0     7     1    20
  2.5138882888243899E+00 a       165     0     7     1    21
  1.7945674345228351E+01 a       166     0     7     1    22
  1.0669561881253074E+01 a       167     0     7     1    23
 -2.9039305515825018E+00 a       168     0     7     1    24
 -4.3664208635061925E+00 a       169     0     8     1     1
  3.8588504558077794E+00 a       170     0     8     1     2
  8.7266628467231910E-01 a       171     0     8     1     3
 -4.3564514523940057E+00 a       172     0     8     1     4
  4.8800146536920472E+00 a       173     0     8     1     5
  2.3779071631046560E+00 a       174     0     8     1     6
  1.1658085093495183E+01 a       175     0     8     1     7
  1.5845405068084035E+00 a       176     0     8     1     8
 -6.3116573841262058E+00 a       177     0     8     1     9
 -1.8909952175880180E+00 a       178     0     8     1    10
 -1.0852473174233694E+01 a       179     0     8     1    11
  4.9942211826710201E+00 a       180     0     8     1    12
  1.4617911274908464E+00 a       181     0     8     1    13
 -4.1472635049942186E+00 a       182     0     8     1    14
  6.8297916862201751E+00 a       183     0     8     1    15
 -4.1100622389486308E+00 a       184     0     8     1    16
  6.1823407435549740E+00 a       185     0     8     1    17
  4.7025424530087152E+00 a       186     0     8     1    18
 -2.7168002363959477E-02 a       187     0     8     1    19
 -1.2743983554344910E+01 a       188     0     8     1    20
 -1.0186126196597913E+00 a       189     0     8     1    21
 -9.9845164070520358E+00 a       190     0     8     1    22
 -5.6180322817180670E+00 a       191     0     8     1    23
 -4.0540041437611440E-01 a       192     0     8     1    24
  8.9434203914216344E+00 a       193     0     9     1     1
  1.9489560557732812E+01 a       194     0     9     1     2
 -3.7314919078245845E+00 a       195     0     9     1     3
 -6.5093439623358951E-01 a       196     0     9     1     4
  4.7564797083011037E+00 a       197     0     9     1     5
  1.2261350465934491E+01 a       198     0     9     1     6
  1.1100847376563578E+00 a       199     0     9     1     7
  2.4864539893612956E+00 a       200     0     9     1     8
 -1.5034218703750280E+01 a       201     0     9     1     9
  1.0920699914868694E+01 a       202     0     9     1    10
  2.7151479358442070E+00 a       203     0     9     1    11
 -1.6229640341411617E+00 a       204     0     9     1    12
 -9.4734816576526679E+00 a       205     0     9     1    13
  5.6007041399103041E+00 a       206     0     9     1    14
 -4.3744771744669100E+00 a       207     0     9     1    15
  3.5734229389102565E+00 a       208     0     9     1    16
 -4.8976705733212755E+00 a       209     0     9     1    17
 -5.5872674122163106E+00 a       210     0     9     1    18
 -8.8959287746569915E-01 a       211     0     9     1    19
  9.9209845763319020E+00 a       212     0     9     1    20
  5.6592311226054282E-01 a       213     0     9     1    21
  1.1405788552727554E+01 a       214     0     9     1    22
 -3.6200077348647919E-01 a       215     0     9     1    23
 -1.6450794216969202E+00 a       216     0     9     1    24
 -4.4936863682405424E+00 a       217     0    10     1     1
  2.4538854849537941E+00 a       218     0    10     1     2
 -1.7166818604726803E+00 a       219     0    10     1     3
  9.9151447380199222E+00 a       220     0    10     1     4
 -7.3436904578824898E+00 a       221     0    10     1     5
  1.7381421345767536E+00 a       222     0    10     1     6
 -7.6869097751493216E+00 a       223     0    10     1     7
 -1.1834654393734366E+01 a       224     0    10     1     8
 -6.4250445112999977E+00 a       225     0    10     1     9
 -1.6999286133281435E+00 a       226     0    10     1    10
 -6.1693207928164204E+00 a       227     0    10     1    11
 -2.8974391081100297E+00 a       228     0    10     1    12
 -7.2723948360294335E+00 a       229     0    10     1    13
  3.2533349494627006E+00 a       230     0    10     1    14
 -8.0577696353432096E+00 a       231     0    10     1    15
  3.9221922576526040E+00 a       232     0    10     1    16
  9.9787220797082341E+00 a       233     0    10     1    17
 -6.7856749933101268E+00 a       234     0    10     1    18
 -4.0596773117041995E-01 a       235     0    10     1    19
 -5.6086018911000863E+00 a       236     0    10     1    20
 -4.1249996012340446E+00 a       237     0    10     1    21
  7.7040962759024301E-01 a       238     0    10     1    22
 -1.0625369200987196E+00 a       239     0    10     1    23
  4.7234405065960763E+00 a       240     0    10     1    24
  9.8159205323835295E+00 a       241     0    11     1     1
  2.7711074227746009E+00 a       242     0    11     1     2
  5.5201912296124194E+00 a       243     0    11     1     3
  3.6826382918261786E+00 a       244     0    11     1     4
 -7.5809371698895935E+00 a       245     0    11     1     5
  1.5969945643934398E+01 a       246     0    11     1     6
  2.0237776754250323E+00 a       247     0    11     1     7
 -9.2090108224154683E+00 a       248     0    11     1     8
  7.1832844114758583E+00 a       249     0    11     1     9
  6.5158987763202436E-01 a       250     0    11     1    10
  1.6574978052940335E+01 a       251     0    11     1    11
 -6.7082632717354604E+00 a       252     0    11     1    12
 -1.2108273575660393E+01 a       253     0    11     1    13
  1.4806244312912536E+01 a       254     0    11     1    14
 -1.1606556342851587E+01 a       255     0    11     1    15
  5.4191705693181174E+00 a       256     0    11     1    16
 -1.2520328030631786E+01 a       257     0    11     1    17
 -1.6980825245467326E+01 a       258     0    11     1    18
  1.1915178542366210E+01 a       259     0    11     1    19
  1.3214116078798346E+01 a       260     0    11     1    20
  2.4792794418907236E+00 a       261     0    11     1    21
  2.4066040762320919E+00 a       262     0    11     1    22
  1.3025624858717892E+00 a       263     0    11     1    23
  2.5125518428092635E+00 a       264     0    11     1    24
  1.1366818785178337E+01 a       265     0    12     1     1
  1.2091877731242811E+01 a       266     0    12     1     2
  2.8471167440858198E+00 a       267     0    12     1     3
 -2.5824171092258843E+00 a       268     0    12     1     4
  7.9851403697157783E+00 a       269     0    12     1     5
  2.0331856349348062E+01 a       270     0    12     1     6
  5.9003414038602298E+00 a       271     0    12     1     7
  1.5624412348948669E+01 a       272     0    12     1     8
 -1.3220609041565976E+00 a       273     0    12     1     9
 -1.8557259510653445E+01 a       274     0    12     1    10
 -2.9437030740034191E+00 a       275     0    12     1    11
  1.9012408022791430E+01 a       276     0    12     1    12
  4.3811283165001917E+00 a       277     0    12     1    13
 -4.2213907607647778E+00 a       278     0    12     1    14
 -1.6449767403868023E+00 a       279     0    12     1    15
  7.2043931397538161E+00 a       280     0    12     1    16
 -1.2454121274583743E+01 a       281     0    12     1    17
  8.8148305023253979E+00 a       282     0    12     1    18
 -2.2066271676050643E+01 a       283     0    12     1    19
  1.8370920637882033E+00 a       284     0    12     1    20
  4.2717662742009344E+00 a       285     0    12     1    21
  2.5757716510522886E+01 a       286     0    12     1    22
  2.6613217760875845E+01 a       287     0    12     1    23
 -1.2222309394715072E+01 a       288     0    12     1    24
  1.9912837728061514E+00 a       289     0    13     1     1
 -1.2380403362049415E+00 a       290     0    13     1     2
 -2.5536440402376872E+00 a       291     0    13     1     3
 -4.8289390355645674E+00 a       292     0    13     1     4
 -6.2751424193981775E-01 a       293     0    13     1     5
  8.0041875744872524E+00 a       294     0    13     1     6
  4.5391800218054161E+00 a       295     0    13     1     7
  6.3973648061632649E-01 a       296     0    13     1     8
  5.3884428018485693E+00 a       297     0    13     1     9
 -3.7968116780542249E-01 a       298     0    13     1    10
 -3.1743864119376934E+00 a       299     0    13     1    11
  9.0895664157101770E+00 a       300     0    13     1    12
  2.4115898924523020E+00 a       301     0    13     1    13
  3.9947475586067349E+00 a       302     0    13     1    14
  1.0678630827972904E+00 a       303     0    13     1    15
  5.5166090987448524E-01 a       304     0    13     1    16
  3.1146729853746686E+00 a       305     0    13     1    17
  6.9996000985336571E-01 a       306     0    13     1    18
 -1.9756786483337663E+00 a       307     0    13     1    19
 -2.3935188787328912E+00 a       308     0    13     1    20
 -7.3691019472179056E+00 a       309     0    13     1    21
  2.7761551066523635E+00 a       310     0    13     1    22
  8.9060033640267466E+00 a       311     0    13     1    23
 -9.6317472746225785E-01 a       312     0    13     1    24
  1.9217845435165373E+01 a       313     0    14     1     1
  2.1187794653611491E+01 a       314     0    14     1     2
  1.6623256745890089E+01 a       315     0    14     1     3
 -1.5066458894660339E+01 a       316     0    14     1     4
 -3.5524008252871710E+01 a       317     0    14     1     5
  7.7651924211435475E+00 a       318     0    14     1     6
 -5.8357178171803692E-02 a       319     0    14     1     7
 -3.5326916065192573E+00 a       320     0    14     1     8
  2.3863093318452432E+01 a       321     0    14     1     9
 -1.0197428491231252E+01 a       322     0    14     1    10
  1.6968180448051136E+01 a       323     0    14     1    11
  1.1694489907669368E+01 a       324     0    14     1    12
  3.4649493128672324E+00 a       325     0    14     1    13
  4.3548217172768361E+01 a       326     0    14     1    14
  2.0547525127491051E+00 a       327     0    14     1    15
  2.6241612058567895E+01 a       328     0    14     1    16
 -3.5417806911105231E+01 a       329     0    14     1    17
 -1.4681151015908577E+01 a       330     0    14     1    18
 -3.8086665353888129E+01 a       331     0    14     1    19
 -1.0258058727910365E+01 a       332     0    14     1    20
 -1.1468775755392652E+01 a       333     0    14     1    21
  3.4197273619062116E+01 a       334     0    14     1    22
  3.9684508775037832E+00 a       335     0    14     1    23
 -3.5021540316944112E+01 a       336     0    14     1    24
 -4.9971298099317502E-01 a       337     0    15     1     1
  4.0157774101605365E-01 a       338     0    15     1     2
  1.3451949773484271E+00 a       339     0    15     1     3
 -4.9665437280810742E+00 a       340     0    15     1     4
  3.9107394265849149E+00 a       341     0    15     1     5
  6.2872574993751655E+00 a       342     0    15     1     6
  7.4076372690930270E-01 a       343     0    15     1     7
 -2.3190710718540175E-01 a       344     0    15     1     8
  8.0551068831050232E-01 a       345     0    15     1     9
 -3.9792662176289615E+00 a       346     0    15     1    10
  1.0431963185353257E+00 a       347     0    15     1    11
  2.6352037969291335E+00 a       348     0    15     1    12
 -3.8951173382411147E-01 a       349     0    15     1    13
 -2.1666354755877246E+00 a       350     0    15     1    14
  1.5670179668406363E+00 a       351     0    15     1    15
  1.4695608981278210E+00 a       352     0    15     1    16
 -3.8397664077712848E+00 a       353     0    15     1    17
 -7.6879977643611333E-02 a       354     0    15     1    18
 -2.2248370904364121E+00 a       355     0    15     1    19
 -2.4973702427806423E+00 a       356     0    15     1    20
 -1.2122631705113309E+00 a       357     0    15     1    21
  9.4930578426251233E-01 a       358     0    15     1    22
  5.0225549444052051E+00 a       359     0    15     1    23
 -1.9855584901537651E+00 a       360     0    15     1    24
  5.8735611765086337E-01 a       361     0    16     1     1
  1.0740581466012235E-01 a       362     0    16     1     2
 -3.0628423267578757E+00 a       363     0    16     1     3
 -4.8870804279283000E+00 a       364     0    16     1     4
 -1.7500221211563036E+00 a       365     0    16     1     5
  6.1358459514427048E+00 a       366     0    16     1     6
  2.6680673159135946E-02 a       367     0    16     1     7
 -3.0044664104608954E+00 a       368     0    16     1     8
  1.9359452843699974E+00 a       369     0    16     1     9
 -2.3244608543892550E-01 a       370     0    16     1    10
 -2.7068189435234533E+00 a       371     0    16     1    11
  8.0035639857721641E+00 a       372     0    16     1    12
 -1.9142084275540587E+00 a       373     0    16     1    13
  1.5070629198111620E+00 a       374     0    16     1    14
  1.1441250385115123E+00 a       375     0    16     1    15
  3.2242023415372385E+00 a       376     0    16     1    16
  5.2667337361869331E+00 a       377     0    16     1    17
 -4.4038974908090163E+00 a       378     0    16     1    18
  3.5539908007583150E+00 a       379     0    16     1    19
 -3.1803617698961268E+00 a       380     0    16     1    20
 -1.6136746127417432E+00 a       381     0    16     1    21
 -1.1422757567575628E+00 a       382     0    16     1    22
  4.8198404840493554E+00 a       383     0    16     1    23
  9.8830228612668658E-01 a       384     0    16     1    24
  2.3891861669553953E+00 a       385     0    17     1     1
  3.0234919110467766E+00 a       386     0    17     1     2
  4.6304552634816964E+00 a       387     0    17     1     3
 -8.4210419133050696E+00 a       388     0    17     1     4
 -6.2555801316622093E+00 a       389     0    17     1     5
 -7.2480742732669368E-01 a       390     0    17     1     6
 -1.9812430862925157E+00 a       391     0    17     1     7
  3.9751729732183610E-01 a       392     0    17     1     8
  4.1246216720840359E+00 a       393     0    17     1     9
 -1.0482213217133458E-01 a       394     0    17     1    10
  6.9021563365673433E-01 a       395     0    17     1    11
  8.8822293777731876E+00 a       396     0    17     1    12
 -2.6548769938940646E+00 a       397     0    17     1    13
  9.0158024287227825E+00 a       398     0    17     1    14
 -7.6877657543438083E-01 a       399     0    17     1    15
 -3.2258460512863318E+00 a       400     0    17     1    16
 -3.7714778390935484E+00 a       401     0    17     1    17
 -2.2431564267838668E+00 a       402     0    17     1    18
 -1.9043317588200583E+00 a       403     0    17     1    19
 -3.0000250042781174E+00 a       404     0    17     1    20
 -5.2109192295498090E+00 a       405     0    17     1    21
  1.0802913648643684E+00 a       406     0    17     1    22
  4.0070298539655536E+00 a       407     0    17     1    23
 -1.7505844669756558E+00 a       408     0    17     1    24
 -6.0230762912147373E+00 a       409     0    18     1     1
 -2.3704720745778335E+01 a       410     0    18     1     2
  4.3613286176486756E+00 a       411     0    18     1     3
  1.7107237416263800E+01 a       412     0    18     1     4
 -1.1856222541699347E+01 a       413     0    18     1     5
 -2.2327842973717498E+01 a       414     0    18     1     6
  1.1219719081176855E+01 a       415     0    18     1     7
 -1.2319731911372027E+00 a       416     0    18     1     8
  3.1525778120082713E+01 a       417     0    18     1     9
 -3.3043736749868664E+01 a       418     0    18     1    10
 -1.1363100982710968E+01 a       419     0    18     1    11
 -1.2858147184976995E-01 a       420     0    18     1    12
  2.7627670642588857E+01 a       421     0    18     1    13
 -4.4904566925869416E+00 a       422     0    18     1    14
  1.1303861575359159E+01 a       423     0    18     1    15
  4.7990301885387787E-01 a       424     0    18     1    16
  2.2019788707132655E+01 a       425     0    18     1    17
  4.1479494446728769E+00 a       426     0    18     1    18
 -7.4865345277307158E+00 a       427     0    18     1    19
 -1.5016900858748579E+01 a       428     0    18     1    20
  4.9128358590336836E+00 a       429     0    18     1    21
  3.1955932735379893E+00 a       430     0    18     1    22
  5.7905843404430606E-02 a       431     0    18     1    23
  7.5569598537276992E+00 a       432     0    18     1    24
  1.4604557837112264E+00 a       433     0    19     1     1
 -3.0464977912496600E+00 a       434     0    19     1     2
  4.4523377440632377E+00 a       435     0    19     1     3
  3.5724705523718683E+00 a       436     0    19     1     4
  7.7197983114607638E+00 a       437     0    19     1     5
 -1.6171468155433466E+01 a       438     0    19     1     6
 -1.9109701269748729E+00 a       439     0    19     1     7
  1.0677586818498343E+01 a       440     0    19     1     8
 -1.6581842276841974E+00 a       441     0    19     1     9
  2.3083574822601105E+00 a       442     0    19     1    10
  1.0033282917650480E+01 a       443     0    19     1    11
 -1.8147475793323018E+01 a       444     0    19     1    12
  4.8639893919839672E+00 a       445     0    19     1    13
 -1.2237769601692364E+01 a       446     0    19     1    14
  4.3235099236256183E+00 a       447     0    19     1    15
 -6.8667816440830887E+00 a       448     0    19     1    16
 -1.5140246330439965E+01 a       449     0    19     1    17
  4.5265193590546948E+00 a       450     0    19     1    18
  3.5791647717495785E+00 a       451     0    19     1    19
  1.1271271264703627E+01 a       452     0    19     1    20
  1.9235757657839962E+01 a       453     0    19     1    21
 -2.1859489701774719E+00 a       454     0    19     1    22
 -1.6637452486231499E+01 a       455     0    19     1    23
 -4.4681611245069259E+00 a       456     0    19     1    24
 -3.7741997656013083E+01 a       457     0    20     1     1
  3.8525140875945065E+00 a       458     0    20     1     2
 -1.8627882816815866E+01 a       459     0    20     1     3
  1.1354457453144461E+01 a       460     0    20     1     4
  1.5661249757628015E+01 a       461     0    20     1     5
 -4.6133553385688451E+01 a       462     0    20     1     6
  1.2474867368078412E+01 a       463     0    20     1     7
  5.2312905526120339E+00 a       464     0    20     1     8
 -6.9165363435019227E+00 a       465     0    20     1     9
 -2.7792865151817029E+01 a       466     0    20     1    10
 -4.4670171306454716E+00 a       467     0    20     1    11
  4.8693358410253218E+00 a       468     0    20     1    12
  1.9938209863932840E+01 a       469     0    20     1    13
 -4.3663190094894674E+01 a       470     0    20     1    14
  4.2175302805348124E+01 a       471     0    20     1    15
  1.9670959549773877E+00 a       472     0    20     1    16
  3.1655754184934946E+01 a       473     0    20     1    17
  3.1571747844388373E+01 a       474     0    20     1    18
 -2.8582882095368262E+01 a       475     0    20     1    19
 -2.7532948815544096E+01 a       476     0    20     1    20
  4.6663397434117404E-01 a       477     0    20     1    21
 -2.1485467075258260E+00 a       478     0    20     1    22
 -1.7654367207300655E+01 a       479     0    20     1    23
 -1.9325795435863807E+01 a       480     0    20     1    24
  1.3044471535640885E+00 a       481     0    21     1     1
  7.0115152405334307E+00 a       482     0    21     1     2
 -4.5309827162180500E+00 a       483     0    21     1     3
 -8.7140023287748547E-01 a       484     0    21     1     4
 -1.1120471332460566E+00 a       485     0    21     1     5
 -1.9174686350496239E+00 a       486     0    21     1     6
 -3.7908435763882271E+00 a       487     0    21     1     7
 -2.1569377750779135E+00 a       488     0    21     1     8
 -1.1717192738084758E+01 a       489     0    21     1     9
  2.1830922447871139E+01 a       490     0    21     1    10
  4.1542752757089643E+00 a       491     0    21     1    11
 -5.3441723947275541E+00 a       492     0    21     1    12
 -1.1062027528511775E+01 a       493     0    21     1    13
  5.0205699708594693E+00 a       494     0    21     1    14
 -3.5976007797066969E+00 a       495     0    21     1    15
 -2.1953465093303985E+00 a       496     0    21     1    16
  1.0912476259575134E-01 a       497     0    21     1    17
 -4.1515412996652703E+00 a       498     0    21     1    18
  1.2935724532167921E+01 a       499     0    21     1    19
  8.8358662773601679E+00 a       500     0    21     1    20
 -2.0984398487938631E+00 a       501     0    21     1    21
 -8.4308399191183874E+00 a       502     0    21     1    22
 -1.1826239586476985E+01 a       503     0    21     1    23
  3.4813759910424853E+00 a       504     0    21     1    24
  1.1282257892073035E+01 a       505     0    22     1     1
 -1.1306426844511844E+01 a       506     0    22     1     2
 -3.4443252630543082E+00 a       507     0    22     1     3
  6.2078060061555345E+00 a       508     0    22     1     4
  1.1760595608604664E+01 a       509     0    22     1     5
  1.8382456643546444E+01 a       510     0    22     1     6
 -1.3374398281685169E+00 a       511     0    22     1     7
 -2.9381578443423244E+00 a       512     0    22     1     8
 -3.0988569565891764E+00 a       513     0    22     1     9
  1.3512647569644626E+01 a       514     0    22     1    10
  1.2701675325604560E+00 a       515     0    22     1    11
 -1.4077304656955533E+01 a       516     0    22     1    12
 -7.2352647782198147E+00 a       517     0    22     1    13
 -2.3501335539033428E+00 a       518     0    22     1    14
 -1.7724382511070953E+01 a       519     0    22     1    15
 -3.3572847436075368E+00 a       520     0    22     1    16
 -2.9336744042324927E+00 a       521     0    22     1    17
 -1.1619094140381121E+01 a       522     0    22     1    18
  2.6934744557971971E+01 a       523     0    22     1    19
  1.8748612572124493E+01 a       524     0    22     1    20
  1.1653343142987280E+01 a       525     0    22     1    21
 -1.0909892048033713E+01 a       526     0    22     1    22
  3.2186797756016405E+00 a       527     0    22     1    23
  1.7429548890425437E+01 a       528     0    22     1    24
  8.8992241993295831E-03 a       529     0    23     1     1
  1.5122453106606042E+00 a       530     0    23     1     2
