################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2974265618077356E+00 a        49     0     3     1     1
 -8.4149364105519853E-01 a        50     0     3     1     2
  5.9425355212879145E+00 a        51     0     3     1     3
  4.7770788826278361E+00 a        52     0     3     1     4
  6.0651407392708501E-01 a        53     0     3     1     5
  7.7581423158977154E+00 a        54     0     3     1     6
  4.7724464873741921E+00 a        55     0     3     1     7
 -4.5550716154941373E+00 a        56     0     3     1     8
  9.2079195548837298E-02 a        57     0     3     1     9
  5.4397520557081682E+00 a        58     0     3     1    10
  8.4203678499161672E-01 a        59     0     3     1    11
 -4.7809545983160024E+00 a        60     0     3     1    12
 -5.9020029302971455E-01 a        61     0     3     1    13
 -8.6775928661971413E+00 a        62     0     3     1    14
 -1.4632385389269658E+00 a        63     0     3     1    15
 -5.2080677308299359E+00 a        64     0     3     1    16
 -1.1729891387273752E+00 a        65     0     3     1    17
 -8.1158813866212434E+00 a        66     0     3     1    18
 -3.1714955872188360E+00 a        67     0     3     1    19
  1.3050570908167576E+00 a        68     0     3     1    20
 -1.8995252233019053E+00 a        69     0     3     1    21
 -6.7837590302572499E+00 a        70     0     3     1    22
 -5.4577579048925351E+00 a        71     0     3     1    23
 -2.9971581897482666E+00 a        72     0     3     1    24
 -3.4993893097250814E+00 a        73     0     4     1     1
  1.1551586654731334E+00 a        74     0     4     1     2
 -5.2138671847539095E+00 a        75     0     4     1     3
  2.5922508357341880E+00 a        76     0     4     1     4
 -6.0291222878200061E+00 a        77     0     4     1     5
  9.0231960936876483E+00 a        78     0     4     1     6
 -3.5652339081284401E+00 a        79     0     4     1     7
 -7.2737381060352357E-01 a        80     0     4     1     8
 -5.7726330799897472E+00 a        81     0     4     1     9
 -5.7234105490482490E-01 a        82     0     4     1    10
 -2.4119266137578670E+00 a        83     0     4     1    11
 -2.3958175597521220E-01 a        84     0     4     1    12
  3.6779992244782975E+00 a        85     0     4     1    13
  2.0771476136791811E-01 a        86     0     4     1    14
 -3.0120127914180994E+00 a        87     0     4     1    15
 -2.7532457835002666E+00 a        88     0     4     1    16
  7.7894795679594413E+00 a        89     0     4     1    17
  4.9851472715539102E-01 a        90     0     4     1    18
  3.9941208344513988E+00 a        91     0     4     1    19
 -5.5974702577984170E-01 a        92     0     4     1    20
  1.5382515857578762E+00 a        93     0     4     1    21
  6.5608633025930398E+00 a        94     0     4     1    22
  4.8028854915596115E+00 a        95     0     4     1    23
 -3.3619086319102105E+00 a        96     0     4     1    24
 -5.2291106322652470E-01 a        97     0     5     1     1
  4.1930396653776913E+00 a        98     0     5     1     2
 -5.3850701436255228E+00 a        99     0     5     1     3
 -5.2404517075817472E+00 a       100     0     5     1     4
 -2.3071888114119701E+00 a       101     0     5     1     5
 -1.1466941063314868E+01 a       102     0     5     1     6
 -2.7532949334941921E+00 a       103     0     5     1     7
 -4.2460479326833553E+00 a       104     0     5     1     8
  1.6605257302566736E+00 a       105     0     5     1     9
 -1.4485543545645936E+00 a       106     0     5     1    10
 -2.6919476639490418E+00 a       107     0     5     1    11
  8.7005964342614170E+00 a       108     0     5     1    12
  4.6435551928823160E-01 a       109     0     5     1    13
  1.6429338845151982E+01 a       110     0     5     1    14
  4.5066804955382045E+00 a       111     0     5     1    15
  5.7968104002990870E+00 a       112     0     5     1    16
  1.3078862237568758E+00 a       113     0     5     1    17
  1.2971031217212028E+00 a       114     0     5     1    18
 -9.1515003802032902E-01 a       115     0     5     1    19
  6.0199491026329578E-03 a       116     0     5     1    20
  5.0469225420756132E+00 a       117     0     5     1    21
  7.8295616025377921E+00 a       118     0     5     1    22
  5.1942317927066011E+00 a       119     0     5     1    23
 -4.5062279498641572E-01 a       120     0     5     1    24
 -5.0615680677382457E-01 a       121     0     6     1     1
  2.4884667314050044E-01 a       122     0     6     1     2
  2.6327968379088165E+00 a       123     0     6     1     3
 -7.5739734403500703E-01 a       124     0     6     1     4
 -5.6905294459783407E-01 a       125     0     6     1     5
 -7.5598526066949490E-01 a       126     0     6     1     6
 -6.6873726978763015E-01 a       127     0     6     1     7
  2.0560884847337699E+00 a       128     0     6     1     8
 -6.5722294647442734E+00 a       129     0     6     1     9
  1.3847804730463766E+00 a       130     0     6     1    10
 -3.8235788859111826E+00 a       131     0     6     1    11
 -1.9407615031275656E+00 a       132     0     6     1    12
  2.3224669616749480E+00 a       133     0     6     1    13
 -8.0387790537334902E-01 a       134     0     6     1    14
  2.2099907594272312E+00 a       135     0     6     1    15
 -2.9745915734549211E+00 a       136     0     6     1    16
 -1.0382555836720571E+00 a       137     0     6     1    17
  5.5538750868781825E+00 a       138     0     6     1    18
 -3.4425826912216523E-01 a       139     0     6     1    19
  7.7153415315289287E-01 a       140     0     6     1    20
 -4.0353334324825409E+00 a       141     0     6     1    21
 -1.2832379874733955E+00 a       142     0     6     1    22
  3.7574975561214347E-01 a       143     0     6     1    23
  1.6194081666410391E+00 a       144     0     6     1    24
  6.8601178062683654E-01 a       145     0     7     1     1
 -4.4517277684000284E-01 a       146     0     7     1     2
  1.1198969767152436E+00 a       147     0     7     1     3
 -1.0034233446902578E+00 a       148     0     7     1     4
  6.6276509587305277E-01 a       149     0     7     1     5
 -1.7200676411160751E+00 a       150     0     7     1     6
  7.1111702165011004E-01 a       151     0     7     1     7
  1.4034958006970302E+00 a       152     0     7     1     8
 -4.0256615315990740E-01 a       153     0     7     1     9
 -1.0166076344478686E-01 a       154     0     7     1    10
  1.1454720029792986E+00 a       155     0     7     1    11
 -4.5836624294175105E-01 a       156     0     7     1    12
 -8.8312506532503654E-01 a       157     0     7     1    13
 -6.5474491626945241E-01 a       158     0     7     1    14
  5.8776414247539654E-01 a       159     0     7     1    15
  1.4721258438561891E+00 a       160     0     7     1    16
 -1.8090352109484429E+00 a       161     0     7     1    17
 -5.2335407653031796E-01 a       162     0     7     1    18
  6.0091301085460602E-01 a       163     0     7     1    19
  2.1499691550154262E-01 a       164     0     7     1    20
 -2.1962066229557800E-01 a       165     0     7     1    21
 -1.7241328654423205E+00 a       166     0     7     1    22
 -1.2598293113387660E+00 a       167     0     7     1    23
 -1.7169904746889975E-01 a       168     0     7     1    24
 -5.7389062380252631E-01 a       169     0     8     1     1
 -8.2261774924803888E-01 a       170     0     8     1     2
  4.8471228554942009E-01 a       171     0     8     1     3
  1.4138293187389255E+00 a       172     0     8     1     4
 -2.7836805347965077E-01 a       173     0     8     1     5
  2.2992251007301947E+00 a       174     0     8     1     6
 -1.2723816658345211E+00 a       175     0     8     1     7
  4.4025969900554252E+00 a       176     0     8     1     8
 -1.4149447599544991E+00 a       177     0     8     1     9
 -1.0478021208945532E+00 a       178     0     8     1    10
  2.8016862727273634E-01 a       179     0     8     1    11
 -2.1322321620192994E+00 a       180     0     8     1    12
 -2.4395885437461964E-01 a       181     0     8     1    13
 -4.4291314621950493E+00 a       182     0     8     1    14
 -2.8609692342575648E+00 a       183     0     8     1    15
 -1.0796669394801954E+00 a       184     0     8     1    16
 -1.4625021684900044E+00 a       185     0     8     1    17
  1.8630217064331362E+00 a       186     0     8     1    18
  9.1845115891916496E-01 a       187     0     8     1    19
  3.0591173084466489E-01 a       188     0     8     1    20
 -2.1782567691835810E+00 a       189     0     8     1    21
 -2.2363639189966209E+00 a       190     0     8     1    22
 -6.2247064314155054E-01 a       191     0     8     1    23
  2.1421081606056877E-01 a       192     0     8     1    24
  1.0663026433654179E+00 a       193     0     9     1     1
  4.2667708485458394E-01 a       194     0     9     1     2
 -1.1866564762526446E+00 a       195     0     9     1     3
 -3.4358302918429579E-01 a       196     0     9     1     4
 -8.1965497852097599E-02 a       197     0     9     1     5
 -3.4106082019197637E-01 a       198     0     9     1     6
  4.6809488003758570E-01 a       199     0     9     1     7
 -9.0733693785159097E-01 a       200     0     9     1     8
  3.0120555179634492E+00 a       201     0     9     1     9
 -4.9276210749385668E-01 a       202     0     9     1    10
  2.0110682246916345E+00 a       203     0     9     1    11
  1.4804231334502396E+00 a       204     0     9     1    12
 -1.5500147808877924E+00 a       205     0     9     1    13
  5.6408765074327227E-01 a       206     0     9     1    14
 -2.1411656534052828E+00 a       207     0     9     1    15
  1.2379807029663288E+00 a       208     0     9     1    16
  6.4944195680067054E-02 a       209     0     9     1    17
 -2.2703461685466366E+00 a       210     0     9     1    18
 -4.5943163379797120E-01 a       211     0     9     1    19
 -5.7576891647399053E-01 a       212     0     9     1    20
  2.1298914972524581E+00 a       213     0     9     1    21
  7.1140399671897525E-01 a       214     0     9     1    22
 -1.7866380122566347E-01 a       215     0     9     1    23
 -8.9460306486637375E-01 a       216     0     9     1    24
  2.0531920310868030E+00 a       217     0    10     1     1
  1.7612208381298853E+00 a       218     0    10     1     2
  2.7752100601340204E+00 a       219     0    10     1     3
  2.5877256273301543E+00 a       220     0    10     1     4
 -1.4152224830819178E+00 a       221     0    10     1     5
 -5.4546833114805002E+00 a       222     0    10     1     6
 -9.1704339999806050E-01 a       223     0    10     1     7
 -1.5893006106689522E+00 a       224     0    10     1     8
 -5.2198651393918780E+00 a       225     0    10     1     9
 -5.7172592267003637E+00 a       226     0    10     1    10
 -1.4394733726748625E+00 a       227     0    10     1    11
  5.2206315809969199E+00 a       228     0    10     1    12
 -2.3030671740084374E+00 a       229     0    10     1    13
  7.6859529003357308E-01 a       230     0    10     1    14
  2.3154216966333266E-01 a       231     0    10     1    15
 -1.6009633501707650E+00 a       232     0    10     1    16
 -7.8020504040125616E+00 a       233     0    10     1    17
  5.0335798379567276E+00 a       234     0    10     1    18
 -5.3605011073941036E+00 a       235     0    10     1    19
 -3.8502002653360363E+00 a       236     0    10     1    20
 -2.6327306074319550E+00 a       237     0    10     1    21
  2.2751624418606391E+00 a       238     0    10     1    22
  1.7817273550524926E+00 a       239     0    10     1    23
  7.9553172899932911E-01 a       240     0    10     1    24
 -5.3706465475327148E-01 a       241     0    11     1     1
  2.3758834432112961E+00 a       242     0    11     1     2
 -1.0568395035089276E-01 a       243     0    11     1     3
  2.1487609114756641E+00 a       244     0    11     1     4
 -3.2887792429263989E+00 a       245     0    11     1     5
  4.0947767579072469E-01 a       246     0    11     1     6
 -7.1803463402945402E+00 a       247     0    11     1     7
 -1.8913925475177711E+00 a       248     0    11     1     8
 -3.5733740914398413E+00 a       249     0    11     1     9
 -4.6316813647014738E+00 a       250     0    11     1    10
 -3.5313454532535387E+00 a       251     0    11     1    11
 -1.4274733108890358E+00 a       252     0    11     1    12
 -3.5358690103453294E+00 a       253     0    11     1    13
  2.9702508624256225E+00 a       254     0    11     1    14
  1.9295601009590906E+00 a       255     0    11     1    15
  1.6807918430293192E+00 a       256     0    11     1    16
  7.0615646681256750E-01 a       257     0    11     1    17
  2.8516575996331524E+00 a       258     0    11     1    18
  3.6165676092227192E+00 a       259     0    11     1    19
 -2.6238367913722156E+00 a       260     0    11     1    20
  5.5427229563998228E+00 a       261     0    11     1    21
 -3.9809815758666409E+00 a       262     0    11     1    22
 -3.0190573556314937E+00 a       263     0    11     1    23
 -4.4707975501390917E+00 a       264     0    11     1    24
  7.1922403481498615E-02 a       265     0    12     1     1
 -3.9944850810621837E+00 a       266     0    12     1     2
 -1.8704139391854242E+00 a       267     0    12     1     3
 -1.3631151528380558E+00 a       268     0    12     1     4
  3.0741285381579009E+00 a       269     0    12     1     5
  8.0654400076188681E-01 a       270     0    12     1     6
 -3.7571319904179714E+00 a       271     0    12     1     7
  7.6013847276713200E+00 a       272     0    12     1     8
 -1.9708819373412814E+00 a       273     0    12     1     9
 -3.5209905568899686E+00 a       274     0    12     1    10
 -1.7010935414531653E-01 a       275     0    12     1    11
 -6.4470718613232791E-01 a       276     0    12     1    12
  4.4340810387949292E-01 a       277     0    12     1    13
 -2.0643395487794596E+00 a       278     0    12     1    14
 -1.5008456185086365E+00 a       279     0    12     1    15
  3.2432969924859010E+00 a       280     0    12     1    16
  5.5271919901687658E+00 a       281     0    12     1    17
  1.0693897553596011E+01 a       282     0    12     1    18
  4.8963215939920754E+00 a       283     0    12     1    19
 -5.0722466364647731E+00 a       284     0    12     1    20
 -3.2744375240909984E-01 a       285     0    12     1    21
 -8.4972025738119783E-01 a       286     0    12     1    22
 -3.7861078889843900E+00 a       287     0    12     1    23
  5.3848182809674556E+00 a       288     0    12     1    24
 -4.0254327023655225E+00 a       289     0    13     1     1
  6.3510994019813893E-01 a       290     0    13     1     2
 -3.6697772352808755E+00 a       291     0    13     1     3
  7.7399014545613742E-01 a       292     0    13     1     4
 -3.6794006654421949E+00 a       293     0    13     1     5
 -1.9063691957119451E+00 a       294     0    13     1     6
  2.5947789212178590E-01 a       295     0    13     1     7
 -1.7695694528214614E+00 a       296     0    13     1     8
  5.1261281590067576E+00 a       297     0    13     1     9
 -3.9667026403607211E+00 a       298     0    13     1    10
  5.4094104367961038E-01 a       299     0    13     1    11
 -3.8249254030104818E-01 a       300     0    13     1    12
  3.0409706306904787E+00 a       301     0    13     1    13
  2.6699211212887524E+00 a       302     0    13     1    14
 -3.0584614560119778E+00 a       303     0    13     1    15
  2.0381128764292162E+00 a       304     0    13     1    16
 -2.7540670491359536E+00 a       305     0    13     1    17
 -2.1739589647862632E+00 a       306     0    13     1    18
  2.5478325864816515E-01 a       307     0    13     1    19
 -4.9176426284119451E-01 a       308     0    13     1    20
  1.5168442807051095E+00 a       309     0    13     1    21
 -2.0708288481913226E+00 a       310     0    13     1    22
  6.0345386117503086E+00 a       311     0    13     1    23
  2.6994013828897874E+00 a       312     0    13     1    24
  2.6958952735045898E+00 a       313     0    14     1     1
 -4.4793513395273417E+00 a       314     0    14     1     2
  2.0763541607104479E+00 a       315     0    14     1     3
  1.7451018608383853E+00 a       316     0    14     1     4
  1.5908266192742824E+00 a       317     0    14     1     5
  2.2804454556654643E+00 a       318     0    14     1     6
 -3.9583030496787708E+00 a       319     0    14     1     7
  3.8668878064558081E+00 a       320     0    14     1     8
 -1.8065737497846219E+00 a       321     0    14     1     9
  2.2615756843494923E+00 a       322     0    14     1    10
  1.3706565125029702E+00 a       323     0    14     1    11
 -2.5303974666421705E+00 a       324     0    14     1    12
 -2.2015811609281037E+00 a       325     0    14     1    13
 -5.5845783089473713E+00 a       326     0    14     1    14
 -5.3249494819152448E+00 a       327     0    14     1    15
  4.8266477816612747E+00 a       328     0    14     1    16
  3.3451454355902452E+00 a       329     0    14     1    17
  2.1897135555028031E+00 a       330     0    14     1    18
  1.8904646982745392E+00 a       331     0    14     1    19
  2.0808212367932008E-01 a       332     0    14     1    20
 -7.0723146839468853E+00 a       333     0    14     1    21
  4.7144553078558515E-01 a       334     0    14     1    22
  1.1893203036067022E+00 a       335     0    14     1    23
  8.1733002880468353E-01 a       336     0    14     1    24
 -3.2976125443807973E+00 a       337     0    15     1     1
  7.5395004506269858E+00 a       338     0    15     1     2
 -7.1056188994022484E+00 a       339     0    15     1     3
  7.8364067541287925E+00 a       340     0    15     1     4
  6.7745752525593090E+00 a       341     0    15     1     5
 -8.6720103489389544E+00 a       342     0    15     1     6
  2.2537079670553270E-01 a       343     0    15     1     7
  3.1427986730621738E-01 a       344     0    15     1     8
 -2.4249215722204904E+00 a       345     0    15     1     9
 -8.6028120735190345E+00 a       346     0    15     1    10
  1.5782590724676433E+00 a       347     0    15     1    11
  7.3595376261291063E+00 a       348     0    15     1    12
  5.6195797994474772E-01 a       349     0    15     1    13
  2.1368036578343719E+00 a       350     0    15     1    14
  3.1612301371180229E+00 a       351     0    15     1    15
  4.6412664532924772E+00 a       352     0    15     1    16
 -1.3091978322018910E+01 a       353     0    15     1    17
 -4.7843637088847597E+00 a       354     0    15     1    18
 -5.7731400651621518E+00 a       355     0    15     1    19
  4.6675586229257240E+00 a       356     0    15     1    20
 -1.5726801466037987E+00 a       357     0    15     1    21
  3.1576297300977250E+00 a       358     0    15     1    22
  8.5513355191856171E+00 a       359     0    15     1    23
  1.6711665535623788E+00 a       360     0    15     1    24
  2.8800300637757664E-01 a       361     0    16     1     1
  3.4185975713039229E+00 a       362     0    16     1     2
 -2.9563320981412566E-01 a       363     0    16     1     3
  1.2975618436402940E+00 a       364     0    16     1     4
  2.4228614382311062E+00 a       365     0    16     1     5
 -5.0017577712004897E+00 a       366     0    16     1     6
  1.1113803415191333E+01 a       367     0    16     1     7
  2.1065514433888919E+00 a       368     0    16     1     8
  3.7606726303637733E-01 a       369     0    16     1     9
  1.5337186890220507E+00 a       370     0    16     1    10
  2.8728501105140913E-01 a       371     0    16     1    11
  2.4039376979686176E+00 a       372     0    16     1    12
  2.6127099795584168E+00 a       373     0    16     1    13
 -4.7644391979381329E+00 a       374     0    16     1    14
 -3.3256717117529028E-01 a       375     0    16     1    15
 -1.6768278822470635E+00 a       376     0    16     1    16
  2.6060875131144403E+00 a       377     0    16     1    17
 -4.2615106611985892E-01 a       378     0    16     1    18
 -6.5508185917563440E+00 a       379     0    16     1    19
  1.5651298142624015E+00 a       380     0    16     1    20
 -1.3982250432520398E+00 a       381     0    16     1    21
  1.1579265409758244E+00 a       382     0    16     1    22
  3.1725918482951156E+00 a       383     0    16     1    23
  5.5783469345383763E+00 a       384     0    16     1    24
 -4.4428636983409520E-01 a       385     0    17     1     1
  3.0096880349228344E-01 a       386     0    17     1     2
 -1.9710009816826277E-01 a       387     0    17     1     3
  2.2898060487353784E+00 a       388     0    17     1     4
  3.5178644392263738E+00 a       389     0    17     1     5
  5.3677934827485763E-01 a       390     0    17     1     6
  8.3933940518492722E-01 a       391     0    17     1     7
 -1.2087085163392949E-01 a       392     0    17     1     8
 -5.9332376820421551E-01 a       393     0    17     1     9
 -6.5020522453066065E-01 a       394     0    17     1    10
  1.0601836049850095E+00 a       395     0    17     1    11
  1.6843523490719832E-02 a       396     0    17     1    12
  8.5914706875820668E-01 a       397     0    17     1    13
 -3.3443059474204045E-01 a       398     0    17     1    14
  2.3471036149994955E-03 a       399     0    17     1    15
 -3.3169895152558049E-01 a       400     0    17     1    16
  3.6924819467455280E-02 a       401     0    17     1    17
 -2.9776621468352862E+00 a       402     0    17     1    18
  1.2822473797569693E+00 a       403     0    17     1    19
  1.8276035783863123E+00 a       404     0    17     1    20
  9.8595827076977904E-01 a       405     0    17     1    21
  6.8017066327482278E-01 a       406     0    17     1    22
  1.2172791940898589E+00 a       407     0    17     1    23
  2.2035994621901164E-01 a       408     0    17     1    24
  5.4233631735924903E-01 a       409     0    18     1     1
  1.8176682433615290E+00 a       410     0    18     1     2
 -3.9340317244548362E-01 a       411     0    18     1     3
  1.7746240097669765E+00 a       412     0    18     1     4
  2.5870995570376576E+00 a       413     0    18     1     5
 -9.4270485591298803E-01 a       414     0    18     1     6
  4.1566224395999667E+00 a       415     0    18     1     7
  1.1157495238300437E+00 a       416     0    18     1     8
 -9.1111367760170991E-01 a       417     0    18     1     9
 -2.4241107324557590E-01 a       418     0    18     1    10
  5.9272096841641098E-01 a       419     0    18     1    11
  9.6629303264205912E-01 a       420     0    18     1    12
  1.7442014359341744E+00 a       421     0    18     1    13
 -2.3114656231142625E+00 a       422     0    18     1    14
  2.9025953304419581E+00 a       423     0    18     1    15
 -1.8039808475132593E+00 a       424     0    18     1    16
  1.4584279437259828E+00 a       425     0    18     1    17
 -1.3327923417924599E+00 a       426     0    18     1    18
  8.1572026212770640E-02 a       427     0    18     1    19
  3.2483284107150578E+00 a       428     0    18     1    20
  6.7623901660200025E-01 a       429     0    18     1    21
 -8.4495344965212094E-01 a       430     0    18     1    22
  2.4379177758392743E+00 a       431     0    18     1    23
  2.2491890992968835E+00 a       432     0    18     1    24
 -1.0555417994834231E+00 a       433     0    19     1     1
  1.5369543886262254E+00 a       434     0    19     1     2
  2.4946289985622929E+00 a       435     0    19     1     3
  1.5398927343693349E+00 a       436     0    19     1     4
 -7.5970507346168037E-01 a       437     0    19     1     5
 -1.1853150224782699E-01 a       438     0    19     1     6
  1.6796543125065369E+00 a       439     0    19     1     7
 -3.7282710930427649E+00 a       440     0    19     1     8
 -2.1548477797109347E+00 a       441     0    19     1     9
  2.4944031823962280E+00 a       442     0    19     1    10
 -3.5758405234141737E+00 a       443     0    19     1    11
  4.3145514941412005E-01 a       444     0    19     1    12
  1.2101451025000776E+00 a       445     0    19     1    13
  3.1138918273557343E+00 a       446     0    19     1    14
  3.7702518037158330E+00 a       447     0    19     1    15
 -2.0824024013281197E+00 a       448     0    19     1    16
  1.6527945490614804E-01 a       449     0    19     1    17
 -2.9252562370304287E+00 a       450     0    19     1    18
 -1.4643878392444400E+00 a       451     0    19     1    19
  2.5768098578145651E+00 a       452     0    19     1    20
  1.5710059778756580E+00 a       453     0    19     1    21
 -1.0832321703647350E+00 a       454     0    19     1    22
  2.5237599804505022E+00 a       455     0    19     1    23
 -1.0833701500934814E+00 a       456     0    19     1    24
  2.1216828402528236E+00 a       457     0    20     1     1
  3.2964684922715182E+00 a       458     0    20     1     2
 -4.7389714820058035E+00 a       459     0    20     1     3
 -1.1389399864285972E+01 a       460     0    20     1     4
  8.5584696468527921E-01 a       461     0    20     1     5
 -1.7537530616608654E+00 a       462     0    20     1     6
  1.3918417556068210E+00 a       463     0    20     1     7
  5.0514311269822265E+00 a       464     0    20     1     8
  5.3464695189907099E+00 a       465     0    20     1     9
  7.2612456590346932E+00 a       466     0    20     1    10
 -7.0501330646613276E+00 a       467     0    20     1    11
 -1.1614732785922463E+01 a       468     0    20     1    12
 -2.5169171702372557E+00 a       469     0    20     1    13
 -1.3982499400771258E+00 a       470     0    20     1    14
 -2.2722108153945446E+00 a       471     0    20     1    15
 -7.8176193368667546E-01 a       472     0    20     1    16
  9.0032317818451322E+00 a       473     0    20     1    17
  5.8132962259044740E+00 a       474     0    20     1    18
  7.3421727577574836E-01 a       475     0    20     1    19
  8.1546880202713901E+00 a       476     0    20     1    20
  3.7353187986171665E+00 a       477     0    20     1    21
 -7.8628091298716762E-01 a       478     0    20     1    22
 -8.4151038033390346E+00 a       479     0    20     1    23
 -8.8541458890936475E-01 a       480     0    20     1    24
  2.0929862234006587E+00 a       481     0    21     1     1
 -3.6310112157718328E+00 a       482     0    21     1     2
  7.2694341411281660E-01 a       483     0    21     1     3
 -5.7591413112183272E+00 a       484     0    21     1     4
 -9.9321019306060521E-01 a       485     0    21     1     5
  4.1780282845545971E+00 a       486     0    21     1     6
 -4.8016441685981910E+00 a       487     0    21     1     7
  1.9025598618978072E+00 a       488     0    21     1     8
 -5.6694567059351797E-01 a       489     0    21     1     9
  2.6750847978966776E+00 a       490     0    21     1    10
  1.8122007467340422E+00 a       491     0    21     1    11
  5.9929688345796506E-01 a       492     0    21     1    12
 -8.4417725157277856E-01 a       493     0    21     1    13
  5.5659023693095335E+00 a       494     0    21     1    14
  3.2997362164264427E-01 a       495     0    21     1    15
  8.1678110828398487E-01 a       496     0    21     1    16
 -6.2760397264095111E+00 a       497     0    21     1    17
 -6.3570457026374627E-01 a       498     0    21     1    18
  3.4875809421481812E+00 a       499     0    21     1    19
  4.8326980728059938E+00 a       500     0    21     1    20
 -5.5400299092008582E+00 a       501     0    21     1    21
  7.2891987526015098E+00 a       502     0    21     1    22
  2.2351994544733733E+00 a       503     0    21     1    23
 -2.4807420934912261E+00 a       504     0    21     1    24
  1.1831343099760065E+00 a       505     0    22     1     1
  1.9908018520735182E+00 a       506     0    22     1     2
  2.6321365390263600E+00 a       507     0    22     1     3
 -6.7738092245707797E+00 a       508     0    22     1     4
 -4.7586512466578430E+00 a       509     0    22     1     5
  3.0422096981728912E+00 a       510     0    22     1     6
 -5.2035019811341510E-01 a       511     0    22     1     7
  2.1186928994597154E+00 a       512     0    22     1     8
  3.5257461441341009E+00 a       513     0    22     1     9
 -5.4341594390203420E+00 a       514     0    22     1    10
  3.7297754030672419E+00 a       515     0    22     1    11
 -3.2033774888841355E+00 a       516     0    22     1    12
 -2.8894747233614857E+00 a       517     0    22     1    13
 -9.2175019766145123E+00 a       518     0    22     1    14
  6.4571318598537097E-02 a       519     0    22     1    15
 -4.0380333139951334E+00 a       520     0    22     1    16
 -7.1843334618999126E+00 a       521     0    22     1    17
 -2.6629785449679781E+00 a       522     0    22     1    18
  9.0774971933047260E-02 a       523     0    22     1    19
  2.2021138843314887E+00 a       524     0    22     1    20
  2.7660912076305927E-01 a       525     0    22     1    21
  6.7069148877750804E+00 a       526     0    22     1    22
  7.6033074116249297E+00 a       527     0    22     1    23
 -6.5526077385797974E+00 a       528     0    22     1    24
 -3.9736918480274186E+00 a       529     0    23     1     1
  9.1042244029797115E-01 a       530     0    23     1     2
