################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3491264109762899E+00 a        78     0     4     1     6
 -9.8259066079268482E+00 a        79     0     4     1     7
 -6.6772924663433288E+00 a        80     0     4     1     8
  8.5626100854728779E+00 a        81     0     4     1     9
 -6.5087459507376106E+00 a        82     0     4     1    10
 -7.0648596728596746E-01 a        83     0     4     1    11
 -1.9622329894915266E-01 a        84     0     4     1    12
 -2.5249832708900226E+00 a        85     0     4     1    13
  1.1390402315101428E+01 a        86     0     4     1    14
 -5.0694009608322812E+00 a        87     0     4     1    15
  4.5123418719798440E+00 a        88     0     4     1    16
  2.2055940184850556E+01 a        89     0     4     1    17
  8.1639787170676250E+00 a        90     0     4     1    18
  7.5886037857782735E+00 a        91     0     4     1    19
  2.8651881353561830E+00 a        92     0     4     1    20
  3.0418277355969883E+00 a        93     0     4     1    21
  1.6316154303610816E+01 a        94     0     4     1    22
  6.0734722456784516E+00 a        95     0     4     1    23
 -9.5140068391281556E+00 a        96     0     4     1    24
 -4.0480857722339234E+00 a        97     0     5     1     1
  9.8821091804260366E+00 a        98     0     5     1     2
  1.0938093574639138E+00 a        99     0     5     1     3
 -1.7825624295699063E+00 a       100     0     5     1     4
  8.8805609203194678E+00 a       101     0     5     1     5
 -8.8232611158720378E+00 a       102     0     5     1     6
  4.9044887502264034E+00 a       103     0     5     1     7
  1.2867449942221674E+01 a       104     0     5     1     8
  5.8231706530339156E-01 a       105     0     5     1     9
  1.4286811048575550E+00 a       106     0     5     1    10
 -1.2363289008101659E+00 a       107     0     5     1    11
  1.9594815068919008E+01 a       108     0     5     1    12
 -3.2145792150480084E+00 a       109     0     5     1    13
  1.1413378684158445E+01 a       110     0     5     1    14
 -6.3964710565424605E+00 a       111     0     5     1    15
  2.2640883089106030E+00 a       112     0     5     1    16
 -5.0691244054556508E+00 a       113     0     5     1    17
  5.1042614054031867E+00 a       114     0     5     1    18
 -7.0209575863430462E-02 a       115     0     5     1    19
  4.7304518570407179E+00 a       116     0     5     1    20
  9.0050048429410019E+00 a       117     0     5     1    21
  7.0179265130631636E+00 a       118     0     5     1    22
  2.1552783688832138E+00 a       119     0     5     1    23
  2.3828591999654463E+00 a       120     0     5     1    24
 -2.6688310675969040E+00 a       121     0     6     1     1
  1.0715179654555240E+00 a       122     0     6     1     2
  2.2365571552845154E+00 a       123     0     6     1     3
 -1.2284929157682793E+00 a       124     0     6     1     4
 -6.6079776283154501E-01 a       125     0     6     1     5
 -8.2554922740129888E-01 a       126     0     6     1     6
 -6.9468848869918387E-01 a       127     0     6     1     7
  2.9483276940638183E+00 a       128     0     6     1     8
 -6.8460737886283693E+00 a       129     0     6     1     9
  1.7335061612042395E+00 a       130     0     6     1    10
 -1.5881967580261955E+00 a       131     0     6     1    11
 -1.1510958924232684E+00 a       132     0     6     1    12
  1.6944417074846705E+00 a       133     0     6     1    13
  2.2389442864289910E-01 a       134     0     6     1    14
  5.2182975886404459E-01 a       135     0     6     1    15
 -1.1466538808763986E+00 a       136     0     6     1    16
 -1.1372165431283008E+00 a       137     0     6     1    17
  3.7739098766703285E+00 a       138     0     6     1    18
 -2.1479918315295801E+00 a       139     0     6     1    19
 -2.5549894368442622E-01 a       140     0     6     1    20
 -2.8885853094037066E+00 a       141     0     6     1    21
 -1.3208018751714778E+00 a       142     0     6     1    22
  1.4105910207881593E+00 a       143     0     6     1    23
  4.9242998486001749E-01 a       144     0     6     1    24
 -2.1241118526371832E+00 a       145     0     7     1     1
 -1.2680147031021580E+00 a       146     0     7     1     2
  2.1884721459393321E+00 a       147     0     7     1     3
 -1.8941142893641523E+00 a       148     0     7     1     4
  2.8066823279067403E+00 a       149     0     7     1     5
  1.0446569350189099E+00 a       150     0     7     1     6
  1.3907470764021346E+00 a       151     0     7     1     7
  3.7268415712912777E+00 a       152     0     7     1     8
 -4.9666491183533612E+00 a       153     0     7     1     9
  1.5495732475077828E+00 a       154     0     7     1    10
 -5.0588932203817882E-01 a       155     0     7     1    11
 -1.0087609741157095E+00 a       156     0     7     1    12
  9.4295503587472473E-01 a       157     0     7     1    13
 -3.8578150177708048E+00 a       158     0     7     1    14
  2.0909923944391142E+00 a       159     0     7     1    15
 -1.6697218172258872E+00 a       160     0     7     1    16
 -6.6966592001038876E+00 a       161     0     7     1    17
 -1.8560620213424084E+00 a       162     0     7     1    18
  1.1969999973156793E+00 a       163     0     7     1    19
 -6.1991957819551058E-01 a       164     0     7     1    20
 -5.2719120503927552E-01 a       165     0     7     1    21
 -5.5488674294933755E+00 a       166     0     7     1    22
 -1.9188551196299668E+00 a       167     0     7     1    23
  1.6326590533246887E+00 a       168     0     7     1    24
  7.2368444160239270E-02 a       169     0     8     1     1
 -2.9044557954623462E+00 a       170     0     8     1     2
 -1.4912267093565545E+00 a       171     0     8     1     3
  7.1171000812809326E-01 a       172     0     8     1     4
 -3.0406442799546269E+00 a       173     0     8     1     5
  1.7484698270494989E+00 a       174     0     8     1     6
 -3.4522109544174127E+00 a       175     0     8     1     7
  1.9609735449370371E+00 a       176     0     8     1     8
 -1.0920208771035038E+00 a       177     0     8     1     9
 -2.9578584252363318E+00 a       178     0     8     1    10
  5.7084220425204213E-01 a       179     0     8     1    11
 -5.2394619879764628E+00 a       180     0     8     1    12
 -2.7378196206399796E-01 a       181     0     8     1    13
 -4.0867404475195830E+00 a       182     0     8     1    14
 -1.5235997403848378E+00 a       183     0     8     1    15
  8.3798759037907156E-01 a       184     0     8     1    16
 -1.0929561919527742E+00 a       185     0     8     1    17
  2.3709350130760711E+00 a       186     0     8     1    18
  5.0048722051120131E-01 a       187     0     8     1    19
 -1.2118135704148494E+00 a       188     0     8     1    20
 -4.0201675292206511E+00 a       189     0     8     1    21
 -2.1293341764086477E+00 a       190     0     8     1    22
  2.7303025472357850E-01 a       191     0     8     1    23
 -2.4984352372666618E-01 a       192     0     8     1    24
  1.4677596036148439E+00 a       193     0     9     1     1
  8.5201370028452267E-02 a       194     0     9     1     2
 -8.1325227899311181E-01 a       195     0     9     1     3
 -9.6767042708728129E-02 a       196     0     9     1     4
  6.3080633017420758E-03 a       197     0     9     1     5
 -3.2754638652007106E-01 a       198     0     9     1     6
  9.8671563272583862E-01 a       199     0     9     1     7
 -1.1301652681780883E+00 a       200     0     9     1     8
  3.1251819201054825E+00 a       201     0     9     1     9
 -6.1249825648541867E-01 a       202     0     9     1    10
  1.0578793610547610E+00 a       203     0     9     1    11
  1.2304086509706162E+00 a       204     0     9     1    12
 -1.3060352010443417E+00 a       205     0     9     1    13
  7.5366554669331301E-02 a       206     0     9     1    14
 -1.5178203800759527E+00 a       207     0     9     1    15
  9.4950919348839480E-01 a       208     0     9     1    16
  4.4038124732161849E-01 a       209     0     9     1    17
 -1.6647801618931299E+00 a       210     0     9     1    18
 -1.1240450064384122E-01 a       211     0     9     1    19
 -5.1554491531845592E-01 a       212     0     9     1    20
  1.5998293661007021E+00 a       213     0     9     1    21
  8.7265970249759206E-01 a       214     0     9     1    22
 -4.8447234191227578E-01 a       215     0     9     1    23
 -6.7773741580144331E-01 a       216     0     9     1    24
 -9.3531946289943146E+00 a       217     0    10     1     1
  2.2315128061846656E+00 a       218     0    10     1     2
  3.8237615164532861E+00 a       219     0    10     1     3
  1.1913614184561085E+01 a       220     0    10     1     4
  1.9374163041441199E+00 a       221     0    10     1     5
 -2.9257971560874751E+00 a       222     0    10     1     6
  3.6602889457172183E+00 a       223     0    10     1     7
 -4.1370363429181696E+00 a       224     0    10     1     8
 -6.8600081180338126E+00 a       225     0    10     1     9
 -8.4759417068523337E+00 a       226     0    10     1    10
  3.6311602063955557E+00 a       227     0    10     1    11
  1.7314936625635404E+01 a       228     0    10     1    12
 -1.0956723972394995E+01 a       229     0    10     1    13
  2.2946438071892592E+00 a       230     0    10     1    14
 -3.9054566072649770E+00 a       231     0    10     1    15
  2.5107907763780988E+00 a       232     0    10     1    16
 -2.2769189477076239E+01 a       233     0    10     1    17
 -3.0838512932347513E+00 a       234     0    10     1    18
 -7.1636321659454572E+00 a       235     0    10     1    19
 -1.1670973450904746E+01 a       236     0    10     1    20
 -4.8622838524988348E+00 a       237     0    10     1    21
  2.5306092331068730E+00 a       238     0    10     1    22
  1.0882870852209505E+01 a       239     0    10     1    23
 -1.9362213473563680E-01 a       240     0    10     1    24
 -4.4880734539763560E+00 a       241     0    11     1     1
  5.2896735657517748E+00 a       242     0    11     1     2
 -3.0094630339119779E+00 a       243     0    11     1     3
 -1.8062816226532765E+00 a       244     0    11     1     4
 -7.8279337512439051E+00 a       245     0    11     1     5
  3.8426940119208441E+00 a       246     0    11     1     6
 -1.0650235917966489E+01 a       247     0    11     1     7
 -6.3823117253215687E+00 a       248     0    11     1     8
  1.2524833390166243E+00 a       249     0    11     1     9
 -1.0849760217193806E+01 a       250     0    11     1    10
 -1.0185534541089082E+01 a       251     0    11     1    11
  8.2480669559407294E-01 a       252     0    11     1    12
 -5.2586944133160474E+00 a       253     0    11     1    13
  3.1058428043635202E+00 a       254     0    11     1    14
  4.5026794880532215E+00 a       255     0    11     1    15
  6.1283447001016214E+00 a       256     0    11     1    16
  1.7811286783102589E+00 a       257     0    11     1    17
  5.0709817882978143E+00 a       258     0    11     1    18
  1.0499001302522435E+01 a       259     0    11     1    19
 -2.2730059331144572E+00 a       260     0    11     1    20
  2.2768150390962965E+00 a       261     0    11     1    21
 -1.1539419306695850E+01 a       262     0    11     1    22
 -2.8131928051706172E+00 a       263     0    11     1    23
 -9.4826778537720511E+00 a       264     0    11     1    24
 -3.3997608534146653E+00 a       265     0    12     1     1
 -1.2790423311568016E+01 a       266     0    12     1     2
 -4.5181054149251176E+00 a       267     0    12     1     3
 -4.2803905221033522E-01 a       268     0    12     1     4
  8.0406167112792328E+00 a       269     0    12     1     5
  3.2040327782066713E+00 a       270     0    12     1     6
 -6.1804720723024094E+00 a       271     0    12     1     7
  2.3186088371296687E+01 a       272     0    12     1     8
 -9.1905522550347225E+00 a       273     0    12     1     9
 -1.7253773190527550E+00 a       274     0    12     1    10
 -7.4247243555515030E-01 a       275     0    12     1    11
 -1.6719219764601290E+00 a       276     0    12     1    12
 -2.8438167155852447E+00 a       277     0    12     1    13
 -5.4347386255050312E-02 a       278     0    12     1    14
 -6.9420841331813712E+00 a       279     0    12     1    15
 -2.2565823698423144E+00 a       280     0    12     1    16
  4.4217666269690339E+00 a       281     0    12     1    17
  2.1485362911324444E+01 a       282     0    12     1    18
  6.4567101820019710E+00 a       283     0    12     1    19
  1.3751436003758539E+00 a       284     0    12     1    20
 -4.5400186667710480E+00 a       285     0    12     1    21
  1.3199451282390202E-02 a       286     0    12     1    22
 -8.4350958721889810E+00 a       287     0    12     1    23
  1.7652446731856926E+01 a       288     0    12     1    24
 -1.5540394860932189E+01 a       289     0    13     1     1
 -2.6234221325521654E+00 a       290     0    13     1     2
 -1.9442967385821767E+01 a       291     0    13     1     3
 -2.7185128678298776E-01 a       292     0    13     1     4
 -1.7296339371482885E+00 a       293     0    13     1     5
  1.4002538237966011E+01 a       294     0    13     1     6
 -6.3744270872869082E+00 a       295     0    13     1     7
 -7.5851611852587286E+00 a       296     0    13     1     8
  1.5821776136553899E+01 a       297     0    13     1     9
 -3.5094220120965010E+00 a       298     0    13     1    10
  6.5915877003556824E+00 a       299     0    13     1    11
  1.5023552739297641E+00 a       300     0    13     1    12
  1.0772880096271587E+01 a       301     0    13     1    13
  2.5985597994811211E+00 a       302     0    13     1    14
 -1.3791202432817606E+00 a       303     0    13     1    15
 -3.3052061357013769E+00 a       304     0    13     1    16
 -7.8517014728720236E+00 a       305     0    13     1    17
 -1.5964667511054623E+01 a       306     0    13     1    18
 -2.5943944724851180E+00 a       307     0    13     1    19
 -1.0777263007982491E+01 a       308     0    13     1    20
  1.3611299788712067E+01 a       309     0    13     1    21
  2.9561605050524471E+00 a       310     0    13     1    22
  1.8866573216470343E+01 a       311     0    13     1    23
 -3.3447274408960057E+00 a       312     0    13     1    24
 -5.9313630579603647E+00 a       313     0    14     1     1
 -6.2770293293214063E+00 a       314     0    14     1     2
  4.3091098691848586E+00 a       315     0    14     1     3
  1.0613304423286479E+01 a       316     0    14     1     4
  7.5779494112011587E+00 a       317     0    14     1     5
  1.2037402512515149E+01 a       318     0    14     1     6
 -1.8753783710248850E+01 a       319     0    14     1     7
  1.8155349569754833E+01 a       320     0    14     1     8
 -1.0553690597484746E+01 a       321     0    14     1     9
  6.0124063022620140E+00 a       322     0    14     1    10
  2.7681921502455289E+00 a       323     0    14     1    11
 -1.1163372516750604E+01 a       324     0    14     1    12
  1.5246096976323780E+00 a       325     0    14     1    13
 -1.5308086248579729E+01 a       326     0    14     1    14
 -7.6438989801726134E+00 a       327     0    14     1    15
  1.0097279377644227E+01 a       328     0    14     1    16
  1.0873292623165820E+01 a       329     0    14     1    17
  1.8279664451911835E+01 a       330     0    14     1    18
  1.1015692668427617E+01 a       331     0    14     1    19
  1.2266926387776657E+01 a       332     0    14     1    20
 -2.2706262657279062E+01 a       333     0    14     1    21
  1.4285457931622730E+01 a       334     0    14     1    22
 -3.1193847979071969E+00 a       335     0    14     1    23
  1.6516091399279954E+01 a       336     0    14     1    24
 -2.4341395757181473E+01 a       337     0    15     1     1
  1.1808530976987010E+01 a       338     0    15     1     2
 -1.7169526964252782E+01 a       339     0    15     1     3
  1.3743144978185148E+01 a       340     0    15     1     4
  1.8656129680749213E+01 a       341     0    15     1     5
 -8.9070062588143468E+00 a       342     0    15     1     6
  5.6990143714168475E+00 a       343     0    15     1     7
  2.1564374881189671E+01 a       344     0    15     1     8
 -9.4435145377247753E+00 a       345     0    15     1     9
 -1.5287088153084538E+01 a       346     0    15     1    10
  5.8044084619710983E+00 a       347     0    15     1    11
  9.4919115449601481E+00 a       348     0    15     1    12
 -1.7179120282041463E+01 a       349     0    15     1    13
 -4.1859572999250458E+00 a       350     0    15     1    14
  3.6490430207546165E+00 a       351     0    15     1    15
  7.4471010037066732E+00 a       352     0    15     1    16
 -2.9395048724576004E+01 a       353     0    15     1    17
 -8.6602885675394532E+00 a       354     0    15     1    18
 -1.3475624447170844E+01 a       355     0    15     1    19
 -5.1033628313416979E-01 a       356     0    15     1    20
 -2.2136712316166256E+00 a       357     0    15     1    21
 -3.3113385508623783E-01 a       358     0    15     1    22
  1.8483090672332082E+01 a       359     0    15     1    23
  4.4498754848314350E+00 a       360     0    15     1    24
 -3.3326697527397706E+00 a       361     0    16     1     1
  3.8994860661597373E+00 a       362     0    16     1     2
  1.7093028723514190E+00 a       363     0    16     1     3
  1.2046603005670657E+00 a       364     0    16     1     4
  5.4099117382975672E+00 a       365     0    16     1     5
 -8.5706932186812885E+00 a       366     0    16     1     6
  1.8433530883792507E+01 a       367     0    16     1     7
 -1.5431197825007198E-01 a       368     0    16     1     8
 -1.0428684367323624E+00 a       369     0    16     1     9
  1.6186576685735974E+00 a       370     0    16     1    10
  2.9446509445528783E+00 a       371     0    16     1    11
  2.0385526287961806E+00 a       372     0    16     1    12
  3.8088280210029581E+00 a       373     0    16     1    13
 -5.6093898532228259E+00 a       374     0    16     1    14
 -4.0832843679502968E+00 a       375     0    16     1    15
  4.3625466946316062E-02 a       376     0    16     1    16
  7.1515724262023790E+00 a       377     0    16     1    17
 -3.3458183931064038E+00 a       378     0    16     1    18
 -1.0980154317462400E+01 a       379     0    16     1    19
 -6.1656262070919421E-01 a       380     0    16     1    20
 -1.5418696732221033E+00 a       381     0    16     1    21
  5.6235457884437192E+00 a       382     0    16     1    22
  4.8721467918763572E+00 a       383     0    16     1    23
  6.3546889869219738E+00 a       384     0    16     1    24
 -1.0413909242109987E+00 a       385     0    17     1     1
  3.2334136018272919E-01 a       386     0    17     1     2
 -1.2270653356390110E-01 a       387     0    17     1     3
  3.2235330646807894E+00 a       388     0    17     1     4
  4.6957030581846322E+00 a       389     0    17     1     5
  8.8874904500570659E-03 a       390     0    17     1     6
  7.2742647097066027E-01 a       391     0    17     1     7
  2.4885130289394444E+00 a       392     0    17     1     8
 -2.5555231521818684E+00 a       393     0    17     1     9
 -6.8664472065258564E-01 a       394     0    17     1    10
  1.7463961978425933E+00 a       395     0    17     1    11
 -5.6461584408547560E-01 a       396     0    17     1    12
 -8.8132694675225332E-01 a       397     0    17     1    13
  1.4821507801938616E-01 a       398     0    17     1    14
  5.9354750394569133E-01 a       399     0    17     1    15
 -4.0004011161874253E-01 a       400     0    17     1    16
 -2.6732460461923218E+00 a       401     0    17     1    17
 -2.7360422313859765E+00 a       402     0    17     1    18
  1.7789034380247279E+00 a       403     0    17     1    19
  3.0316307606439516E+00 a       404     0    17     1    20
  9.0708318048974379E-01 a       405     0    17     1    21
 -5.0287139584888396E-01 a       406     0    17     1    22
  2.2591131229403696E+00 a       407     0    17     1    23
  1.4138713918943597E+00 a       408     0    17     1    24
 -1.2283675331014641E+00 a       409     0    18     1     1
  1.3663320833926476E+00 a       410     0    18     1     2
 -1.9056371568002106E-01 a       411     0    18     1     3
  1.9183039366592800E+00 a       412     0    18     1     4
  4.2337712645158847E+00 a       413     0    18     1     5
 -2.4715733156268214E+00 a       414     0    18     1     6
  5.6499127230252162E+00 a       415     0    18     1     7
  7.2640024280684723E-01 a       416     0    18     1     8
 -1.9878221490158572E+00 a       417     0    18     1     9
  9.4104291684414670E-02 a       418     0    18     1    10
  6.0836214606550598E-01 a       419     0    18     1    11
 -4.5701959662313985E-01 a       420     0    18     1    12
  2.6609609525340199E+00 a       421     0    18     1    13
 -2.1964404458738227E+00 a       422     0    18     1    14
  1.8419242065199388E+00 a       423     0    18     1    15
 -2.3860000860520607E+00 a       424     0    18     1    16
  3.3348876970061827E+00 a       425     0    18     1    17
 -1.9378110087631142E+00 a       426     0    18     1    18
 -1.2543354395895900E+00 a       427     0    18     1    19
  3.1632764587005116E+00 a       428     0    18     1    20
 -1.1248767592120708E-01 a       429     0    18     1    21
  1.0050921683895939E+00 a       430     0    18     1    22
  3.4937624539231300E+00 a       431     0    18     1    23
  2.5659204051634745E+00 a       432     0    18     1    24
 -6.8846208188917801E-01 a       433     0    19     1     1
  7.9447689142377309E-01 a       434     0    19     1     2
  4.1713486161132671E+00 a       435     0    19     1     3
  8.7832483840882702E-01 a       436     0    19     1     4
 -8.7809138099424577E-01 a       437     0    19     1     5
 -1.7569236919940351E-01 a       438     0    19     1     6
 -4.8920107753837833E-01 a       439     0    19     1     7
 -6.3429474517682181E+00 a       440     0    19     1     8
 -3.7254686058438060E+00 a       441     0    19     1     9
  4.4961712467260275E+00 a       442     0    19     1    10
 -4.4026354122667737E+00 a       443     0    19     1    11
 -1.6484964533351221E+00 a       444     0    19     1    12
  3.0061649233942442E+00 a       445     0    19     1    13
  5.5077422364435966E+00 a       446     0    19     1    14
  5.9562047206521607E+00 a       447     0    19     1    15
 -2.4841659739596200E+00 a       448     0    19     1    16
  1.1503285192165951E+00 a       449     0    19     1    17
 -3.0891556334274073E+00 a       450     0    19     1    18
 -6.6132672741240750E-01 a       451     0    19     1    19
  3.0317951562902490E+00 a       452     0    19     1    20
  1.1691750440855233E+00 a       453     0    19     1    21
 -7.3579103611528052E-01 a       454     0    19     1    22
  3.3919499906661570E+00 a       455     0    19     1    23
 -1.1406543921759691E+00 a       456     0    19     1    24
  1.5206731222638981E+01 a       457     0    20     1     1
  8.8456081067718504E+00 a       458     0    20     1     2
 -1.1970892792667605E+01 a       459     0    20     1     3
 -3.1646578888500510E+01 a       460     0    20     1     4
 -1.2363484851265765E+00 a       461     0    20     1     5
 -7.0960341175163997E+00 a       462     0    20     1     6
 -6.6073192062366939E+00 a       463     0    20     1     7
  2.2154402952323288E+01 a       464     0    20     1     8
  1.2566216759929711E+01 a       465     0    20     1     9
  1.2381998152910471E+01 a       466     0    20     1    10
 -1.8275151353895836E+01 a       467     0    20     1    11
 -3.2285813953044951E+01 a       468     0    20     1    12
  1.1429125541966361E+01 a       469     0    20     1    13
 -8.0470074384892847E+00 a       470     0    20     1    14
  3.1703561672347784E+00 a       471     0    20     1    15
 -6.8500216369630893E+00 a       472     0    20     1    16
  4.0964983868832960E+01 a       473     0    20     1    17
  1.9596515643819853E+01 a       474     0    20     1    18
  5.3216415449851014E-02 a       475     0    20     1    19
  2.3093893128057598E+01 a       476     0    20     1    20
  1.0864913776341560E+01 a       477     0    20     1    21
 -5.1338723923865608E+00 a       478     0    20     1    22
 -2.9299707771183790E+01 a       479     0    20     1    23
 -2.4038548876404890E+00 a       480     0    20     1    24
  1.8812891632684547E+01 a       481     0    21     1     1
 -8.5270004012104650E+00 a       482     0    21     1     2
  3.4163720739174224E+00 a       483     0    21     1     3
  3.7275485260376651E+00 a       484     0    21     1     4
  6.1189880489805430E+00 a       485     0    21     1     5
  5.9413347297280794E-01 a       486     0    21     1     6
 -1.1087598586856421E+01 a       487     0    21     1     7
  1.8955484303141869E+01 a       488     0    21     1     8
 -7.3486699055203166E+00 a       489     0    21     1     9
  1.4370333309046448E+01 a       490     0    21     1    10
  9.7595575071913760E+00 a       491     0    21     1    11
 -1.3738026334166760E+00 a       492     0    21     1    12
 -2.5731751481515479E+00 a       493     0    21     1    13
  1.0081218135187092E+01 a       494     0    21     1    14
 -2.4417811968036643E-01 a       495     0    21     1    15
 -1.3666175509089594E+01 a       496     0    21     1    16
 -1.6188393565962983E+01 a       497     0    21     1    17
  3.2114042751246834E+00 a       498     0    21     1    18
 -4.2111081835703645E-01 a       499     0    21     1    19
  1.0140026819671974E+01 a       500     0    21     1    20
  2.3074462793190178E+00 a       501     0    21     1    21
  1.5520031990045002E+01 a       502     0    21     1    22
 -8.6125861139653137E-01 a       503     0    21     1    23
  6.0584973026401796E+00 a       504     0    21     1    24
  2.0711874784300734E+00 a       505     0    22     1     1
  2.3577178480808122E+01 a       506     0    22     1     2
  9.4370843746876716E+00 a       507     0    22     1     3
 -3.0594281571270794E+00 a       508     0    22     1     4
 -1.0816372663783078E+01 a       509     0    22     1     5
  1.5892380970941735E+00 a       510     0    22     1     6
  3.7222670057095297E+00 a       511     0    22     1     7
 -3.8131167302332902E+00 a       512     0    22     1     8
  1.6017683009124568E+01 a       513     0    22     1     9
 -1.6266310753558702E+01 a       514     0    22     1    10
  1.7288433547760338E+00 a       515     0    22     1    11
  3.1142295447637989E+00 a       516     0    22     1    12
 -6.5760377507385348E-01 a       517     0    22     1    13
 -2.4970895516521878E+01 a       518     0    22     1    14
 -7.6120718740944182E-01 a       519     0    22     1    15
  8.7033284903438997E+00 a       520     0    22     1    16
 -1.9554738342839066E+01 a       521     0    22     1    17
 -1.1419481933370397E+01 a       522     0    22     1    18
  2.6266577470681454E+00 a       523     0    22     1    19
 -7.9015369632719148E+00 a       524     0    22     1    20
  2.6785021465575500E+00 a       525     0    22     1    21
  2.1584808453357449E+00 a       526     0    22     1    22
  1.6166610742944265E+01 a       527     0    22     1    23
 -3.1857071937972037E+01 a       528     0    22     1    24
  1.0202236125472051E+01 a       529     0    23     1     1
 -1.3084487708561825E+01 a       530     0    23     1     2
