################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7513917855222805E-01 a        77     0     4     1     5
 -4.0567033110909136E+00 a        78     0     4     1     6
 -5.7039168845399004E+00 a        79     0     4     1     7
  4.1135111065297014E+00 a        80     0     4     1     8
 -7.6239020930662749E+00 a        81     0     4     1     9
  4.0857250050550293E+00 a        82     0     4     1    10
  5.2887408246949601E+00 a        83     0     4     1    11
  7.5104017788251587E-01 a        84     0     4     1    12
  6.3931609658883541E+00 a        85     0     4     1    13
 -1.0315730967036500E+00 a        86     0     4     1    14
  4.8537940370885135E-01 a        87     0     4     1    15
  3.9803049228974269E-01 a        88     0     4     1    16
  1.1871245107332054E+00 a        89     0     4     1    17
  2.6784956684921832E+00 a        90     0     4     1    18
  3.2194427842404796E+00 a        91     0     4     1    19
  3.9366584673825606E+00 a        92     0     4     1    20
 -1.5289233363236321E+00 a        93     0     4     1    21
 -7.6245578939687437E+00 a        94     0     4     1    22
 -6.6443552751190049E-01 a        95     0     4     1    23
  1.0710572070958435E+01 a        96     0     4     1    24
  5.5114495057206847E+00 a        97     0     5     1     1
  2.0557583177881429E+00 a        98     0     5     1     2
 -4.2784800171851964E+00 a        99     0     5     1     3
 -5.8264290360087789E-02 a       100     0     5     1     4
  2.8669543640403883E+00 a       101     0     5     1     5
 -3.8920599964072156E+00 a       102     0     5     1     6
  5.9006370253356022E-01 a       103     0     5     1     7
  5.6793934677410229E+00 a       104     0     5     1     8
 -9.0218569885032041E-01 a       105     0     5     1     9
  1.4496697261089257E+00 a       106     0     5     1    10
 -7.4613718803913942E-01 a       107     0     5     1    11
 -2.6296165596075469E+00 a       108     0     5     1    12
  4.1639196230000648E+00 a       109     0     5     1    13
 -2.9310388507830796E+00 a       110     0     5     1    14
  2.3579811877471690E+00 a       111     0     5     1    15
 -3.0094352283035120E-01 a       112     0     5     1    16
  1.6145643950555622E+00 a       113     0     5     1    17
  1.3268964835091217E+00 a       114     0     5     1    18
  4.1775374668279373E+00 a       115     0     5     1    19
  6.9313284234970263E-01 a       116     0     5     1    20
 -1.5951041778939306E+00 a       117     0     5     1    21
  2.8566971630496192E+00 a       118     0     5     1    22
  3.5139165326587557E-01 a       119     0     5     1    23
  2.7269125644314403E+00 a       120     0     5     1    24
 -1.8952094181666819E+00 a       121     0     6     1     1
  6.3002828352954754E-01 a       122     0     6     1     2
 -1.1131081582899281E-01 a       123     0     6     1     3
 -7.3792417557127887E-01 a       124     0     6     1     4
 -7.0204821510145576E-01 a       125     0     6     1     5
  9.0514025568408218E-01 a       126     0     6     1     6
  1.6777146071181284E+00 a       127     0     6     1     7
 -4.5139507063215395E-01 a       128     0     6     1     8
  1.7622054628080075E+00 a       129     0     6     1     9
 -1.0628210256909891E+00 a       130     0     6     1    10
 -2.7464145890450573E+00 a       131     0     6     1    11
 -7.1965989537154984E-01 a       132     0     6     1    12
 -6.9051891873792570E-01 a       133     0     6     1    13
  1.5023763821639511E+00 a       134     0     6     1    14
 -8.0319187946056403E-01 a       135     0     6     1    15
 -1.4962570340148118E-01 a       136     0     6     1    16
  5.8148894755770265E-02 a       137     0     6     1    17
 -3.9750459416481360E-01 a       138     0     6     1    18
 -1.0567804920154431E+00 a       139     0     6     1    19
 -5.1066272889474955E-02 a       140     0     6     1    20
  5.8978904667745657E-01 a       141     0     6     1    21
  1.5022758309816182E+00 a       142     0     6     1    22
 -6.0610258312625641E-02 a       143     0     6     1    23
 -2.6822150564878227E+00 a       144     0     6     1    24
  1.5560638142028269E+00 a       145     0     7     1     1
 -1.4161753067350717E+00 a       146     0     7     1     2
 -3.4356312430225460E+00 a       147     0     7     1     3
  4.0166285873097811E+00 a       148     0     7     1     4
  2.1266789009321472E+00 a       149     0     7     1     5
 -8.8166801470540945E-01 a       150     0     7     1     6
  9.6266519632923142E-01 a       151     0     7     1     7
  9.1460278123254690E-01 a       152     0     7     1     8
 -1.7681910409121293E+00 a       153     0     7     1     9
  1.7674148498490214E+00 a       154     0     7     1    10
 -1.9447376666651068E+00 a       155     0     7     1    11
 -4.1653614809716109E+00 a       156     0     7     1    12
  8.5615322450129949E-01 a       157     0     7     1    13
  1.6432535233354462E+00 a       158     0     7     1    14
 -1.1662664862088408E-01 a       159     0     7     1    15
  2.8803475915371868E+00 a       160     0     7     1    16
  2.3857390976939671E-01 a       161     0     7     1    17
 -9.2276491947767147E-01 a       162     0     7     1    18
 -7.4171253292229355E-01 a       163     0     7     1    19
 -2.9791664607874564E+00 a       164     0     7     1    20
  9.6688990932045929E-02 a       165     0     7     1    21
  2.9934662975171284E+00 a       166     0     7     1    22
 -8.6131334188245950E-02 a       167     0     7     1    23
  2.6420835760500139E+00 a       168     0     7     1    24
 -3.5483856753924026E+00 a       169     0     8     1     1
 -1.6026662655300268E+00 a       170     0     8     1     2
  1.5221220826692434E+00 a       171     0     8     1     3
 -7.8777782610138136E-01 a       172     0     8     1     4
 -1.6521331814214582E+00 a       173     0     8     1     5
  9.4306110947471944E-01 a       174     0     8     1     6
 -1.8979945174565196E-01 a       175     0     8     1     7
 -2.5000961521090557E+00 a       176     0     8     1     8
  1.2433180066252929E+00 a       177     0     8     1     9
 -1.1296366188975593E+00 a       178     0     8     1    10
 -6.9455647324100112E-01 a       179     0     8     1    11
  1.1142609521804812E+00 a       180     0     8     1    12
 -1.2833375963701004E+00 a       181     0     8     1    13
  1.4431953710456367E+00 a       182     0     8     1    14
 -1.4744262625851752E+00 a       183     0     8     1    15
  1.3257447288677566E+00 a       184     0     8     1    16
 -6.5495444309914452E-01 a       185     0     8     1    17
 -3.0671531822763276E+00 a       186     0     8     1    18
 -1.2855778590851259E+00 a       187     0     8     1    19
  1.6483206238144144E+00 a       188     0     8     1    20
  1.1980086430788854E+00 a       189     0     8     1    21
 -4.0360336613772718E+00 a       190     0     8     1    22
  6.1215577343258143E-01 a       191     0     8     1    23
 -4.6498871853645535E-01 a       192     0     8     1    24
  3.2497194105498650E+00 a       193     0     9     1     1
  3.4363295791182966E+00 a       194     0     9     1     2
 -2.4914685570383974E+00 a       195     0     9     1     3
  7.3103148566572029E-01 a       196     0     9     1     4
 -1.0618911537809979E+00 a       197     0     9     1     5
  4.7231618245977236E-01 a       198     0     9     1     6
 -2.6534064369536567E+00 a       199     0     9     1     7
  1.6503178343900122E+00 a       200     0     9     1     8
 -5.1052073565806548E+00 a       201     0     9     1     9
 -2.5790948274639378E+00 a       202     0     9     1    10
 -2.9406722352483539E+00 a       203     0     9     1    11
 -3.0273940684804184E+00 a       204     0     9     1    12
  2.4085157049232162E+00 a       205     0     9     1    13
 -2.2641616377224658E-01 a       206     0     9     1    14
 -4.0868577264709440E+00 a       207     0     9     1    15
 -4.3829878697890456E-01 a       208     0     9     1    16
  5.6223286257908818E+00 a       209     0     9     1    17
 -1.9382271519324632E+00 a       210     0     9     1    18
 -1.7766838566819154E+00 a       211     0     9     1    19
 -5.7503608896472165E-02 a       212     0     9     1    20
 -3.8991284266655359E+00 a       213     0     9     1    21
  1.1180315506590726E+00 a       214     0     9     1    22
  6.6409453965432581E+00 a       215     0     9     1    23
  4.4288377513298203E+00 a       216     0     9     1    24
  2.2265676067204958E+00 a       217     0    10     1     1
  4.3287730614155677E+00 a       218     0    10     1     2
 -5.7301744643639623E+00 a       219     0    10     1     3
 -1.5736663810491847E+00 a       220     0    10     1     4
  7.6944819689743307E+00 a       221     0    10     1     5
  3.6469008819756605E+00 a       222     0    10     1     6
  1.0174186072556572E+00 a       223     0    10     1     7
  4.1043285529431950E+00 a       224     0    10     1     8
 -1.1260994381783251E+00 a       225     0    10     1     9
  2.8951756431672258E+00 a       226     0    10     1    10
  2.6620083298800843E+00 a       227     0    10     1    11
 -2.3841133592223613E+00 a       228     0    10     1    12
  5.2821722392302322E+00 a       229     0    10     1    13
 -3.0909776304187395E+00 a       230     0    10     1    14
 -2.9362211445970621E+00 a       231     0    10     1    15
 -8.0139386184991643E+00 a       232     0    10     1    16
 -4.3699085946120736E-01 a       233     0    10     1    17
 -3.5077667890916104E+00 a       234     0    10     1    18
  1.0821939165969079E+00 a       235     0    10     1    19
 -6.9916275581308733E+00 a       236     0    10     1    20
  1.7434881459992096E-01 a       237     0    10     1    21
  6.7164986845874433E+00 a       238     0    10     1    22
  5.3815607935731506E+00 a       239     0    10     1    23
  1.2668262671090464E+00 a       240     0    10     1    24
  5.1742442189797160E+00 a       241     0    11     1     1
  3.1843973354710391E+00 a       242     0    11     1     2
 -6.7535054220103499E+00 a       243     0    11     1     3
  9.0679484829381067E+00 a       244     0    11     1     4
  3.6431760097908104E+00 a       245     0    11     1     5
  1.0921568257060049E+01 a       246     0    11     1     6
 -2.0613646649837363E+00 a       247     0    11     1     7
 -8.3621214751139217E+00 a       248     0    11     1     8
 -6.1310733397436863E+00 a       249     0    11     1     9
  8.7487695323214378E+00 a       250     0    11     1    10
 -5.6063026752076377E+00 a       251     0    11     1    11
 -1.0087578025643182E+01 a       252     0    11     1    12
  1.1181484642843021E+01 a       253     0    11     1    13
 -4.9433190687427908E+00 a       254     0    11     1    14
  1.5799570922764949E+00 a       255     0    11     1    15
 -7.6952664045146442E+00 a       256     0    11     1    16
 -5.7720057400248344E+00 a       257     0    11     1    17
 -2.9548910545396256E+00 a       258     0    11     1    18
  4.9512545468541592E-02 a       259     0    11     1    19
 -6.2575867910274718E+00 a       260     0    11     1    20
  2.8774811600724132E-01 a       261     0    11     1    21
  5.4635623985955428E+00 a       262     0    11     1    22
 -5.7436567146490081E+00 a       263     0    11     1    23
  6.0862279582179859E+00 a       264     0    11     1    24
  2.3385062069539138E+00 a       265     0    12     1     1
 -4.4470477521402580E+00 a       266     0    12     1     2
  1.0124478664114491E+00 a       267     0    12     1     3
  3.1985157776167972E+00 a       268     0    12     1     4
  5.3315542005717482E+00 a       269     0    12     1     5
 -1.6705279812836054E+01 a       270     0    12     1     6
 -8.0592003667470493E+00 a       271     0    12     1     7
 -6.3704708930025262E+00 a       272     0    12     1     8
  1.3508283703414339E+00 a       273     0    12     1     9
  1.6000562338729001E+01 a       274     0    12     1    10
 -1.4864482776501223E+01 a       275     0    12     1    11
  1.4106635267069276E+01 a       276     0    12     1    12
  5.0414713918671303E+00 a       277     0    12     1    13
  7.5960182284888278E+00 a       278     0    12     1    14
 -8.2207463178711482E+00 a       279     0    12     1    15
  1.2176944760497157E+01 a       280     0    12     1    16
  3.1340520054916485E+00 a       281     0    12     1    17
  1.5022914203213489E+00 a       282     0    12     1    18
 -7.5099319749416904E-01 a       283     0    12     1    19
 -9.2607468996683888E+00 a       284     0    12     1    20
  4.2666655873154271E+00 a       285     0    12     1    21
 -1.1559579749051538E+01 a       286     0    12     1    22
  1.0396451721628607E+01 a       287     0    12     1    23
  1.4037694600027031E+00 a       288     0    12     1    24
  2.8725012205171008E-01 a       289     0    13     1     1
 -3.4614438712015211E-01 a       290     0    13     1     2
  5.6593360048416859E+00 a       291     0    13     1     3
 -5.0211526197071228E+00 a       292     0    13     1     4
 -5.3218954728603256E+00 a       293     0    13     1     5
  4.2738082142464231E+00 a       294     0    13     1     6
 -1.8654574167794189E+00 a       295     0    13     1     7
 -1.3359516745868334E+00 a       296     0    13     1     8
  2.0522387878957971E+00 a       297     0    13     1     9
  1.6116382540676439E+00 a       298     0    13     1    10
 -6.2147917234953507E+00 a       299     0    13     1    11
 -4.8593457721705882E+00 a       300     0    13     1    12
 -2.1574645190628874E+00 a       301     0    13     1    13
  2.9227061324518235E+00 a       302     0    13     1    14
 -4.5674538721780094E+00 a       303     0    13     1    15
 -2.6650777759303712E+00 a       304     0    13     1    16
 -2.4938959524095914E+00 a       305     0    13     1    17
  5.0745343774682006E+00 a       306     0    13     1    18
 -7.3151218690542326E+00 a       307     0    13     1    19
 -4.9187804897054574E+00 a       308     0    13     1    20
 -3.7341747520901154E+00 a       309     0    13     1    21
  9.7047140078526761E-01 a       310     0    13     1    22
  1.0133676962889201E+01 a       311     0    13     1    23
  2.0930962472575754E+00 a       312     0    13     1    24
 -8.1070817087998819E+00 a       313     0    14     1     1
 -1.1066784563879630E+00 a       314     0    14     1     2
  2.8754176742320801E+00 a       315     0    14     1     3
 -2.1368895353434070E+00 a       316     0    14     1     4
  7.2768258844366329E-01 a       317     0    14     1     5
  3.1833494119516099E+00 a       318     0    14     1     6
 -4.3011189324606560E+00 a       319     0    14     1     7
 -4.2655633306042482E+00 a       320     0    14     1     8
  2.0720913589258543E+00 a       321     0    14     1     9
 -6.1801180905133402E+00 a       322     0    14     1    10
  1.0552719191880906E+00 a       323     0    14     1    11
 -5.1773798559336237E+00 a       324     0    14     1    12
 -7.9334485631550917E+00 a       325     0    14     1    13
 -3.9988524704709821E-01 a       326     0    14     1    14
 -2.0402245828590821E+00 a       327     0    14     1    15
 -1.8513023041686805E+00 a       328     0    14     1    16
 -3.8127193064866899E-01 a       329     0    14     1    17
 -1.3082423481543464E+00 a       330     0    14     1    18
 -4.1305864441198725E+00 a       331     0    14     1    19
  5.5493248401643482E+00 a       332     0    14     1    20
 -3.1599270728291123E-01 a       333     0    14     1    21
 -7.2880897522304566E-01 a       334     0    14     1    22
 -4.1746176309741898E+00 a       335     0    14     1    23
  2.5499447818037755E-03 a       336     0    14     1    24
  6.4063409476283617E+00 a       337     0    15     1     1
 -7.2132143580844117E+00 a       338     0    15     1     2
  7.2180695719019496E+00 a       339     0    15     1     3
  5.5203125387520418E+00 a       340     0    15     1     4
  4.5326052132235750E+00 a       341     0    15     1     5
 -1.5720813107063980E+01 a       342     0    15     1     6
 -1.0979696735728178E+01 a       343     0    15     1     7
 -1.3770622715669378E+00 a       344     0    15     1     8
  2.0887966851311455E+00 a       345     0    15     1     9
  1.2838350464779950E+01 a       346     0    15     1    10
 -1.0306611806891626E+01 a       347     0    15     1    11
 -5.7492048477126403E+00 a       348     0    15     1    12
 -2.1727637269071471E+00 a       349     0    15     1    13
  1.7759346509355002E+01 a       350     0    15     1    14
 -1.2735727173372803E+01 a       351     0    15     1    15
  7.1739480787809313E+00 a       352     0    15     1    16
 -9.1270251362722590E+00 a       353     0    15     1    17
 -2.1809743713433782E+00 a       354     0    15     1    18
 -1.4822952550845866E+01 a       355     0    15     1    19
 -5.7155857499203746E+00 a       356     0    15     1    20
  5.3224868158034253E+00 a       357     0    15     1    21
 -1.2829549590169435E+01 a       358     0    15     1    22
  1.9618875746206090E+01 a       359     0    15     1    23
  3.0578414747206044E+00 a       360     0    15     1    24
 -3.1266558841584682E+00 a       361     0    16     1     1
  9.4905481598799191E-01 a       362     0    16     1     2
 -2.3081430529284632E+00 a       363     0    16     1     3
  2.8320784640046381E-01 a       364     0    16     1     4
 -4.0579480951515179E-01 a       365     0    16     1     5
  4.8564176362808784E-02 a       366     0    16     1     6
 -2.2476637839057063E+00 a       367     0    16     1     7
  1.0510281179074548E+00 a       368     0    16     1     8
  2.6586757333664304E+00 a       369     0    16     1     9
 -7.1323445117840542E-02 a       370     0    16     1    10
  1.6943505426628898E+00 a       371     0    16     1    11
 -7.4380876678864685E-02 a       372     0    16     1    12
 -1.7495787145642496E+00 a       373     0    16     1    13
  2.0964239421837588E-01 a       374     0    16     1    14
  8.4511526174434093E-01 a       375     0    16     1    15
 -1.7830364851387537E+00 a       376     0    16     1    16
  3.5894537281623534E-01 a       377     0    16     1    17
  1.7231292887890060E+00 a       378     0    16     1    18
 -4.1433930933277040E-02 a       379     0    16     1    19
  2.9463559585645444E-01 a       380     0    16     1    20
 -2.6026304671660805E-01 a       381     0    16     1    21
 -1.2777866691247322E+00 a       382     0    16     1    22
  1.6194746626876335E+00 a       383     0    16     1    23
  7.5129389012051173E-01 a       384     0    16     1    24
 -4.8410518425835267E+00 a       385     0    17     1     1
  5.4278905859430415E-01 a       386     0    17     1     2
 -1.0977056480885947E+00 a       387     0    17     1     3
  1.2731062257213972E+00 a       388     0    17     1     4
 -8.0971453945996308E-03 a       389     0    17     1     5
  4.3932107534310061E-01 a       390     0    17     1     6
 -3.2871650088732522E+00 a       391     0    17     1     7
  1.9931382602892331E-01 a       392     0    17     1     8
  1.7394843172287073E+00 a       393     0    17     1     9
 -2.5720976457511813E+00 a       394     0    17     1    10
 -1.0883960521650315E+00 a       395     0    17     1    11
 -2.2588509298329238E+00 a       396     0    17     1    12
 -3.5708699152057335E+00 a       397     0    17     1    13
 -1.4264634215334723E-01 a       398     0    17     1    14
  9.1463771530214044E-01 a       399     0    17     1    15
 -8.8033048830976324E-01 a       400     0    17     1    16
  1.7747037824675643E-01 a       401     0    17     1    17
 -1.9570180278491884E+00 a       402     0    17     1    18
 -1.0593152608595433E+00 a       403     0    17     1    19
  3.5160215935991812E+00 a       404     0    17     1    20
  2.2005550065423654E+00 a       405     0    17     1    21
  2.5183792340322668E+00 a       406     0    17     1    22
  6.3866207089814786E-01 a       407     0    17     1    23
  1.1327936279925264E+00 a       408     0    17     1    24
 -2.8271209215935831E+00 a       409     0    18     1     1
  1.5837692379705456E-01 a       410     0    18     1     2
  2.7889153454745164E+00 a       411     0    18     1     3
 -3.1261295024354081E+00 a       412     0    18     1     4
  1.6377960811765209E+00 a       413     0    18     1     5
 -2.6061714082227363E+00 a       414     0    18     1     6
 -2.4801086563559123E+00 a       415     0    18     1     7
 -2.4672545420027689E+00 a       416     0    18     1     8
  2.8812654360226366E+00 a       417     0    18     1     9
  2.5094150702123517E+00 a       418     0    18     1    10
  5.9235869465937419E-01 a       419     0    18     1    11
  7.4619528085418596E-01 a       420     0    18     1    12
 -4.8200639212823981E+00 a       421     0    18     1    13
 -2.8040437130333671E+00 a       422     0    18     1    14
 -5.9926912202401506E-01 a       423     0    18     1    15
  1.0079175956401888E-01 a       424     0    18     1    16
  4.6601596057425010E-01 a       425     0    18     1    17
 -2.8342398923934495E+00 a       426     0    18     1    18
  3.1229153468638438E-01 a       427     0    18     1    19
  3.7344175847866836E+00 a       428     0    18     1    20
 -1.8507940199084019E+00 a       429     0    18     1    21
 -3.8646738878552744E+00 a       430     0    18     1    22
  3.7063007878970042E+00 a       431     0    18     1    23
  2.1746587623444178E+00 a       432     0    18     1    24
  3.3898200438488408E+00 a       433     0    19     1     1
 -1.7321797762138778E+00 a       434     0    19     1     2
  2.2899867021941889E+00 a       435     0    19     1     3
 -5.8389073956141524E-01 a       436     0    19     1     4
 -4.0786647163026055E+00 a       437     0    19     1     5
 -8.4249493896264820E+00 a       438     0    19     1     6
  2.7709439367139295E+00 a       439     0    19     1     7
 -3.5198525367498590E+00 a       440     0    19     1     8
 -1.3737106844941365E+00 a       441     0    19     1     9
  3.7917907499613648E+00 a       442     0    19     1    10
 -5.4978990604237836E+00 a       443     0    19     1    11
  6.5712170590787391E+00 a       444     0    19     1    12
  1.0243380261802741E+00 a       445     0    19     1    13
 -4.1119972268154253E-01 a       446     0    19     1    14
  4.1458190734082248E+00 a       447     0    19     1    15
  2.9443084798415096E+00 a       448     0    19     1    16
 -8.2557503466839588E+00 a       449     0    19     1    17
 -1.7978241984793095E+00 a       450     0    19     1    18
 -1.8702525795885341E+00 a       451     0    19     1    19
  4.9135843664246606E+00 a       452     0    19     1    20
  6.2290495414258737E+00 a       453     0    19     1    21
  6.1442081112964597E-01 a       454     0    19     1    22
 -6.1350799866904033E+00 a       455     0    19     1    23
 -1.9972480991956593E-01 a       456     0    19     1    24
  1.0515892133181545E+01 a       457     0    20     1     1
 -1.7016272497529394E+00 a       458     0    20     1     2
  1.2816551870921382E+00 a       459     0    20     1     3
  2.9967961816534472E+00 a       460     0    20     1     4
 -1.3054485827748120E+01 a       461     0    20     1     5
 -1.8049839940002457E+01 a       462     0    20     1     6
  3.7003766555036939E+00 a       463     0    20     1     7
  2.1037480947073819E+00 a       464     0    20     1     8
  1.6083653496852335E-01 a       465     0    20     1     9
  1.1121180596717659E+00 a       466     0    20     1    10
 -7.5521042779900727E+00 a       467     0    20     1    11
  1.2203504299425495E+01 a       468     0    20     1    12
  2.2017226989767176E+00 a       469     0    20     1    13
 -2.1903181184928382E+00 a       470     0    20     1    14
  7.3548811742506688E+00 a       471     0    20     1    15
  1.1551837711644914E+01 a       472     0    20     1    16
  3.2648505180432856E+00 a       473     0    20     1    17
 -3.4998951725995298E+00 a       474     0    20     1    18
  2.3760028885299533E+00 a       475     0    20     1    19
  8.4424934887727510E+00 a       476     0    20     1    20
 -2.3619852661452891E+00 a       477     0    20     1    21
 -3.7735556044119059E+00 a       478     0    20     1    22
  9.8848374671260519E-01 a       479     0    20     1    23
  3.1584749549127906E+00 a       480     0    20     1    24
  1.2508317337213674E+01 a       481     0    21     1     1
 -1.2588399967107316E+01 a       482     0    21     1     2
  1.3758482377883142E+01 a       483     0    21     1     3
  6.8990705421801026E+00 a       484     0    21     1     4
  1.0578019313039064E+01 a       485     0    21     1     5
 -3.4879695915109536E+01 a       486     0    21     1     6
  1.5333779924708869E+01 a       487     0    21     1     7
  1.6649945269195694E+01 a       488     0    21     1     8
  6.5554646558503142E+00 a       489     0    21     1     9
  1.9836532328280392E+00 a       490     0    21     1    10
 -7.5988397708443038E+00 a       491     0    21     1    11
  7.2127877530271984E+00 a       492     0    21     1    12
 -1.0705191803672548E+01 a       493     0    21     1    13
  2.1952257053588148E+01 a       494     0    21     1    14
  5.1601381280068381E-01 a       495     0    21     1    15
  2.5755162624212652E+01 a       496     0    21     1    16
  1.6495310972485655E+01 a       497     0    21     1    17
  5.7979519805678352E+00 a       498     0    21     1    18
 -9.1527288275296197E+00 a       499     0    21     1    19
  4.2663404719168199E+00 a       500     0    21     1    20
 -7.7432085954283734E+00 a       501     0    21     1    21
  5.2410687561819520E+00 a       502     0    21     1    22
  1.5462976052985214E+01 a       503     0    21     1    23
 -3.7173351095155036E+00 a       504     0    21     1    24
  3.1874416487819546E-01 a       505     0    22     1     1
 -2.9625998459868341E-01 a       506     0    22     1     2
 -1.6624203565884006E+00 a       507     0    22     1     3
  3.8238982104572155E+00 a       508     0    22     1     4
  1.4747909988554386E+00 a       509     0    22     1     5
  3.2971733403550134E+00 a       510     0    22     1     6
  2.7634534160229780E+00 a       511     0    22     1     7
  1.5443737764490595E-01 a       512     0    22     1     8
 -4.8174133676008237E+00 a       513     0    22     1     9
 -4.0074400841273077E+00 a       514     0    22     1    10
 -3.2492950226269901E-01 a       515     0    22     1    11
 -1.3685264697134329E+00 a       516     0    22     1    12
  1.9382127617875311E+00 a       517     0    22     1    13
  1.2995384035378488E+00 a       518     0    22     1    14
 -7.2937188247163576E-01 a       519     0    22     1    15
  2.5441382495956657E+00 a       520     0    22     1    16
  3.7662537206634163E+00 a       521     0    22     1    17
 -9.6599264561350651E-01 a       522     0    22     1    18
  1.9294585073504600E+00 a       523     0    22     1    19
 -1.4902821843934067E+00 a       524     0    22     1    20
 -3.7817383461953369E-01 a       525     0    22     1    21
 -2.7260414642813469E-01 a       526     0    22     1    22
 -2.7468525109333308E+00 a       527     0    22     1    23
 -3.1313787915146531E+00 a       528     0    22     1    24
 -7.7237483148298558E-01 a       529     0    23     1     1
  7.0629703517954781E+00 a       530     0    23     1     2
