################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6105006953064239E-01 a       198     0     9     1     6
  4.6072605590304527E-01 a       199     0     9     1     7
 -1.2494887141260616E+00 a       200     0     9     1     8
  3.1493015129153106E+00 a       201     0     9     1     9
 -4.4390839296805212E-01 a       202     0     9     1    10
  1.7381003609487247E+00 a       203     0     9     1    11
  1.4031898085596901E+00 a       204     0     9     1    12
 -1.3837760989380217E+00 a       205     0     9     1    13
  6.7000690209057479E-01 a       206     0     9     1    14
 -1.7606544561635236E+00 a       207     0     9     1    15
  1.1601780316920991E+00 a       208     0     9     1    16
  2.6435592736743219E-02 a       209     0     9     1    17
 -2.4211489526922829E+00 a       210     0     9     1    18
 -3.7689819744334596E-01 a       211     0     9     1    19
 -4.4050798205280256E-01 a       212     0     9     1    20
  2.1443307053282461E+00 a       213     0     9     1    21
  6.3745781731509465E-01 a       214     0     9     1    22
 -1.5376314865373295E-01 a       215     0     9     1    23
 -7.5710843692179197E-01 a       216     0     9     1    24
  1.5857387454124332E+00 a       217     0    10     1     1
  1.9547422803066614E+00 a       218     0    10     1     2
  2.6926593229009383E+00 a       219     0    10     1     3
  2.7309223293670284E+00 a       220     0    10     1     4
 -1.4895284006647216E+00 a       221     0    10     1     5
 -5.5074597739010782E+00 a       222     0    10     1     6
 -1.1170362285741189E+00 a       223     0    10     1     7
 -1.1045426957405138E+00 a       224     0    10     1     8
 -5.6655434163863649E+00 a       225     0    10     1     9
 -5.4668923235846307E+00 a       226     0    10     1    10
 -1.2695868466499842E+00 a       227     0    10     1    11
  5.4524837058053031E+00 a       228     0    10     1    12
 -2.5800675892174643E+00 a       229     0    10     1    13
  6.4720618527201024E-01 a       230     0    10     1    14
 -3.1043349879283660E-01 a       231     0    10     1    15
 -1.3470150388466020E+00 a       232     0    10     1    16
 -8.6313326866512536E+00 a       233     0    10     1    17
  4.9636963603546578E+00 a       234     0    10     1    18
 -5.4617698560820171E+00 a       235     0    10     1    19
 -4.1163526366730494E+00 a       236     0    10     1    20
 -3.0865902951853617E+00 a       237     0    10     1    21
  1.9717240462794254E+00 a       238     0    10     1    22
  1.7710146120602437E+00 a       239     0    10     1    23
  5.5437019440551505E-01 a       240     0    10     1    24
 -8.7504785338980018E-01 a       241     0    11     1     1
  2.9851887441856473E+00 a       242     0    11     1     2
 -2.1397978262731140E-01 a       243     0    11     1     3
  2.0976592206793310E+00 a       244     0    11     1     4
 -3.5204285232860446E+00 a       245     0    11     1     5
  2.3382384831743094E-01 a       246     0    11     1     6
 -7.0561795413291124E+00 a       247     0    11     1     7
 -2.2028651583336751E+00 a       248     0    11     1     8
 -2.5188157367246196E+00 a       249     0    11     1     9
 -4.7544728859408751E+00 a       250     0    11     1    10
 -4.1315402454915846E+00 a       251     0    11     1    11
 -9.0275420019865094E-01 a       252     0    11     1    12
 -3.6278764408569253E+00 a       253     0    11     1    13
  2.7293733323915288E+00 a       254     0    11     1    14
  1.4733328538472821E+00 a       255     0    11     1    15
  2.0251750368431267E+00 a       256     0    11     1    16
  8.6175274303000415E-01 a       257     0    11     1    17
  3.4256110392166694E+00 a       258     0    11     1    18
  3.9754195505731738E+00 a       259     0    11     1    19
 -2.9559894540669291E+00 a       260     0    11     1    20
  4.9937814733785721E+00 a       261     0    11     1    21
 -4.1712667036623134E+00 a       262     0    11     1    22
 -2.9273986089409267E+00 a       263     0    11     1    23
 -4.3924133007509596E+00 a       264     0    11     1    24
  1.8534231229072035E-01 a       265     0    12     1     1
 -5.1905747756416352E+00 a       266     0    12     1     2
 -2.2372190457810626E+00 a       267     0    12     1     3
 -7.7527561431124525E-01 a       268     0    12     1     4
  2.5709999227491132E+00 a       269     0    12     1     5
  1.0627293875319914E+00 a       270     0    12     1     6
 -3.6276057611407522E+00 a       271     0    12     1     7
  8.4298302016712334E+00 a       272     0    12     1     8
 -2.7844537799814884E+00 a       273     0    12     1     9
 -3.7442684775437600E+00 a       274     0    12     1    10
 -6.0094356537022797E-01 a       275     0    12     1    11
 -1.0095873405911422E+00 a       276     0    12     1    12
 -4.8263723753725320E-02 a       277     0    12     1    13
 -2.7209629926762107E+00 a       278     0    12     1    14
 -1.5436132167794030E+00 a       279     0    12     1    15
  2.7738469828951335E+00 a       280     0    12     1    16
  5.1715919282424920E+00 a       281     0    12     1    17
  1.1730621676500355E+01 a       282     0    12     1    18
  5.6029053311736616E+00 a       283     0    12     1    19
 -5.2711527433639507E+00 a       284     0    12     1    20
 -6.7905788092826158E-01 a       285     0    12     1    21
 -1.5483869707670657E+00 a       286     0    12     1    22
 -3.8105695575955649E+00 a       287     0    12     1    23
  5.2471119090431326E+00 a       288     0    12     1    24
 -4.7762382476648888E+00 a       289     0    13     1     1
  6.6959971191694767E-01 a       290     0    13     1     2
 -4.2878073274855231E+00 a       291     0    13     1     3
  1.3557047099345381E+00 a       292     0    13     1     4
 -4.3357920447273006E+00 a       293     0    13     1     5
 -2.0710092798734090E+00 a       294     0    13     1     6
  7.8693160513045746E-01 a       295     0    13     1     7
 -2.4635203332544311E+00 a       296     0    13     1     8
  5.1405220372211398E+00 a       297     0    13     1     9
 -4.1797239754341273E+00 a       298     0    13     1    10
  8.2329439741509347E-01 a       299     0    13     1    11
 -2.9114440567060007E-01 a       300     0    13     1    12
  2.6342410636014875E+00 a       301     0    13     1    13
  2.3834250116911915E+00 a       302     0    13     1    14
 -2.9850745549536950E+00 a       303     0    13     1    15
  2.1459179751035458E+00 a       304     0    13     1    16
 -3.2337010657233565E+00 a       305     0    13     1    17
 -2.2838732345358816E+00 a       306     0    13     1    18
  8.3999413032149928E-01 a       307     0    13     1    19
 -3.2525730574284600E-01 a       308     0    13     1    20
  1.7248536576258222E+00 a       309     0    13     1    21
 -2.5643751323667638E+00 a       310     0    13     1    22
  6.2251132560184743E+00 a       311     0    13     1    23
  2.4716396804325300E+00 a       312     0    13     1    24
  2.6298596251213513E+00 a       313     0    14     1     1
 -5.3754632692378399E+00 a       314     0    14     1     2
  1.5705917853233136E+00 a       315     0    14     1     3
  2.1669996658790187E+00 a       316     0    14     1     4
  1.7512712822736665E+00 a       317     0    14     1     5
  2.2483974695403153E+00 a       318     0    14     1     6
 -3.2622632263970961E+00 a       319     0    14     1     7
  3.9681745318344230E+00 a       320     0    14     1     8
 -1.8154378607661330E+00 a       321     0    14     1     9
  2.6174283911397485E+00 a       322     0    14     1    10
  1.5927336166851656E+00 a       323     0    14     1    11
 -2.6943599145816681E+00 a       324     0    14     1    12
 -1.8866210900441529E+00 a       325     0    14     1    13
 -5.4419930921693540E+00 a       326     0    14     1    14
 -4.7254673770654545E+00 a       327     0    14     1    15
  4.5559299625807066E+00 a       328     0    14     1    16
  3.6946648397721531E+00 a       329     0    14     1    17
  2.3418165457821742E+00 a       330     0    14     1    18
  2.5992238227941975E+00 a       331     0    14     1    19
 -1.3315281804264592E-01 a       332     0    14     1    20
 -8.1889821535314820E+00 a       333     0    14     1    21
  7.4781608131272248E-01 a       334     0    14     1    22
  1.5246257990011161E+00 a       335     0    14     1    23
  8.8780965573504222E-01 a       336     0    14     1    24
 -3.4733938158572752E+00 a       337     0    15     1     1
  6.8307671978688127E+00 a       338     0    15     1     2
 -6.0731288773876360E+00 a       339     0    15     1     3
  8.8894351822611579E+00 a       340     0    15     1     4
  6.9517206172496673E+00 a       341     0    15     1     5
 -8.9002528120392448E+00 a       342     0    15     1     6
  1.0631606763457382E+00 a       343     0    15     1     7
  1.1022180942033277E+00 a       344     0    15     1     8
 -2.2355808220281306E+00 a       345     0    15     1     9
 -8.4480294441417367E+00 a       346     0    15     1    10
  2.1799829479492678E+00 a       347     0    15     1    11
  7.8379136434838754E+00 a       348     0    15     1    12
  8.0134498742863880E-01 a       349     0    15     1    13
  2.0952220593481177E+00 a       350     0    15     1    14
  2.5172952469352032E+00 a       351     0    15     1    15
  4.9431236672342482E+00 a       352     0    15     1    16
 -1.4283604244906927E+01 a       353     0    15     1    17
 -5.9320888782309504E+00 a       354     0    15     1    18
 -6.3676739811860150E+00 a       355     0    15     1    19
  4.7311757490001476E+00 a       356     0    15     1    20
 -1.8643818475331801E+00 a       357     0    15     1    21
  3.4452171449677369E+00 a       358     0    15     1    22
  8.1362816284438857E+00 a       359     0    15     1    23
  1.6156076634816996E+00 a       360     0    15     1    24
  4.0322891093984603E-01 a       361     0    16     1     1
  3.5384740518099957E+00 a       362     0    16     1     2
  4.2948666986405981E-01 a       363     0    16     1     3
  8.8098714391965194E-01 a       364     0    16     1     4
  2.7509421585646043E+00 a       365     0    16     1     5
 -5.3849200897578609E+00 a       366     0    16     1     6
  1.1174107218560245E+01 a       367     0    16     1     7
  2.1698721493934858E+00 a       368     0    16     1     8
 -6.5073961455122198E-01 a       369     0    16     1     9
  1.8485888598963056E+00 a       370     0    16     1    10
  1.0494450169913507E+00 a       371     0    16     1    11
  2.1117754186516944E+00 a       372     0    16     1    12
  2.7860147860271023E+00 a       373     0    16     1    13
 -4.1166951860984931E+00 a       374     0    16     1    14
 -3.8417857965924768E-01 a       375     0    16     1    15
 -1.1545091260792093E+00 a       376     0    16     1    16
  2.3212278182076118E+00 a       377     0    16     1    17
 -7.4336832278154641E-01 a       378     0    16     1    18
 -6.0592413327213395E+00 a       379     0    16     1    19
  1.7438002248007949E+00 a       380     0    16     1    20
 -9.7610661503546892E-01 a       381     0    16     1    21
  8.0384593618900546E-01 a       382     0    16     1    22
  3.2836968401971953E+00 a       383     0    16     1    23
  5.4503727527725072E+00 a       384     0    16     1    24
 -2.0171338755310572E-01 a       385     0    17     1     1
  2.9307801753067292E-01 a       386     0    17     1     2
  7.1892053237227041E-02 a       387     0    17     1     3
  2.3618348927321433E+00 a       388     0    17     1     4
  3.6208453886160443E+00 a       389     0    17     1     5
  4.1958207149546023E-01 a       390     0    17     1     6
  9.6487242717891342E-01 a       391     0    17     1     7
 -7.5249759325755644E-02 a       392     0    17     1     8
 -5.5791786054880754E-01 a       393     0    17     1     9
 -6.9574680380651432E-01 a       394     0    17     1    10
  1.0892460555357411E+00 a       395     0    17     1    11
  1.8701446522220688E-01 a       396     0    17     1    12
  7.8361404819174219E-01 a       397     0    17     1    13
 -2.5553681166335251E-01 a       398     0    17     1    14
 -7.0796415557128539E-02 a       399     0    17     1    15
 -4.5292177099249253E-01 a       400     0    17     1    16
 -1.2875074055133297E-02 a       401     0    17     1    17
 -2.9727112510978100E+00 a       402     0    17     1    18
  1.3481762832696083E+00 a       403     0    17     1    19
  1.8886579227094231E+00 a       404     0    17     1    20
  1.0527019828806490E+00 a       405     0    17     1    21
  7.4301518934607014E-01 a       406     0    17     1    22
  1.2176566204909829E+00 a       407     0    17     1    23
  2.9115734221099732E-01 a       408     0    17     1    24
  7.1016522198473098E-01 a       409     0    18     1     1
  2.0031280975818193E+00 a       410     0    18     1     2
  3.0419826102458900E-02 a       411     0    18     1     3
  1.5348278528806798E+00 a       412     0    18     1     4
  2.8822456675140038E+00 a       413     0    18     1     5
 -1.2664940898965196E+00 a       414     0    18     1     6
  4.4680294561192930E+00 a       415     0    18     1     7
  1.1418893213451193E+00 a       416     0    18     1     8
 -1.3507596310557648E+00 a       417     0    18     1     9
 -1.0940373944726914E-01 a       418     0    18     1    10
  7.7837664518511773E-01 a       419     0    18     1    11
  9.0042401737796562E-01 a       420     0    18     1    12
  1.8242877379187323E+00 a       421     0    18     1    13
 -2.0655625553769341E+00 a       422     0    18     1    14
  2.8775643986268937E+00 a       423     0    18     1    15
 -1.6436155468121600E+00 a       424     0    18     1    16
  1.6429628942383696E+00 a       425     0    18     1    17
 -1.3536232476422208E+00 a       426     0    18     1    18
  2.4531204499187273E-01 a       427     0    18     1    19
  3.2724003392314209E+00 a       428     0    18     1    20
  9.9981818090245644E-01 a       429     0    18     1    21
 -6.9621938897885793E-01 a       430     0    18     1    22
  2.3850063657740521E+00 a       431     0    18     1    23
  2.2242589822503875E+00 a       432     0    18     1    24
 -8.4814079269866516E-01 a       433     0    19     1     1
  1.7439901465809307E+00 a       434     0    19     1     2
  2.8067245724511292E+00 a       435     0    19     1     3
  1.6708830365503409E+00 a       436     0    19     1     4
 -8.4978267034762134E-01 a       437     0    19     1     5
 -4.7177656410359320E-01 a       438     0    19     1     6
  1.6488425520010848E+00 a       439     0    19     1     7
 -3.8609873802768782E+00 a       440     0    19     1     8
 -1.9715428326470570E+00 a       441     0    19     1     9
  2.6814057317253326E+00 a       442     0    19     1    10
 -3.2610648429331208E+00 a       443     0    19     1    11
  5.8515130641817581E-01 a       444     0    19     1    12
  1.2100599889032289E+00 a       445     0    19     1    13
  3.5294453818980345E+00 a       446     0    19     1    14
  3.8903265373551146E+00 a       447     0    19     1    15
 -1.7155258751106630E+00 a       448     0    19     1    16
  3.5073763037466488E-01 a       449     0    19     1    17
 -3.0825096166553276E+00 a       450     0    19     1    18
 -1.5481839062207181E+00 a       451     0    19     1    19
  2.8374411459869897E+00 a       452     0    19     1    20
  1.7232810157183005E+00 a       453     0    19     1    21
 -9.9823069286233157E-01 a       454     0    19     1    22
  2.4443649495189965E+00 a       455     0    19     1    23
 -1.2105387643892060E+00 a       456     0    19     1    24
  2.4566402688254092E+00 a       457     0    20     1     1
  3.1497109581865077E+00 a       458     0    20     1     2
 -5.0381083674660205E+00 a       459     0    20     1     3
 -1.2046532588127310E+01 a       460     0    20     1     4
  6.7918831732422902E-01 a       461     0    20     1     5
 -1.0856281541830790E+00 a       462     0    20     1     6
  1.1313795945443492E+00 a       463     0    20     1     7
  5.6889424836882876E+00 a       464     0    20     1     8
  5.3069693293343168E+00 a       465     0    20     1     9
  6.7223099048252788E+00 a       466     0    20     1    10
 -7.3715943005753166E+00 a       467     0    20     1    11
 -1.2172215770212528E+01 a       468     0    20     1    12
 -1.7862239647866811E+00 a       469     0    20     1    13
 -1.5706430553906441E+00 a       470     0    20     1    14
 -2.1627720512367525E+00 a       471     0    20     1    15
 -9.2106967090535963E-01 a       472     0    20     1    16
  9.4650103816822408E+00 a       473     0    20     1    17
  6.2046139713429440E+00 a       474     0    20     1    18
  2.6522155471034586E-01 a       475     0    20     1    19
  8.2920524979088928E+00 a       476     0    20     1    20
  4.0016196720859982E+00 a       477     0    20     1    21
 -9.0736880986785162E-01 a       478     0    20     1    22
 -8.9553257959597108E+00 a       479     0    20     1    23
 -1.0540240554852256E+00 a       480     0    20     1    24
  3.0970986353708803E+00 a       481     0    21     1     1
 -4.2985012369328190E+00 a       482     0    21     1     2
 -2.7068049765413182E-01 a       483     0    21     1     3
 -4.9655816221790277E+00 a       484     0    21     1     4
 -1.2358402606403429E+00 a       485     0    21     1     5
  4.9515083057717044E+00 a       486     0    21     1     6
 -5.4295186498375356E+00 a       487     0    21     1     7
  2.5175824807521390E+00 a       488     0    21     1     8
 -8.6865190656235525E-01 a       489     0    21     1     9
  2.4966704686525856E+00 a       490     0    21     1    10
  1.9442755556222469E+00 a       491     0    21     1    11
  6.3630609458066845E-01 a       492     0    21     1    12
 -1.2531013017325454E+00 a       493     0    21     1    13
  5.3069294447736404E+00 a       494     0    21     1    14
  1.3382604704731531E+00 a       495     0    21     1    15
 -5.0754800895221996E-01 a       496     0    21     1    16
 -5.9594394514708142E+00 a       497     0    21     1    17
 -9.6330592908477908E-01 a       498     0    21     1    18
  1.8229945268162735E+00 a       499     0    21     1    19
  5.2981208611836479E+00 a       500     0    21     1    20
 -5.0550550334990740E+00 a       501     0    21     1    21
  8.3805393632286638E+00 a       502     0    21     1    22
  1.8424153074686098E+00 a       503     0    21     1    23
 -2.7156058594460015E+00 a       504     0    21     1    24
  6.1960593864775748E-01 a       505     0    22     1     1
  2.9041179729835500E+00 a       506     0    22     1     2
  3.3223694770946803E+00 a       507     0    22     1     3
 -7.6791774129272827E+00 a       508     0    22     1     4
 -4.5824537289892646E+00 a       509     0    22     1     5
  3.6593287059647008E+00 a       510     0    22     1     6
 -5.9959188819032827E-01 a       511     0    22     1     7
  2.3773675369842140E+00 a       512     0    22     1     8
  4.0162292226252836E+00 a       513     0    22     1     9
 -7.1000028826418689E+00 a       514     0    22     1    10
  3.2401191706015280E+00 a       515     0    22     1    11
 -3.8330052705176927E+00 a       516     0    22     1    12
 -2.2875685415242595E+00 a       517     0    22     1    13
 -9.1155259155283819E+00 a       518     0    22     1    14
 -5.1555830353851650E-01 a       519     0    22     1    15
 -3.7474009006415927E+00 a       520     0    22     1    16
 -7.7859091535363447E+00 a       521     0    22     1    17
 -3.0583896879664629E+00 a       522     0    22     1    18
  2.5031645533106234E-01 a       523     0    22     1    19
  2.5222575901649837E+00 a       524     0    22     1    20
 -6.2158071068836962E-01 a       525     0    22     1    21
  6.8080906100058129E+00 a       526     0    22     1    22
  7.6534801287328840E+00 a       527     0    22     1    23
 -6.3756314916071579E+00 a       528     0    22     1    24
 -4.0884772508733933E+00 a       529     0    23     1     1
  8.4767934839843362E-01 a       530     0    23     1     2
