################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4206521233157321E-01 a        94     0     4     1    22
  2.0072118284315374E+00 a        95     0     4     1    23
  1.9706812986574704E+01 a        96     0     4     1    24
  1.8399727800468972E+00 a        97     0     5     1     1
  2.5801780822094353E+00 a        98     0     5     1     2
 -7.0631257943532519E+00 a        99     0     5     1     3
  4.3020797840372591E+00 a       100     0     5     1     4
  1.9420664763045741E+00 a       101     0     5     1     5
 -2.9705065214219126E+00 a       102     0     5     1     6
  2.4525047308371599E+00 a       103     0     5     1     7
  6.3536968272787124E+00 a       104     0     5     1     8
  1.5617865565086259E-01 a       105     0     5     1     9
  1.8916395627948051E+00 a       106     0     5     1    10
 -4.6472213171602705E+00 a       107     0     5     1    11
 -3.2437138807911059E+00 a       108     0     5     1    12
  1.5674982486471327E+00 a       109     0     5     1    13
 -2.2879623542865137E+00 a       110     0     5     1    14
  2.3703507589115294E+00 a       111     0     5     1    15
  5.9128525711607827E-01 a       112     0     5     1    16
  7.1189635519933769E-01 a       113     0     5     1    17
  2.4825426631648324E+00 a       114     0     5     1    18
  4.6854831831992083E+00 a       115     0     5     1    19
  2.6783259779046342E-01 a       116     0     5     1    20
 -1.4553291124493140E-01 a       117     0     5     1    21
  5.7077015656551602E+00 a       118     0     5     1    22
  1.8608772279988253E+00 a       119     0     5     1    23
  3.7135683642895674E+00 a       120     0     5     1    24
 -1.5790531220272142E+00 a       121     0     6     1     1
  1.8615018759525956E+00 a       122     0     6     1     2
 -1.9294791521629734E-01 a       123     0     6     1     3
 -2.0683511092492641E+00 a       124     0     6     1     4
 -3.9775795457996510E-01 a       125     0     6     1     5
  1.7413048441648211E+00 a       126     0     6     1     6
  1.3777504591513501E+00 a       127     0     6     1     7
 -1.3963194313964802E+00 a       128     0     6     1     8
  7.0894337860494716E-01 a       129     0     6     1     9
 -1.5361955567130159E+00 a       130     0     6     1    10
 -3.8456795262601382E+00 a       131     0     6     1    11
 -1.0791643413544563E+00 a       132     0     6     1    12
 -1.2287377768801531E+00 a       133     0     6     1    13
  2.2901096746655254E+00 a       134     0     6     1    14
 -2.7601515290438996E-02 a       135     0     6     1    15
  7.7645020235766027E-01 a       136     0     6     1    16
 -5.9839538473821396E-01 a       137     0     6     1    17
  3.1708319653476463E-01 a       138     0     6     1    18
 -1.3422332430610164E+00 a       139     0     6     1    19
  5.2183497933906542E-01 a       140     0     6     1    20
  2.3023588993117499E+00 a       141     0     6     1    21
 -4.1607681894610588E-01 a       142     0     6     1    22
 -4.3754986208093927E-01 a       143     0     6     1    23
 -4.8366408274116663E+00 a       144     0     6     1    24
  1.0490518350110654E+00 a       145     0     7     1     1
 -1.9337487760994265E+00 a       146     0     7     1     2
 -3.4422206819712038E+00 a       147     0     7     1     3
  4.2439869684112246E+00 a       148     0     7     1     4
  2.6498072015116718E+00 a       149     0     7     1     5
 -1.2463566191699518E+00 a       150     0     7     1     6
  2.4401864139516322E-01 a       151     0     7     1     7
  1.4487102158537959E+00 a       152     0     7     1     8
 -2.0679798048946192E+00 a       153     0     7     1     9
  2.2577221335964102E+00 a       154     0     7     1    10
 -2.9805118788458298E+00 a       155     0     7     1    11
 -4.4355325113442206E+00 a       156     0     7     1    12
  1.8714772701920876E+00 a       157     0     7     1    13
  2.8015534687340082E+00 a       158     0     7     1    14
  5.2006432452603957E-01 a       159     0     7     1    15
  2.8067361537320439E+00 a       160     0     7     1    16
 -6.1219989331206393E-01 a       161     0     7     1    17
 -4.9338056552424592E-01 a       162     0     7     1    18
  2.0616892682844570E-01 a       163     0     7     1    19
 -3.7487863961140713E+00 a       164     0     7     1    20
  1.6814025741418637E+00 a       165     0     7     1    21
  3.6439088870900238E+00 a       166     0     7     1    22
  6.7247862221082300E-01 a       167     0     7     1    23
  2.0980739969207667E+00 a       168     0     7     1    24
 -2.4141868970273710E+00 a       169     0     8     1     1
 -1.8307117011476695E+00 a       170     0     8     1     2
  2.2482407966945197E+00 a       171     0     8     1     3
 -3.0134793584274089E+00 a       172     0     8     1     4
 -1.7267020942265621E+00 a       173     0     8     1     5
  3.0381855361017251E-01 a       174     0     8     1     6
 -6.7126275484877240E-01 a       175     0     8     1     7
 -2.9440868619339136E+00 a       176     0     8     1     8
  1.1611120561630701E+00 a       177     0     8     1     9
 -1.6166522867509474E+00 a       178     0     8     1    10
  8.4879131326171875E-01 a       179     0     8     1    11
  1.1605923166264693E+00 a       180     0     8     1    12
 -3.8198792726662573E-01 a       181     0     8     1    13
  7.6338645056754695E-01 a       182     0     8     1    14
 -1.9713220426236664E+00 a       183     0     8     1    15
  1.4137297568808469E+00 a       184     0     8     1    16
 -5.7410933533865638E-01 a       185     0     8     1    17
 -4.2459647869318973E+00 a       186     0     8     1    18
 -1.5304027073352018E+00 a       187     0     8     1    19
  1.8169028124372830E+00 a       188     0     8     1    20
  4.4509594788811563E-01 a       189     0     8     1    21
 -5.5583699086656413E+00 a       190     0     8     1    22
  6.3894266689868320E-02 a       191     0     8     1    23
 -1.0812490955619050E+00 a       192     0     8     1    24
  6.2852670787251763E-01 a       193     0     9     1     1
 -4.3563643565921217E-01 a       194     0     9     1     2
 -9.9473399130392703E+00 a       195     0     9     1     3
 -9.8763743804557724E-01 a       196     0     9     1     4
  3.7149338996466512E+00 a       197     0     9     1     5
  5.2888353708219871E+00 a       198     0     9     1     6
 -1.5451120942035541E+00 a       199     0     9     1     7
  6.9259865287601876E+00 a       200     0     9     1     8
 -5.7399209642967897E+00 a       201     0     9     1     9
 -6.9909636595729143E+00 a       202     0     9     1    10
  1.2831792389016605E+00 a       203     0     9     1    11
 -6.1978971265803411E+00 a       204     0     9     1    12
 -1.4568390222212759E+00 a       205     0     9     1    13
  1.2854887659169978E+00 a       206     0     9     1    14
 -1.3801413979395097E+01 a       207     0     9     1    15
 -7.2097525967221596E+00 a       208     0     9     1    16
  7.9698286464218988E+00 a       209     0     9     1    17
  2.4018511075669244E+00 a       210     0     9     1    18
 -4.6568725076887354E+00 a       211     0     9     1    19
 -8.6308462922410456E+00 a       212     0     9     1    20
 -1.7742409054111377E+01 a       213     0     9     1    21
  6.5456297949127702E+00 a       214     0     9     1    22
  1.8150629465424441E+01 a       215     0     9     1    23
  4.0813255510753939E+00 a       216     0     9     1    24
 -1.2592983289739346E+01 a       217     0    10     1     1
 -3.6120545133220423E+00 a       218     0    10     1     2
 -1.9094621229225803E+00 a       219     0    10     1     3
 -4.3085515259240932E+00 a       220     0    10     1     4
  2.5410829418743855E+01 a       221     0    10     1     5
  7.5571868746145947E+00 a       222     0    10     1     6
 -1.5239709014472853E+00 a       223     0    10     1     7
  2.9038702803128156E+00 a       224     0    10     1     8
  9.2721046146239701E+00 a       225     0    10     1     9
 -1.3851082318251309E-01 a       226     0    10     1    10
  6.1235676025787962E+00 a       227     0    10     1    11
 -7.2852902102411834E+00 a       228     0    10     1    12
 -1.0882954809621280E+01 a       229     0    10     1    13
  8.4580521216842453E+00 a       230     0    10     1    14
 -4.4773601961242262E+00 a       231     0    10     1    15
 -2.1215238783500684E+01 a       232     0    10     1    16
 -1.0859231927200842E+01 a       233     0    10     1    17
 -5.2143681067944359E+00 a       234     0    10     1    18
  3.7840219712532281E+00 a       235     0    10     1    19
 -1.7700347368436155E+01 a       236     0    10     1    20
  5.3990370820047033E+00 a       237     0    10     1    21
  1.5196040066467297E+01 a       238     0    10     1    22
  6.6516994509324512E+00 a       239     0    10     1    23
 -6.3703303617748857E+00 a       240     0    10     1    24
  3.6438202504615123E+00 a       241     0    11     1     1
 -3.9175910334187751E+00 a       242     0    11     1     2
 -3.5422999978439482E+00 a       243     0    11     1     3
  1.3818065335739758E+01 a       244     0    11     1     4
  7.2460447186606860E+00 a       245     0    11     1     5
  1.7832102735993153E+01 a       246     0    11     1     6
 -1.9112481541202619E+00 a       247     0    11     1     7
 -6.3197734364098768E+00 a       248     0    11     1     8
 -5.0269094026129633E+00 a       249     0    11     1     9
  1.2237438857176938E+01 a       250     0    11     1    10
 -2.0531588707728829E+00 a       251     0    11     1    11
 -1.6618815353231149E+01 a       252     0    11     1    12
  1.0417292850801937E+01 a       253     0    11     1    13
 -3.3497342272151558E+00 a       254     0    11     1    14
  2.5722898056461134E+00 a       255     0    11     1    15
 -7.3043019080689113E+00 a       256     0    11     1    16
 -1.8459475588872170E+01 a       257     0    11     1    17
 -1.0680164815188631E+01 a       258     0    11     1    18
  1.5158057757336069E+01 a       259     0    11     1    19
 -2.0066922276731152E+00 a       260     0    11     1    20
  3.6429923744508996E-01 a       261     0    11     1    21
  8.2698756561824016E+00 a       262     0    11     1    22
 -2.1468535079888820E+01 a       263     0    11     1    23
  1.4685359412418484E+00 a       264     0    11     1    24
 -8.2963415679334922E+00 a       265     0    12     1     1
 -2.7099012830174876E+00 a       266     0    12     1     2
 -7.2778377229693547E-01 a       267     0    12     1     3
  1.2370044904709376E+01 a       268     0    12     1     4
  3.1180956963974147E+01 a       269     0    12     1     5
 -1.7822302950497658E+01 a       270     0    12     1     6
 -1.9371039597629572E+01 a       271     0    12     1     7
 -9.8015890813271422E+00 a       272     0    12     1     8
 -6.5860924940215115E+00 a       273     0    12     1     9
  3.8948367948300380E+01 a       274     0    12     1    10
 -3.1728955425920748E+01 a       275     0    12     1    11
  2.9411999929637609E+01 a       276     0    12     1    12
  1.1929590172382390E+01 a       277     0    12     1    13
  8.7027161802798325E+00 a       278     0    12     1    14
 -1.9049983040473158E+01 a       279     0    12     1    15
  1.9401393367113091E+01 a       280     0    12     1    16
 -6.7635863022649971E+00 a       281     0    12     1    17
 -4.6380622072312523E+00 a       282     0    12     1    18
  2.3636182913423365E-01 a       283     0    12     1    19
 -2.3947492350529942E+01 a       284     0    12     1    20
  7.1897445075051880E-01 a       285     0    12     1    21
 -2.6487421789014682E+01 a       286     0    12     1    22
  2.5228824919875777E+01 a       287     0    12     1    23
 -1.1686486888619234E+01 a       288     0    12     1    24
  2.4474666904412543E+00 a       289     0    13     1     1
 -6.8801149694106281E+00 a       290     0    13     1     2
  1.9077907664527565E+01 a       291     0    13     1     3
  3.7132630350325586E+00 a       292     0    13     1     4
  6.9102943051478771E+00 a       293     0    13     1     5
  1.3942848387087018E+01 a       294     0    13     1     6
 -5.3546080562332596E+00 a       295     0    13     1     7
 -1.7659648632934221E+01 a       296     0    13     1     8
  1.3313847029775376E+00 a       297     0    13     1     9
  1.2753671348254660E+01 a       298     0    13     1    10
 -1.4541577846716077E+01 a       299     0    13     1    11
 -6.1661541967964446E+00 a       300     0    13     1    12
 -6.8605910803555048E+00 a       301     0    13     1    13
  1.7881128658509301E+01 a       302     0    13     1    14
 -4.3273899270769007E+00 a       303     0    13     1    15
 -1.3967309038679858E+01 a       304     0    13     1    16
  4.8042891788128167E-01 a       305     0    13     1    17
  8.3105249359094149E+00 a       306     0    13     1    18
 -1.7778300206226895E+01 a       307     0    13     1    19
 -8.1978356165978603E+00 a       308     0    13     1    20
 -1.8140838255701929E+01 a       309     0    13     1    21
  2.9219355649741656E+00 a       310     0    13     1    22
  6.2748458380973124E+00 a       311     0    13     1    23
  1.3987968951969774E+00 a       312     0    13     1    24
 -9.0270470889257499E+00 a       313     0    14     1     1
 -2.1527330350771492E+00 a       314     0    14     1     2
  5.2827287985916511E+00 a       315     0    14     1     3
 -5.2028192920554739E+00 a       316     0    14     1     4
  2.2236193508344262E+00 a       317     0    14     1     5
  1.8280599206480959E+00 a       318     0    14     1     6
 -5.4385132636443227E+00 a       319     0    14     1     7
 -6.3187266058114320E+00 a       320     0    14     1     8
  1.9815526924119029E+00 a       321     0    14     1     9
 -6.7644864395930977E+00 a       322     0    14     1    10
  8.5431113188736205E+00 a       323     0    14     1    11
 -5.0763796344847876E+00 a       324     0    14     1    12
 -1.0924071064273269E+01 a       325     0    14     1    13
 -1.1713204508347415E+00 a       326     0    14     1    14
 -4.5233862745677428E-01 a       327     0    14     1    15
 -6.8737979981845898E+00 a       328     0    14     1    16
  2.3000645134883420E+00 a       329     0    14     1    17
 -3.6462353820455697E+00 a       330     0    14     1    18
 -4.0084719747414157E+00 a       331     0    14     1    19
  7.8823581943525802E+00 a       332     0    14     1    20
 -1.8244800806521535E+00 a       333     0    14     1    21
  3.0499799180735393E-01 a       334     0    14     1    22
 -3.7705844837971507E+00 a       335     0    14     1    23
  1.9037565224230002E+00 a       336     0    14     1    24
  6.3387781295068422E+00 a       337     0    15     1     1
 -4.3962424967575323E+01 a       338     0    15     1     2
  2.5236727335614930E+01 a       339     0    15     1     3
  1.5748409727668594E+01 a       340     0    15     1     4
  1.8768763646742649E+01 a       341     0    15     1     5
 -2.1271653169573497E+01 a       342     0    15     1     6
 -2.0072310238126093E+01 a       343     0    15     1     7
 -9.4998473988724648E+00 a       344     0    15     1     8
 -9.6535580969575943E+00 a       345     0    15     1     9
  2.7728349404475384E+01 a       346     0    15     1    10
 -2.0022454224251245E+01 a       347     0    15     1    11
 -2.3884001795821330E+01 a       348     0    15     1    12
  1.4442907835293656E+01 a       349     0    15     1    13
  3.4449544392818403E+01 a       350     0    15     1    14
 -1.5824647298372096E+01 a       351     0    15     1    15
  1.2537684016877622E+01 a       352     0    15     1    16
 -2.7024455769180879E+01 a       353     0    15     1    17
 -1.7948827786898853E+01 a       354     0    15     1    18
 -2.4822185754132427E+01 a       355     0    15     1    19
 -3.6129522492112827E+01 a       356     0    15     1    20
  1.8685711624200916E+01 a       357     0    15     1    21
 -4.0531981498553842E+00 a       358     0    15     1    22
  8.7041111179194575E-01 a       359     0    15     1    23
 -4.6848358303455226E+00 a       360     0    15     1    24
 -1.8431288258069707E+00 a       361     0    16     1     1
  2.4164728158111859E-01 a       362     0    16     1     2
  7.0271944109225182E-01 a       363     0    16     1     3
  9.6385481946725060E-01 a       364     0    16     1     4
  2.2362563999900957E+00 a       365     0    16     1     5
  8.6492441618216542E-01 a       366     0    16     1     6
 -2.8408439729222308E+00 a       367     0    16     1     7
 -1.2064672426010781E+00 a       368     0    16     1     8
  1.3099535362054529E+00 a       369     0    16     1     9
  1.2170598750679060E+00 a       370     0    16     1    10
  1.7013510101164795E+00 a       371     0    16     1    11
 -2.7883155666859113E-02 a       372     0    16     1    12
 -1.7250408466760514E+00 a       373     0    16     1    13
  1.8297985014450662E+00 a       374     0    16     1    14
  9.7293641092289296E-01 a       375     0    16     1    15
 -3.4612417704874567E+00 a       376     0    16     1    16
  1.1447761639974519E+00 a       377     0    16     1    17
  1.3131382919386854E+00 a       378     0    16     1    18
 -8.8789323885027183E-01 a       379     0    16     1    19
 -1.4181505699222074E-01 a       380     0    16     1    20
 -2.2420575505268987E+00 a       381     0    16     1    21
 -7.5379655843902416E-01 a       382     0    16     1    22
  1.2521400937920100E+00 a       383     0    16     1    23
  1.9070909811479522E+00 a       384     0    16     1    24
 -6.9837891661979592E+00 a       385     0    17     1     1
  6.6493417025623425E-01 a       386     0    17     1     2
 -1.5515562959125001E-01 a       387     0    17     1     3
  5.6999291515957751E-01 a       388     0    17     1     4
  2.9626254559309201E-01 a       389     0    17     1     5
 -4.2935077377545200E-01 a       390     0    17     1     6
 -4.4581646050568775E+00 a       391     0    17     1     7
 -8.4446333646862271E-01 a       392     0    17     1     8
  1.2422366086243355E+00 a       393     0    17     1     9
 -3.0513147803207827E+00 a       394     0    17     1    10
  1.6831727896372251E+00 a       395     0    17     1    11
 -1.5704630059493214E+00 a       396     0    17     1    12
 -5.0866960678076039E+00 a       397     0    17     1    13
 -6.4598738471172712E-01 a       398     0    17     1    14
  1.6391702473219485E+00 a       399     0    17     1    15
 -2.8703427901222907E+00 a       400     0    17     1    16
  1.6694209714510044E+00 a       401     0    17     1    17
 -4.0386965833845920E+00 a       402     0    17     1    18
 -1.5440042145342308E+00 a       403     0    17     1    19
  4.9516818969282648E+00 a       404     0    17     1    20
  2.2833397017970070E+00 a       405     0    17     1    21
  3.8395728189980685E+00 a       406     0    17     1    22
  2.7176636083647865E+00 a       407     0    17     1    23
  2.2865844444680872E+00 a       408     0    17     1    24
 -4.1374087972744391E+00 a       409     0    18     1     1
 -4.9160448831357835E+00 a       410     0    18     1     2
  4.4316773873165181E+00 a       411     0    18     1     3
 -2.6022731423498224E+00 a       412     0    18     1     4
  3.6053911485917558E+00 a       413     0    18     1     5
 -3.4840181401396655E+00 a       414     0    18     1     6
 -3.1159604435735475E+00 a       415     0    18     1     7
 -3.0665479575436905E+00 a       416     0    18     1     8
 -6.1940501096913769E-01 a       417     0    18     1     9
  4.3039164808682662E+00 a       418     0    18     1    10
 -1.2850553830048907E+00 a       419     0    18     1    11
 -1.3880653602273783E+00 a       420     0    18     1    12
 -4.3846124704032299E+00 a       421     0    18     1    13
 -1.7991431405818485E+00 a       422     0    18     1    14
 -7.5902606702622522E-01 a       423     0    18     1    15
  1.3473208460965633E+00 a       424     0    18     1    16
  3.2940860909664943E-01 a       425     0    18     1    17
 -7.0970469597851125E+00 a       426     0    18     1    18
 -9.3672646352227307E-01 a       427     0    18     1    19
  3.0304428492877760E+00 a       428     0    18     1    20
 -3.8842756582870569E-01 a       429     0    18     1    21
 -2.9641800715407229E+00 a       430     0    18     1    22
  2.0868027294001781E+00 a       431     0    18     1    23
  2.0348973078722756E+00 a       432     0    18     1    24
  5.2226480142543670E+00 a       433     0    19     1     1
  2.2086611321509775E+00 a       434     0    19     1     2
  2.1227775550998189E+01 a       435     0    19     1     3
  1.1129532047290816E-01 a       436     0    19     1     4
 -1.3741303188141964E+01 a       437     0    19     1     5
 -1.6989573802090316E+01 a       438     0    19     1     6
 -3.8570891312894000E+00 a       439     0    19     1     7
 -1.5758638090153465E+01 a       440     0    19     1     8
  3.9177862547837723E+00 a       441     0    19     1     9
  1.8744234707461210E+01 a       442     0    19     1    10
 -1.5803604793643647E+01 a       443     0    19     1    11
  1.6966159666972846E+01 a       444     0    19     1    12
  3.9014999067502480E+00 a       445     0    19     1    13
 -4.1365155624176015E+00 a       446     0    19     1    14
  2.2446225132649946E+01 a       447     0    19     1    15
  1.3001415480623152E+01 a       448     0    19     1    16
 -1.4397193999207094E+01 a       449     0    19     1    17
 -1.6991732128729442E+01 a       450     0    19     1    18
  3.6077637304357641E+00 a       451     0    19     1    19
  1.9759435575358133E+01 a       452     0    19     1    20
  3.2969824280623122E+01 a       453     0    19     1    21
 -7.1664903145877341E+00 a       454     0    19     1    22
 -2.8669814153997077E+01 a       455     0    19     1    23
  2.3070511528126616E+00 a       456     0    19     1    24
  4.0322417931280071E+01 a       457     0    20     1     1
  1.7098104194123525E+01 a       458     0    20     1     2
 -1.0123505782444015E+01 a       459     0    20     1     3
  8.5376164049847869E+00 a       460     0    20     1     4
 -5.4061175379153923E+01 a       461     0    20     1     5
 -2.5257026052166044E+01 a       462     0    20     1     6
  1.0103469733688170E+01 a       463     0    20     1     7
  7.7376130619272798E+00 a       464     0    20     1     8
 -1.3658054679158903E+01 a       465     0    20     1     9
  6.2468754970702038E+00 a       466     0    20     1    10
 -2.1730594387723340E+01 a       467     0    20     1    11
  1.9791398258511315E+01 a       468     0    20     1    12
  3.3651631911108979E+01 a       469     0    20     1    13
 -3.0065685720805238E+01 a       470     0    20     1    14
  9.8223113893800704E+00 a       471     0    20     1    15
  4.6283336417806943E+01 a       472     0    20     1    16
  2.0595589235023226E+01 a       473     0    20     1    17
 -3.4079349098533768E-01 a       474     0    20     1    18
 -1.9150308102415627E+00 a       475     0    20     1    19
  2.7486592950505564E+01 a       476     0    20     1    20
 -1.1509022315205343E+01 a       477     0    20     1    21
 -1.7858431259040305E+01 a       478     0    20     1    22
 -7.0481394595280944E-01 a       479     0    20     1    23
  2.1191914930710997E+01 a       480     0    20     1    24
  1.4328490167889372E+01 a       481     0    21     1     1
 -6.0277952324278807E+00 a       482     0    21     1     2
  1.3584324726530049E+01 a       483     0    21     1     3
 -6.6996658451602311E+00 a       484     0    21     1     4
  1.2489327947634164E+01 a       485     0    21     1     5
 -5.2138925243823465E+01 a       486     0    21     1     6
  3.8434315923643640E+00 a       487     0    21     1     7
  1.1152799746852386E+01 a       488     0    21     1     8
  1.5500298746765335E+01 a       489     0    21     1     9
  3.5171221367670604E+00 a       490     0    21     1    10
 -1.6865396253249497E+01 a       491     0    21     1    11
  1.7641173938544473E+01 a       492     0    21     1    12
 -5.3025462774232635E+00 a       493     0    21     1    13
  2.4196266588250872E+01 a       494     0    21     1    14
 -7.8151916263437260E-01 a       495     0    21     1    15
  2.4580264352482367E+01 a       496     0    21     1    16
  3.1645687708691216E+01 a       497     0    21     1    17
  1.9318700325382792E+01 a       498     0    21     1    18
 -3.9066356295844322E+01 a       499     0    21     1    19
 -2.1202554484352675E+01 a       500     0    21     1    20
 -3.0031194626158175E+00 a       501     0    21     1    21
  8.6900661650499145E-01 a       502     0    21     1    22
  5.1723813377044280E+01 a       503     0    21     1    23
  4.8966820039158749E+00 a       504     0    21     1    24
 -1.1574283653775961E+00 a       505     0    22     1     1
  7.5720058164137938E-01 a       506     0    22     1     2
 -1.7061636583693687E+01 a       507     0    22     1     3
  1.4889368446110323E+00 a       508     0    22     1     4
 -1.8589801045978034E+00 a       509     0    22     1     5
  3.4610288231758801E+00 a       510     0    22     1     6
  7.6664789250149372E+00 a       511     0    22     1     7
  1.2480331413220190E+01 a       512     0    22     1     8
 -6.4142268970022487E+00 a       513     0    22     1     9
 -1.5014506881700772E+01 a       514     0    22     1    10
  5.3819982279694472E+00 a       515     0    22     1    11
 -5.7490492608019350E+00 a       516     0    22     1    12
  2.6755348026609265E+00 a       517     0    22     1    13
 -2.8937238360879620E+00 a       518     0    22     1    14
 -8.3809696278758139E+00 a       519     0    22     1    15
  4.1540416707043022E+00 a       520     0    22     1    16
  4.2999341395984825E+00 a       521     0    22     1    17
  4.8418620839149966E+00 a       522     0    22     1    18
  3.0940030292917187E+00 a       523     0    22     1    19
 -6.4328979487562403E+00 a       524     0    22     1    20
 -4.1819869613520826E+00 a       525     0    22     1    21
  2.3285048621695892E+00 a       526     0    22     1    22
  6.8702646369599449E+00 a       527     0    22     1    23
 -5.9196070485091683E+00 a       528     0    22     1    24
  3.6319157029049054E-01 a       529     0    23     1     1
 -2.6850827340521288E+00 a       530     0    23     1     2
