################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1333990569897259E-01 a        59     0     3     1    11
 -1.3298714667664793E+01 a        60     0     3     1    12
  3.8013749197911748E+00 a        61     0     3     1    13
 -1.6661936745929022E+00 a        62     0     3     1    14
  1.0156579509723681E+01 a        63     0     3     1    15
 -2.9840751642106000E+00 a        64     0     3     1    16
  7.0632470804017702E+00 a        65     0     3     1    17
 -1.5290859847627546E+01 a        66     0     3     1    18
 -3.4435107852680820E+00 a        67     0     3     1    19
 -3.2159058224124730E+00 a        68     0     3     1    20
 -2.7986164509541096E+00 a        69     0     3     1    21
 -5.6721230296194376E+00 a        70     0     3     1    22
 -2.4538069037850643E+00 a        71     0     3     1    23
 -6.9373453032582244E+00 a        72     0     3     1    24
  7.2737724713900613E+00 a        73     0     4     1     1
  2.1248561258933525E+00 a        74     0     4     1     2
 -7.5756043298855031E+00 a        75     0     4     1     3
  4.2489470253302564E+00 a        76     0     4     1     4
 -1.1110677430793114E+01 a        77     0     4     1     5
  3.5379363003903013E+00 a        78     0     4     1     6
 -1.0025615034523190E+01 a        79     0     4     1     7
 -6.3406637222982045E+00 a        80     0     4     1     8
  8.2200310952315174E+00 a        81     0     4     1     9
 -6.4463836583975418E+00 a        82     0     4     1    10
 -3.6211542060172025E-01 a        83     0     4     1    11
 -1.9257481435244631E-01 a        84     0     4     1    12
 -2.7435380468028296E+00 a        85     0     4     1    13
  1.1226168174294772E+01 a        86     0     4     1    14
 -5.4722510909409898E+00 a        87     0     4     1    15
  4.4905610769985742E+00 a        88     0     4     1    16
  2.2065970818006740E+01 a        89     0     4     1    17
  8.1049926905672809E+00 a        90     0     4     1    18
  7.5701564921623570E+00 a        91     0     4     1    19
  2.4391768285211208E+00 a        92     0     4     1    20
  3.0972807278192658E+00 a        93     0     4     1    21
  1.6085734245747240E+01 a        94     0     4     1    22
  5.9260448458162456E+00 a        95     0     4     1    23
 -9.7528802596442148E+00 a        96     0     4     1    24
 -3.9621849408914729E+00 a        97     0     5     1     1
  9.8499812788934751E+00 a        98     0     5     1     2
  1.0398417432226359E+00 a        99     0     5     1     3
 -1.7829214943387770E+00 a       100     0     5     1     4
  9.1558406073917720E+00 a       101     0     5     1     5
 -8.7687038152499639E+00 a       102     0     5     1     6
  5.0210281522973244E+00 a       103     0     5     1     7
  1.2749619358512140E+01 a       104     0     5     1     8
  8.8408254978605660E-01 a       105     0     5     1     9
  1.6491612765366224E+00 a       106     0     5     1    10
 -1.0030793527750568E+00 a       107     0     5     1    11
  1.9609068893344631E+01 a       108     0     5     1    12
 -2.9062008657333696E+00 a       109     0     5     1    13
  1.1259045694288083E+01 a       110     0     5     1    14
 -5.9196434739984607E+00 a       111     0     5     1    15
  2.0122447588295422E+00 a       112     0     5     1    16
 -5.2203535896959696E+00 a       113     0     5     1    17
  4.9025292841511918E+00 a       114     0     5     1    18
 -2.8722563044510463E-01 a       115     0     5     1    19
  4.8871865952887745E+00 a       116     0     5     1    20
  9.2326726961707042E+00 a       117     0     5     1    21
  6.8268900990940580E+00 a       118     0     5     1    22
  2.0825728215868167E+00 a       119     0     5     1    23
  2.6814159618122564E+00 a       120     0     5     1    24
 -2.6031055692175258E+00 a       121     0     6     1     1
  1.0199569542230604E+00 a       122     0     6     1     2
  2.1883671285715920E+00 a       123     0     6     1     3
 -1.2630634085277086E+00 a       124     0     6     1     4
 -6.5282841903849476E-01 a       125     0     6     1     5
 -8.6955391784448166E-01 a       126     0     6     1     6
 -7.9377077623124503E-01 a       127     0     6     1     7
  2.9775993293824965E+00 a       128     0     6     1     8
 -6.9023883088011777E+00 a       129     0     6     1     9
  1.7268879682005562E+00 a       130     0     6     1    10
 -1.4888214568748357E+00 a       131     0     6     1    11
 -1.2531210374156594E+00 a       132     0     6     1    12
  1.8030493503975487E+00 a       133     0     6     1    13
  2.1982634611173993E-01 a       134     0     6     1    14
  5.2932236317441383E-01 a       135     0     6     1    15
 -1.2012708481374750E+00 a       136     0     6     1    16
 -1.2409380218965365E+00 a       137     0     6     1    17
  3.8066914127983691E+00 a       138     0     6     1    18
 -2.1243951316485328E+00 a       139     0     6     1    19
 -1.8469920351606536E-01 a       140     0     6     1    20
 -2.9420149217209559E+00 a       141     0     6     1    21
 -1.4298344714809801E+00 a       142     0     6     1    22
  1.4633842585524450E+00 a       143     0     6     1    23
  5.6741369161796118E-01 a       144     0     6     1    24
 -2.1332040690606071E+00 a       145     0     7     1     1
 -1.2971108253898391E+00 a       146     0     7     1     2
  2.1563405789488201E+00 a       147     0     7     1     3
 -1.8282030968838621E+00 a       148     0     7     1     4
  2.7013263695337080E+00 a       149     0     7     1     5
  9.4108191780396322E-01 a       150     0     7     1     6
  1.4393612923127712E+00 a       151     0     7     1     7
  3.6480162718686344E+00 a       152     0     7     1     8
 -4.9288790467923889E+00 a       153     0     7     1     9
  1.5305192414799269E+00 a       154     0     7     1    10
 -5.8683978533816550E-01 a       155     0     7     1    11
 -1.0222523641589012E+00 a       156     0     7     1    12
  9.8386103126871016E-01 a       157     0     7     1    13
 -3.7810936377639193E+00 a       158     0     7     1    14
  2.1338768271804121E+00 a       159     0     7     1    15
 -1.6623862949617549E+00 a       160     0     7     1    16
 -6.7083382731521519E+00 a       161     0     7     1    17
 -1.8322364632534107E+00 a       162     0     7     1    18
  1.1661453879600787E+00 a       163     0     7     1    19
 -5.2097672640379522E-01 a       164     0     7     1    20
 -5.6510782101849455E-01 a       165     0     7     1    21
 -5.4772573184551270E+00 a       166     0     7     1    22
 -1.8664793588053665E+00 a       167     0     7     1    23
  1.7012225053592749E+00 a       168     0     7     1    24
  6.8529370776555715E-02 a       169     0     8     1     1
 -2.8714242269541574E+00 a       170     0     8     1     2
 -1.4686091666144026E+00 a       171     0     8     1     3
  7.0762894397598586E-01 a       172     0     8     1     4
 -3.0812784112608069E+00 a       173     0     8     1     5
  1.7314597120448161E+00 a       174     0     8     1     6
 -3.5211118579690215E+00 a       175     0     8     1     7
  1.9970379657836863E+00 a       176     0     8     1     8
 -1.1448308829101914E+00 a       177     0     8     1     9
 -2.9879450314470182E+00 a       178     0     8     1    10
  5.1998249812600561E-01 a       179     0     8     1    11
 -5.2134943839346573E+00 a       180     0     8     1    12
 -3.5546748905995462E-01 a       181     0     8     1    13
 -4.0377497961155493E+00 a       182     0     8     1    14
 -1.5831875546684882E+00 a       183     0     8     1    15
  9.0583351877864016E-01 a       184     0     8     1    16
 -1.0859282973393141E+00 a       185     0     8     1    17
  2.4234828769167907E+00 a       186     0     8     1    18
  5.3787034309464798E-01 a       187     0     8     1    19
 -1.2435386468506673E+00 a       188     0     8     1    20
 -4.0733532661068690E+00 a       189     0     8     1    21
 -2.1183183007350110E+00 a       190     0     8     1    22
  2.7131943219084453E-01 a       191     0     8     1    23
 -3.2986803805478021E-01 a       192     0     8     1    24
  1.4378168883247266E+00 a       193     0     9     1     1
  9.7268781799182191E-02 a       194     0     9     1     2
 -7.8876163016150147E-01 a       195     0     9     1     3
 -8.9470043168358535E-02 a       196     0     9     1     4
  3.9246066513689568E-03 a       197     0     9     1     5
 -3.1239917970439957E-01 a       198     0     9     1     6
  1.0175655754166184E+00 a       199     0     9     1     7
 -1.1342205472427869E+00 a       200     0     9     1     8
  3.1339086575851298E+00 a       201     0     9     1     9
 -6.1067357146518908E-01 a       202     0     9     1    10
  1.0154327660359539E+00 a       203     0     9     1    11
  1.2587574751975643E+00 a       204     0     9     1    12
 -1.3396833467562279E+00 a       205     0     9     1    13
  7.7628426230637024E-02 a       206     0     9     1    14
 -1.5159607760227809E+00 a       207     0     9     1    15
  9.6358064888307404E-01 a       208     0     9     1    16
  4.7177931251506205E-01 a       209     0     9     1    17
 -1.6653860041338475E+00 a       210     0     9     1    18
 -1.2535565840939436E-01 a       211     0     9     1    19
 -5.4575234441499887E-01 a       212     0     9     1    20
  1.6119863681270405E+00 a       213     0     9     1    21
  9.0390769558675021E-01 a       214     0     9     1    22
 -4.9980089307479197E-01 a       215     0     9     1    23
 -7.0716623709248683E-01 a       216     0     9     1    24
 -9.1212229627440440E+00 a       217     0    10     1     1
  1.9910124549656421E+00 a       218     0    10     1     2
  4.1561387982082794E+00 a       219     0    10     1     3
  1.1703833957160189E+01 a       220     0    10     1     4
  2.0288200807151320E+00 a       221     0    10     1     5
 -3.1453100534829108E+00 a       222     0    10     1     6
  3.5987507925990894E+00 a       223     0    10     1     7
 -3.9998989656525503E+00 a       224     0    10     1     8
 -6.8082327798483124E+00 a       225     0    10     1     9
 -8.4652797372773616E+00 a       226     0    10     1    10
  3.6477075945445083E+00 a       227     0    10     1    11
  1.7090269727176118E+01 a       228     0    10     1    12
 -1.0471149662246917E+01 a       229     0    10     1    13
  2.3422935360801378E+00 a       230     0    10     1    14
 -4.1231646847905461E+00 a       231     0    10     1    15
  2.3449088696277918E+00 a       232     0    10     1    16
 -2.2580514160970555E+01 a       233     0    10     1    17
 -2.8597019650807400E+00 a       234     0    10     1    18
 -7.1029248686329574E+00 a       235     0    10     1    19
 -1.1604177396025980E+01 a       236     0    10     1    20
 -4.9178420907743075E+00 a       237     0    10     1    21
  2.4427248664253689E+00 a       238     0    10     1    22
  1.0841184464308562E+01 a       239     0    10     1    23
 -2.5729543958620243E-01 a       240     0    10     1    24
 -4.3889417755516620E+00 a       241     0    11     1     1
  5.0943276829151998E+00 a       242     0    11     1     2
 -3.1033750340120050E+00 a       243     0    11     1     3
 -1.9240584662001916E+00 a       244     0    11     1     4
 -7.5319923587789619E+00 a       245     0    11     1     5
  3.9144962049962224E+00 a       246     0    11     1     6
 -1.0660376429072462E+01 a       247     0    11     1     7
 -6.1652432456086972E+00 a       248     0    11     1     8
  9.0239449031343244E-01 a       249     0    11     1     9
 -1.0492994150323700E+01 a       250     0    11     1    10
 -9.9219222783402614E+00 a       251     0    11     1    11
  7.3785332528477365E-01 a       252     0    11     1    12
 -5.3452294470350070E+00 a       253     0    11     1    13
  3.3833936144490697E+00 a       254     0    11     1    14
  4.3061285471927144E+00 a       255     0    11     1    15
  6.2759947597044041E+00 a       256     0    11     1    16
  1.5703416756142117E+00 a       257     0    11     1    17
  4.9769462899468477E+00 a       258     0    11     1    18
  1.0448254366337263E+01 a       259     0    11     1    19
 -2.5055058525972305E+00 a       260     0    11     1    20
  2.1941192260851330E+00 a       261     0    11     1    21
 -1.1424891417141989E+01 a       262     0    11     1    22
 -2.8630159694085013E+00 a       263     0    11     1    23
 -9.4301904485614347E+00 a       264     0    11     1    24
 -3.3669862846932963E+00 a       265     0    12     1     1
 -1.2587750964878879E+01 a       266     0    12     1     2
 -4.2377555534070632E+00 a       267     0    12     1     3
 -3.8199743715475548E-01 a       268     0    12     1     4
  7.9491882089729060E+00 a       269     0    12     1     5
  3.1397321601505945E+00 a       270     0    12     1     6
 -6.2393682118698779E+00 a       271     0    12     1     7
  2.3278398892673206E+01 a       272     0    12     1     8
 -9.0976869908000069E+00 a       273     0    12     1     9
 -1.6546179995186965E+00 a       274     0    12     1    10
 -3.9973658275362983E-01 a       275     0    12     1    11
 -1.4519360993084869E+00 a       276     0    12     1    12
 -2.7245586046327586E+00 a       277     0    12     1    13
 -2.7332094076159524E-01 a       278     0    12     1    14
 -6.4994957290314348E+00 a       279     0    12     1    15
 -2.0464913138613672E+00 a       280     0    12     1    16
  4.0851834823823854E+00 a       281     0    12     1    17
  2.1407196245797127E+01 a       282     0    12     1    18
  6.4088333174933938E+00 a       283     0    12     1    19
  1.1705779063803317E+00 a       284     0    12     1    20
 -4.5619017224489351E+00 a       285     0    12     1    21
 -1.6542193905516056E-01 a       286     0    12     1    22
 -8.6367427851402336E+00 a       287     0    12     1    23
  1.7249917127025146E+01 a       288     0    12     1    24
 -1.5406828554429310E+01 a       289     0    13     1     1
 -2.6933862244337816E+00 a       290     0    13     1     2
 -1.9218256594622549E+01 a       291     0    13     1     3
  1.9021894301113457E-01 a       292     0    13     1     4
 -2.0995204268395553E+00 a       293     0    13     1     5
  1.3935110508767824E+01 a       294     0    13     1     6
 -5.8392009739732611E+00 a       295     0    13     1     7
 -7.3910372610619559E+00 a       296     0    13     1     8
  1.5183827392964199E+01 a       297     0    13     1     9
 -3.3091476911329791E+00 a       298     0    13     1    10
  6.5841472974341748E+00 a       299     0    13     1    11
  1.2170848556973539E+00 a       300     0    13     1    12
  1.0688265346729873E+01 a       301     0    13     1    13
  2.9323317110495397E+00 a       302     0    13     1    14
 -1.6611080044609974E+00 a       303     0    13     1    15
 -2.9266443433550009E+00 a       304     0    13     1    16
 -7.3632632434450214E+00 a       305     0    13     1    17
 -1.5756105862585917E+01 a       306     0    13     1    18
 -2.4518239803208743E+00 a       307     0    13     1    19
 -1.0332206563599000E+01 a       308     0    13     1    20
  1.2999250791276381E+01 a       309     0    13     1    21
  2.7065382219435956E+00 a       310     0    13     1    22
  1.8799569411599766E+01 a       311     0    13     1    23
 -3.4501834522853851E+00 a       312     0    13     1    24
 -6.0031447184672828E+00 a       313     0    14     1     1
 -6.4035276705675983E+00 a       314     0    14     1     2
  4.4361077808745177E+00 a       315     0    14     1     3
  1.0593719552213148E+01 a       316     0    14     1     4
  7.6348437495797450E+00 a       317     0    14     1     5
  1.1481372565652730E+01 a       318     0    14     1     6
 -1.8553335883158574E+01 a       319     0    14     1     7
  1.8503401649306547E+01 a       320     0    14     1     8
 -1.0498990587493108E+01 a       321     0    14     1     9
  6.0548494417315357E+00 a       322     0    14     1    10
  3.0936917963711523E+00 a       323     0    14     1    11
 -1.0980507256442436E+01 a       324     0    14     1    12
  1.6388210896977531E+00 a       325     0    14     1    13
 -1.5204599429609498E+01 a       326     0    14     1    14
 -7.2081715803885373E+00 a       327     0    14     1    15
  1.0363308247972892E+01 a       328     0    14     1    16
  1.0294779840047740E+01 a       329     0    14     1    17
  1.7897057551971663E+01 a       330     0    14     1    18
  1.0730803141360798E+01 a       331     0    14     1    19
  1.1935944279484383E+01 a       332     0    14     1    20
 -2.2766395540074765E+01 a       333     0    14     1    21
  1.4059320800237337E+01 a       334     0    14     1    22
 -3.2414136095400639E+00 a       335     0    14     1    23
  1.5996778446611948E+01 a       336     0    14     1    24
 -2.4109744574652620E+01 a       337     0    15     1     1
  1.1223454873098547E+01 a       338     0    15     1     2
 -1.6356310815269612E+01 a       339     0    15     1     3
  1.3147314954459524E+01 a       340     0    15     1     4
  1.8658005046946549E+01 a       341     0    15     1     5
 -9.4081111970005811E+00 a       342     0    15     1     6
  5.8776577669842558E+00 a       343     0    15     1     7
  2.1324174993935195E+01 a       344     0    15     1     8
 -9.6362961248306558E+00 a       345     0    15     1     9
 -1.5604495916707123E+01 a       346     0    15     1    10
  5.8654827667530336E+00 a       347     0    15     1    11
  9.1069525354096932E+00 a       348     0    15     1    12
 -1.7023528300047971E+01 a       349     0    15     1    13
 -4.2351741951670272E+00 a       350     0    15     1    14
  3.3927304774663378E+00 a       351     0    15     1    15
  7.3919900876523492E+00 a       352     0    15     1    16
 -2.9194962922838364E+01 a       353     0    15     1    17
 -8.2007203793193391E+00 a       354     0    15     1    18
 -1.3741011134641671E+01 a       355     0    15     1    19
 -9.9698150644188754E-01 a       356     0    15     1    20
 -2.1335964634258180E+00 a       357     0    15     1    21
  2.5045658808074800E-02 a       358     0    15     1    22
  1.8450287370235333E+01 a       359     0    15     1    23
  4.4835970588182708E+00 a       360     0    15     1    24
 -3.2726929037877097E+00 a       361     0    16     1     1
  3.8630551113038045E+00 a       362     0    16     1     2
  1.6947060410697143E+00 a       363     0    16     1     3
  1.3372117992426567E+00 a       364     0    16     1     4
  5.4515367770993253E+00 a       365     0    16     1     5
 -8.5026598407107041E+00 a       366     0    16     1     6
  1.8473667347116045E+01 a       367     0    16     1     7
 -1.5975078798581480E-01 a       368     0    16     1     8
 -7.9422152605197438E-01 a       369     0    16     1     9
  1.6359985992698767E+00 a       370     0    16     1    10
  2.8872308759140886E+00 a       371     0    16     1    11
  2.1822661844261568E+00 a       372     0    16     1    12
  3.8399072611831486E+00 a       373     0    16     1    13
 -5.6476696177789485E+00 a       374     0    16     1    14
 -3.7573575434325246E+00 a       375     0    16     1    15
 -1.8733073357666295E-02 a       376     0    16     1    16
  7.0253562424638858E+00 a       377     0    16     1    17
 -3.3050389703115206E+00 a       378     0    16     1    18
 -1.0853391597332415E+01 a       379     0    16     1    19
 -4.8136535035233047E-01 a       380     0    16     1    20
 -1.5410179308742891E+00 a       381     0    16     1    21
  5.6036112129077615E+00 a       382     0    16     1    22
  4.8447225891324068E+00 a       383     0    16     1    23
  6.4631080652438380E+00 a       384     0    16     1    24
 -1.0240513245421876E+00 a       385     0    17     1     1
  2.9527047417498059E-01 a       386     0    17     1     2
 -2.2483462333136996E-02 a       387     0    17     1     3
  3.1683213457407264E+00 a       388     0    17     1     4
  4.6870223597820173E+00 a       389     0    17     1     5
 -2.6383938955751456E-02 a       390     0    17     1     6
  7.8177607712453001E-01 a       391     0    17     1     7
  2.4492433382910828E+00 a       392     0    17     1     8
 -2.4870619309419228E+00 a       393     0    17     1     9
 -7.3405966535740708E-01 a       394     0    17     1    10
  1.7112374758287630E+00 a       395     0    17     1    11
 -5.2006894716659824E-01 a       396     0    17     1    12
 -8.8883106136649004E-01 a       397     0    17     1    13
  8.0062542930771738E-02 a       398     0    17     1    14
  5.9117436296228465E-01 a       399     0    17     1    15
 -4.1380879348784372E-01 a       400     0    17     1    16
 -2.6353131073475220E+00 a       401     0    17     1    17
 -2.6847396589115586E+00 a       402     0    17     1    18
  1.7444478396435319E+00 a       403     0    17     1    19
  2.9472927894314020E+00 a       404     0    17     1    20
  9.5164775379261846E-01 a       405     0    17     1    21
 -4.2979700976524055E-01 a       406     0    17     1    22
  2.2135617079431706E+00 a       407     0    17     1    23
  1.4282309370447019E+00 a       408     0    17     1    24
 -1.2082585467829743E+00 a       409     0    18     1     1
  1.3723426656720334E+00 a       410     0    18     1     2
 -2.3692321303719524E-01 a       411     0    18     1     3
  1.9710659654057741E+00 a       412     0    18     1     4
  4.1903853748471676E+00 a       413     0    18     1     5
 -2.4857626772872110E+00 a       414     0    18     1     6
  5.6584540639920995E+00 a       415     0    18     1     7
  7.1835545701730708E-01 a       416     0    18     1     8
 -1.8661904642185341E+00 a       417     0    18     1     9
  7.3311784427005922E-02 a       418     0    18     1    10
  6.4440744144200846E-01 a       419     0    18     1    11
 -3.8323397817557747E-01 a       420     0    18     1    12
  2.6637699046614509E+00 a       421     0    18     1    13
 -2.2050907768082335E+00 a       422     0    18     1    14
  1.9252137082704996E+00 a       423     0    18     1    15
 -2.3932488286943618E+00 a       424     0    18     1    16
  3.2617478941264175E+00 a       425     0    18     1    17
 -1.9244358764703460E+00 a       426     0    18     1    18
 -1.2570994133272533E+00 a       427     0    18     1    19
  3.2080605537315674E+00 a       428     0    18     1    20
 -1.2268277681785342E-01 a       429     0    18     1    21
  9.6885468840993338E-01 a       430     0    18     1    22
  3.5128228156546983E+00 a       431     0    18     1    23
  2.5995441531850525E+00 a       432     0    18     1    24
 -7.4946103226445393E-01 a       433     0    19     1     1
  7.9463299995160908E-01 a       434     0    19     1     2
  4.1316125699664736E+00 a       435     0    19     1     3
  8.8697663763409107E-01 a       436     0    19     1     4
 -9.4604670627441434E-01 a       437     0    19     1     5
 -1.8318813297702530E-01 a       438     0    19     1     6
 -4.0352173898951954E-01 a       439     0    19     1     7
 -6.2950085408249876E+00 a       440     0    19     1     8
 -3.7305801306335185E+00 a       441     0    19     1     9
  4.4805495107958420E+00 a       442     0    19     1    10
 -4.4187769680450710E+00 a       443     0    19     1    11
 -1.6078298318784852E+00 a       444     0    19     1    12
  2.9856456311232304E+00 a       445     0    19     1    13
  5.5111912564787335E+00 a       446     0    19     1    14
  5.8193420382410546E+00 a       447     0    19     1    15
 -2.5157065642333203E+00 a       448     0    19     1    16
  1.1210632628797508E+00 a       449     0    19     1    17
 -3.0919469321539892E+00 a       450     0    19     1    18
 -7.1233624920882288E-01 a       451     0    19     1    19
  2.9903578611747408E+00 a       452     0    19     1    20
  1.1582112700309395E+00 a       453     0    19     1    21
 -7.4696463195196672E-01 a       454     0    19     1    22
  3.4285401010588648E+00 a       455     0    19     1    23
 -1.1611503270388801E+00 a       456     0    19     1    24
  1.4776302318490826E+01 a       457     0    20     1     1
  9.0653447956071105E+00 a       458     0    20     1     2
 -1.2637403671538603E+01 a       459     0    20     1     3
 -3.1447797633550810E+01 a       460     0    20     1     4
 -1.4049610487906163E+00 a       461     0    20     1     5
 -6.8293413209811993E+00 a       462     0    20     1     6
 -6.7229348145246899E+00 a       463     0    20     1     7
  2.1801842533701645E+01 a       464     0    20     1     8
  1.2032983025600423E+01 a       465     0    20     1     9
  1.2306165132194661E+01 a       466     0    20     1    10
 -1.7997124342751452E+01 a       467     0    20     1    11
 -3.2307021990010320E+01 a       468     0    20     1    12
  1.0605922623371413E+01 a       469     0    20     1    13
 -7.8952019261643978E+00 a       470     0    20     1    14
  3.5612717971312464E+00 a       471     0    20     1    15
 -6.5016385826824568E+00 a       472     0    20     1    16
  4.0330573255098024E+01 a       473     0    20     1    17
  1.9160193629070996E+01 a       474     0    20     1    18
 -2.5191707614227654E-01 a       475     0    20     1    19
  2.2974311402202183E+01 a       476     0    20     1    20
  1.0962862870279700E+01 a       477     0    20     1    21
 -5.0974148396972998E+00 a       478     0    20     1    22
 -2.8902418977704531E+01 a       479     0    20     1    23
 -2.2127261970381662E+00 a       480     0    20     1    24
  1.8477392917170953E+01 a       481     0    21     1     1
 -7.9991531503956717E+00 a       482     0    21     1     2
  3.5846227533006769E+00 a       483     0    21     1     3
  3.7679666091076025E+00 a       484     0    21     1     4
  5.4186629689838979E+00 a       485     0    21     1     5
  4.0149671634741507E-01 a       486     0    21     1     6
 -1.1225526158871547E+01 a       487     0    21     1     7
  1.8532200207197960E+01 a       488     0    21     1     8
 -7.0580846556527908E+00 a       489     0    21     1     9
  1.3693075827484213E+01 a       490     0    21     1    10
  9.4089364217182450E+00 a       491     0    21     1    11
 -1.4338587335305524E+00 a       492     0    21     1    12
 -2.3867814257638345E+00 a       493     0    21     1    13
  9.6829824166381293E+00 a       494     0    21     1    14
 -4.6360906920994122E-01 a       495     0    21     1    15
 -1.3896131282986943E+01 a       496     0    21     1    16
 -1.5585738450628009E+01 a       497     0    21     1    17
  3.2267798411373003E+00 a       498     0    21     1    18
 -5.0984201428499087E-01 a       499     0    21     1    19
  1.0456409566159047E+01 a       500     0    21     1    20
  2.5464188614968815E+00 a       501     0    21     1    21
  1.5160441476386334E+01 a       502     0    21     1    22
 -6.3128636128634941E-01 a       503     0    21     1    23
  5.7073544586043150E+00 a       504     0    21     1    24
  2.3826223988024533E+00 a       505     0    22     1     1
  2.3312145131248162E+01 a       506     0    22     1     2
  8.7894434538476052E+00 a       507     0    22     1     3
 -3.3835255117887018E+00 a       508     0    22     1     4
 -1.0382731911858814E+01 a       509     0    22     1     5
  1.6356445403097479E+00 a       510     0    22     1     6
  3.5261300022722777E+00 a       511     0    22     1     7
 -4.1430187113051051E+00 a       512     0    22     1     8
  1.6011983212629559E+01 a       513     0    22     1     9
 -1.6050578820704470E+01 a       514     0    22     1    10
  1.3268965796712107E+00 a       515     0    22     1    11
  2.8474789525540469E+00 a       516     0    22     1    12
 -8.8389781752978014E-01 a       517     0    22     1    13
 -2.4318095926834889E+01 a       518     0    22     1    14
 -1.2767354970141616E+00 a       519     0    22     1    15
  8.2172270992239618E+00 a       520     0    22     1    16
 -1.9005077161184222E+01 a       521     0    22     1    17
 -1.1493302185300639E+01 a       522     0    22     1    18
  2.5309473151242230E+00 a       523     0    22     1    19
 -7.2641339355598546E+00 a       524     0    22     1    20
  3.0679810653514030E+00 a       525     0    22     1    21
  2.2381298192558226E+00 a       526     0    22     1    22
  1.6521427877625321E+01 a       527     0    22     1    23
 -3.0774295487486661E+01 a       528     0    22     1    24
  1.0288884816434079E+01 a       529     0    23     1     1
 -1.2573117694036389E+01 a       530     0    23     1     2
