################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1987344258006429E+01 a       162     0     7     1    18
 -8.9640762442289379E+00 a       163     0     7     1    19
  2.7852143935154658E+01 a       164     0     7     1    20
  2.2822603183182570E+00 a       165     0     7     1    21
  1.8215049473475691E+01 a       166     0     7     1    22
  1.1247980649318750E+01 a       167     0     7     1    23
 -2.7316070362120919E+00 a       168     0     7     1    24
 -4.5285186645771720E+00 a       169     0     8     1     1
  3.9634065386617641E+00 a       170     0     8     1     2
  7.5604946996419287E-01 a       171     0     8     1     3
 -4.9623987485274768E+00 a       172     0     8     1     4
  4.6002939521331845E+00 a       173     0     8     1     5
  2.7365179361184220E+00 a       174     0     8     1     6
  1.1793670273316270E+01 a       175     0     8     1     7
  2.1316020832623686E+00 a       176     0     8     1     8
 -6.4756265768176489E+00 a       177     0     8     1     9
 -1.9075736703021315E+00 a       178     0     8     1    10
 -1.0859833305443241E+01 a       179     0     8     1    11
  5.1239923784787855E+00 a       180     0     8     1    12
  1.6832651077517256E+00 a       181     0     8     1    13
 -3.7090513146295692E+00 a       182     0     8     1    14
  7.2491518572880409E+00 a       183     0     8     1    15
 -3.9843145306195851E+00 a       184     0     8     1    16
  6.3908784931522398E+00 a       185     0     8     1    17
  4.5535021762880206E+00 a       186     0     8     1    18
 -9.6995710645468275E-02 a       187     0     8     1    19
 -1.3277257219742346E+01 a       188     0     8     1    20
 -9.3881030950968281E-01 a       189     0     8     1    21
 -1.0094255570333972E+01 a       190     0     8     1    22
 -5.8774997130917290E+00 a       191     0     8     1    23
 -4.7115073027402216E-01 a       192     0     8     1    24
  9.4548251688802356E+00 a       193     0     9     1     1
  2.0213317131014715E+01 a       194     0     9     1     2
 -3.7400369617260516E+00 a       195     0     9     1     3
 -1.2955831617278888E+00 a       196     0     9     1     4
  5.1464447478139110E+00 a       197     0     9     1     5
  1.2414979665146676E+01 a       198     0     9     1     6
  1.0218630158008561E+00 a       199     0     9     1     7
  1.8152660484597516E+00 a       200     0     9     1     8
 -1.5289521593841398E+01 a       201     0     9     1     9
  1.0892962888833939E+01 a       202     0     9     1    10
  3.7804111671548526E+00 a       203     0     9     1    11
 -1.4541378381538670E+00 a       204     0     9     1    12
 -1.0051689378298061E+01 a       205     0     9     1    13
  5.5298903872002150E+00 a       206     0     9     1    14
 -4.7868771744567020E+00 a       207     0     9     1    15
  3.5468182699418240E+00 a       208     0     9     1    16
 -5.1886970439083351E+00 a       209     0     9     1    17
 -5.1828838473979850E+00 a       210     0     9     1    18
 -1.4667996604487421E+00 a       211     0     9     1    19
  9.9967936938891651E+00 a       212     0     9     1    20
  8.5934763046482432E-01 a       213     0     9     1    21
  1.1772754325973862E+01 a       214     0     9     1    22
 -1.0890328710516384E+00 a       215     0     9     1    23
 -1.6470055496966935E+00 a       216     0     9     1    24
 -4.7435399056221090E+00 a       217     0    10     1     1
  2.2372363222487253E+00 a       218     0    10     1     2
 -1.9681606698224605E+00 a       219     0    10     1     3
  9.7366963265724173E+00 a       220     0    10     1     4
 -7.5452459905950668E+00 a       221     0    10     1     5
  1.5245290361116879E+00 a       222     0    10     1     6
 -7.9753233789663449E+00 a       223     0    10     1     7
 -1.2335556275029223E+01 a       224     0    10     1     8
 -6.4694600718705448E+00 a       225     0    10     1     9
 -1.2108979476958559E+00 a       226     0    10     1    10
 -6.0214536788493254E+00 a       227     0    10     1    11
 -3.0132984691294049E+00 a       228     0    10     1    12
 -6.7979962096735678E+00 a       229     0    10     1    13
  3.6816604814657370E+00 a       230     0    10     1    14
 -8.1795806586368300E+00 a       231     0    10     1    15
  4.1579092800347004E+00 a       232     0    10     1    16
  1.0038672707155827E+01 a       233     0    10     1    17
 -7.0315200354956531E+00 a       234     0    10     1    18
 -4.2011151771216571E-01 a       235     0    10     1    19
 -5.4885770688918472E+00 a       236     0    10     1    20
 -4.1230716621004095E+00 a       237     0    10     1    21
  1.0063239450398953E+00 a       238     0    10     1    22
 -9.2746510868563781E-01 a       239     0    10     1    23
  4.7989905577906349E+00 a       240     0    10     1    24
  1.0672627596620950E+01 a       241     0    11     1     1
  2.0745165626441229E+00 a       242     0    11     1     2
  5.7305323339009213E+00 a       243     0    11     1     3
  3.9562358669106827E+00 a       244     0    11     1     4
 -7.2746574173544651E+00 a       245     0    11     1     5
  1.6713244777708113E+01 a       246     0    11     1     6
  2.6901406140533708E+00 a       247     0    11     1     7
 -9.6374766371412353E+00 a       248     0    11     1     8
  6.8779137596657760E+00 a       249     0    11     1     9
  8.9878805295995767E-01 a       250     0    11     1    10
  1.6264364968588847E+01 a       251     0    11     1    11
 -6.5613066441777166E+00 a       252     0    11     1    12
 -1.2371967327200920E+01 a       253     0    11     1    13
  1.6443549845397406E+01 a       254     0    11     1    14
 -1.2092004740971440E+01 a       255     0    11     1    15
  5.3496253681578700E+00 a       256     0    11     1    16
 -1.3404790119723467E+01 a       257     0    11     1    17
 -1.8255898628126186E+01 a       258     0    11     1    18
  1.2166443051313202E+01 a       259     0    11     1    19
  1.3814236504462091E+01 a       260     0    11     1    20
  2.7637915877254726E+00 a       261     0    11     1    21
  2.7754979371201016E+00 a       262     0    11     1    22
  2.1185201695651186E+00 a       263     0    11     1    23
  3.0636634015869073E+00 a       264     0    11     1    24
  1.1314442690352683E+01 a       265     0    12     1     1
  1.2735734053335227E+01 a       266     0    12     1     2
  2.6987422960237208E+00 a       267     0    12     1     3
 -2.9108128843636925E+00 a       268     0    12     1     4
  1.0286787063464514E+01 a       269     0    12     1     5
  2.0929616421304214E+01 a       270     0    12     1     6
  7.9687013302785399E+00 a       271     0    12     1     7
  1.5760850927823952E+01 a       272     0    12     1     8
 -5.9909817508591179E-01 a       273     0    12     1     9
 -1.9818658524712504E+01 a       274     0    12     1    10
 -3.7832186152378662E+00 a       275     0    12     1    11
  2.0222667787288263E+01 a       276     0    12     1    12
  4.6879060308762774E+00 a       277     0    12     1    13
 -6.2772769398304318E+00 a       278     0    12     1    14
  1.1298845739007085E-01 a       279     0    12     1    15
  6.3761344401850337E+00 a       280     0    12     1    16
 -1.2408394470777576E+01 a       281     0    12     1    17
  8.8115537081889528E+00 a       282     0    12     1    18
 -2.1917822139722112E+01 a       283     0    12     1    19
  2.5718357732179782E+00 a       284     0    12     1    20
  4.4674367219967221E+00 a       285     0    12     1    21
  2.6724023083168621E+01 a       286     0    12     1    22
  2.7923850096152947E+01 a       287     0    12     1    23
 -1.2224023490371192E+01 a       288     0    12     1    24
  1.7399158994500643E+00 a       289     0    13     1     1
 -1.2893705552629577E+00 a       290     0    13     1     2
 -2.4803992018666059E+00 a       291     0    13     1     3
 -5.4170159397624777E+00 a       292     0    13     1     4
 -1.0550519296512011E+00 a       293     0    13     1     5
  8.3523970232109868E+00 a       294     0    13     1     6
  4.3829871640916309E+00 a       295     0    13     1     7
  6.7523037386652984E-01 a       296     0    13     1     8
  5.7861821131082651E+00 a       297     0    13     1     9
  2.0183904385200502E-01 a       298     0    13     1    10
 -3.5203039495488375E+00 a       299     0    13     1    11
  9.5443184309157534E+00 a       300     0    13     1    12
  2.5386631812726947E+00 a       301     0    13     1    13
  4.3194877708306301E+00 a       302     0    13     1    14
  1.1273747039905004E+00 a       303     0    13     1    15
  4.1023390108820146E-01 a       304     0    13     1    16
  3.3377598195270184E+00 a       305     0    13     1    17
  7.1811832235320738E-01 a       306     0    13     1    18
 -1.8969496075794567E+00 a       307     0    13     1    19
 -3.1498514259754224E+00 a       308     0    13     1    20
 -7.6460800626091450E+00 a       309     0    13     1    21
  2.9747699699690942E+00 a       310     0    13     1    22
  9.3798452546944802E+00 a       311     0    13     1    23
 -8.9299846696550056E-01 a       312     0    13     1    24
  1.9582093695840854E+01 a       313     0    14     1     1
  2.0842003340351180E+01 a       314     0    14     1     2
  1.6456852331317776E+01 a       315     0    14     1     3
 -1.3254087913593345E+01 a       316     0    14     1     4
 -3.4894437402812635E+01 a       317     0    14     1     5
  8.7516162072944628E+00 a       318     0    14     1     6
  9.0035235350859166E-01 a       319     0    14     1     7
 -2.9764353074655636E+00 a       320     0    14     1     8
  2.4847924854857833E+01 a       321     0    14     1     9
 -1.0513005293091307E+01 a       322     0    14     1    10
  1.7690897839571477E+01 a       323     0    14     1    11
  1.2279892305676061E+01 a       324     0    14     1    12
  3.8272620038286926E+00 a       325     0    14     1    13
  4.6539926048279611E+01 a       326     0    14     1    14
  1.9598396340582980E+00 a       327     0    14     1    15
  2.6028126886145824E+01 a       328     0    14     1    16
 -3.5974592538650619E+01 a       329     0    14     1    17
 -1.4612528521134266E+01 a       330     0    14     1    18
 -4.0424950969227474E+01 a       331     0    14     1    19
 -8.7484959996465754E+00 a       332     0    14     1    20
 -1.1257502547107046E+01 a       333     0    14     1    21
  3.6710216399779803E+01 a       334     0    14     1    22
  3.6923898057157865E+00 a       335     0    14     1    23
 -3.5316418848250180E+01 a       336     0    14     1    24
 -6.1339353757808901E-01 a       337     0    15     1     1
  5.9595725208275740E-01 a       338     0    15     1     2
  1.3006647278250547E+00 a       339     0    15     1     3
 -4.8165720609276539E+00 a       340     0    15     1     4
  4.0687935893629996E+00 a       341     0    15     1     5
  6.3900621255333654E+00 a       342     0    15     1     6
  1.0661954782621972E+00 a       343     0    15     1     7
 -2.3050959181028763E-01 a       344     0    15     1     8
  7.9153914611888576E-01 a       345     0    15     1     9
 -4.0633786152160178E+00 a       346     0    15     1    10
  9.2709600611613663E-01 a       347     0    15     1    11
  2.6734369852664508E+00 a       348     0    15     1    12
 -4.4200595148659699E-01 a       349     0    15     1    13
 -2.3871726592301226E+00 a       350     0    15     1    14
  1.8232909390969514E+00 a       351     0    15     1    15
  1.4234386121479525E+00 a       352     0    15     1    16
 -3.6779104903829447E+00 a       353     0    15     1    17
 -4.4150046495920650E-02 a       354     0    15     1    18
 -2.2436464489658934E+00 a       355     0    15     1    19
 -2.3845438687138718E+00 a       356     0    15     1    20
 -1.1502329263395965E+00 a       357     0    15     1    21
  1.0905329770677847E+00 a       358     0    15     1    22
  5.1897891419540860E+00 a       359     0    15     1    23
 -1.8655194537441262E+00 a       360     0    15     1    24
  2.4553521793303404E-01 a       361     0    16     1     1
  1.0293705042429392E-01 a       362     0    16     1     2
 -3.0286550466990074E+00 a       363     0    16     1     3
 -5.2086893516870747E+00 a       364     0    16     1     4
 -1.9419118638004507E+00 a       365     0    16     1     5
  6.3096817991829592E+00 a       366     0    16     1     6
 -2.8486643873602072E-02 a       367     0    16     1     7
 -3.1669262425287363E+00 a       368     0    16     1     8
  2.0473368646605361E+00 a       369     0    16     1     9
  6.6599430742795701E-02 a       370     0    16     1    10
 -2.7734137861078070E+00 a       371     0    16     1    11
  8.0379429036196957E+00 a       372     0    16     1    12
 -1.8551591758046921E+00 a       373     0    16     1    13
  1.7233322947749998E+00 a       374     0    16     1    14
  1.2562100025092300E+00 a       375     0    16     1    15
  3.1279490422009801E+00 a       376     0    16     1    16
  5.3542687055870459E+00 a       377     0    16     1    17
 -4.4047727770667997E+00 a       378     0    16     1    18
  3.5108529527146484E+00 a       379     0    16     1    19
 -3.4551659555577836E+00 a       380     0    16     1    20
 -1.6704352539433738E+00 a       381     0    16     1    21
 -1.0403443427016510E+00 a       382     0    16     1    22
  5.1528369910357164E+00 a       383     0    16     1    23
  1.0929838649696686E+00 a       384     0    16     1    24
  2.3576236469039684E+00 a       385     0    17     1     1
  2.9934983847159091E+00 a       386     0    17     1     2
  4.6884433848355052E+00 a       387     0    17     1     3
 -8.2882872665857317E+00 a       388     0    17     1     4
 -6.4679854397618506E+00 a       389     0    17     1     5
 -7.4606849609695047E-01 a       390     0    17     1     6
 -2.0646255704049072E+00 a       391     0    17     1     7
  5.3447864737584327E-01 a       392     0    17     1     8
  4.1810324860555204E+00 a       393     0    17     1     9
  7.6899789335467941E-02 a       394     0    17     1    10
  6.5951571552678256E-01 a       395     0    17     1    11
  9.1345775048051490E+00 a       396     0    17     1    12
 -2.5715936848244647E+00 a       397     0    17     1    13
  9.5724068254576675E+00 a       398     0    17     1    14
 -8.5895562090314181E-01 a       399     0    17     1    15
 -3.3387552418856292E+00 a       400     0    17     1    16
 -3.7769973617994443E+00 a       401     0    17     1    17
 -2.3731535229197762E+00 a       402     0    17     1    18
 -2.2346973418131757E+00 a       403     0    17     1    19
 -2.8424577731641851E+00 a       404     0    17     1    20
 -5.2948307634999416E+00 a       405     0    17     1    21
  1.2750130531422641E+00 a       406     0    17     1    22
  4.0129532382172632E+00 a       407     0    17     1    23
 -1.5928692158699718E+00 a       408     0    17     1    24
 -7.0715512786000128E+00 a       409     0    18     1     1
 -2.5445526711691105E+01 a       410     0    18     1     2
  4.0998159075782548E+00 a       411     0    18     1     3
  1.7995380953263396E+01 a       412     0    18     1     4
 -1.2127261327346314E+01 a       413     0    18     1     5
 -2.2614893130417112E+01 a       414     0    18     1     6
  1.1634822672090802E+01 a       415     0    18     1     7
 -3.8608782116493001E-01 a       416     0    18     1     8
  3.2912777013791477E+01 a       417     0    18     1     9
 -3.3824705547757745E+01 a       418     0    18     1    10
 -1.3299652608027575E+01 a       419     0    18     1    11
  2.2028302212856676E-01 a       420     0    18     1    12
  2.9198251369358772E+01 a       421     0    18     1    13
 -3.6446455907442163E+00 a       422     0    18     1    14
  1.2097220942532612E+01 a       423     0    18     1    15
 -2.7875827029723887E-01 a       424     0    18     1    16
  2.1696313922876101E+01 a       425     0    18     1    17
  2.6946591649232836E+00 a       426     0    18     1    18
 -6.1367746785826842E+00 a       427     0    18     1    19
 -1.4732203448289992E+01 a       428     0    18     1    20
  4.0813785228305157E+00 a       429     0    18     1    21
  2.9978951369241611E+00 a       430     0    18     1    22
  1.4729987100296544E+00 a       431     0    18     1    23
  7.1881437478625632E+00 a       432     0    18     1    24
  2.2854755972840270E+00 a       433     0    19     1     1
 -2.8164827971811679E+00 a       434     0    19     1     2
  4.5171472653077549E+00 a       435     0    19     1     3
  4.9475408806636203E+00 a       436     0    19     1     4
  8.7780346473425919E+00 a       437     0    19     1     5
 -1.6651661316831120E+01 a       438     0    19     1     6
 -1.3315850088868040E+00 a       439     0    19     1     7
  1.1004854967008647E+01 a       440     0    19     1     8
 -2.3434386089272685E+00 a       441     0    19     1     9
  7.6417483737536529E-01 a       442     0    19     1    10
  1.0430703606949029E+01 a       443     0    19     1    11
 -1.8795426392943000E+01 a       444     0    19     1    12
  4.1780396867171348E+00 a       445     0    19     1    13
 -1.3262354705942647E+01 a       446     0    19     1    14
  4.1601496478557962E+00 a       447     0    19     1    15
 -6.9620194884969342E+00 a       448     0    19     1    16
 -1.5659215127422616E+01 a       449     0    19     1    17
  4.7201652307577575E+00 a       450     0    19     1    18
  3.4622520936736154E+00 a       451     0    19     1    19
  1.2522679941547313E+01 a       452     0    19     1    20
  1.9708933384926770E+01 a       453     0    19     1    21
 -2.6868838477864556E+00 a       454     0    19     1    22
 -1.7777948796198796E+01 a       455     0    19     1    23
 -4.7382108835603560E+00 a       456     0    19     1    24
 -3.9730900002842247E+01 a       457     0    20     1     1
  5.5590225058954070E+00 a       458     0    20     1     2
 -1.9821943788288813E+01 a       459     0    20     1     3
  1.0340184028092413E+01 a       460     0    20     1     4
  1.5438955737899031E+01 a       461     0    20     1     5
 -4.7464483876949323E+01 a       462     0    20     1     6
  1.1716398125501517E+01 a       463     0    20     1     7
  6.1307282647701937E+00 a       464     0    20     1     8
 -5.3941283751075240E+00 a       465     0    20     1     9
 -2.8889339722989316E+01 a       466     0    20     1    10
 -3.3891779751095501E+00 a       467     0    20     1    11
  4.8857631692096302E+00 a       468     0    20     1    12
  2.1060320601515368E+01 a       469     0    20     1    13
 -4.6736201438916012E+01 a       470     0    20     1    14
  4.4072946745330235E+01 a       471     0    20     1    15
  2.0509443692981821E+00 a       472     0    20     1    16
  3.4146545997675737E+01 a       473     0    20     1    17
  3.4530969888731782E+01 a       474     0    20     1    18
 -2.9652787906717773E+01 a       475     0    20     1    19
 -2.9173906091893510E+01 a       476     0    20     1    20
  2.0054958167997777E-01 a       477     0    20     1    21
 -2.2129746798047636E+00 a       478     0    20     1    22
 -1.9668257120091138E+01 a       479     0    20     1    23
 -2.1481797091016038E+01 a       480     0    20     1    24
  1.7946046154353510E+00 a       481     0    21     1     1
  7.3916237853426470E+00 a       482     0    21     1     2
 -4.2779000615256022E+00 a       483     0    21     1     3
 -1.2283308568802742E+00 a       484     0    21     1     4
 -1.8673106333725091E+00 a       485     0    21     1     5
 -1.9844421869536550E+00 a       486     0    21     1     6
 -4.8800938436936834E+00 a       487     0    21     1     7
 -2.5061050720005222E+00 a       488     0    21     1     8
 -1.2423901705600143E+01 a       489     0    21     1     9
  2.2518426510838985E+01 a       490     0    21     1    10
  5.2114004590795222E+00 a       491     0    21     1    11
 -5.7683683268186661E+00 a       492     0    21     1    12
 -1.1841727961427061E+01 a       493     0    21     1    13
  5.5257901679282710E+00 a       494     0    21     1    14
 -4.6627467154654267E+00 a       495     0    21     1    15
 -1.6636265886996273E+00 a       496     0    21     1    16
  1.0930545007387457E-01 a       497     0    21     1    17
 -3.5544130345946852E+00 a       498     0    21     1    18
  1.2408944053513702E+01 a       499     0    21     1    19
  8.3947929024528474E+00 a       500     0    21     1    20
 -1.9292614096814995E+00 a       501     0    21     1    21
 -8.7659144606609321E+00 a       502     0    21     1    22
 -1.2958304846324939E+01 a       503     0    21     1    23
  3.5190382951726287E+00 a       504     0    21     1    24
  1.2035990060434788E+01 a       505     0    22     1     1
 -1.1914911382231537E+01 a       506     0    22     1     2
 -2.9473451548944927E+00 a       507     0    22     1     3
  6.0174289773588727E+00 a       508     0    22     1     4
  1.1941439516550597E+01 a       509     0    22     1     5
  1.8877150076817482E+01 a       510     0    22     1     6
 -9.8493362198394607E-01 a       511     0    22     1     7
 -3.6317460754807485E+00 a       512     0    22     1     8
 -4.0425857614971905E+00 a       513     0    22     1     9
  1.3883305199189003E+01 a       514     0    22     1    10
  5.9336188658395517E-01 a       515     0    22     1    11
 -1.4465985052380077E+01 a       516     0    22     1    12
 -7.9105614839892109E+00 a       517     0    22     1    13
 -2.4588277626553534E+00 a       518     0    22     1    14
 -1.8276672407028467E+01 a       519     0    22     1    15
 -3.1837965629522578E+00 a       520     0    22     1    16
 -3.7685150563448930E+00 a       521     0    22     1    17
 -1.2955130500446188E+01 a       522     0    22     1    18
  2.8441249892492234E+01 a       523     0    22     1    19
  1.8876618825396072E+01 a       524     0    22     1    20
  1.1864239101881612E+01 a       525     0    22     1    21
 -1.1799313156859586E+01 a       526     0    22     1    22
  4.3452289318563357E+00 a       527     0    22     1    23
  1.8402433628604175E+01 a       528     0    22     1    24
  8.4673461365365896E-02 a       529     0    23     1     1
  1.7504821995145232E+00 a       530     0    23     1     2
