################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6703883516644691E+00 a        43     0     2     1    19
  1.4081954908302436E+00 a        44     0     2     1    20
  5.9053412713775129E-02 a        45     0     2     1    21
 -4.6403389614764103E+00 a        46     0     2     1    22
 -2.0379113178914774E+00 a        47     0     2     1    23
 -1.7307696670853703E+00 a        48     0     2     1    24
 -2.0961329795207062E+00 a        49     0     3     1     1
  5.7599255275718422E+00 a        50     0     3     1     2
  3.5711646519538549E+00 a        51     0     3     1     3
 -9.0743997005280264E+00 a        52     0     3     1     4
 -6.1123149248360038E+00 a        53     0     3     1     5
 -6.7938962019494575E-01 a        54     0     3     1     6
 -1.5304794254249181E+00 a        55     0     3     1     7
 -1.5184132024923396E+00 a        56     0     3     1     8
  5.3004559784743073E+00 a        57     0     3     1     9
 -5.3857907963911602E+00 a        58     0     3     1    10
  4.8781576098198709E+00 a        59     0     3     1    11
  5.5307083495798244E+00 a        60     0     3     1    12
 -2.8037139301305354E+00 a        61     0     3     1    13
 -6.7824490224484562E+00 a        62     0     3     1    14
  5.7176618584006612E-02 a        63     0     3     1    15
 -2.7992178007797333E+00 a        64     0     3     1    16
  1.6121005361904770E+00 a        65     0     3     1    17
 -2.8838821245082471E+00 a        66     0     3     1    18
  2.1934827309362584E-01 a        67     0     3     1    19
  7.0972633969948307E+00 a        68     0     3     1    20
 -2.5577328477040737E+00 a        69     0     3     1    21
 -4.9339889513179065E+00 a        70     0     3     1    22
  7.7537089183400520E-02 a        71     0     3     1    23
 -8.6770840893508383E-01 a        72     0     3     1    24
  5.2802289497710104E+00 a        73     0     4     1     1
 -8.3236513559230882E+00 a        74     0     4     1     2
 -1.3619490262163375E-01 a        75     0     4     1     3
  6.4883986825566060E+00 a        76     0     4     1     4
 -1.4708229031355848E+00 a        77     0     4     1     5
 -5.0361972059096223E+00 a        78     0     4     1     6
 -4.7359256978834727E+00 a        79     0     4     1     7
  7.2710702555953235E+00 a        80     0     4     1     8
 -4.3795622956612892E+00 a        81     0     4     1     9
  5.3951817540294389E+00 a        82     0     4     1    10
  8.8558480616951485E+00 a        83     0     4     1    11
  3.3107148223655023E+00 a        84     0     4     1    12
  7.2437350576836437E+00 a        85     0     4     1    13
 -3.0532946889731893E+00 a        86     0     4     1    14
 -2.5969767310888674E+00 a        87     0     4     1    15
 -3.4316381674547700E+00 a        88     0     4     1    16
  2.8899525913589770E+00 a        89     0     4     1    17
  2.7195521302516773E-01 a        90     0     4     1    18
  3.6725511408001226E+00 a        91     0     4     1    19
  1.2163328087889087E+00 a        92     0     4     1    20
 -7.2198660613483057E+00 a        93     0     4     1    21
 -2.1385871614599399E+00 a        94     0     4     1    22
  2.6381135813223316E-01 a        95     0     4     1    23
  1.6926487956657287E+01 a        96     0     4     1    24
  3.0546952917088799E+00 a        97     0     5     1     1
  2.3113979498948312E+00 a        98     0     5     1     2
 -6.7655681929485434E+00 a        99     0     5     1     3
  3.4393391113026781E+00 a       100     0     5     1     4
  2.2224235880003680E+00 a       101     0     5     1     5
 -3.1477243867100713E+00 a       102     0     5     1     6
  2.1392496982245972E+00 a       103     0     5     1     7
  6.1531025923124840E+00 a       104     0     5     1     8
 -1.4455739985520769E-01 a       105     0     5     1     9
  1.9530463743390012E+00 a       106     0     5     1    10
 -3.8773231199410541E+00 a       107     0     5     1    11
 -2.9702019227296907E+00 a       108     0     5     1    12
  1.6765617338813716E+00 a       109     0     5     1    13
 -2.8752455320892705E+00 a       110     0     5     1    14
  2.3018304542176651E+00 a       111     0     5     1    15
  4.1264593435352392E-01 a       112     0     5     1    16
  1.2247610916029736E+00 a       113     0     5     1    17
  2.8071908461382700E+00 a       114     0     5     1    18
  4.6731096500620666E+00 a       115     0     5     1    19
  3.4694578874434190E-01 a       116     0     5     1    20
 -1.2537202572243029E+00 a       117     0     5     1    21
  4.7887917396174338E+00 a       118     0     5     1    22
  1.0424388559911166E+00 a       119     0     5     1    23
  3.7868754006897647E+00 a       120     0     5     1    24
 -1.7223561451478353E+00 a       121     0     6     1     1
  1.5755226061361522E+00 a       122     0     6     1     2
 -4.3599154965423781E-01 a       123     0     6     1     3
 -1.8755695842833149E+00 a       124     0     6     1     4
 -3.1775676884720633E-01 a       125     0     6     1     5
  1.4347849981338237E+00 a       126     0     6     1     6
  1.1857426878573782E+00 a       127     0     6     1     7
 -9.7982288743705848E-01 a       128     0     6     1     8
  8.9835400218298667E-01 a       129     0     6     1     9
 -1.3957319435962781E+00 a       130     0     6     1    10
 -3.7940485423086883E+00 a       131     0     6     1    11
 -1.1359849202283274E+00 a       132     0     6     1    12
 -1.2986461279787453E+00 a       133     0     6     1    13
  2.0610225200172274E+00 a       134     0     6     1    14
 -1.5288546768372441E-01 a       135     0     6     1    15
  7.2382575540741134E-01 a       136     0     6     1    16
 -5.3053133123221796E-01 a       137     0     6     1    17
  9.1615256968860151E-02 a       138     0     6     1    18
 -9.3296789504672839E-01 a       139     0     6     1    19
  5.4149313697269352E-01 a       140     0     6     1    20
  2.2670135865290404E+00 a       141     0     6     1    21
  1.2111109752196055E-01 a       142     0     6     1    22
  3.1307070176542613E-02 a       143     0     6     1    23
 -4.1993182833726639E+00 a       144     0     6     1    24
  9.4303328390646879E-01 a       145     0     7     1     1
 -1.7892522194342437E+00 a       146     0     7     1     2
 -3.7692431767633754E+00 a       147     0     7     1     3
  4.5002413893900917E+00 a       148     0     7     1     4
  2.5267165707084929E+00 a       149     0     7     1     5
 -1.0046507729112752E+00 a       150     0     7     1     6
  4.5927868360616847E-01 a       151     0     7     1     7
  1.1096292529423362E+00 a       152     0     7     1     8
 -2.2349610181348654E+00 a       153     0     7     1     9
  2.1050251117912584E+00 a       154     0     7     1    10
 -3.1570050785269999E+00 a       155     0     7     1    11
 -4.2741851964913700E+00 a       156     0     7     1    12
  1.4810542260650272E+00 a       157     0     7     1    13
  2.6554676151241985E+00 a       158     0     7     1    14
  4.6345570301937644E-01 a       159     0     7     1    15
  2.8432253682738162E+00 a       160     0     7     1    16
 -6.6017632332378506E-02 a       161     0     7     1    17
 -2.0109571354033037E-01 a       162     0     7     1    18
 -2.7813156763923774E-01 a       163     0     7     1    19
 -3.3131874178217235E+00 a       164     0     7     1    20
  1.0817081470485683E+00 a       165     0     7     1    21
  3.4500838318455886E+00 a       166     0     7     1    22
  5.0196129193361128E-01 a       167     0     7     1    23
  1.9896780599800863E+00 a       168     0     7     1    24
 -2.9209347292051295E+00 a       169     0     8     1     1
 -1.6750068435413661E+00 a       170     0     8     1     2
  2.1453841388309716E+00 a       171     0     8     1     3
 -2.6985875345300636E+00 a       172     0     8     1     4
 -1.8661397897134975E+00 a       173     0     8     1     5
  4.5300229775267548E-01 a       174     0     8     1     6
 -5.3175482717852729E-01 a       175     0     8     1     7
 -2.9059525116751823E+00 a       176     0     8     1     8
  1.2997384331089399E+00 a       177     0     8     1     9
 -1.5989973884828999E+00 a       178     0     8     1    10
  4.8839093959098101E-01 a       179     0     8     1    11
  1.0458425726639171E+00 a       180     0     8     1    12
 -3.7970114589267456E-01 a       181     0     8     1    13
  1.1277758882144793E+00 a       182     0     8     1    14
 -1.8733137363327410E+00 a       183     0     8     1    15
  1.4766497656584119E+00 a       184     0     8     1    16
 -7.7013372463784469E-01 a       185     0     8     1    17
 -4.4053836260712407E+00 a       186     0     8     1    18
 -1.6040896582531547E+00 a       187     0     8     1    19
  1.8017183569633060E+00 a       188     0     8     1    20
  9.6800543481152213E-01 a       189     0     8     1    21
 -5.2027294195138323E+00 a       190     0     8     1    22
  4.4793089894821914E-01 a       191     0     8     1    23
 -1.2763875461466567E+00 a       192     0     8     1    24
  1.6572610904364613E+00 a       193     0     9     1     1
  5.5515576781285370E-01 a       194     0     9     1     2
 -6.4616812684907554E+00 a       195     0     9     1     3
 -1.0218384750261966E+00 a       196     0     9     1     4
  2.5119255884205329E+00 a       197     0     9     1     5
  5.0475659487902975E+00 a       198     0     9     1     6
 -3.2718118017187834E+00 a       199     0     9     1     7
  5.2511553992956905E+00 a       200     0     9     1     8
 -5.5557190098941254E+00 a       201     0     9     1     9
 -5.4342684606131719E+00 a       202     0     9     1    10
  8.3273638564508956E-01 a       203     0     9     1    11
 -4.8195385973818894E+00 a       204     0     9     1    12
  2.5792296393159048E-01 a       205     0     9     1    13
  5.2787389329190382E-01 a       206     0     9     1    14
 -9.7572749450902414E+00 a       207     0     9     1    15
 -4.8259004686180402E+00 a       208     0     9     1    16
  7.9022128121260096E+00 a       209     0     9     1    17
  1.8235440053405130E-02 a       210     0     9     1    18
 -4.0286287711331443E+00 a       211     0     9     1    19
 -6.2244513916658253E+00 a       212     0     9     1    20
 -1.3260839238227337E+01 a       213     0     9     1    21
  3.7440605597821182E+00 a       214     0     9     1    22
  1.5906302678022044E+01 a       215     0     9     1    23
  4.7894029112256282E+00 a       216     0     9     1    24
 -8.2063196110924341E+00 a       217     0    10     1     1
 -5.6281937859358233E-01 a       218     0    10     1     2
 -2.6244485416690937E+00 a       219     0    10     1     3
 -4.7999159231512962E+00 a       220     0    10     1     4
  2.1068763659045558E+01 a       221     0    10     1     5
  7.4044693231147933E+00 a       222     0    10     1     6
 -1.5391681435848457E+00 a       223     0    10     1     7
  3.6454134732792238E+00 a       224     0    10     1     8
  6.0419460849996067E+00 a       225     0    10     1     9
  8.9492798832447118E-01 a       226     0    10     1    10
  5.0387616692321791E+00 a       227     0    10     1    11
 -5.9909472700922359E+00 a       228     0    10     1    12
 -5.5152366411081859E+00 a       229     0    10     1    13
  3.4658869857784200E+00 a       230     0    10     1    14
 -2.7707592680018913E+00 a       231     0    10     1    15
 -1.6702136950165798E+01 a       232     0    10     1    16
 -7.5407919297238672E+00 a       233     0    10     1    17
 -3.8410734788595402E+00 a       234     0    10     1    18
  3.6632129783239202E+00 a       235     0    10     1    19
 -1.4001174696558955E+01 a       236     0    10     1    20
  2.9349897169400325E+00 a       237     0    10     1    21
  1.3070830838465007E+01 a       238     0    10     1    22
  4.9691675428929152E+00 a       239     0    10     1    23
 -4.6392881583144492E+00 a       240     0    10     1    24
  2.6457565329025710E+00 a       241     0    11     1     1
 -1.5953832186696211E+00 a       242     0    11     1     2
 -3.8316131246798117E+00 a       243     0    11     1     3
  1.0908301655948831E+01 a       244     0    11     1     4
  4.2535448459684995E+00 a       245     0    11     1     5
  1.6022228819885164E+01 a       246     0    11     1     6
 -1.4622942362526030E+00 a       247     0    11     1     7
 -6.0472400904671675E+00 a       248     0    11     1     8
 -6.5768046246563001E+00 a       249     0    11     1     9
  1.0999426990849965E+01 a       250     0    11     1    10
 -3.8007115454890328E+00 a       251     0    11     1    11
 -1.5375331428131002E+01 a       252     0    11     1    12
  9.1595319165277918E+00 a       253     0    11     1    13
 -3.9886454346740168E+00 a       254     0    11     1    14
  4.4850233530143955E+00 a       255     0    11     1    15
 -9.6755032692481109E+00 a       256     0    11     1    16
 -1.4837841547557868E+01 a       257     0    11     1    17
 -7.1362039813333125E+00 a       258     0    11     1    18
  1.0902968529253934E+01 a       259     0    11     1    19
 -3.9479850130703196E+00 a       260     0    11     1    20
 -1.4122983689846120E+00 a       261     0    11     1    21
  7.5440093719397447E+00 a       262     0    11     1    22
 -1.8140523900729150E+01 a       263     0    11     1    23
  2.6930305741835432E+00 a       264     0    11     1    24
 -3.2782236282438144E+00 a       265     0    12     1     1
 -3.8363129909939300E+00 a       266     0    12     1     2
 -2.2315700266127863E+00 a       267     0    12     1     3
  1.0327258901767733E+01 a       268     0    12     1     4
  2.4173285427204100E+01 a       269     0    12     1     5
 -1.8960187389999252E+01 a       270     0    12     1     6
 -1.7061703956103550E+01 a       271     0    12     1     7
 -5.2858079362172887E+00 a       272     0    12     1     8
 -3.2128618468923040E+00 a       273     0    12     1     9
  3.3894434064327839E+01 a       274     0    12     1    10
 -2.9058323818132241E+01 a       275     0    12     1    11
  2.6488366753652564E+01 a       276     0    12     1    12
  1.2046373915533035E+01 a       277     0    12     1    13
  8.5673889313744578E+00 a       278     0    12     1    14
 -1.7418279605895481E+01 a       279     0    12     1    15
  1.5313534841827019E+01 a       280     0    12     1    16
 -3.0671058070802402E+00 a       281     0    12     1    17
 -2.5806162802250072E+00 a       282     0    12     1    18
 -2.4887425413106443E-01 a       283     0    12     1    19
 -2.1645602661505446E+01 a       284     0    12     1    20
 -9.0216269556150530E-02 a       285     0    12     1    21
 -2.1630103432559963E+01 a       286     0    12     1    22
  2.0572105985814837E+01 a       287     0    12     1    23
 -6.6390413380149953E+00 a       288     0    12     1    24
  1.9747504004755121E+00 a       289     0    13     1     1
 -5.6440293135522595E+00 a       290     0    13     1     2
  1.4439838134158322E+01 a       291     0    13     1     3
 -1.2667596996746116E+00 a       292     0    13     1     4
  1.7938157234205538E+00 a       293     0    13     1     5
  1.1285775341573604E+01 a       294     0    13     1     6
 -5.0287361440003870E+00 a       295     0    13     1     7
 -1.2267421797860500E+01 a       296     0    13     1     8
  8.7782366543323076E-01 a       297     0    13     1     9
  1.1097993614795293E+01 a       298     0    13     1    10
 -1.1176878608876725E+01 a       299     0    13     1    11
 -6.6293589751631661E+00 a       300     0    13     1    12
 -6.9224586482551214E+00 a       301     0    13     1    13
  1.4286691061777155E+01 a       302     0    13     1    14
 -4.0277330663709208E+00 a       303     0    13     1    15
 -1.1345402354198844E+01 a       304     0    13     1    16
  6.4018521303759657E-01 a       305     0    13     1    17
  4.1526523627969887E+00 a       306     0    13     1    18
 -1.4343459554102665E+01 a       307     0    13     1    19
 -5.8066042109787244E+00 a       308     0    13     1    20
 -1.2535729953118381E+01 a       309     0    13     1    21
  3.4384842677603742E+00 a       310     0    13     1    22
  1.0010329531786040E+01 a       311     0    13     1    23
  3.3798738023169861E+00 a       312     0    13     1    24
 -8.8279259946142741E+00 a       313     0    14     1     1
 -1.7007106895378159E+00 a       314     0    14     1     2
  4.8021123849304033E+00 a       315     0    14     1     3
 -4.7059135524230893E+00 a       316     0    14     1     4
  1.7697924616468232E+00 a       317     0    14     1     5
  2.1567624106836512E+00 a       318     0    14     1     6
 -5.2894513599033726E+00 a       319     0    14     1     7
 -5.9117298137906724E+00 a       320     0    14     1     8
  2.0419937978615383E+00 a       321     0    14     1     9
 -6.5025750061741281E+00 a       322     0    14     1    10
  7.0422445121562998E+00 a       323     0    14     1    11
 -5.4127273404888392E+00 a       324     0    14     1    12
 -9.6931139564125690E+00 a       325     0    14     1    13
 -1.2321034697708309E+00 a       326     0    14     1    14
 -5.2044611117491679E-01 a       327     0    14     1    15
 -5.2685366355703724E+00 a       328     0    14     1    16
  1.5481942207405597E+00 a       329     0    14     1    17
 -3.9519140038596636E+00 a       330     0    14     1    18
 -4.0765080169259615E+00 a       331     0    14     1    19
  7.7837585830537135E+00 a       332     0    14     1    20
 -8.7240170699720188E-01 a       333     0    14     1    21
  4.7409541021025139E-02 a       334     0    14     1    22
 -3.6106825926458597E+00 a       335     0    14     1    23
  1.1962231391828964E+00 a       336     0    14     1    24
  8.0091043028045323E+00 a       337     0    15     1     1
 -3.4516867241504634E+01 a       338     0    15     1     2
  2.2627171772590383E+01 a       339     0    15     1     3
  1.3907951607199186E+01 a       340     0    15     1     4
  1.1689753053648879E+01 a       341     0    15     1     5
 -1.7725747548947929E+01 a       342     0    15     1     6
 -1.8366830774695469E+01 a       343     0    15     1     7
 -7.8223941683457223E+00 a       344     0    15     1     8
 -4.8503471971006213E+00 a       345     0    15     1     9
  2.4178602633515187E+01 a       346     0    15     1    10
 -1.9580728312205650E+01 a       347     0    15     1    11
 -1.8801205268525671E+01 a       348     0    15     1    12
  9.6983381781346871E+00 a       349     0    15     1    13
  3.2204338799043533E+01 a       350     0    15     1    14
 -1.7872847353317511E+01 a       351     0    15     1    15
  8.4313637449098024E+00 a       352     0    15     1    16
 -2.3171533139622884E+01 a       353     0    15     1    17
 -1.3823766649679778E+01 a       354     0    15     1    18
 -2.1440074911616225E+01 a       355     0    15     1    19
 -2.2660663388409695E+01 a       356     0    15     1    20
  1.4377183685860494E+01 a       357     0    15     1    21
 -8.0146734857993795E+00 a       358     0    15     1    22
  7.4461709554845505E+00 a       359     0    15     1    23
 -3.0318466297645816E+00 a       360     0    15     1    24
 -1.9515790229720562E+00 a       361     0    16     1     1
  3.6776237445685028E-01 a       362     0    16     1     2
 -1.8914154720308982E-01 a       363     0    16     1     3
  2.6752084644369628E-01 a       364     0    16     1     4
  1.3852715623244387E+00 a       365     0    16     1     5
  4.6921253650782352E-01 a       366     0    16     1     6
 -2.6113060009721574E+00 a       367     0    16     1     7
 -3.8657135141336935E-01 a       368     0    16     1     8
  1.6385570951337822E+00 a       369     0    16     1     9
  1.1155183902454857E+00 a       370     0    16     1    10
  1.9943264465031436E+00 a       371     0    16     1    11
 -1.5312868903989743E-01 a       372     0    16     1    12
 -1.5848866965468937E+00 a       373     0    16     1    13
  1.3990358247063714E+00 a       374     0    16     1    14
  7.8044288581081245E-01 a       375     0    16     1    15
 -3.0158922196242317E+00 a       376     0    16     1    16
  1.0376785491834861E+00 a       377     0    16     1    17
  8.9356984551524554E-01 a       378     0    16     1    18
 -4.2844307684820077E-01 a       379     0    16     1    19
  1.7389850436762419E-01 a       380     0    16     1    20
 -1.5255809690676214E+00 a       381     0    16     1    21
 -9.2930586921544123E-01 a       382     0    16     1    22
  1.6468963134948789E+00 a       383     0    16     1    23
  2.1491215396209968E+00 a       384     0    16     1    24
 -6.5331642448070077E+00 a       385     0    17     1     1
  6.9634956104296153E-01 a       386     0    17     1     2
 -3.1767087880306555E-01 a       387     0    17     1     3
  6.0200047399190804E-01 a       388     0    17     1     4
  2.2839638486174632E-01 a       389     0    17     1     5
 -4.1847779211609226E-01 a       390     0    17     1     6
 -4.4126868140199385E+00 a       391     0    17     1     7
 -5.3394625271299845E-01 a       392     0    17     1     8
  1.5166959160266669E+00 a       393     0    17     1     9
 -2.9458587857589760E+00 a       394     0    17     1    10
  1.2705734423694819E+00 a       395     0    17     1    11
 -1.8212202756298901E+00 a       396     0    17     1    12
 -4.4156571901479529E+00 a       397     0    17     1    13
 -6.7261513372624326E-01 a       398     0    17     1    14
  1.5580485559133701E+00 a       399     0    17     1    15
 -2.3721909377903883E+00 a       400     0    17     1    16
  1.2655212581149984E+00 a       401     0    17     1    17
 -4.2492889566541381E+00 a       402     0    17     1    18
 -1.3925105792063053E+00 a       403     0    17     1    19
  4.7401233677845385E+00 a       404     0    17     1    20
  2.5210305440648906E+00 a       405     0    17     1    21
  3.7130311257325181E+00 a       406     0    17     1    22
  2.5796913496733200E+00 a       407     0    17     1    23
  2.0504018927516725E+00 a       408     0    17     1    24
 -3.3955711522089538E+00 a       409     0    18     1     1
 -3.8653702130699146E+00 a       410     0    18     1     2
  4.3399499621924846E+00 a       411     0    18     1     3
 -2.9811674420231467E+00 a       412     0    18     1     4
  2.3176987414043086E+00 a       413     0    18     1     5
 -2.8723275988070363E+00 a       414     0    18     1     6
 -3.4021710446161610E+00 a       415     0    18     1     7
 -1.8763928401006613E+00 a       416     0    18     1     8
  1.0495914627147949E+00 a       417     0    18     1     9
  3.9363299125674338E+00 a       418     0    18     1    10
 -4.4432443666542237E-01 a       419     0    18     1    11
 -5.1632958901286474E-01 a       420     0    18     1    12
 -4.0895193501835552E+00 a       421     0    18     1    13
 -1.7215523693667161E+00 a       422     0    18     1    14
 -1.0964628809501336E+00 a       423     0    18     1    15
  6.0240343933168239E-01 a       424     0    18     1    16
  3.1948574749759213E-02 a       425     0    18     1    17
 -6.8373426062272955E+00 a       426     0    18     1    18
 -1.2920596926803152E-01 a       427     0    18     1    19
  3.6701268625024377E+00 a       428     0    18     1    20
 -1.1095397041110323E-01 a       429     0    18     1    21
 -3.0276393448926231E+00 a       430     0    18     1    22
  3.0931708480904332E+00 a       431     0    18     1    23
  2.2985108709748445E+00 a       432     0    18     1    24
  4.3552373919429455E+00 a       433     0    19     1     1
  9.3307081573980144E-01 a       434     0    19     1     2
  1.3795088679756160E+01 a       435     0    19     1     3
 -1.7337600777379572E+00 a       436     0    19     1     4
 -1.1641788269803094E+01 a       437     0    19     1     5
 -1.6109919798639819E+01 a       438     0    19     1     6
 -1.2334006429723352E+00 a       439     0    19     1     7
 -1.0755717053995362E+01 a       440     0    19     1     8
  2.6613494664320241E+00 a       441     0    19     1     9
  1.3577740262557228E+01 a       442     0    19     1    10
 -1.2880148751988434E+01 a       443     0    19     1    11
  1.4375113446773241E+01 a       444     0    19     1    12
 -8.0509734116516306E-03 a       445     0    19     1    13
 -2.8895561295204879E+00 a       446     0    19     1    14
  1.5162054172954942E+01 a       447     0    19     1    15
  8.2666498259939676E+00 a       448     0    19     1    16
 -1.4065850389545187E+01 a       449     0    19     1    17
 -1.0270446242447164E+01 a       450     0    19     1    18
  2.7924149271157517E+00 a       451     0    19     1    19
  1.4590068513490076E+01 a       452     0    19     1    20
  2.3973329251967730E+01 a       453     0    19     1    21
 -2.1792737223795604E+00 a       454     0    19     1    22
 -2.3609057570971579E+01 a       455     0    19     1    23
 -3.5677319645596489E-01 a       456     0    19     1    24
  3.1679616839524936E+01 a       457     0    20     1     1
  9.9216679914737060E+00 a       458     0    20     1     2
 -7.3411662543663017E+00 a       459     0    20     1     3
  8.9839214741547870E+00 a       460     0    20     1     4
 -4.3178498665134100E+01 a       461     0    20     1     5
 -2.4982482491444799E+01 a       462     0    20     1     6
  9.3438251889982276E+00 a       463     0    20     1     7
  4.9457283016243432E+00 a       464     0    20     1     8
 -8.4070462469257308E+00 a       465     0    20     1     9
  4.6363389077301216E+00 a       466     0    20     1    10
 -1.7066954748937373E+01 a       467     0    20     1    11
  1.8282115715863807E+01 a       468     0    20     1    12
  2.1257380283366828E+01 a       469     0    20     1    13
 -1.9038125608806279E+01 a       470     0    20     1    14
  6.2264297033307079E+00 a       471     0    20     1    15
  3.4823030944586591E+01 a       472     0    20     1    16
  1.4553617663748769E+01 a       473     0    20     1    17
 -1.3863811642724622E+00 a       474     0    20     1    18
 -1.3981316063031630E+00 a       475     0    20     1    19
  1.9899706225847911E+01 a       476     0    20     1    20
 -8.1898883146710180E+00 a       477     0    20     1    21
 -1.5305441306667156E+01 a       478     0    20     1    22
  2.3095170771773215E+00 a       479     0    20     1    23
  1.7073456657776411E+01 a       480     0    20     1    24
  1.6498333520241662E+01 a       481     0    21     1     1
 -8.1139170281624295E+00 a       482     0    21     1     2
  1.2471834239777959E+01 a       483     0    21     1     3
  1.0364141008680428E+00 a       484     0    21     1     4
  1.8151505481349659E+01 a       485     0    21     1     5
 -4.6778020625358991E+01 a       486     0    21     1     6
  4.9105523897806105E+00 a       487     0    21     1     7
  9.1969051337619891E+00 a       488     0    21     1     8
  1.4567588421458822E+01 a       489     0    21     1     9
  5.0487552856081637E+00 a       490     0    21     1    10
 -1.5390627605686806E+01 a       491     0    21     1    11
  1.6061345882114846E+01 a       492     0    21     1    12
 -6.2518289936402462E+00 a       493     0    21     1    13
  2.4446741293654611E+01 a       494     0    21     1    14
 -3.9785970831061452E+00 a       495     0    21     1    15
  2.8920104285030124E+01 a       496     0    21     1    16
  2.8505922449603261E+01 a       497     0    21     1    17
  1.7864093034518469E+01 a       498     0    21     1    18
 -2.9938980896770481E+01 a       499     0    21     1    19
 -1.0230873660484587E+01 a       500     0    21     1    20
 -2.6309673371495785E+00 a       501     0    21     1    21
  5.5346311799423176E-01 a       502     0    21     1    22
  4.4267839607080603E+01 a       503     0    21     1    23
  2.7844498512325142E+00 a       504     0    21     1    24
 -8.7664304405431626E-01 a       505     0    22     1     1
  7.4364208440249702E-01 a       506     0    22     1     2
 -1.1725017101985607E+01 a       507     0    22     1     3
  4.0054283545403946E+00 a       508     0    22     1     4
 -8.8058334988501685E-02 a       509     0    22     1     5
  4.2040883443800601E+00 a       510     0    22     1     6
  6.1585643989967620E+00 a       511     0    22     1     7
  8.0287510909882940E+00 a       512     0    22     1     8
 -5.9542144221715541E+00 a       513     0    22     1     9
 -1.2350832766001810E+01 a       514     0    22     1    10
  2.9464932583328101E+00 a       515     0    22     1    11
 -4.3976026278885003E+00 a       516     0    22     1    12
  3.8234638290137828E+00 a       517     0    22     1    13
 -2.1103039623557751E+00 a       518     0    22     1    14
 -5.2985477679714093E+00 a       519     0    22     1    15
  4.9226500416654897E+00 a       520     0    22     1    16
  4.2848712029892972E+00 a       521     0    22     1    17
  3.6032114060070817E+00 a       522     0    22     1    18
  2.1706736904342194E+00 a       523     0    22     1    19
 -5.3010917921422358E+00 a       524     0    22     1    20
 -3.1238693284516357E+00 a       525     0    22     1    21
  3.0934376956640686E-01 a       526     0    22     1    22
  3.6302761786108380E+00 a       527     0    22     1    23
 -5.4006188501372199E+00 a       528     0    22     1    24
 -1.9406208312076931E+00 a       529     0    23     1     1
  1.4298583144716182E+00 a       530     0    23     1     2
