################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5362780804876504E+01 a       198     0     9     1     6
  1.1047887608050233E-01 a       199     0     9     1     7
  1.0731232361899989E+00 a       200     0     9     1     8
 -1.8740887178708043E+01 a       201     0     9     1     9
  1.1535075750938230E+01 a       202     0     9     1    10
  6.2176368278385024E+00 a       203     0     9     1    11
 -1.7054528298757308E+00 a       204     0     9     1    12
 -1.1317003688629983E+01 a       205     0     9     1    13
  5.7725810835414784E+00 a       206     0     9     1    14
 -6.3092692324060184E+00 a       207     0     9     1    15
  3.2893488490703713E+00 a       208     0     9     1    16
 -5.9865172453913891E+00 a       209     0     9     1    17
 -6.1319353554618861E+00 a       210     0     9     1    18
 -3.3959900761095962E+00 a       211     0     9     1    19
  1.1088004993982675E+01 a       212     0     9     1    20
  3.0038142064463402E-01 a       213     0     9     1    21
  1.2706467787385082E+01 a       214     0     9     1    22
 -3.3149553483625334E+00 a       215     0     9     1    23
 -3.5075950831248646E+00 a       216     0     9     1    24
 -5.0910030332255216E+00 a       217     0    10     1     1
  2.1845023210752825E+00 a       218     0    10     1     2
 -2.4084973425938543E+00 a       219     0    10     1     3
  9.7954757615689232E+00 a       220     0    10     1     4
 -7.7172572893009237E+00 a       221     0    10     1     5
  2.0169492222233472E+00 a       222     0    10     1     6
 -8.2833684837597605E+00 a       223     0    10     1     7
 -1.3698049934073158E+01 a       224     0    10     1     8
 -6.5590822853477819E+00 a       225     0    10     1     9
 -1.3359928147243816E-01 a       226     0    10     1    10
 -6.2153691564995768E+00 a       227     0    10     1    11
 -2.6520360482116891E+00 a       228     0    10     1    12
 -5.8662520681928925E+00 a       229     0    10     1    13
  4.7379084722381641E+00 a       230     0    10     1    14
 -8.4474258859466644E+00 a       231     0    10     1    15
  4.5578789225327379E+00 a       232     0    10     1    16
  1.0603732083280073E+01 a       233     0    10     1    17
 -7.4359784220953342E+00 a       234     0    10     1    18
 -4.2825086488736341E-01 a       235     0    10     1    19
 -5.0864960768039644E+00 a       236     0    10     1    20
 -4.8052688868783591E+00 a       237     0    10     1    21
  1.8969824509699393E+00 a       238     0    10     1    22
 -3.8613598656033216E-01 a       239     0    10     1    23
  4.8562857110611883E+00 a       240     0    10     1    24
  1.4377210373118954E+01 a       241     0    11     1     1
 -1.6575001394200279E+00 a       242     0    11     1     2
  5.5349755608732982E+00 a       243     0    11     1     3
  4.8679468286144427E+00 a       244     0    11     1     4
 -6.1965820322482834E+00 a       245     0    11     1     5
  1.8816125486421363E+01 a       246     0    11     1     6
  2.2685020276817394E+00 a       247     0    11     1     7
 -1.0979438281338483E+01 a       248     0    11     1     8
  7.1022924999130526E+00 a       249     0    11     1     9
 -6.1803798848442471E-01 a       250     0    11     1    10
  1.9227319560560318E+01 a       251     0    11     1    11
 -5.5458113327721108E+00 a       252     0    11     1    12
 -1.3401426526464531E+01 a       253     0    11     1    13
  2.1393788202406970E+01 a       254     0    11     1    14
 -1.3354146961503208E+01 a       255     0    11     1    15
  4.2610062600728167E+00 a       256     0    11     1    16
 -1.5564045801233053E+01 a       257     0    11     1    17
 -2.2500936357331458E+01 a       258     0    11     1    18
  1.2625671211446292E+01 a       259     0    11     1    19
  1.5831504683850921E+01 a       260     0    11     1    20
  2.7674249281023728E+00 a       261     0    11     1    21
  3.3085550216419275E+00 a       262     0    11     1    22
  8.8320212954463084E-01 a       263     0    11     1    23
  4.0334968611215025E+00 a       264     0    11     1    24
  1.4615818793170073E+01 a       265     0    12     1     1
  1.4890645116229942E+01 a       266     0    12     1     2
  2.5650412335363271E+00 a       267     0    12     1     3
  8.4710125844489648E-01 a       268     0    12     1     4
  1.5397979170745211E+01 a       269     0    12     1     5
  2.4813848592083037E+01 a       270     0    12     1     6
  1.1245488743827181E+01 a       271     0    12     1     7
  1.7786329128229706E+01 a       272     0    12     1     8
  6.2560891529625602E+00 a       273     0    12     1     9
 -2.1373207762908361E+01 a       274     0    12     1    10
 -5.5532868522278100E+00 a       275     0    12     1    11
  1.9902232866456444E+01 a       276     0    12     1    12
  6.0813609168992553E+00 a       277     0    12     1    13
 -1.2464970365843696E+01 a       278     0    12     1    14
  1.5745393079966794E+00 a       279     0    12     1    15
  8.8845067429223246E+00 a       280     0    12     1    16
 -1.4031015941656522E+01 a       281     0    12     1    17
  7.4737989156840818E+00 a       282     0    12     1    18
 -2.3483131579695151E+01 a       283     0    12     1    19
  2.2905320317186546E+00 a       284     0    12     1    20
  4.4205117776603400E+00 a       285     0    12     1    21
  3.5941924842359768E+01 a       286     0    12     1    22
  3.3785204422544837E+01 a       287     0    12     1    23
 -1.9423037720560476E+01 a       288     0    12     1    24
  1.0658726000216958E+00 a       289     0    13     1     1
 -7.4047309464279820E-01 a       290     0    13     1     2
 -2.4744594748609945E+00 a       291     0    13     1     3
 -4.0820845912725741E+00 a       292     0    13     1     4
 -1.4594125705274594E+00 a       293     0    13     1     5
  8.3241384907708991E+00 a       294     0    13     1     6
  4.5294060378537235E+00 a       295     0    13     1     7
 -7.1725415909128254E-01 a       296     0    13     1     8
  5.8231806728608904E+00 a       297     0    13     1     9
  1.4158393563653515E+00 a       298     0    13     1    10
 -4.8850050381528050E+00 a       299     0    13     1    11
  9.2339557851965566E+00 a       300     0    13     1    12
  2.1235747442535344E+00 a       301     0    13     1    13
  5.3867472410905366E+00 a       302     0    13     1    14
  4.0319350219509870E-01 a       303     0    13     1    15
 -1.1678537609200437E+00 a       304     0    13     1    16
  4.0956134326344564E+00 a       305     0    13     1    17
  1.6014198203233745E+00 a       306     0    13     1    18
 -1.5435961952845119E+00 a       307     0    13     1    19
 -3.6796060742938401E+00 a       308     0    13     1    20
 -8.3951824785256175E+00 a       309     0    13     1    21
  4.0818234440221470E+00 a       310     0    13     1    22
  9.7952664658923929E+00 a       311     0    13     1    23
  3.1661567734233548E-01 a       312     0    13     1    24
  1.8553940935945331E+01 a       313     0    14     1     1
  2.1859539529708051E+01 a       314     0    14     1     2
  1.4064488975717673E+01 a       315     0    14     1     3
 -8.6257756513422930E+00 a       316     0    14     1     4
 -3.9876679025770173E+01 a       317     0    14     1     5
  1.0879857208543305E+01 a       318     0    14     1     6
  4.2167767549464887E+00 a       319     0    14     1     7
  1.5883441041659616E+00 a       320     0    14     1     8
  3.1981124490215556E+01 a       321     0    14     1     9
 -1.2522766258915670E+01 a       322     0    14     1    10
  2.2917452802259088E+01 a       323     0    14     1    11
  1.1797523760158752E+01 a       324     0    14     1    12
  4.8756963413793031E+00 a       325     0    14     1    13
  5.5228391419209345E+01 a       326     0    14     1    14
  3.0767980744093784E+00 a       327     0    14     1    15
  2.6572023733877270E+01 a       328     0    14     1    16
 -3.8855688057708058E+01 a       329     0    14     1    17
 -1.5820670984092748E+01 a       330     0    14     1    18
 -4.5242482757163202E+01 a       331     0    14     1    19
 -5.2998598805872419E+00 a       332     0    14     1    20
 -9.4671138944146698E+00 a       333     0    14     1    21
  4.2268044510024261E+01 a       334     0    14     1    22
 -5.3266561923982791E-01 a       335     0    14     1    23
 -3.5667288110637877E+01 a       336     0    14     1    24
 -1.4619428443024046E-01 a       337     0    15     1     1
  1.0576385580675063E+00 a       338     0    15     1     2
  1.3116626576221400E+00 a       339     0    15     1     3
 -4.0989717954394553E+00 a       340     0    15     1     4
  4.3965705024668535E+00 a       341     0    15     1     5
  6.6527670902299798E+00 a       342     0    15     1     6
  1.4975592352840923E+00 a       343     0    15     1     7
  2.7016751704455172E-01 a       344     0    15     1     8
  1.4727039378737512E+00 a       345     0    15     1     9
 -3.4044808561083220E+00 a       346     0    15     1    10
  1.3196757298505482E-01 a       347     0    15     1    11
  2.9106740628177508E+00 a       348     0    15     1    12
  1.6814144731723482E-01 a       349     0    15     1    13
 -3.0683465325052048E+00 a       350     0    15     1    14
  2.2827201046280412E+00 a       351     0    15     1    15
  2.1428906815589666E+00 a       352     0    15     1    16
 -3.3142146085563540E+00 a       353     0    15     1    17
  7.5645611702317719E-02 a       354     0    15     1    18
 -2.3519656678752847E+00 a       355     0    15     1    19
 -2.1968002446143009E+00 a       356     0    15     1    20
 -1.2430693807744857E+00 a       357     0    15     1    21
  2.0899019620996042E+00 a       358     0    15     1    22
  5.8815496744843712E+00 a       359     0    15     1    23
 -1.9956737018441502E+00 a       360     0    15     1    24
  2.0874943964785997E-01 a       361     0    16     1     1
  4.5040009331185987E-01 a       362     0    16     1     2
 -3.2016640967285799E+00 a       363     0    16     1     3
 -4.6465758576554377E+00 a       364     0    16     1     4
 -2.4626449453153931E+00 a       365     0    16     1     5
  6.4126729396921887E+00 a       366     0    16     1     6
 -1.8364378843735846E-01 a       367     0    16     1     7
 -3.5718999115083494E+00 a       368     0    16     1     8
  2.0557275814324432E+00 a       369     0    16     1     9
  9.4250344060085667E-01 a       370     0    16     1    10
 -3.9237234845140692E+00 a       371     0    16     1    11
  7.9643551100899392E+00 a       372     0    16     1    12
 -1.5168533587791324E+00 a       373     0    16     1    13
  2.3571141229587922E+00 a       374     0    16     1    14
  8.8055054469243987E-01 a       375     0    16     1    15
  2.9328807483336918E+00 a       376     0    16     1    16
  6.0338144618527050E+00 a       377     0    16     1    17
 -4.1977520810653512E+00 a       378     0    16     1    18
  3.6692837906455655E+00 a       379     0    16     1    19
 -3.8934510693236106E+00 a       380     0    16     1    20
 -2.2100972077120744E+00 a       381     0    16     1    21
 -3.4829330698127081E-01 a       382     0    16     1    22
  5.5459095915509700E+00 a       383     0    16     1    23
  1.8599799561246237E+00 a       384     0    16     1    24
  2.5189510663349712E+00 a       385     0    17     1     1
  3.2511270680930333E+00 a       386     0    17     1     2
  4.7462328150931707E+00 a       387     0    17     1     3
 -6.9996641340080004E+00 a       388     0    17     1     4
 -7.1958164933146502E+00 a       389     0    17     1     5
 -6.7575845587420691E-01 a       390     0    17     1     6
 -2.1797060833235835E+00 a       391     0    17     1     7
  1.2129902577626495E+00 a       392     0    17     1     8
  5.1112998877856359E+00 a       393     0    17     1     9
  6.4717834834952892E-01 a       394     0    17     1    10
  4.0981345090544091E-01 a       395     0    17     1    11
  9.4001367297464569E+00 a       396     0    17     1    12
 -2.1737541712198545E+00 a       397     0    17     1    13
  1.0964000656754873E+01 a       398     0    17     1    14
 -1.1348033786325182E+00 a       399     0    17     1    15
 -3.4356284934306327E+00 a       400     0    17     1    16
 -3.7685062060316268E+00 a       401     0    17     1    17
 -2.3280627758186743E+00 a       402     0    17     1    18
 -3.0335840155832519E+00 a       403     0    17     1    19
 -2.1954672789137790E+00 a       404     0    17     1    20
 -5.8448655475196105E+00 a       405     0    17     1    21
  2.5833227241797210E+00 a       406     0    17     1    22
  3.4786046546414049E+00 a       407     0    17     1    23
 -1.1643103552298786E+00 a       408     0    17     1    24
 -1.3882111843214762E+01 a       409     0    18     1     1
 -3.2802593472461986E+01 a       410     0    18     1     2
  1.0472743421299158E+00 a       411     0    18     1     3
  1.9673621929770704E+01 a       412     0    18     1     4
 -1.6164654207547610E+01 a       413     0    18     1     5
 -2.5270432483201915E+01 a       414     0    18     1     6
  1.4309338546173244E+01 a       415     0    18     1     7
 -3.4364315274568441E-01 a       416     0    18     1     8
  4.4307790121274046E+01 a       417     0    18     1     9
 -3.8289622790043623E+01 a       418     0    18     1    10
 -1.7911818850317754E+01 a       419     0    18     1    11
 -1.0006222190553760E+00 a       420     0    18     1    12
  3.1757347741047422E+01 a       421     0    18     1    13
 -4.9949831167706540E+00 a       422     0    18     1    14
  1.4245298854328444E+01 a       423     0    18     1    15
 -1.0404114206265433E+00 a       424     0    18     1    16
  2.0332408025691375E+01 a       425     0    18     1    17
  2.7999013506189612E+00 a       426     0    18     1    18
 -4.6012137731929768E+00 a       427     0    18     1    19
 -1.7746062156171270E+01 a       428     0    18     1    20
  4.1236230162470218E+00 a       429     0    18     1    21
  5.6255791528517785E+00 a       430     0    18     1    22
  7.7837847257889345E+00 a       431     0    18     1    23
  6.0631138986876616E+00 a       432     0    18     1    24
  3.4767936925013503E+00 a       433     0    19     1     1
 -3.7598986333482358E+00 a       434     0    19     1     2
  5.0173357994997110E+00 a       435     0    19     1     3
  2.1861947574327356E+00 a       436     0    19     1     4
  1.0069839434905449E+01 a       437     0    19     1     5
 -1.7049191027399708E+01 a       438     0    19     1     6
 -1.0941920664053073E+00 a       439     0    19     1     7
  1.4559076983535318E+01 a       440     0    19     1     8
 -2.2833202832227699E+00 a       441     0    19     1     9
 -2.4424088804025623E+00 a       442     0    19     1    10
  1.3418548531746550E+01 a       443     0    19     1    11
 -1.8881247404457810E+01 a       444     0    19     1    12
  4.0880348444802772E+00 a       445     0    19     1    13
 -1.6275076781068954E+01 a       446     0    19     1    14
  5.8110057349384263E+00 a       447     0    19     1    15
 -4.6736350240165647E+00 a       448     0    19     1    16
 -1.7987720554533652E+01 a       449     0    19     1    17
  3.2365603491024855E+00 a       450     0    19     1    18
  2.3422770117657197E+00 a       451     0    19     1    19
  1.2905884931001943E+01 a       452     0    19     1    20
  2.1768840287631573E+01 a       453     0    19     1    21
 -5.5346251587381463E+00 a       454     0    19     1    22
 -1.9187453991320098E+01 a       455     0    19     1    23
 -7.1925168883149215E+00 a       456     0    19     1    24
 -5.1474060798589477E+01 a       457     0    20     1     1
  1.5381260777054376E+01 a       458     0    20     1     2
 -2.1861976096959836E+01 a       459     0    20     1     3
  5.1773713084760118E+00 a       460     0    20     1     4
  1.1499412810216613E+01 a       461     0    20     1     5
 -5.0971173819539459E+01 a       462     0    20     1     6
  1.6489030430082579E+01 a       463     0    20     1     7
  9.0971381125288957E+00 a       464     0    20     1     8
 -3.2007773061752696E+00 a       465     0    20     1     9
 -3.0306080221118581E+01 a       466     0    20     1    10
 -5.5478964553220971E+00 a       467     0    20     1    11
  4.2567491122866494E+00 a       468     0    20     1    12
  2.2134577797188545E+01 a       469     0    20     1    13
 -5.6173624867568343E+01 a       470     0    20     1    14
  4.9691218264454058E+01 a       471     0    20     1    15
  4.5422980640640587E+00 a       472     0    20     1    16
  3.7894975978154108E+01 a       473     0    20     1    17
  4.3453347891016065E+01 a       474     0    20     1    18
 -2.9779990749754003E+01 a       475     0    20     1    19
 -3.3460723576729258E+01 a       476     0    20     1    20
  3.4165766313280543E+00 a       477     0    20     1    21
 -4.2774994211679402E+00 a       478     0    20     1    22
 -1.9473158741098405E+01 a       479     0    20     1    23
 -2.7520583576741863E+01 a       480     0    20     1    24
  2.9994949406159734E+00 a       481     0    21     1     1
  9.2194240561402676E+00 a       482     0    21     1     2
 -2.9959780908027116E+00 a       483     0    21     1     3
 -3.8773847643467070E+00 a       484     0    21     1     4
 -2.1855166198821956E+00 a       485     0    21     1     5
 -2.0480541126183822E+00 a       486     0    21     1     6
 -7.3640170552670297E+00 a       487     0    21     1     7
 -3.6399008908968193E+00 a       488     0    21     1     8
 -1.9461779659049981E+01 a       489     0    21     1     9
  2.3858801214491667E+01 a       490     0    21     1    10
  8.2829477261347382E+00 a       491     0    21     1    11
 -5.6102618835467792E+00 a       492     0    21     1    12
 -1.3847532140071165E+01 a       493     0    21     1    13
  8.4942136013579717E+00 a       494     0    21     1    14
 -6.5187697393154247E+00 a       495     0    21     1    15
 -3.0695709345510522E+00 a       496     0    21     1    16
  4.2968368426771636E-01 a       497     0    21     1    17
 -3.4250144927856532E+00 a       498     0    21     1    18
  1.2237630446274508E+01 a       499     0    21     1    19
  9.2201453547952461E+00 a       500     0    21     1    20
 -2.0063746856582392E+00 a       501     0    21     1    21
 -1.3314928579654753E+01 a       502     0    21     1    22
 -1.7981707444114289E+01 a       503     0    21     1    23
  6.0657525503595080E+00 a       504     0    21     1    24
  1.7737227772204765E+01 a       505     0    22     1     1
 -1.6977551459692528E+01 a       506     0    22     1     2
 -1.6184649223990031E+00 a       507     0    22     1     3
  5.5923033216479192E+00 a       508     0    22     1     4
  1.5763259054633107E+01 a       509     0    22     1     5
  1.9960910474796286E+01 a       510     0    22     1     6
 -3.7865603975114643E+00 a       511     0    22     1     7
 -6.7574507968358777E+00 a       512     0    22     1     8
 -7.8129386012864801E+00 a       513     0    22     1     9
  1.4266661452524444E+01 a       514     0    22     1    10
  3.8142767800884214E-01 a       515     0    22     1    11
 -1.4124078740111205E+01 a       516     0    22     1    12
 -9.1345657335672801E+00 a       517     0    22     1    13
 -1.9365619734890018E+00 a       518     0    22     1    14
 -2.0746054871950268E+01 a       519     0    22     1    15
 -4.0743104865850475E+00 a       520     0    22     1    16
 -4.6677620595105180E+00 a       521     0    22     1    17
 -1.6976372871150680E+01 a       522     0    22     1    18
  3.0884975675872820E+01 a       523     0    22     1    19
  1.9075231642276464E+01 a       524     0    22     1    20
  1.0824966702349370E+01 a       525     0    22     1    21
 -1.3856489176610806E+01 a       526     0    22     1    22
  5.6707171609924787E+00 a       527     0    22     1    23
  2.0665338043451797E+01 a       528     0    22     1    24
  7.5384073378849448E-01 a       529     0    23     1     1
  2.4084513007893498E+00 a       530     0    23     1     2
 -1.0116693192169743E-01 a       531     0    23     1     3
