################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7062864912385529E+00 a       173     0     8     1     5
  5.7880828140180296E-01 a       174     0     8     1     6
 -8.7175484993880906E-02 a       175     0     8     1     7
  4.4413397029618720E+00 a       176     0     8     1     8
 -1.1257620676532218E+00 a       177     0     8     1     9
 -1.0670522598262124E+00 a       178     0     8     1    10
  2.3346655603258437E-01 a       179     0     8     1    11
 -6.8055235845644879E-01 a       180     0     8     1    12
 -1.4151200580502887E+00 a       181     0     8     1    13
 -3.1962175899283087E+00 a       182     0     8     1    14
 -3.4963980136028563E+00 a       183     0     8     1    15
  1.2325201669016787E-01 a       184     0     8     1    16
 -5.4722484093370038E-01 a       185     0     8     1    17
  1.4487824017846933E+00 a       186     0     8     1    18
  3.2999184723937663E-01 a       187     0     8     1    19
  1.3592258363295941E-02 a       188     0     8     1    20
 -1.3682933457177044E+00 a       189     0     8     1    21
 -7.9368974875438048E-01 a       190     0     8     1    22
 -2.7277395242383162E-01 a       191     0     8     1    23
 -5.6063514420471172E-01 a       192     0     8     1    24
  7.1600603123381534E-01 a       193     0     9     1     1
  1.7257139484836154E-01 a       194     0     9     1     2
 -1.2377714491996221E+00 a       195     0     9     1     3
 -2.6600103860399249E-01 a       196     0     9     1     4
  6.3620201455708084E-03 a       197     0     9     1     5
  7.0908791905378410E-02 a       198     0     9     1     6
  4.4678897401975520E-01 a       199     0     9     1     7
 -4.6896088148656773E-01 a       200     0     9     1     8
  2.4028266536545964E+00 a       201     0     9     1     9
 -1.9070000438484899E-01 a       202     0     9     1    10
  1.1560009825993407E+00 a       203     0     9     1    11
  9.5741152731696544E-01 a       204     0     9     1    12
 -1.0088887859915654E+00 a       205     0     9     1    13
  2.5335184787157983E-01 a       206     0     9     1    14
 -2.0063836212935477E+00 a       207     0     9     1    15
  8.3377263678631552E-01 a       208     0     9     1    16
 -2.9589876031862417E-01 a       209     0     9     1    17
 -2.0047602959492830E+00 a       210     0     9     1    18
 -3.0771723484794195E-01 a       211     0     9     1    19
 -2.0771953644907143E-01 a       212     0     9     1    20
  1.9785253088357100E+00 a       213     0     9     1    21
  5.2284880071429463E-01 a       214     0     9     1    22
 -1.0046967242925540E-01 a       215     0     9     1    23
 -4.6767848537050288E-01 a       216     0     9     1    24
  2.9483953756420571E+00 a       217     0    10     1     1
  1.9053267900049753E+00 a       218     0    10     1     2
  3.0613224268567696E+00 a       219     0    10     1     3
  1.0853562434768640E+00 a       220     0    10     1     4
 -7.9891924996273012E-01 a       221     0    10     1     5
 -5.2655083190093359E+00 a       222     0    10     1     6
 -9.9697947661246711E-01 a       223     0    10     1     7
 -3.2174595135993829E+00 a       224     0    10     1     8
 -3.1560495573213365E+00 a       225     0    10     1     9
 -3.3225893586629365E+00 a       226     0    10     1    10
 -1.9776427265128265E+00 a       227     0    10     1    11
  5.2712258012590567E+00 a       228     0    10     1    12
 -1.2780393796086023E+00 a       229     0    10     1    13
  2.0078547217156451E+00 a       230     0    10     1    14
  1.8192508919167976E+00 a       231     0    10     1    15
  2.6792821342808826E-01 a       232     0    10     1    16
 -4.9385747035196825E+00 a       233     0    10     1    17
  4.3529827681501816E+00 a       234     0    10     1    18
 -5.0374581373859995E+00 a       235     0    10     1    19
 -2.5827721680282023E+00 a       236     0    10     1    20
 -9.1249328201062818E-01 a       237     0    10     1    21
  2.1415074769365172E+00 a       238     0    10     1    22
  8.1157562003619610E-01 a       239     0    10     1    23
 -5.3814271526421761E-03 a       240     0    10     1    24
 -5.0703955625449859E-01 a       241     0    11     1     1
  2.5738048208797788E+00 a       242     0    11     1     2
  4.0440102099148134E-01 a       243     0    11     1     3
  2.6184895564570616E+00 a       244     0    11     1     4
 -1.9137409660905047E+00 a       245     0    11     1     5
  9.3601237859949921E-02 a       246     0    11     1     6
 -4.2023144547299678E+00 a       247     0    11     1     7
 -1.1138186226213282E+00 a       248     0    11     1     8
 -3.0628289944248586E+00 a       249     0    11     1     9
 -2.8452732849728468E+00 a       250     0    11     1    10
 -1.6315175156298938E+00 a       251     0    11     1    11
 -9.7578349944801057E-01 a       252     0    11     1    12
 -3.1674514468174091E+00 a       253     0    11     1    13
  2.2629724950455659E+00 a       254     0    11     1    14
  2.4253227264208364E+00 a       255     0    11     1    15
  2.0825775274472895E+00 a       256     0    11     1    16
  1.6471707160581357E+00 a       257     0    11     1    17
  1.3717106377799531E+00 a       258     0    11     1    18
  1.3466672929560548E+00 a       259     0    11     1    19
 -2.9735221299991790E+00 a       260     0    11     1    20
  5.2386506020338031E+00 a       261     0    11     1    21
 -2.5675646993082371E+00 a       262     0    11     1    22
 -2.6138225126919834E+00 a       263     0    11     1    23
 -3.1954519162191377E+00 a       264     0    11     1    24
 -1.0080703907442015E+00 a       265     0    12     1     1
 -3.9643316002151407E-01 a       266     0    12     1     2
 -1.1509678446377920E+00 a       267     0    12     1     3
 -9.5527391525468075E-01 a       268     0    12     1     4
  2.9597543018019863E+00 a       269     0    12     1     5
  1.4858099620452563E+00 a       270     0    12     1     6
 -3.6419965552941718E+00 a       271     0    12     1     7
  4.8496409560827942E+00 a       272     0    12     1     8
 -5.6104746849350284E-01 a       273     0    12     1     9
 -3.4194692906714259E+00 a       274     0    12     1    10
  2.0516050456876204E-02 a       275     0    12     1    11
 -4.9831516089650735E-01 a       276     0    12     1    12
 -6.4863822039057217E-01 a       277     0    12     1    13
 -1.2026176300348257E+00 a       278     0    12     1    14
 -6.5393629494299310E-01 a       279     0    12     1    15
  3.2291600932786722E+00 a       280     0    12     1    16
  5.0241563426750373E+00 a       281     0    12     1    17
  8.3434210962201778E+00 a       282     0    12     1    18
  3.8361699802070968E+00 a       283     0    12     1    19
 -4.4012563877510118E+00 a       284     0    12     1    20
  1.2181163784381452E+00 a       285     0    12     1    21
  2.6079037240372399E-01 a       286     0    12     1    22
 -2.5819530971539586E+00 a       287     0    12     1    23
  4.6203492145528235E+00 a       288     0    12     1    24
 -2.2551049478028675E+00 a       289     0    13     1     1
  9.0905630358886425E-01 a       290     0    13     1     2
 -1.5392121846205449E+00 a       291     0    13     1     3
  6.3408114607478416E-01 a       292     0    13     1     4
 -2.5673700936441128E+00 a       293     0    13     1     5
 -2.9219284770062748E+00 a       294     0    13     1     6
  7.7812852545831357E-01 a       295     0    13     1     7
 -1.8180839251246428E+00 a       296     0    13     1     8
  3.3088004070304344E+00 a       297     0    13     1     9
 -2.9694486827374487E+00 a       298     0    13     1    10
 -2.0844886806594176E-01 a       299     0    13     1    11
 -4.2503736053068736E-01 a       300     0    13     1    12
  2.6391000215908620E+00 a       301     0    13     1    13
  3.6101906717021444E+00 a       302     0    13     1    14
 -2.8894737087437097E+00 a       303     0    13     1    15
  1.6336579887616089E+00 a       304     0    13     1    16
 -3.5770700995055718E+00 a       305     0    13     1    17
 -8.4395693245235470E-01 a       306     0    13     1    18
  9.0736677823098777E-01 a       307     0    13     1    19
 -5.5251774799678544E-01 a       308     0    13     1    20
 -5.8112601496233796E-01 a       309     0    13     1    21
 -1.3114963424173287E+00 a       310     0    13     1    22
  4.2628440124178102E+00 a       311     0    13     1    23
  3.1512772747128817E+00 a       312     0    13     1    24
  1.2699195774202976E+00 a       313     0    14     1     1
 -2.9788643613883257E+00 a       314     0    14     1     2
  1.2831323341520022E+00 a       315     0    14     1     3
  1.7918135736964272E-01 a       316     0    14     1     4
  2.1721572597737218E-01 a       317     0    14     1     5
  1.9301686486896624E-01 a       318     0    14     1     6
 -2.3453236984674657E+00 a       319     0    14     1     7
  1.7563697951008459E+00 a       320     0    14     1     8
 -4.5407745347187495E-01 a       321     0    14     1     9
  1.0416662398841516E+00 a       322     0    14     1    10
  1.6293569739916556E+00 a       323     0    14     1    11
 -5.9925476419096935E-01 a       324     0    14     1    12
 -2.1311375328102926E+00 a       325     0    14     1    13
 -3.8100051683245546E+00 a       326     0    14     1    14
 -6.3630214787269788E+00 a       327     0    14     1    15
  3.8868764969307321E+00 a       328     0    14     1    16
  8.3459740745930999E-01 a       329     0    14     1    17
  9.0152547607737732E-01 a       330     0    14     1    18
  1.8567324615001137E+00 a       331     0    14     1    19
 -3.7009005199100498E-01 a       332     0    14     1    20
 -5.2470974989790662E+00 a       333     0    14     1    21
 -2.1010341245457587E-01 a       334     0    14     1    22
  1.1629218476564882E+00 a       335     0    14     1    23
  1.2609777391649477E+00 a       336     0    14     1    24
 -1.8611924088160385E+00 a       337     0    15     1     1
  3.5071894170811149E+00 a       338     0    15     1     2
 -4.1698858533662007E+00 a       339     0    15     1     3
  5.3126677283956329E+00 a       340     0    15     1     4
  2.6672298765588383E+00 a       341     0    15     1     5
 -5.6665990750503106E+00 a       342     0    15     1     6
  1.0174903291813379E-01 a       343     0    15     1     7
 -5.8093088717951957E-01 a       344     0    15     1     8
 -2.1735205421337467E+00 a       345     0    15     1     9
 -6.1817322999200721E+00 a       346     0    15     1    10
  9.1659014120411919E-01 a       347     0    15     1    11
  5.2004576059060419E+00 a       348     0    15     1    12
  3.0084735669142173E+00 a       349     0    15     1    13
  2.3613353043507486E+00 a       350     0    15     1    14
  1.5007426081667694E+00 a       351     0    15     1    15
  3.3242426445504463E+00 a       352     0    15     1    16
 -7.1312300628126746E+00 a       353     0    15     1    17
 -3.5975361441903435E+00 a       354     0    15     1    18
 -1.6998092053103859E+00 a       355     0    15     1    19
  2.0920884826019543E+00 a       356     0    15     1    20
 -3.0146939433431719E+00 a       357     0    15     1    21
  2.2754644364704024E+00 a       358     0    15     1    22
  5.2899216774959106E+00 a       359     0    15     1    23
 -5.5902493645042206E-01 a       360     0    15     1    24
  1.1933029288479704E+00 a       361     0    16     1     1
  2.6050736451061209E+00 a       362     0    16     1     2
 -3.8105632719249488E-01 a       363     0    16     1     3
  1.1642280262347193E+00 a       364     0    16     1     4
  1.2138251818244368E+00 a       365     0    16     1     5
 -3.8846821850929607E+00 a       366     0    16     1     6
  7.2754303624064853E+00 a       367     0    16     1     7
  1.7082610872131745E+00 a       368     0    16     1     8
 -2.6601286620637493E-01 a       369     0    16     1     9
  1.7263802546426312E+00 a       370     0    16     1    10
 -1.3212239622477620E+00 a       371     0    16     1    11
  1.9175029339098799E+00 a       372     0    16     1    12
  2.9279331441431329E+00 a       373     0    16     1    13
 -2.9625424924941686E+00 a       374     0    16     1    14
 -1.1313000386085278E-01 a       375     0    16     1    15
 -2.0428714125065564E+00 a       376     0    16     1    16
  1.9578466696918788E+00 a       377     0    16     1    17
 -7.6402708781869355E-01 a       378     0    16     1    18
 -3.5148289638256269E+00 a       379     0    16     1    19
  1.6956250573037275E+00 a       380     0    16     1    20
 -1.1761042469281837E+00 a       381     0    16     1    21
  5.4468000600439004E-01 a       382     0    16     1    22
  2.8583157609506253E+00 a       383     0    16     1    23
  4.9437203391721303E+00 a       384     0    16     1    24
 -1.8590945114272317E-01 a       385     0    17     1     1
 -1.2995857575371247E-01 a       386     0    17     1     2
 -5.1105462529967227E-01 a       387     0    17     1     3
  1.7117138186010277E+00 a       388     0    17     1     4
  2.6143699227416692E+00 a       389     0    17     1     5
  9.0037872985222767E-01 a       390     0    17     1     6
  1.1342240147977831E+00 a       391     0    17     1     7
  3.8400800453070039E-01 a       392     0    17     1     8
 -5.8852141376839995E-01 a       393     0    17     1     9
 -7.6051054493855519E-01 a       394     0    17     1    10
  1.0775510810955886E+00 a       395     0    17     1    11
 -1.7213319611965971E-01 a       396     0    17     1    12
  7.7467220047537921E-01 a       397     0    17     1    13
 -9.6259813882553180E-01 a       398     0    17     1    14
 -9.9926970204228860E-01 a       399     0    17     1    15
 -5.6349291496370224E-01 a       400     0    17     1    16
  7.6057358460472080E-01 a       401     0    17     1    17
 -2.4967918965844103E+00 a       402     0    17     1    18
  2.0208138196789225E+00 a       403     0    17     1    19
  1.1223115898017917E+00 a       404     0    17     1    20
  5.4721314924828723E-01 a       405     0    17     1    21
  5.2989605598805412E-01 a       406     0    17     1    22
  6.1628703985573263E-01 a       407     0    17     1    23
 -2.1325184024285626E-02 a       408     0    17     1    24
  1.4044245881020745E+00 a       409     0    18     1     1
  1.2670743254068295E+00 a       410     0    18     1     2
  8.1623648062737586E-02 a       411     0    18     1     3
  1.6784486256429740E+00 a       412     0    18     1     4
  2.0716933765038981E+00 a       413     0    18     1     5
 -2.7610506544718205E-01 a       414     0    18     1     6
  2.3687765466213895E+00 a       415     0    18     1     7
  8.8405891160099670E-01 a       416     0    18     1     8
 -1.1054316048666062E+00 a       417     0    18     1     9
  3.3290929174108824E-01 a       418     0    18     1    10
  3.3171587836735317E-01 a       419     0    18     1    11
  6.2167180959566593E-01 a       420     0    18     1    12
  2.0742354926361939E+00 a       421     0    18     1    13
 -1.0481182236514999E+00 a       422     0    18     1    14
  2.7630450342014679E+00 a       423     0    18     1    15
 -1.9822146164618848E+00 a       424     0    18     1    16
  8.4432684786071022E-01 a       425     0    18     1    17
 -1.4370597812460202E+00 a       426     0    18     1    18
  1.6112265786560089E+00 a       427     0    18     1    19
  3.4171994515560238E+00 a       428     0    18     1    20
  8.4450507456004498E-01 a       429     0    18     1    21
 -1.6692332600538049E+00 a       430     0    18     1    22
  2.1329880148689169E+00 a       431     0    18     1    23
  1.7819285124706468E+00 a       432     0    18     1    24
 -1.1900625059064056E+00 a       433     0    19     1     1
  8.0353571554122505E-01 a       434     0    19     1     2
  2.3738296754846560E+00 a       435     0    19     1     3
  1.1069719517115386E+00 a       436     0    19     1     4
  1.6724431336120058E-01 a       437     0    19     1     5
 -9.8383314884961347E-03 a       438     0    19     1     6
  1.9721296621409621E+00 a       439     0    19     1     7
 -2.4027987574089575E+00 a       440     0    19     1     8
 -2.5127331414083023E+00 a       441     0    19     1     9
  1.8327352003540760E+00 a       442     0    19     1    10
 -2.3609760379413158E+00 a       443     0    19     1    11
 -9.5383351668144503E-02 a       444     0    19     1    12
  1.4357754817269568E+00 a       445     0    19     1    13
  2.4564014948784281E+00 a       446     0    19     1    14
  2.9424487922547602E+00 a       447     0    19     1    15
 -2.5337489409567242E+00 a       448     0    19     1    16
  1.2370252873592924E-02 a       449     0    19     1    17
 -2.4751071871029806E+00 a       450     0    19     1    18
 -7.4636808621388018E-01 a       451     0    19     1    19
  1.8423589080447227E+00 a       452     0    19     1    20
  1.4450492234931078E+00 a       453     0    19     1    21
 -1.7671887973014910E+00 a       454     0    19     1    22
  2.7216735173880275E+00 a       455     0    19     1    23
 -9.8338510415544578E-01 a       456     0    19     1    24
  1.9177120701324621E-01 a       457     0    20     1     1
  3.9162442610221202E+00 a       458     0    20     1     2
 -3.3330993614900462E-01 a       459     0    20     1     3
 -6.4151014045796906E+00 a       460     0    20     1     4
  1.1382312009440375E-01 a       461     0    20     1     5
 -1.1876489221939044E+00 a       462     0    20     1     6
  2.9344005798139294E-01 a       463     0    20     1     7
  2.4504299792659014E+00 a       464     0    20     1     8
  4.0219697093246438E+00 a       465     0    20     1     9
  4.1276967237760882E+00 a       466     0    20     1    10
 -2.8284118936302844E+00 a       467     0    20     1    11
 -8.8288470628384133E+00 a       468     0    20     1    12
 -5.0118570479636118E+00 a       469     0    20     1    13
 -2.8668316111961734E-01 a       470     0    20     1    14
 -9.2400583854255802E-01 a       471     0    20     1    15
 -3.3581525001534924E+00 a       472     0    20     1    16
  5.1831758892071083E+00 a       473     0    20     1    17
  4.0725091915535003E+00 a       474     0    20     1    18
 -1.1971098603268850E+00 a       475     0    20     1    19
  5.3168469013301625E+00 a       476     0    20     1    20
  3.3326963388821991E+00 a       477     0    20     1    21
  2.7935534359946790E-01 a       478     0    20     1    22
 -5.1497149366571717E+00 a       479     0    20     1    23
  1.0619183693065701E-01 a       480     0    20     1    24
 -2.4655087471781167E-01 a       481     0    21     1     1
 -2.5131607127232769E+00 a       482     0    21     1     2
  1.2032837287535170E+00 a       483     0    21     1     3
 -6.3921827837995018E+00 a       484     0    21     1     4
 -1.4507759113237340E+00 a       485     0    21     1     5
  3.1055700442827940E+00 a       486     0    21     1     6
 -2.6896392660312842E+00 a       487     0    21     1     7
 -1.1348718296062068E+00 a       488     0    21     1     8
  3.2574616029083958E-01 a       489     0    21     1     9
 -7.1869075110611635E-01 a       490     0    21     1    10
  1.8053815809501670E+00 a       491     0    21     1    11
  8.2897359257412295E-01 a       492     0    21     1    12
 -7.2790627192956181E-01 a       493     0    21     1    13
  3.1913342806092828E+00 a       494     0    21     1    14
  3.7239253524631066E-01 a       495     0    21     1    15
  8.2347281941834027E-01 a       496     0    21     1    16
 -5.6846020143219089E+00 a       497     0    21     1    17
  8.5464654673049334E-01 a       498     0    21     1    18
  1.7369054793241867E+00 a       499     0    21     1    19
  5.2166827711968260E+00 a       500     0    21     1    20
 -3.4513439623235507E+00 a       501     0    21     1    21
  5.7805272267525680E+00 a       502     0    21     1    22
  1.5476016883871317E+00 a       503     0    21     1    23
 -3.6937605165670666E+00 a       504     0    21     1    24
  2.4191700987505280E+00 a       505     0    22     1     1
 -4.9431847288277009E-01 a       506     0    22     1     2
 -2.6078869161061202E-01 a       507     0    22     1     3
 -5.7864906251075512E+00 a       508     0    22     1     4
 -2.9793294645217778E+00 a       509     0    22     1     5
  2.7205594071409949E+00 a       510     0    22     1     6
 -1.2551992784257204E+00 a       511     0    22     1     7
  2.2808194493023288E+00 a       512     0    22     1     8
  1.7378222177106071E+00 a       513     0    22     1     9
 -2.7578826063045945E+00 a       514     0    22     1    10
  2.1340431666185977E+00 a       515     0    22     1    11
  8.0914524094067866E-02 a       516     0    22     1    12
 -2.3968248189105528E+00 a       517     0    22     1    13
 -6.7027374011448879E+00 a       518     0    22     1    14
  8.2608742990000739E-01 a       519     0    22     1    15
 -5.5775942737678075E-01 a       520     0    22     1    16
 -3.2506084958370987E+00 a       521     0    22     1    17
 -1.2008823500712877E-02 a       522     0    22     1    18
  1.0532411145575327E-01 a       523     0    22     1    19
  3.3674388442908589E+00 a       524     0    22     1    20
 -2.6565424217914146E-01 a       525     0    22     1    21
  6.8504066965380490E+00 a       526     0    22     1    22
  4.6597524060037170E+00 a       527     0    22     1    23
 -5.1054363419117781E+00 a       528     0    22     1    24
 -7.0242517623824385E-01 a       529     0    23     1     1
  2.9721817720206927E+00 a       530     0    23     1     2
