################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8639703614105656E+00 a       140     0     6     1    20
 -1.0432014113849568E+00 a       141     0     6     1    21
 -6.7964267763693575E-02 a       142     0     6     1    22
 -2.0923509888982048E+00 a       143     0     6     1    23
  4.5480518984808604E-01 a       144     0     6     1    24
  8.8250101582195501E+00 a       145     0     7     1     1
 -8.2794513741340037E+00 a       146     0     7     1     2
  1.0405262429207822E+00 a       147     0     7     1     3
  1.0194727636019175E+01 a       148     0     7     1     4
 -1.0223174122452214E+01 a       149     0     7     1     5
 -2.8108927349444248E+00 a       150     0     7     1     6
 -2.7806154275245351E+01 a       151     0     7     1     7
 -6.1593599704555917E+00 a       152     0     7     1     8
  5.6241837154454384E+00 a       153     0     7     1     9
  4.8885850192576994E+00 a       154     0     7     1    10
  1.5826159712173270E+01 a       155     0     7     1    11
 -1.6610227506381655E+01 a       156     0     7     1    12
 -3.5200948833985870E+00 a       157     0     7     1    13
  5.6448982534005481E+00 a       158     0     7     1    14
 -1.8067136130049395E+01 a       159     0     7     1    15
  9.2099864656489956E+00 a       160     0     7     1    16
 -1.2405783975767289E+01 a       161     0     7     1    17
 -1.1548203898580777E+01 a       162     0     7     1    18
 -9.0652802571548019E+00 a       163     0     7     1    19
  2.7646428301795858E+01 a       164     0     7     1    20
  2.0777548070818277E+00 a       165     0     7     1    21
  1.8351780274145192E+01 a       166     0     7     1    22
  1.0935349936882108E+01 a       167     0     7     1    23
 -2.6476009842010066E+00 a       168     0     7     1    24
 -4.2722259959415831E+00 a       169     0     8     1     1
  3.8994850138965016E+00 a       170     0     8     1     2
  7.7144647143524103E-01 a       171     0     8     1     3
 -4.8370244443791091E+00 a       172     0     8     1     4
  4.7733725482804212E+00 a       173     0     8     1     5
  2.5160250233850672E+00 a       174     0     8     1     6
  1.1710155044133060E+01 a       175     0     8     1     7
  2.0283023408626142E+00 a       176     0     8     1     8
 -6.4073881483190913E+00 a       177     0     8     1     9
 -2.0588649149911831E+00 a       178     0     8     1    10
 -1.0802948144672635E+01 a       179     0     8     1    11
  5.0199126402429126E+00 a       180     0     8     1    12
  1.3479039173120368E+00 a       181     0     8     1    13
 -3.9708977885701442E+00 a       182     0     8     1    14
  7.0099403091147892E+00 a       183     0     8     1    15
 -3.8916711021387496E+00 a       184     0     8     1    16
  6.2745814403768776E+00 a       185     0     8     1    17
  4.3942591570658145E+00 a       186     0     8     1    18
 -1.7802728690622886E-02 a       187     0     8     1    19
 -1.3218379116517083E+01 a       188     0     8     1    20
 -8.6062306499094365E-01 a       189     0     8     1    21
 -1.0127735624888174E+01 a       190     0     8     1    22
 -5.7016844102223923E+00 a       191     0     8     1    23
 -4.9649680734974683E-01 a       192     0     8     1    24
  9.0488362679975829E+00 a       193     0     9     1     1
  1.9954146661841907E+01 a       194     0     9     1     2
 -3.2813268670459999E+00 a       195     0     9     1     3
 -9.1688633714637102E-01 a       196     0     9     1     4
  4.9707475781343726E+00 a       197     0     9     1     5
  1.1960514243148452E+01 a       198     0     9     1     6
  7.9262430819266105E-01 a       199     0     9     1     7
  2.3664586323831451E+00 a       200     0     9     1     8
 -1.5544369122351595E+01 a       201     0     9     1     9
  1.0621147844613413E+01 a       202     0     9     1    10
  3.0975444425154772E+00 a       203     0     9     1    11
 -1.4397659707551362E+00 a       204     0     9     1    12
 -9.4227121124362068E+00 a       205     0     9     1    13
  5.8645126991364496E+00 a       206     0     9     1    14
 -4.7582630827458772E+00 a       207     0     9     1    15
  3.6972082660624874E+00 a       208     0     9     1    16
 -5.2618152940772243E+00 a       209     0     9     1    17
 -5.9253230389828460E+00 a       210     0     9     1    18
 -1.1704144762766746E+00 a       211     0     9     1    19
  9.8208320829187326E+00 a       212     0     9     1    20
  8.1456698482242706E-01 a       213     0     9     1    21
  1.1768028721899622E+01 a       214     0     9     1    22
 -8.3048057307243228E-01 a       215     0     9     1    23
 -1.4778249909845855E+00 a       216     0     9     1    24
 -4.5944508081333195E+00 a       217     0    10     1     1
  2.4157836737929559E+00 a       218     0    10     1     2
 -1.8934302198390922E+00 a       219     0    10     1     3
  9.9653918330371045E+00 a       220     0    10     1     4
 -7.5374483608608074E+00 a       221     0    10     1     5
  1.6162948791334233E+00 a       222     0    10     1     6
 -7.9457954707423122E+00 a       223     0    10     1     7
 -1.2068503780842141E+01 a       224     0    10     1     8
 -6.6130366178485573E+00 a       225     0    10     1     9
 -1.4414919610367491E+00 a       226     0    10     1    10
 -6.0743037331560377E+00 a       227     0    10     1    11
 -3.0378448248670571E+00 a       228     0    10     1    12
 -6.8840327172132545E+00 a       229     0    10     1    13
  3.3721683936912332E+00 a       230     0    10     1    14
 -8.1242397160725393E+00 a       231     0    10     1    15
  4.0526915038267477E+00 a       232     0    10     1    16
  1.0133337827846901E+01 a       233     0    10     1    17
 -6.9551045999730592E+00 a       234     0    10     1    18
 -4.9720636217318592E-01 a       235     0    10     1    19
 -5.3295791363153313E+00 a       236     0    10     1    20
 -4.0584003435196196E+00 a       237     0    10     1    21
  9.3493265124594105E-01 a       238     0    10     1    22
 -1.0180456888065128E+00 a       239     0    10     1    23
  4.6769642119867294E+00 a       240     0    10     1    24
  1.0834860550592357E+01 a       241     0    11     1     1
  2.2194261015714587E+00 a       242     0    11     1     2
  5.8069211779797003E+00 a       243     0    11     1     3
  3.6653507073548148E+00 a       244     0    11     1     4
 -7.5946077369175038E+00 a       245     0    11     1     5
  1.6524107987184369E+01 a       246     0    11     1     6
  2.3957381709998784E+00 a       247     0    11     1     7
 -9.2784238725019517E+00 a       248     0    11     1     8
  7.1676902870303554E+00 a       249     0    11     1     9
  8.2129207580901387E-01 a       250     0    11     1    10
  1.5954035907798527E+01 a       251     0    11     1    11
 -6.5880326768784503E+00 a       252     0    11     1    12
 -1.2190828201425816E+01 a       253     0    11     1    13
  1.5771000722076973E+01 a       254     0    11     1    14
 -1.1839112063161174E+01 a       255     0    11     1    15
  5.3969936355114942E+00 a       256     0    11     1    16
 -1.3433143019779353E+01 a       257     0    11     1    17
 -1.7406195338999851E+01 a       258     0    11     1    18
  1.2437190831885335E+01 a       259     0    11     1    19
  1.3750015113580863E+01 a       260     0    11     1    20
  2.6155779758015951E+00 a       261     0    11     1    21
  2.4045781760368139E+00 a       262     0    11     1    22
  1.5316703005870798E+00 a       263     0    11     1    23
  2.9252185511006670E+00 a       264     0    11     1    24
  1.1861903234730471E+01 a       265     0    12     1     1
  1.2154888508674086E+01 a       266     0    12     1     2
  2.2520538891800399E+00 a       267     0    12     1     3
 -2.0481443180358379E+00 a       268     0    12     1     4
  8.8075419031995672E+00 a       269     0    12     1     5
  2.0047994852574273E+01 a       270     0    12     1     6
  6.7838975325552626E+00 a       271     0    12     1     7
  1.6253571578818026E+01 a       272     0    12     1     8
 -8.9605234667215994E-01 a       273     0    12     1     9
 -1.8950995114585293E+01 a       274     0    12     1    10
 -3.0439963044341432E+00 a       275     0    12     1    11
  1.9398309131195006E+01 a       276     0    12     1    12
  4.3726525202112771E+00 a       277     0    12     1    13
 -4.7493967135965800E+00 a       278     0    12     1    14
 -1.1066988117229275E+00 a       279     0    12     1    15
  6.7022087919763713E+00 a       280     0    12     1    16
 -1.2299804942175356E+01 a       281     0    12     1    17
  8.3976449924270717E+00 a       282     0    12     1    18
 -2.1626276346484321E+01 a       283     0    12     1    19
  2.1880254281061902E+00 a       284     0    12     1    20
  4.4765124319531049E+00 a       285     0    12     1    21
  2.6310974875894633E+01 a       286     0    12     1    22
  2.6928008372632277E+01 a       287     0    12     1    23
 -1.2058853130430039E+01 a       288     0    12     1    24
  1.9001782783872299E+00 a       289     0    13     1     1
 -1.0628523667627641E+00 a       290     0    13     1     2
 -2.3513321743836295E+00 a       291     0    13     1     3
 -5.0429604286408871E+00 a       292     0    13     1     4
 -8.9490524734173893E-01 a       293     0    13     1     5
  8.0080466634140564E+00 a       294     0    13     1     6
  4.3550233894500181E+00 a       295     0    13     1     7
  9.2490098270275345E-01 a       296     0    13     1     8
  5.7407671577983566E+00 a       297     0    13     1     9
  2.4285125778992189E-01 a       298     0    13     1    10
 -3.4807220147419127E+00 a       299     0    13     1    11
  9.3642489986381658E+00 a       300     0    13     1    12
  2.6049573662696264E+00 a       301     0    13     1    13
  4.1438300712474989E+00 a       302     0    13     1    14
  1.0580306718386285E+00 a       303     0    13     1    15
  2.9240953039503170E-01 a       304     0    13     1    16
  3.3165689899483577E+00 a       305     0    13     1    17
  9.0688033327778661E-01 a       306     0    13     1    18
 -2.0960583657043426E+00 a       307     0    13     1    19
 -2.8030075863928534E+00 a       308     0    13     1    20
 -7.6760037293149406E+00 a       309     0    13     1    21
  3.1893782704779969E+00 a       310     0    13     1    22
  9.0876004598855129E+00 a       311     0    13     1    23
 -9.3889391617792373E-01 a       312     0    13     1    24
  2.0225279965741699E+01 a       313     0    14     1     1
  2.0400390384240872E+01 a       314     0    14     1     2
  1.6143092793460152E+01 a       315     0    14     1     3
 -1.3887459899580174E+01 a       316     0    14     1     4
 -3.5569953867801587E+01 a       317     0    14     1     5
  8.8776059228700372E+00 a       318     0    14     1     6
  8.7105198521540872E-01 a       319     0    14     1     7
 -3.1737824939959176E+00 a       320     0    14     1     8
  2.4538424228637737E+01 a       321     0    14     1     9
 -1.0471574665340839E+01 a       322     0    14     1    10
  1.6281004522166860E+01 a       323     0    14     1    11
  1.2193670209458364E+01 a       324     0    14     1    12
  3.8529537548001089E+00 a       325     0    14     1    13
  4.5233188993971432E+01 a       326     0    14     1    14
  2.1237401434180048E+00 a       327     0    14     1    15
  2.6375490507536053E+01 a       328     0    14     1    16
 -3.5889071717997396E+01 a       329     0    14     1    17
 -1.3704499220710963E+01 a       330     0    14     1    18
 -3.8860143767167713E+01 a       331     0    14     1    19
 -9.5026466794843074E+00 a       332     0    14     1    20
 -1.2156147856134421E+01 a       333     0    14     1    21
  3.5700051240207081E+01 a       334     0    14     1    22
  3.8008770065058921E+00 a       335     0    14     1    23
 -3.5084418880397635E+01 a       336     0    14     1    24
 -5.2258921924878843E-01 a       337     0    15     1     1
  4.6264655012136702E-01 a       338     0    15     1     2
  1.2577207304580968E+00 a       339     0    15     1     3
 -4.7937534495679612E+00 a       340     0    15     1     4
  3.9570484412059326E+00 a       341     0    15     1     5
  6.2698257616882360E+00 a       342     0    15     1     6
  9.0197685642668091E-01 a       343     0    15     1     7
 -1.9991636696390880E-01 a       344     0    15     1     8
  8.3912211001847714E-01 a       345     0    15     1     9
 -3.9903533325073468E+00 a       346     0    15     1    10
  1.0487011560500321E+00 a       347     0    15     1    11
  2.6693790345234203E+00 a       348     0    15     1    12
 -4.1217887779153928E-01 a       349     0    15     1    13
 -2.2325798938677277E+00 a       350     0    15     1    14
  1.6609477775091275E+00 a       351     0    15     1    15
  1.3941466296975134E+00 a       352     0    15     1    16
 -3.7421208662933676E+00 a       353     0    15     1    17
 -1.3819810582391093E-01 a       354     0    15     1    18
 -2.1634074252576321E+00 a       355     0    15     1    19
 -2.4058955245555866E+00 a       356     0    15     1    20
 -1.1279042483177935E+00 a       357     0    15     1    21
  1.0260202614145379E+00 a       358     0    15     1    22
  5.0857208518112138E+00 a       359     0    15     1    23
 -1.9165695718540587E+00 a       360     0    15     1    24
  4.1085968997890482E-01 a       361     0    16     1     1
  1.9436281709825634E-01 a       362     0    16     1     2
 -2.9921004979080128E+00 a       363     0    16     1     3
 -4.9685911163716785E+00 a       364     0    16     1     4
 -1.8944816094982706E+00 a       365     0    16     1     5
  6.0749530030882948E+00 a       366     0    16     1     6
 -8.5991244377107937E-02 a       367     0    16     1     7
 -2.9474715346735239E+00 a       368     0    16     1     8
  2.0122461033862868E+00 a       369     0    16     1     9
  1.1250439097962956E-02 a       370     0    16     1    10
 -2.7165492415219146E+00 a       371     0    16     1    11
  8.0219588704371247E+00 a       372     0    16     1    12
 -1.8692350628741341E+00 a       373     0    16     1    13
  1.6409844093275927E+00 a       374     0    16     1    14
  1.1834029969367836E+00 a       375     0    16     1    15
  3.0952359099431912E+00 a       376     0    16     1    16
  5.3563144559652978E+00 a       377     0    16     1    17
 -4.3810421725747322E+00 a       378     0    16     1    18
  3.4429589515992927E+00 a       379     0    16     1    19
 -3.2211290231001377E+00 a       380     0    16     1    20
 -1.6170678377070418E+00 a       381     0    16     1    21
 -1.0209867617574557E+00 a       382     0    16     1    22
  4.9219821842853202E+00 a       383     0    16     1    23
  1.0021670046079878E+00 a       384     0    16     1    24
  2.4114586019066291E+00 a       385     0    17     1     1
  2.9630785800048947E+00 a       386     0    17     1     2
  4.6264574390117881E+00 a       387     0    17     1     3
 -8.2536428280880152E+00 a       388     0    17     1     4
 -6.4159647656520278E+00 a       389     0    17     1     5
 -6.4068390150694121E-01 a       390     0    17     1     6
 -1.9527064760316222E+00 a       391     0    17     1     7
  5.1028954996863407E-01 a       392     0    17     1     8
  4.2067280479117679E+00 a       393     0    17     1     9
 -2.6807779726423103E-02 a       394     0    17     1    10
  5.2746645973220962E-01 a       395     0    17     1    11
  8.9792292522726846E+00 a       396     0    17     1    12
 -2.6377070932586313E+00 a       397     0    17     1    13
  9.2792317230043118E+00 a       398     0    17     1    14
 -7.7753247351571597E-01 a       399     0    17     1    15
 -3.2690346736766407E+00 a       400     0    17     1    16
 -3.7848236720553738E+00 a       401     0    17     1    17
 -2.2521219015191023E+00 a       402     0    17     1    18
 -2.0979869826237798E+00 a       403     0    17     1    19
 -2.8972661760185763E+00 a       404     0    17     1    20
 -5.2856697035708038E+00 a       405     0    17     1    21
  1.1557298213660416E+00 a       406     0    17     1    22
  4.0324152541275300E+00 a       407     0    17     1    23
 -1.6556466248281083E+00 a       408     0    17     1    24
 -6.0147416734769878E+00 a       409     0    18     1     1
 -2.4909471356543779E+01 a       410     0    18     1     2
  3.0833208075477625E+00 a       411     0    18     1     3
  1.7637291884492441E+01 a       412     0    18     1     4
 -1.2191011836188938E+01 a       413     0    18     1     5
 -2.1955582323584370E+01 a       414     0    18     1     6
  1.1897730423332133E+01 a       415     0    18     1     7
 -1.0741568890675270E+00 a       416     0    18     1     8
  3.3103009039002607E+01 a       417     0    18     1     9
 -3.2528026161035172E+01 a       418     0    18     1    10
 -1.2134550697457026E+01 a       419     0    18     1    11
 -1.7375344498920256E-01 a       420     0    18     1    12
  2.7706882341206281E+01 a       421     0    18     1    13
 -4.4573465485977906E+00 a       422     0    18     1    14
  1.1953825388991211E+01 a       423     0    18     1    15
 -2.7123365459566978E-01 a       424     0    18     1    16
  2.2314427126688653E+01 a       425     0    18     1    17
  4.5558064438771479E+00 a       426     0    18     1    18
 -6.9391838739456224E+00 a       427     0    18     1    19
 -1.4558743712414547E+01 a       428     0    18     1    20
  4.0975381940207569E+00 a       429     0    18     1    21
  2.7695636868099807E+00 a       430     0    18     1    22
  9.9061050766722014E-01 a       431     0    18     1    23
  7.1833736062938369E+00 a       432     0    18     1    24
  1.7886603810027109E+00 a       433     0    19     1     1
 -3.3869504000872799E+00 a       434     0    19     1     2
  4.2266577566795895E+00 a       435     0    19     1     3
  3.9546942487667458E+00 a       436     0    19     1     4
  8.4426692895258615E+00 a       437     0    19     1     5
 -1.6021225232160852E+01 a       438     0    19     1     6
 -1.2708276269476642E+00 a       439     0    19     1     7
  1.0301196642587323E+01 a       440     0    19     1     8
 -2.0939336296238196E+00 a       441     0    19     1     9
  9.3075233198073626E-01 a       442     0    19     1    10
  1.0415765160300772E+01 a       443     0    19     1    11
 -1.8484289990201734E+01 a       444     0    19     1    12
  4.1519065798843799E+00 a       445     0    19     1    13
 -1.2606353938179302E+01 a       446     0    19     1    14
  4.3297017904070767E+00 a       447     0    19     1    15
 -6.5533537181910431E+00 a       448     0    19     1    16
 -1.5712658156297316E+01 a       449     0    19     1    17
  4.3586552707957829E+00 a       450     0    19     1    18
  3.9188223257628567E+00 a       451     0    19     1    19
  1.1672617906503762E+01 a       452     0    19     1    20
  1.9648408569475876E+01 a       453     0    19     1    21
 -3.0174228022025718E+00 a       454     0    19     1    22
 -1.7098073316440328E+01 a       455     0    19     1    23
 -4.4865029747293388E+00 a       456     0    19     1    24
 -3.9724496308404753E+01 a       457     0    20     1     1
  5.0946203425773762E+00 a       458     0    20     1     2
 -1.9882871618913590E+01 a       459     0    20     1     3
  1.1164710702388156E+01 a       460     0    20     1     4
  1.5790144015188819E+01 a       461     0    20     1     5
 -4.7602898212887389E+01 a       462     0    20     1     6
  1.1792226421241004E+01 a       463     0    20     1     7
  5.4075413598613054E+00 a       464     0    20     1     8
 -6.7463869015665354E+00 a       465     0    20     1     9
 -2.8549500096570387E+01 a       466     0    20     1    10
 -2.9218660240147205E+00 a       467     0    20     1    11
  4.8225141174819690E+00 a       468     0    20     1    12
  2.0383044006219038E+01 a       469     0    20     1    13
 -4.5149719196364366E+01 a       470     0    20     1    14
  4.2745341547710154E+01 a       471     0    20     1    15
  2.0884856734907533E+00 a       472     0    20     1    16
  3.3915394519152372E+01 a       473     0    20     1    17
  3.2807365158154120E+01 a       474     0    20     1    18
 -3.0003890293711724E+01 a       475     0    20     1    19
 -2.9094101220315672E+01 a       476     0    20     1    20
 -6.1243572825691352E-03 a       477     0    20     1    21
 -1.5218230434183453E+00 a       478     0    20     1    22
 -1.8448022497230557E+01 a       479     0    20     1    23
 -2.0966846888578964E+01 a       480     0    20     1    24
  1.1530733701786200E+00 a       481     0    21     1     1
  7.4538024305599526E+00 a       482     0    21     1     2
 -3.6930356099311936E+00 a       483     0    21     1     3
 -1.3174516961852547E+00 a       484     0    21     1     4
 -1.2578028148558236E+00 a       485     0    21     1     5
 -1.9508442815664855E+00 a       486     0    21     1     6
 -4.4804553595586407E+00 a       487     0    21     1     7
 -2.3904911776863655E+00 a       488     0    21     1     8
 -1.2461906604224918E+01 a       489     0    21     1     9
  2.1755651327483516E+01 a       490     0    21     1    10
  4.3819990868032779E+00 a       491     0    21     1    11
 -5.4333489808845954E+00 a       492     0    21     1    12
 -1.1156157499433325E+01 a       493     0    21     1    13
  5.2227541566572624E+00 a       494     0    21     1    14
 -4.1053178576389087E+00 a       495     0    21     1    15
 -1.6846313481295911E+00 a       496     0    21     1    16
 -1.0304578360787044E-01 a       497     0    21     1    17
 -4.0750268237647393E+00 a       498     0    21     1    18
  1.2510522923288869E+01 a       499     0    21     1    19
  8.4760787958827439E+00 a       500     0    21     1    20
 -1.9554208360576921E+00 a       501     0    21     1    21
 -8.4905727071954047E+00 a       502     0    21     1    22
 -1.2356356293100829E+01 a       503     0    21     1    23
  3.5439859214942833E+00 a       504     0    21     1    24
  1.1905648259827782E+01 a       505     0    22     1     1
 -1.1572624249753011E+01 a       506     0    22     1     2
 -2.7519335693430151E+00 a       507     0    22     1     3
  5.7739300384819776E+00 a       508     0    22     1     4
  1.1932823317131714E+01 a       509     0    22     1     5
  1.8636751386962452E+01 a       510     0    22     1     6
 -1.2495815167574349E+00 a       511     0    22     1     7
 -3.2006628251838980E+00 a       512     0    22     1     8
 -3.4241912846627534E+00 a       513     0    22     1     9
  1.3857608590853159E+01 a       514     0    22     1    10
  8.6025915145742937E-01 a       515     0    22     1    11
 -1.4240696363113193E+01 a       516     0    22     1    12
 -7.5782248663067815E+00 a       517     0    22     1    13
 -2.4072107109958227E+00 a       518     0    22     1    14
 -1.7927884488852730E+01 a       519     0    22     1    15
 -3.4772957411805203E+00 a       520     0    22     1    16
 -3.7467933593484894E+00 a       521     0    22     1    17
 -1.2465428937371877E+01 a       522     0    22     1    18
  2.8023858914258273E+01 a       523     0    22     1    19
  1.9139272058946357E+01 a       524     0    22     1    20
  1.2173729716875355E+01 a       525     0    22     1    21
 -1.1717646425512100E+01 a       526     0    22     1    22
  3.6414852262093023E+00 a       527     0    22     1    23
  1.8129778257976071E+01 a       528     0    22     1    24
 -2.6979649324763388E-02 a       529     0    23     1     1
  1.6201895256921615E+00 a       530     0    23     1     2
