################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5817058229676496E-01 a       252     0    11     1    12
 -4.1283216536872072E+00 a       253     0    11     1    13
  2.5469485341152764E+00 a       254     0    11     1    14
  3.2054773166937949E+00 a       255     0    11     1    15
  3.1240575753572886E+00 a       256     0    11     1    16
 -7.3170041184235715E-02 a       257     0    11     1    17
  5.5647762262643887E+00 a       258     0    11     1    18
  8.5717426045633225E+00 a       259     0    11     1    19
 -1.5841168904213263E+00 a       260     0    11     1    20
  3.0662759308804968E+00 a       261     0    11     1    21
 -1.0234712879219821E+01 a       262     0    11     1    22
 -3.2253568945899129E+00 a       263     0    11     1    23
 -7.8524824461002076E+00 a       264     0    11     1    24
 -2.1144002225255987E+00 a       265     0    12     1     1
 -8.6182268764575944E+00 a       266     0    12     1     2
 -2.3696922482795695E+00 a       267     0    12     1     3
  4.8210056862715689E-01 a       268     0    12     1     4
  7.2526180213932383E+00 a       269     0    12     1     5
  2.5509346122011336E+00 a       270     0    12     1     6
 -6.2449437613676979E+00 a       271     0    12     1     7
  1.8218434247108057E+01 a       272     0    12     1     8
 -6.1068449396396751E+00 a       273     0    12     1     9
 -2.1587927259070314E+00 a       274     0    12     1    10
 -6.4517264923521278E-01 a       275     0    12     1    11
 -1.1276868609482027E+00 a       276     0    12     1    12
 -6.3916740431890573E-01 a       277     0    12     1    13
 -1.3474249866133832E+00 a       278     0    12     1    14
 -5.5572926924595452E+00 a       279     0    12     1    15
 -3.8129224992527772E-01 a       280     0    12     1    16
  3.9053637871912756E+00 a       281     0    12     1    17
  1.8737209896852395E+01 a       282     0    12     1    18
  6.4027035182056613E+00 a       283     0    12     1    19
 -1.7259604673887499E+00 a       284     0    12     1    20
 -3.2068067547198522E+00 a       285     0    12     1    21
 -3.1011945379925560E-01 a       286     0    12     1    22
 -7.8277509019134213E+00 a       287     0    12     1    23
  1.2312076366425215E+01 a       288     0    12     1    24
 -1.1373085793969565E+01 a       289     0    13     1     1
  2.4806859115792951E-01 a       290     0    13     1     2
 -1.4828523171574995E+01 a       291     0    13     1     3
  2.0834466043976449E-01 a       292     0    13     1     4
 -4.4559620916300897E+00 a       293     0    13     1     5
  6.9518615272495463E+00 a       294     0    13     1     6
 -2.9292990540077630E+00 a       295     0    13     1     7
 -5.0398603771354855E+00 a       296     0    13     1     8
  1.1444483104859833E+01 a       297     0    13     1     9
 -4.1219988250519402E+00 a       298     0    13     1    10
  4.1687572831224555E+00 a       299     0    13     1    11
 -2.1275818365351315E-01 a       300     0    13     1    12
  6.9048349082276221E+00 a       301     0    13     1    13
  1.4450780038389153E+00 a       302     0    13     1    14
 -1.6064698962576012E+00 a       303     0    13     1    15
 -2.0732426592202664E+00 a       304     0    13     1    16
 -5.3757808622736913E+00 a       305     0    13     1    17
 -9.5755644886112012E+00 a       306     0    13     1    18
 -1.8558423789876883E+00 a       307     0    13     1    19
 -5.7517375139684317E+00 a       308     0    13     1    20
  1.1181270210593169E+01 a       309     0    13     1    21
  3.2601909149189862E-01 a       310     0    13     1    22
  1.4349122629209836E+01 a       311     0    13     1    23
 -2.2769669607188532E+00 a       312     0    13     1    24
 -3.4198078606012716E+00 a       313     0    14     1     1
 -5.9715328190541639E+00 a       314     0    14     1     2
  5.5490701768162634E+00 a       315     0    14     1     3
  8.9822958090014673E+00 a       316     0    14     1     4
  5.2023468150231595E+00 a       317     0    14     1     5
  8.5286476751677966E+00 a       318     0    14     1     6
 -1.6040886371780630E+01 a       319     0    14     1     7
  1.1575939579792980E+01 a       320     0    14     1     8
 -5.1574149241563925E+00 a       321     0    14     1     9
  4.3635060619562687E+00 a       322     0    14     1    10
  3.1568997016100817E+00 a       323     0    14     1    11
 -7.5075863357042083E+00 a       324     0    14     1    12
  1.6972172846459987E+00 a       325     0    14     1    13
 -1.0419819150367600E+01 a       326     0    14     1    14
 -7.7905192225536464E+00 a       327     0    14     1    15
  9.2047067089790460E+00 a       328     0    14     1    16
  9.4070757864070007E+00 a       329     0    14     1    17
  1.1751546927087087E+01 a       330     0    14     1    18
  9.5027678158360818E+00 a       331     0    14     1    19
  9.2160800060235459E+00 a       332     0    14     1    20
 -1.7933430979027708E+01 a       333     0    14     1    21
  1.0788131978146509E+01 a       334     0    14     1    22
 -2.7502174345169403E+00 a       335     0    14     1    23
  9.2892073821049639E+00 a       336     0    14     1    24
 -1.5738814761800612E+01 a       337     0    15     1     1
  9.5426905021185409E+00 a       338     0    15     1     2
 -1.3089045455624060E+01 a       339     0    15     1     3
  1.0759306220257072E+01 a       340     0    15     1     4
  1.6752944338408728E+01 a       341     0    15     1     5
 -1.0345190472761912E+01 a       342     0    15     1     6
  4.9340208367921150E+00 a       343     0    15     1     7
  1.2957260649757302E+01 a       344     0    15     1     8
 -7.5901566511119523E+00 a       345     0    15     1     9
 -1.5454083491117066E+01 a       346     0    15     1    10
  5.5526132083296709E+00 a       347     0    15     1    11
  9.8419884867061658E+00 a       348     0    15     1    12
 -1.2807830336049690E+01 a       349     0    15     1    13
 -1.2662657486263698E+00 a       350     0    15     1    14
  1.2764292068007455E+00 a       351     0    15     1    15
  6.6742697925116570E+00 a       352     0    15     1    16
 -2.5536537736740247E+01 a       353     0    15     1    17
 -9.3208120634934506E+00 a       354     0    15     1    18
 -1.2623824786460078E+01 a       355     0    15     1    19
 -1.4351276033248628E+00 a       356     0    15     1    20
 -2.3560999441844310E+00 a       357     0    15     1    21
  1.2326135427795915E+00 a       358     0    15     1    22
  1.6096968432872949E+01 a       359     0    15     1    23
  3.1328541167853512E+00 a       360     0    15     1    24
 -2.4688050616700008E+00 a       361     0    16     1     1
  3.5375324289556871E+00 a       362     0    16     1     2
  1.6317109545346671E+00 a       363     0    16     1     3
  1.2111640612122789E+00 a       364     0    16     1     4
  4.8818037892324568E+00 a       365     0    16     1     5
 -7.8543873453471358E+00 a       366     0    16     1     6
  1.7442768467217611E+01 a       367     0    16     1     7
  1.7970670241330755E-01 a       368     0    16     1     8
 -6.3729345212257027E-01 a       369     0    16     1     9
  1.6977151067592859E+00 a       370     0    16     1    10
  2.7142790364287794E+00 a       371     0    16     1    11
  2.1572378876239702E+00 a       372     0    16     1    12
  3.1868834195419962E+00 a       373     0    16     1    13
 -4.8221283222515829E+00 a       374     0    16     1    14
 -2.9839040618980546E+00 a       375     0    16     1    15
 -4.4301444912638849E-01 a       376     0    16     1    16
  6.7251475849689824E+00 a       377     0    16     1    17
 -3.0521904178176045E+00 a       378     0    16     1    18
 -9.6366727557222216E+00 a       379     0    16     1    19
  2.9005378119147751E-01 a       380     0    16     1    20
 -4.8121432826209165E-01 a       381     0    16     1    21
  5.4265081573617540E+00 a       382     0    16     1    22
  4.5520526806950725E+00 a       383     0    16     1    23
  6.3878583527698183E+00 a       384     0    16     1    24
 -5.2286448956729770E-01 a       385     0    17     1     1
  1.9110188390698882E-01 a       386     0    17     1     2
  8.5424405429669698E-02 a       387     0    17     1     3
  3.0577392257821989E+00 a       388     0    17     1     4
  4.7117016276422525E+00 a       389     0    17     1     5
  5.8543948327331730E-02 a       390     0    17     1     6
  9.8805571392148128E-01 a       391     0    17     1     7
  1.4280206481570279E+00 a       392     0    17     1     8
 -1.8102802238391980E+00 a       393     0    17     1     9
 -9.0331377164188809E-01 a       394     0    17     1    10
  1.6438113632013400E+00 a       395     0    17     1    11
 -2.3101275522054485E-01 a       396     0    17     1    12
 -4.3367284893796959E-01 a       397     0    17     1    13
  1.0650416906932121E-01 a       398     0    17     1    14
  2.9121610544010501E-01 a       399     0    17     1    15
 -4.4228307752353951E-01 a       400     0    17     1    16
 -1.6611462324862658E+00 a       401     0    17     1    17
 -3.0920355730324531E+00 a       402     0    17     1    18
  1.7069028613570174E+00 a       403     0    17     1    19
  2.6595345471857805E+00 a       404     0    17     1    20
  9.6501504479146971E-01 a       405     0    17     1    21
  1.4228432626607995E-01 a       406     0    17     1    22
  1.9207252738050415E+00 a       407     0    17     1    23
  1.1241032887943156E+00 a       408     0    17     1    24
 -8.2343200892860013E-01 a       409     0    18     1     1
  1.6652152825182804E+00 a       410     0    18     1     2
 -5.6418742905775726E-02 a       411     0    18     1     3
  1.8902240482451613E+00 a       412     0    18     1     4
  3.9184868457925259E+00 a       413     0    18     1     5
 -2.1192349861988893E+00 a       414     0    18     1     6
  5.7561411444560271E+00 a       415     0    18     1     7
  8.6964677043979233E-01 a       416     0    18     1     8
 -1.7158434560664177E+00 a       417     0    18     1     9
  1.2920315535302065E-01 a       418     0    18     1    10
  1.0250321523752790E+00 a       419     0    18     1    11
  4.1197666551385702E-02 a       420     0    18     1    12
  2.3367472460493590E+00 a       421     0    18     1    13
 -2.0378387024713343E+00 a       422     0    18     1    14
  1.9643506290969635E+00 a       423     0    18     1    15
 -1.9879551010165442E+00 a       424     0    18     1    16
  3.6220614201868671E+00 a       425     0    18     1    17
 -1.6343982823405381E+00 a       426     0    18     1    18
 -9.9698260499503411E-01 a       427     0    18     1    19
  3.2787571809038005E+00 a       428     0    18     1    20
  3.7677355481319724E-01 a       429     0    18     1    21
  1.0828793996733184E+00 a       430     0    18     1    22
  3.2799518756413444E+00 a       431     0    18     1    23
  2.5933312282068863E+00 a       432     0    18     1    24
 -6.3125213059338692E-01 a       433     0    19     1     1
  1.0280182267607572E+00 a       434     0    19     1     2
  3.9511275545311970E+00 a       435     0    19     1     3
  1.0460790214607620E+00 a       436     0    19     1     4
 -9.1168873980851806E-01 a       437     0    19     1     5
 -1.0649762523330320E-02 a       438     0    19     1     6
 -1.3367665927862585E-01 a       439     0    19     1     7
 -5.8005839608781438E+00 a       440     0    19     1     8
 -3.5834162095290369E+00 a       441     0    19     1     9
  4.0406005190826937E+00 a       442     0    19     1    10
 -4.2551648059813392E+00 a       443     0    19     1    11
 -1.0420292134185121E+00 a       444     0    19     1    12
  2.5192154327267731E+00 a       445     0    19     1    13
  5.1906481885408180E+00 a       446     0    19     1    14
  5.1483051106621920E+00 a       447     0    19     1    15
 -2.4849346914924211E+00 a       448     0    19     1    16
  8.8096018007984223E-01 a       449     0    19     1    17
 -2.8885478685773847E+00 a       450     0    19     1    18
 -6.6975818963003697E-01 a       451     0    19     1    19
  3.0134646937386482E+00 a       452     0    19     1    20
  1.0745606359043065E+00 a       453     0    19     1    21
 -9.6306485487903160E-01 a       454     0    19     1    22
  3.0491463398580443E+00 a       455     0    19     1    23
 -1.3296421162185075E+00 a       456     0    19     1    24
  9.5414250996830994E+00 a       457     0    20     1     1
  7.6364964485529852E+00 a       458     0    20     1     2
 -1.0875222440174454E+01 a       459     0    20     1     3
 -2.4024924364940222E+01 a       460     0    20     1     4
 -2.3953934809984614E+00 a       461     0    20     1     5
 -2.1460049369571617E+00 a       462     0    20     1     6
 -2.4115183930845125E+00 a       463     0    20     1     7
  1.5357170090274296E+01 a       464     0    20     1     8
  1.0051150597929871E+01 a       465     0    20     1     9
  1.0606365009508318E+01 a       466     0    20     1    10
 -1.5781721498400376E+01 a       467     0    20     1    11
 -2.6429408636424562E+01 a       468     0    20     1    12
  6.0257951150697258E+00 a       469     0    20     1    13
 -5.1294153650799368E+00 a       470     0    20     1    14
  1.7243166927616409E+00 a       471     0    20     1    15
 -4.5810836829884032E+00 a       472     0    20     1    16
  3.0953357407181215E+01 a       473     0    20     1    17
  1.4696328479520890E+01 a       474     0    20     1    18
 -7.4852543810738714E-01 a       475     0    20     1    19
  1.8414519354741298E+01 a       476     0    20     1    20
  8.7876592598142320E+00 a       477     0    20     1    21
 -6.7822179737684865E+00 a       478     0    20     1    22
 -2.1198476499290095E+01 a       479     0    20     1    23
 -1.9635663572371751E+00 a       480     0    20     1    24
  1.4548066523614130E+01 a       481     0    21     1     1
 -7.2820939631994053E+00 a       482     0    21     1     2
 -1.6649207013482359E+00 a       483     0    21     1     3
 -3.3764081564869923E-02 a       484     0    21     1     4
  3.8991132108974433E+00 a       485     0    21     1     5
  3.3182140992349201E+00 a       486     0    21     1     6
 -1.1112441485575081E+01 a       487     0    21     1     7
  1.2764898109849156E+01 a       488     0    21     1     8
 -4.3394597519265696E+00 a       489     0    21     1     9
  1.0873464391135872E+01 a       490     0    21     1    10
  5.3165448950298577E+00 a       491     0    21     1    11
 -1.0753683411747041E+00 a       492     0    21     1    12
 -2.5238445252167301E+00 a       493     0    21     1    13
  9.0410947383531486E+00 a       494     0    21     1    14
  6.0055312050368193E-01 a       495     0    21     1    15
 -6.6683190476320044E+00 a       496     0    21     1    16
 -1.1823778482466759E+01 a       497     0    21     1    17
  1.2072638511435327E+00 a       498     0    21     1    18
  9.1050466702336008E-01 a       499     0    21     1    19
  6.9833262691648494E+00 a       500     0    21     1    20
 -1.7803554829478405E+00 a       501     0    21     1    21
  1.2396883964392259E+01 a       502     0    21     1    22
  6.0288779537697812E-01 a       503     0    21     1    23
  3.0560909245167456E+00 a       504     0    21     1    24
  1.5235956027212185E+00 a       505     0    22     1     1
  1.3718633251515270E+01 a       506     0    22     1     2
  6.2183966628813119E+00 a       507     0    22     1     3
 -7.2792384496796867E+00 a       508     0    22     1     4
 -7.9250761870143993E+00 a       509     0    22     1     5
  2.0238570486033205E+00 a       510     0    22     1     6
  4.0605831349359631E+00 a       511     0    22     1     7
  3.9624867232974137E-01 a       512     0    22     1     8
  1.0067556333270799E+01 a       513     0    22     1     9
 -1.2265599672176974E+01 a       514     0    22     1    10
  1.3769576182685157E+00 a       515     0    22     1    11
  1.5392826424394785E+00 a       516     0    22     1    12
 -3.5519295202639363E+00 a       517     0    22     1    13
 -1.9345967843744262E+01 a       518     0    22     1    14
 -5.8922065981808980E-01 a       519     0    22     1    15
  2.5558684240962446E+00 a       520     0    22     1    16
 -1.4933324957582656E+01 a       521     0    22     1    17
 -9.1915685377972576E+00 a       522     0    22     1    18
  6.9736179736794512E-01 a       523     0    22     1    19
 -2.1098477715078499E+00 a       524     0    22     1    20
  1.6783040166108842E+00 a       525     0    22     1    21
  3.0026643736183112E+00 a       526     0    22     1    22
  1.4895568098891337E+01 a       527     0    22     1    23
 -2.0571098157408390E+01 a       528     0    22     1    24
  5.7105345220528454E+00 a       529     0    23     1     1
 -6.3930811437892947E+00 a       530     0    23     1     2
